ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNRC,35.35,34.47,-2.3,0.2,786335,0.63,-3.07,4.99,14.31,20.49,11.55,51.2,1.41,2.37,5.01,17.5,-5.43
XLU,12.58,12.32,-2.3,-0.22,69356512,1.26,0.43,-6.53,-2.08,7.04,6.37,38.4,0.97,1.52,-4.99,1.94,-9.49
PHO,21.72,21.34,-2.29,-0.54,93531,0.81,-0.17,-4.45,-3.83,9.08,5.0,43.8,1.1,1.56,-0.82,5.01,-4.56
DY,24.15,23.55,-2.28,0.21,150875,0.75,6.13,15.78,15.44,21.64,15.44,61.8,2.77,3.07,13.78,26.67,-2.28
URA,27.72,27.19,-2.22,-0.34,25451,0.49,0.28,-1.95,-8.17,-9.97,-13.43,45.3,1.41,1.91,0.97,-10.37,-28.11
IMOS,14.81,14.27,-2.21,1.49,414189,0.94,0.0,0.93,58.28,77.92,55.64,62.1,1.01,3.41,11.55,41.8,-2.21
D,39.33,38.47,-2.2,0.0,4760673,0.76,0.76,-7.31,-1.56,9.48,7.49,41.6,1.19,1.66,-4.59,3.58,-8.71
HXL,33.59,32.76,-2.18,0.29,435241,0.54,0.12,1.94,14.3,33.87,23.61,54.3,1.35,2.35,6.36,23.87,-2.57
OSIS,58.88,57.73,-2.17,-0.22,106690,0.29,4.75,-5.82,-11.66,-4.13,-11.43,51.2,3.69,3.67,0.29,-10.43,-28.63
IONS,23.03,22.58,-2.17,-0.22,578056,0.54,-1.35,10.36,26.57,124.9,108.69,55.3,2.33,4.06,6.32,50.75,-4.52
SYNA,37.9,37.14,-2.13,-0.13,536367,0.6,-1.46,-11.13,-6.64,34.52,22.05,36.0,2.41,4.04,-8.32,13.55,-16.31
MYGN,26.32,25.88,-2.12,-0.45,2812438,0.87,-23.7,-21.72,2.25,-4.54,-6.5,30.2,3.88,6.74,-13.65,-6.29,-24.46
NVAX,38.4,37.8,-2.07,-0.52,23144,0.32,-1.05,-4.55,-12.5,0.53,-4.06,42.1,3.03,5.94,-12.41,-6.59,-29.74
RTX,45.48,44.6,-2.07,-0.13,7196086,0.97,1.63,-3.13,1.35,19.12,13.43,49.1,1.1,1.7,0.23,9.94,-3.45
PRSO,35360.0,34560.0,-2.04,0.23,10,0.39,0.93,-1.59,-6.7,31.31,23.78,47.7,3.12,5.68,-1.84,10.59,-10.93
AXON,9.4,9.21,-2.02,0.0,469713,0.94,-2.13,0.0,14.27,20.39,3.02,49.6,2.44,2.87,3.41,15.92,-3.96
MX,18.27,17.92,-2.02,-0.11,303329,0.6,-1.54,8.87,3.46,36.38,13.42,50.9,2.08,3.36,6.36,20.47,-5.24
IBB,57.84,56.64,-2.01,0.07,1463442,0.63,-0.8,-3.75,10.87,24.19,22.17,44.5,1.53,2.4,-1.49,14.11,-7.07
MOG-A,48.37,47.52,-1.98,-0.22,49388,0.57,0.58,-0.98,8.8,31.74,20.45,52.2,1.83,2.51,4.25,18.02,-2.85
NLR,34.46,33.78,-1.96,0.0,13273,1.35,1.05,-1.96,3.44,3.66,2.7,50.7,0.93,1.37,1.66,2.28,-3.68
TEL,39.07,38.33,-1.92,-0.02,1965451,1.09,2.84,0.29,9.77,26.34,22.1,57.9,1.23,1.81,5.04,19.25,-1.92
FIX,13.69,13.48,-1.88,-0.33,102490,0.56,2.03,8.67,6.22,25.03,18.75,57.3,2.17,2.94,8.58,20.87,-1.88
SPXC,18.85,18.47,-1.86,0.12,1356359,0.95,-0.88,-5.15,-7.35,19.63,8.0,44.4,1.21,2.11,-0.22,5.33,-7.47
J,53.24,52.34,-1.85,-0.17,757487,0.77,3.03,3.11,4.65,34.9,29.62,57.1,1.37,2.12,6.1,20.95,-1.85
INTC,18.49,18.13,-1.84,0.09,39778577,0.75,2.22,3.82,19.15,24.01,19.33,57.5,1.42,2.07,4.95,15.04,-5.95
ACAD,18.45,18.09,-1.84,0.11,2581898,0.66,1.86,27.84,172.03,271.46,282.45,64.2,4.97,5.82,28.74,163.1,-7.33
ITT,26.96,26.54,-1.83,-0.27,314106,0.61,0.96,-3.27,1.75,30.9,22.48,49.9,1.29,1.94,2.43,19.05,-3.53
IPGP,63.18,61.99,-1.82,0.06,337775,0.63,0.0,4.78,-2.84,0.23,-9.03,52.6,2.28,3.03,1.71,1.12,-10.78
LII,57.89,56.87,-1.82,-0.06,294933,0.78,1.28,-1.25,-1.78,23.05,17.83,51.3,0.98,2.06,1.37,13.99,-1.9
TT,30.13,29.54,-1.81,0.14,3464795,0.94,1.19,-2.09,0.54,20.39,15.22,50.2,1.4,2.06,1.47,11.88,-2.97
ILMN,71.69,70.4,-1.8,0.0,660244,0.63,4.34,-3.67,33.11,35.75,27.03,56.1,1.54,2.93,6.07,29.05,-3.67
AZZ,38.15,37.44,-1.78,0.1,67783,0.6,2.23,-1.32,-9.97,21.26,9.1,52.8,1.65,2.35,0.72,6.59,-10.74
IRDM,7.25,7.16,-1.78,-0.55,232451,0.65,-0.56,-4.28,10.66,23.88,7.35,48.0,1.41,2.87,1.14,4.94,-25.65
LMT,82.84,81.45,-1.75,-0.08,2056063,0.74,-0.1,1.44,17.2,21.15,17.45,57.7,1.02,1.45,4.95,15.66,-1.75
AVGO,2.92,2.87,-1.75,-0.15,31834922,0.84,6.43,11.19,7.14,20.34,18.31,63.0,2.64,2.39,10.69,12.23,-1.75
POWI,19.06,18.7,-1.75,0.15,296170,0.73,1.25,-9.77,-7.7,22.05,15.1,40.2,1.48,2.76,-3.59,9.06,-10.52
PKE,11.22,11.06,-1.74,-0.29,42380,0.47,2.32,-0.29,-5.29,8.56,0.48,52.5,1.67,2.6,1.6,2.92,-7.2
ETN,49.48,48.63,-1.74,-0.03,2514445,0.6,1.85,-4.95,3.96,25.08,16.21,48.8,1.38,2.23,2.39,16.6,-6.07
NEE,15.93,15.69,-1.72,-0.23,10032335,0.87,3.13,0.82,6.87,15.77,15.77,57.3,1.2,1.66,1.56,11.41,-1.72
GD,63.86,62.69,-1.72,0.11,2146160,1.11,-1.02,-1.4,12.03,14.9,9.72,52.4,0.91,1.55,3.52,12.41,-2.05
WDC,39.93,39.27,-1.7,-0.04,6560287,1.81,-0.53,6.93,29.55,68.0,47.11,59.1,1.15,2.14,8.46,38.43,-1.7
BMY,35.57,35.15,-1.7,-0.53,10254549,0.63,-1.11,5.24,16.49,43.13,41.98,52.9,1.86,2.5,5.95,25.77,-3.41
AMAT,13.86,13.63,-1.68,0.0,22468673,1.3,2.93,6.02,19.93,43.29,34.45,60.3,1.74,2.34,7.83,25.79,-1.68
FLR,55.75,54.95,-1.66,-0.22,1468354,0.87,3.36,-5.87,-2.57,8.14,2.54,50.6,1.38,2.47,2.79,4.93,-5.94
IHI,12.83,12.6,-1.65,0.16,763167,2.43,0.63,-0.71,4.79,15.74,14.59,50.5,0.97,1.26,1.6,9.61,-1.65
LIT,21.29,21.06,-1.65,-0.58,13667,1.16,-0.08,-8.02,-15.17,-16.4,-19.46,35.6,1.17,1.8,-5.37,-14.47,-24.34
MCHP,15.57,15.33,-1.65,-0.07,3268660,0.71,2.93,1.98,3.87,19.67,12.97,55.7,1.21,1.95,2.8,10.88,-1.65
NRG,22.06,21.7,-1.64,0.0,3482394,0.73,-0.33,-6.18,1.87,13.3,16.0,46.1,1.91,2.29,-2.46,10.29,-6.48
EMR,43.38,42.76,-1.62,-0.19,3204165,0.77,0.93,-4.87,-0.53,9.49,4.78,47.4,1.26,1.86,0.13,6.2,-4.96
GWW,214.42,211.1,-1.62,-0.07,214895,0.58,-0.13,-4.39,11.66,32.31,22.06,46.7,1.39,1.86,0.55,15.27,-5.85
CRUS,18.01,17.77,-1.61,-0.28,1449671,0.37,0.45,-21.55,-24.03,-34.88,-40.45,38.9,4.57,4.13,-9.54,-36.86,-60.41
ENS,46.43,45.57,-1.59,0.26,244179,0.62,0.52,0.51,10.38,40.81,29.4,56.9,1.2,2.18,5.45,23.8,-1.59
GSIT,6.48,6.36,-1.55,0.31,45619,0.75,-1.24,12.97,-6.06,9.94,-4.65,57.7,3.26,3.24,4.64,7.78,-6.47
XLI,36.75,36.26,-1.55,-0.23,16321508,1.14,1.21,-1.86,4.22,15.86,12.53,51.6,0.98,1.36,1.93,10.42,-1.99
CMI,90.78,89.4,-1.52,0.0,1622799,0.8,-0.14,-1.76,-0.16,10.23,2.8,48.1,1.15,2.24,1.48,8.03,-3.4
PNR,33.58,33.1,-1.52,-0.08,2945497,1.31,1.06,1.01,10.16,20.82,16.92,55.0,1.26,2.11,4.89,17.96,-1.77
DOV,44.93,44.21,-1.52,0.07,1253470,0.59,2.71,2.48,8.68,24.73,19.18,58.6,1.47,1.84,6.51,18.4,-1.52
CEVA,18.54,18.23,-1.51,0.16,117549,0.59,13.87,12.46,15.67,19.78,12.05,72.2,2.31,2.43,14.56,17.02,-1.51
GRC,18.95,18.62,-1.49,0.27,24645,0.74,0.67,-3.49,-3.79,1.29,-5.67,47.3,1.92,2.75,-0.08,1.16,-6.4
XYL,24.39,24.03,-1.49,-0.03,686355,0.77,0.88,-5.66,-4.04,3.47,-0.11,44.4,1.11,1.92,-1.8,2.35,-6.76
ITA,37.33,36.75,-1.46,0.1,32246,0.79,1.55,1.01,8.92,23.18,17.25,57.7,0.98,1.23,4.47,15.77,-1.46
ZBRA,45.68,44.98,-1.45,0.09,52360,0.42,-0.33,-2.62,-3.19,15.1,9.81,42.7,1.23,1.79,-1.9,7.13,-4.56
HON,62.06,61.18,-1.45,-0.03,3983051,1.03,3.05,-1.06,7.22,29.13,24.42,56.5,1.12,1.62,3.84,17.84,-1.45
GE,125.87,124.72,-1.45,-0.54,8859484,1.06,2.03,1.74,2.23,10.83,13.28,58.1,1.06,1.55,3.85,8.22,-1.45
FELE,32.08,31.7,-1.45,-0.28,113372,0.81,2.06,2.94,2.91,16.82,9.75,59.2,1.25,2.24,6.28,11.53,-1.45
PPA,22.75,22.42,-1.42,0.04,17724,0.58,1.44,0.28,7.7,20.77,16.1,56.6,0.93,1.22,3.91,14.65,-1.42
MSM,53.47,52.84,-1.41,-0.24,268755,0.64,1.9,-3.96,-7.77,12.57,4.68,45.9,1.23,1.96,-0.35,4.25,-8.18
ROK,72.61,71.67,-1.4,-0.11,618849,0.71,3.1,-4.44,0.62,6.35,2.03,49.5,1.23,1.97,0.32,6.37,-4.48
SMH,17.04,16.8,-1.39,0.0,3492108,0.79,2.27,-1.14,8.8,19.5,13.69,52.1,1.09,1.67,2.11,12.62,-1.44
CSL,58.98,58.16,-1.38,0.0,218251,0.55,0.66,-2.48,-3.98,14.04,9.08,47.1,1.07,1.61,-0.07,7.69,-5.85
STX,28.29,28.06,-1.36,-0.57,5519797,0.83,1.85,8.14,28.18,59.7,40.22,62.4,1.27,2.3,10.13,33.86,-1.36
KTOS,6.61,6.56,-1.35,-0.6,358087,0.85,-0.46,9.88,31.46,35.54,31.46,69.4,1.69,3.2,16.7,28.83,-1.35
CLS,9.57,9.48,-1.35,-0.42,307067,1.61,0.74,3.95,12.86,20.92,12.59,55.9,1.82,2.53,7.5,17.88,-3.27
AGX,13.46,13.24,-1.35,0.28,74289,0.96,2.39,4.68,6.66,-5.63,-8.68,57.0,1.63,3.6,2.71,-1.87,-12.69
MTZ,32.85,32.47,-1.34,-0.18,403965,0.59,7.45,-2.49,10.29,36.37,26.94,59.5,1.92,3.04,7.57,24.11,-3.02
XBI,34.53,33.9,-1.33,0.49,1128539,1.28,-1.92,-3.64,5.89,17.44,14.83,42.8,1.52,2.56,-1.94,8.96,-7.32
ASTC,111.0,112.5,-1.32,-2.63,63,0.3,-6.25,-2.6,-13.79,-6.25,-16.37,45.7,3.24,6.64,-3.31,-13.35,-40.0
ULBI,3.73,3.75,-1.32,-1.84,3772,0.13,-2.85,-6.25,-10.93,24.58,14.68,44.6,2.38,5.23,-4.62,8.98,-16.01
ADI,37.44,37.12,-1.32,-0.47,2087863,0.78,4.29,-1.02,1.6,12.49,6.23,54.0,1.35,1.82,2.49,8.73,-1.33
CLDX,232.2,228.0,-1.3,0.52,76028,0.66,-4.04,22.28,29.25,126.87,117.14,63.6,2.64,4.77,15.38,71.08,-5.53
BDC,50.73,50.05,-1.29,0.06,191774,0.75,3.21,-5.43,-2.65,22.08,12.27,49.0,1.39,2.29,1.29,14.72,-6.0
QUIK,32.34,32.06,-1.29,-0.43,5772,0.48,1.33,-1.29,-9.84,16.84,2.69,47.9,2.53,4.04,-2.26,-4.33,-28.88
APH,8.88,8.78,-1.29,-0.24,3313395,0.57,2.86,-4.35,7.11,23.09,15.27,52.4,1.5,1.75,1.68,15.0,-5.9
RRX,59.36,58.6,-1.28,0.0,201275,0.44,-1.01,-2.21,-21.52,-3.62,-7.7,41.4,1.17,1.92,-4.77,-7.59,-21.52
ITW,57.25,56.6,-1.28,-0.16,1661365,0.79,1.47,-0.81,12.19,18.32,14.33,55.8,0.89,1.45,4.47,12.84,-1.28
PCAR,25.43,25.15,-1.27,-0.2,1811725,0.69,2.21,-1.36,8.05,22.43,16.56,53.6,1.2,1.97,3.61,16.59,-1.48
MMM,85.5,84.42,-1.26,0.0,2606092,0.78,2.31,0.42,6.18,21.34,19.11,56.1,0.97,1.39,2.78,13.17,-1.26
NDSN,64.48,63.6,-1.25,0.12,189994,0.52,2.36,-6.39,3.77,15.16,7.78,49.5,2.07,2.18,0.11,8.41,-6.39
MTW,15.96,15.82,-1.25,-0.42,2021638,0.84,2.0,-6.6,-10.77,20.53,13.88,45.8,2.53,4.05,-0.27,12.31,-10.77
AME,39.67,39.27,-1.25,-0.25,1018496,0.88,-0.93,-3.71,-2.27,12.03,8.53,43.8,0.96,1.83,-0.04,6.92,-4.12
FAST,8.6,8.5,-1.24,-0.04,8806979,0.95,-2.92,-8.82,-9.65,6.64,-2.58,32.7,1.78,2.59,-6.19,-0.74,-12.56
IWM,87.76,86.69,-1.23,-0.0,48967810,0.91,1.58,-0.93,4.09,19.05,13.55,53.1,1.03,1.52,2.51,11.45,-1.23
WSO,65.78,64.88,-1.23,0.15,208491,1.19,1.56,-2.69,2.27,18.96,12.1,49.6,1.14,2.09,1.05,11.7,-3.65
LRCX,4.11,4.05,-1.19,0.1,20875095,1.11,1.58,-1.72,14.47,29.86,21.64,50.8,1.69,2.24,2.65,18.97,-2.92
SOXX,19.13,18.89,-1.18,0.09,2916137,3.41,3.56,1.14,10.05,24.74,19.16,57.4,1.22,1.64,4.57,15.69,-1.18
FLS,46.38,45.79,-1.18,0.08,697867,0.71,0.04,-4.15,-2.73,16.16,8.17,47.0,1.21,2.05,0.82,9.48,-4.58
NXPI,29.99,29.74,-1.16,-0.34,1954132,0.81,7.69,4.87,5.64,24.62,13.69,59.7,2.01,2.73,8.33,14.79,-3.52
NOC,71.26,70.51,-1.14,-0.08,1378271,0.8,0.45,2.45,21.8,25.6,23.68,60.2,0.97,1.57,6.51,20.11,-1.14
PRIM,18.89,18.71,-1.13,-0.19,169326,0.62,3.34,-2.08,-5.3,39.91,31.38,46.3,1.68,3.02,-3.76,16.62,-11.23
TXN,28.16,27.75,-1.13,0.32,7527131,0.76,2.65,-2.52,2.65,17.19,12.09,47.9,1.41,1.95,-0.7,11.3,-3.73
ITRN,11.27,11.15,-1.13,-0.11,10299,0.44,-0.9,-2.28,5.53,30.97,21.73,48.7,0.9,1.72,1.37,17.78,-3.04
CRMD,4.9,4.6,-1.08,5.38,15999,0.91,10.84,55.93,2.22,29.58,22.67,70.6,8.0,7.15,36.86,41.17,-8.0
XSD,25.86,25.53,-1.07,0.22,295882,2.67,3.95,-0.31,8.13,20.97,14.81,55.9,1.36,1.8,4.71,14.65,-1.18
HIMX,4.0,3.96,-1.07,0.0,4466367,0.66,-10.63,-27.64,29.37,139.23,98.92,36.9,4.27,7.69,-12.92,51.86,-28.02
JCI,27.0,26.69,-1.06,0.09,5590950,1.26,0.24,-2.48,6.68,15.98,10.32,47.9,0.96,1.6,1.21,11.13,-3.21
TLT,80.06,78.88,-1.06,0.42,24356222,1.59,-0.19,-3.87,-2.83,-6.73,-5.19,38.0,1.11,1.34,-4.97,-5.83,-13.16
NTAP,31.23,30.94,-1.04,-0.11,6875926,0.64,1.67,4.81,14.14,17.49,13.65,62.9,1.32,2.18,7.39,15.17,-1.04
UTHR,65.75,64.99,-1.04,0.12,442469,0.86,-2.03,-4.58,3.87,28.26,20.73,46.2,1.82,2.65,-0.28,13.09,-6.23
HEI,20.99,20.75,-1.02,0.13,328770,0.95,1.68,11.62,13.75,25.59,13.86,63.6,2.05,2.01,11.03,21.34,-1.02
SLAB,42.83,42.29,-0.98,0.28,178609,0.72,2.75,-0.89,2.62,0.5,-2.83,52.5,1.28,2.1,1.87,3.63,-5.64
LSCC,5.06,5.03,-0.98,-0.39,548791,0.73,4.57,-1.76,-9.04,30.65,24.5,49.7,1.97,3.37,0.39,12.88,-9.86
CGNX,10.81,10.71,-0.97,0.02,436761,0.67,2.08,-0.57,9.29,28.16,18.56,57.2,1.56,2.14,7.29,17.57,-0.97
ATRO,23.77,23.49,-0.95,0.25,134296,0.79,2.21,25.84,38.53,92.32,65.21,74.5,1.75,2.86,24.23,53.13,-0.95
MOD,10.68,10.55,-0.94,0.28,59622,0.29,2.03,7.98,12.35,36.13,23.83,64.1,2.21,2.75,9.88,25.64,-0.94
AAON,9.11,9.0,-0.94,0.31,148979,0.42,1.92,1.79,20.61,58.88,53.95,57.4,1.99,3.06,7.85,36.83,-5.58
PBW,22.65,22.43,-0.93,0.0,58305,0.59,2.66,-4.61,20.35,32.17,26.58,54.4,1.73,2.5,6.88,22.12,-4.79
LFUS,67.94,67.53,-0.91,-0.31,51671,0.56,1.29,-1.48,8.66,25.71,18.25,54.3,1.41,2.37,4.52,18.26,-1.88
POWL,12.45,12.44,-0.89,-0.84,145217,1.31,3.68,2.2,-2.74,28.36,20.98,59.9,1.31,2.41,4.12,12.05,-13.46
PH,83.19,82.38,-0.88,0.09,1366663,1.16,0.98,-2.74,3.51,18.14,12.66,53.3,0.98,1.8,4.08,11.09,-3.09
ROP,118.19,117.23,-0.83,-0.03,391184,0.69,3.5,-0.09,-1.69,12.68,8.26,52.6,1.36,1.69,1.12,6.5,-2.67
DCO,21.7,21.41,-0.83,0.51,78518,1.12,5.21,16.3,12.39,28.2,28.28,59.4,2.26,3.31,3.26,26.67,-19.84
TEX,26.93,26.67,-0.81,0.14,2964839,0.85,-6.87,-12.99,-20.13,12.11,-1.25,35.9,3.01,5.46,-6.59,2.58,-20.13
GGG,18.8,18.66,-0.76,0.02,384462,0.46,1.88,1.64,8.61,24.5,20.39,56.4,1.31,1.91,4.87,16.9,-2.05
QCOM,47.53,46.98,-0.75,0.4,14799823,0.85,1.31,-5.82,-5.3,0.71,-3.5,41.8,0.85,1.55,-2.72,-1.74,-8.07
ASTE,31.86,31.63,-0.75,-0.03,36577,0.71,1.95,-2.42,-4.33,10.43,-0.86,49.5,1.52,2.55,1.48,5.14,-5.75
LOGI,5.76,5.73,-0.72,-0.15,172790,0.41,0.0,2.55,-0.87,-11.38,-9.39,49.7,2.47,2.21,0.84,-7.77,-36.93
XHE,28.98,28.88,-0.72,-0.37,2019,0.26,0.32,0.16,5.35,16.69,12.33,57.3,0.86,0.75,2.55,9.21,-0.93
ALNT,4.4,4.44,-0.7,-1.57,3877,0.41,-0.42,3.13,-1.75,7.55,4.34,50.9,2.01,2.26,0.38,3.98,-2.44
ECHO,32.35,32.17,-0.68,-0.13,80143,0.49,-0.8,-1.93,4.47,17.91,13.4,50.6,1.19,1.98,1.05,12.47,-2.65
AIT,40.58,40.37,-0.67,-0.16,150663,0.89,2.66,1.6,7.12,20.83,12.81,60.3,1.08,1.71,7.05,13.98,-0.69
LGND,32.59,32.33,-0.65,0.15,116035,0.46,0.25,17.27,31.69,53.66,56.03,60.9,3.06,4.43,14.5,47.51,-4.32
PWR,26.75,26.55,-0.63,0.1,2243205,1.0,2.67,-11.06,-8.52,-1.17,-3.48,41.9,1.35,2.29,-3.95,-0.67,-11.06
MPWR,22.78,22.7,-0.6,-0.24,204884,0.6,2.68,1.95,1.43,17.67,8.15,53.5,1.46,2.36,3.69,12.61,-3.22
SMTC,36.96,36.68,-0.57,0.19,338509,0.53,4.77,-0.11,8.68,29.25,23.58,60.0,1.43,2.39,7.44,23.25,-0.57
LEDS,17.4,17.4,-0.57,-0.57,22607,0.24,0.0,17.57,70.59,68.64,97.73,53.7,6.74,10.9,13.54,37.05,-43.69
EXTR,3.56,3.53,-0.56,0.28,233045,0.32,0.57,2.92,0.28,-3.02,-7.11,56.6,1.17,2.6,5.76,1.67,-7.11
BMI,19.62,19.55,-0.53,-0.15,51400,0.47,3.04,-0.71,-16.71,-1.95,-9.07,50.5,1.5,2.36,-0.85,-1.34,-16.76
AMD,4.15,4.07,-0.49,1.47,24168655,1.16,4.36,-0.73,48.0,65.45,60.87,59.9,1.71,3.78,15.66,42.17,-32.84
MTSI,14.61,14.58,-0.48,-0.27,20168,0.21,6.27,5.5,-10.11,9.38,1.6,61.6,1.44,2.78,4.62,3.61,-22.49
LHX,41.44,41.12,-0.48,0.28,1053369,1.27,1.64,-0.29,11.63,4.05,0.79,54.8,0.97,1.72,5.05,5.72,-2.56
ON,8.25,8.23,-0.48,-0.24,3615584,0.51,4.57,-0.48,-2.6,17.91,11.67,52.2,2.07,3.01,2.23,11.92,-5.18
SWKS,19.65,19.51,-0.45,0.28,3878420,1.01,7.2,-6.41,2.46,7.05,2.59,47.7,2.33,3.29,-0.84,-1.73,-28.76
ABUS,4.75,4.76,-0.42,-0.63,22100,0.67,0.42,1.28,6.02,-6.48,-5.93,48.1,1.34,2.69,0.11,4.34,-15.0
AVAV,19.75,19.67,-0.41,0.0,163074,0.76,-0.35,-4.42,2.66,-10.85,-11.71,45.1,1.43,2.09,0.53,-7.17,-25.24
ALOT,9.56,9.57,-0.35,-0.45,8738,0.9,1.41,2.75,2.08,16.72,8.32,60.9,1.58,1.47,4.73,14.6,-0.35
CAT,64.46,64.26,-0.35,-0.05,6177113,0.88,1.25,-4.62,-2.47,-5.41,-9.32,44.4,0.87,1.62,-1.3,-3.81,-14.78
ASML,75.36,74.11,-0.34,1.34,847450,0.32,1.78,0.11,15.37,26.93,20.89,53.6,1.61,1.99,4.36,27.75,-4.76
KLAC,3.5,3.51,-0.32,-0.66,27117232,1.02,1.86,1.06,9.79,20.43,15.04,54.0,1.22,1.87,2.65,11.09,-1.35
DIOD,24.72,24.58,-0.28,0.28,481230,1.69,6.22,1.36,14.27,53.24,36.33,61.8,1.95,3.2,11.08,30.17,-0.28
GALT,3.99,3.97,-0.25,0.25,24165,0.51,-2.93,-10.18,-4.8,93.66,86.38,42.3,2.49,5.58,-5.05,36.03,-20.28
COHU,10.34,10.29,-0.24,0.25,31438,0.52,2.14,7.29,24.53,17.47,2.46,63.2,2.21,3.12,12.26,18.87,-2.01
EME,38.8,38.6,-0.24,0.28,357835,1.23,5.95,-1.15,-1.77,19.24,16.17,59.0,1.85,2.41,4.19,14.8,-4.03
