ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,25.46,25.36,-0.37,0.0,2170632,1.71,4.54,20.97,12.53,22.06,14.44,75.9,1.92,3.42,18.45,19.89,-0.37
EMR,17.97,17.91,-0.32,0.0,2299483,0.43,3.22,32.15,-11.28,-10.46,-4.06,70.7,2.91,3.74,14.0,-3.47,-20.88
ADI,58.91,59.19,0.24,-0.24,2960555,0.73,-1.86,-10.73,81.86,176.34,75.2,50.9,7.12,9.28,8.28,92.98,-14.13
ETN,10.78,10.79,0.44,0.36,1451350,0.72,-1.5,2.55,5.72,-11.26,8.3,53.4,2.14,4.1,5.74,-5.15,-23.78
PH,22.29,22.48,0.58,-0.29,614548,0.78,6.34,22.07,-15.37,-7.75,-9.6,64.2,3.82,3.93,12.29,-0.27,-15.37
ROK,11.88,12.07,0.97,-0.59,572053,0.93,4.61,10.93,-8.93,-17.51,-10.88,55.9,3.02,4.81,-0.38,-13.41,-30.43
GE,252.68,254.51,1.21,0.48,2755476,0.55,2.07,23.1,4.84,30.26,5.77,60.7,3.06,3.56,13.27,21.77,-2.55
LEU,822.41,845.55,2.7,-0.11,10,0.82,0.0,31.03,-29.76,-45.86,-30.38,59.4,3.69,5.48,11.41,-38.94,-65.06
ATRO,1.48,1.59,3.85,-3.27,25237,0.47,2.86,10.58,16.96,39.05,16.96,62.5,2.82,4.98,15.18,17.55,-4.99
TXN,59.99,60.91,4.06,2.49,10573002,0.66,4.06,-7.49,77.19,89.52,61.92,53.0,4.75,7.33,7.5,59.05,-11.25
FAST,1.01,1.04,4.16,0.61,7350580,0.56,0.92,17.73,16.01,1.69,13.81,59.2,4.92,4.9,8.16,4.85,-19.82
JCI,28.51,29.55,4.44,0.78,9115376,0.65,-0.51,11.8,40.07,-5.31,31.51,60.0,3.5,4.91,14.88,12.9,-6.26
INTC,43.49,45.31,5.4,1.16,77421985,0.91,3.69,15.55,66.87,81.06,57.26,60.3,3.09,4.84,15.32,55.8,-5.04
AMD,35.44,37.75,6.34,-0.17,15229400,1.54,27.97,29.86,132.31,305.48,143.55,80.4,5.18,7.37,55.69,157.64,0.0
NVDA,0.19,0.2,6.87,5.0,87115505,0.5,21.46,2.27,145.0,359.71,119.25,59.8,11.95,13.17,40.94,158.66,-31.29
AMAT,43.74,46.53,7.67,1.23,30246480,0.88,21.91,20.72,96.45,178.65,81.66,65.9,5.11,6.88,27.28,102.2,0.0
MCHP,11.42,12.08,8.48,2.59,13786882,1.72,10.67,6.02,81.17,100.74,60.63,62.5,6.47,8.58,27.39,67.14,0.0
KLAC,5.19,5.64,9.34,0.64,102279290,1.44,15.66,14.64,85.03,170.02,79.6,64.7,5.93,7.81,28.11,96.81,0.0
QCOM,51.62,55.4,9.44,1.97,43168719,0.98,1.97,19.89,1.51,203.58,-15.09,57.5,4.62,7.19,11.66,73.74,-15.09
NTAP,61.21,63.45,9.5,5.65,5531882,0.57,-3.4,-33.5,88.08,317.68,88.08,45.7,8.25,15.9,-6.48,101.46,-33.5
LRCX,4.3,4.78,11.67,0.5,69357339,1.45,23.3,4.75,58.47,139.38,48.31,61.2,6.92,8.91,16.36,82.27,0.0
