ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,61.32,59.56,-2.44,0.44,354286,0.94,-0.98,6.85,-4.23,-6.66,-12.59,56.0,1.76,2.4,1.87,-3.24,-14.28
FORM,7.26,7.07,-2.35,0.28,306799,0.59,1.73,11.87,3.67,45.47,50.11,60.8,2.43,3.94,4.18,26.98,-7.7
SRPT,37.6,36.36,-2.28,1.05,1601592,1.33,-1.68,13.48,-3.71,10.08,38.57,52.6,2.71,4.33,-2.79,9.75,-21.69
STRL,9.59,9.39,-2.09,0.0,35841,1.09,-3.59,-5.63,2.07,-11.5,-5.91,31.8,0.81,2.06,-5.19,-7.25,-20.29
ASTC,119.7,115.5,-2.04,1.53,69,0.16,-5.17,10.84,-0.38,-15.51,-14.14,51.1,8.22,8.89,6.8,-2.69,-36.45
QUIK,37.66,36.26,-1.89,1.89,5804,0.71,-5.13,1.97,11.64,9.28,16.14,53.4,2.97,4.16,3.42,11.11,-19.57
SIMO,9.4,9.21,-1.7,0.33,152898,0.9,-2.92,3.84,7.07,-9.26,-17.76,55.1,1.33,2.41,4.33,-2.99,-26.27
ADTN,22.33,21.72,-1.51,1.26,641275,0.97,-1.44,4.6,12.39,35.1,33.73,56.3,2.72,2.68,3.03,19.0,-3.17
BOSC,4.16,4.0,-1.48,2.46,6495,0.15,-0.74,13.31,44.4,10.19,-7.62,56.2,4.2,7.94,17.7,14.56,-51.16
EFOI,146.3,129.5,-1.33,11.47,87,0.69,-5.13,-11.9,-11.9,85.0,94.74,49.5,6.02,10.8,-5.0,29.49,-26.0
INVE,7.4,7.11,-1.31,2.78,8497,1.13,-5.25,1.5,-8.9,-50.99,-51.33,38.9,3.03,5.51,-8.11,-35.58,-53.86
AAON,10.52,10.27,-1.23,1.23,111556,0.51,-1.56,0.16,15.57,42.2,75.65,54.7,1.86,2.84,3.02,29.3,-3.17
HIMX,6.7,6.47,-1.14,2.28,13106456,0.83,7.15,41.99,60.56,123.45,225.15,66.4,5.93,6.02,31.39,78.79,-5.34
CBAT,1.8,1.76,-1.12,1.12,20773,0.41,0.57,10.69,39.68,24.82,5.39,56.8,5.81,6.78,4.87,25.04,-46.67
IONS,31.99,31.18,-1.08,1.49,1306113,0.94,-1.98,20.06,36.99,76.86,188.17,63.7,4.23,4.51,8.81,55.22,-7.53
ALNT,5.18,5.2,-0.98,-1.47,9522,0.24,-0.98,12.64,17.09,16.69,22.35,56.1,3.72,3.11,7.89,16.27,-7.31
MX,23.09,22.64,-0.96,1.01,227485,0.61,4.43,15.1,24.26,41.15,43.29,68.7,1.66,2.89,13.61,32.93,-1.69
LFUS,72.59,71.23,-0.87,1.02,53631,0.69,0.05,-0.89,6.42,14.94,24.73,50.8,1.56,2.46,-1.96,11.3,-6.57
QCOM,52.66,51.95,-0.71,0.64,15987973,1.14,-1.75,2.24,10.28,6.61,6.69,57.3,1.02,1.62,4.72,6.6,-2.85
WSO,71.14,69.35,-0.69,1.88,320574,1.86,0.04,1.34,6.49,11.79,19.81,52.1,1.83,2.39,-0.06,10.6,-4.01
NKTR,205.2,201.15,-0.67,1.33,59258,0.88,0.22,18.99,43.73,27.59,77.85,62.4,2.38,3.73,9.88,32.74,-2.69
DY,26.97,26.69,-0.67,0.37,175908,0.9,1.18,2.18,13.43,27.95,30.83,56.0,2.06,2.41,2.59,21.86,-2.48
MYRG,24.48,24.02,-0.66,1.24,93756,0.83,0.71,9.63,19.8,-2.36,9.68,64.4,1.6,2.66,9.68,9.33,-6.5
ZBRA,45.21,44.4,-0.65,1.16,282377,1.38,-4.25,-6.45,-2.4,-3.81,8.4,34.7,1.26,2.3,-4.54,-0.39,-8.02
MPWR,28.14,27.75,-0.61,0.81,214059,0.7,-1.25,5.04,21.19,26.94,32.23,58.7,1.43,2.62,8.07,23.02,-2.77
AVAV,23.29,23.12,-0.6,0.13,220154,1.17,2.94,2.98,17.36,20.61,3.77,60.0,1.52,2.39,3.16,10.1,-4.86
IRDM,7.09,6.98,-0.57,1.0,477436,1.09,0.87,-1.62,-2.38,5.76,4.65,47.1,1.49,2.84,-7.51,0.06,-22.87
GRID,30.16,29.97,-0.54,0.06,1686,0.62,2.3,-1.15,1.74,5.39,12.09,56.7,0.85,1.15,1.57,6.81,-1.58
CGNX,14.63,14.42,-0.52,0.96,786887,0.76,-0.01,8.86,35.44,49.89,59.66,62.6,2.11,2.69,11.08,38.03,-4.81
NVEC,30.24,30.15,-0.51,-0.22,10621,0.52,-0.87,0.65,0.91,-11.03,-11.37,47.3,0.86,1.2,-0.11,-5.15,-18.81
LGND,47.48,46.77,-0.51,1.0,130476,0.69,-2.91,12.27,48.81,103.88,125.72,53.5,2.43,4.21,2.31,55.49,-5.82
NTAP,35.05,34.7,-0.5,0.51,5963864,1.03,1.85,3.61,13.24,28.18,27.47,72.2,0.55,1.46,4.89,18.8,-0.5
ALOT,10.4,10.45,-0.49,-1.0,5818,1.64,0.52,1.29,10.18,14.16,18.34,56.0,4.08,3.32,3.99,14.03,-0.49
GTLS,124.68,121.89,-0.49,1.79,278622,1.22,1.59,4.17,26.6,50.97,78.7,64.3,1.34,2.65,9.16,41.54,-1.41
URA,24.78,24.22,-0.49,1.78,76288,1.51,-0.88,-9.75,-13.04,-18.95,-22.88,36.4,1.62,2.94,-8.5,-14.61,-35.96
DIOD,25.82,25.5,-0.39,0.86,98558,0.58,-1.12,5.37,5.59,20.74,41.43,49.6,1.77,2.62,-2.57,16.56,-8.99
RMBS,8.57,8.43,-0.35,1.3,530617,0.67,-5.7,-1.86,-1.75,56.69,60.88,43.2,2.77,3.57,-8.32,19.64,-20.99
PKE,12.84,12.61,-0.29,1.49,98794,2.11,0.0,1.87,15.99,8.73,14.64,51.3,2.0,2.68,1.09,11.2,-3.64
D,43.15,42.58,-0.28,1.06,5278800,1.1,5.33,6.56,8.79,10.47,19.0,69.9,1.04,1.83,4.57,9.72,-0.28
PRTA,20.35,20.09,-0.27,0.99,51591,0.9,0.48,24.89,82.52,202.18,187.07,62.2,3.67,4.98,14.25,,-5.12
PXLW,46.8,46.32,-0.26,0.78,11010,0.61,-7.88,-9.18,8.43,77.88,67.83,49.4,3.11,6.29,3.16,35.28,-16.81
POWI,25.99,25.6,-0.26,1.26,217326,0.93,0.81,7.3,38.12,30.08,57.59,60.2,1.93,2.39,6.33,29.16,-1.39
AMD,3.9,3.82,-0.26,1.83,30602584,1.26,3.52,3.52,-5.68,44.15,50.99,58.0,2.51,3.64,1.09,20.24,-17.67
INTC,17.32,17.13,-0.2,0.91,41310767,0.95,2.12,6.19,-5.89,12.13,12.74,62.2,1.23,1.64,2.73,6.12,-7.26
GNRC,42.2,41.57,-0.19,1.32,408540,0.62,3.95,-1.73,18.77,35.3,34.53,54.9,1.38,1.97,0.42,21.25,-4.33
WCC,78.36,77.34,-0.19,1.12,443328,0.99,0.81,4.83,10.93,0.68,11.76,61.4,1.04,1.91,4.41,7.82,-1.49
ITRN,12.62,12.62,-0.19,-0.19,76695,2.22,1.09,1.87,12.07,16.92,37.81,59.2,1.2,1.83,4.04,18.32,-0.19
AMBA,18.05,17.8,-0.17,1.23,962383,0.71,0.76,11.11,-1.87,44.13,48.95,61.5,4.49,5.05,6.42,28.02,-7.48
ASML,86.62,85.88,-0.15,0.71,388921,0.42,3.76,1.91,17.07,34.08,40.08,62.9,1.27,1.67,3.63,22.03,-0.2
XBI,41.95,41.55,-0.12,0.86,711571,0.88,-1.29,10.64,22.58,29.66,40.72,64.3,1.57,1.89,6.22,22.55,-1.29
DCO,27.38,27.36,-0.11,-0.04,50400,0.87,2.13,2.93,28.93,48.29,63.93,55.3,2.2,3.16,7.35,35.63,-4.17
NLR,35.21,34.99,-0.09,0.55,6072,0.33,0.74,0.34,2.3,7.05,6.37,55.6,0.89,1.09,0.16,4.61,-4.14
NEE,15.84,15.62,-0.06,1.32,16681185,1.82,-1.32,-3.84,-1.04,8.64,15.24,35.6,0.72,1.49,-4.12,4.06,-9.59
MTW,17.09,16.72,-0.05,2.2,2570171,1.27,-4.75,-2.34,6.66,-3.56,20.31,45.4,1.83,3.02,-1.21,7.06,-7.22
RRX,58.05,57.52,-0.03,0.89,212217,1.05,-0.77,-1.38,-2.59,-21.88,-9.4,46.0,0.89,1.56,-2.2,-8.5,-22.96
PRSO,29120.0,28640.0,0.0,1.68,8,0.73,-3.76,1.13,-18.64,-22.51,2.58,39.8,2.59,4.55,-8.04,-9.84,-26.19
BWEN,7.85,7.69,0.0,2.08,429107,1.79,14.78,41.36,86.2,45.37,213.88,83.1,3.0,5.04,39.26,86.79,0.0
SLS,60000.0,58200.0,0.0,3.09,165,1.72,-19.5,-3.96,-8.06,-3.96,22.01,39.1,5.13,7.05,-4.68,-6.01,-32.4
KOPN,3.57,3.51,0.0,1.71,95981,0.95,1.45,4.78,-5.14,-1.96,0.57,52.9,2.05,4.09,-1.56,1.78,-10.69
IMOS,13.15,13.01,0.0,1.05,250548,0.78,-4.19,0.24,-10.44,52.72,41.95,51.3,2.91,4.22,0.57,17.12,-18.0
LOGI,7.25,7.21,0.0,0.6,278421,0.54,3.63,19.59,24.23,26.61,14.05,80.2,1.96,1.99,17.82,21.69,-9.53
LSCC,4.9,4.83,0.0,1.45,443929,0.81,-1.63,-0.62,-2.82,1.26,19.55,45.7,1.64,2.44,-3.32,0.82,-13.44
CRMD,4.75,4.85,0.0,-2.06,4620,0.37,-3.0,0.0,14.12,5.43,29.33,51.2,3.92,6.72,2.65,17.34,-22.4
COHU,9.47,9.32,0.0,1.67,30986,1.0,0.0,-1.15,-9.2,11.71,-7.21,44.3,2.56,3.75,-8.59,-0.58,-20.96
BEEM,8.15,9.0,0.0,-9.44,60,0.08,0.0,-12.2,0.0,-28.0,2.86,48.3,7.37,11.06,-6.97,-9.43,-37.93
BLDP,1.54,1.52,0.0,1.32,1229712,1.73,-7.88,-13.14,-15.56,8.57,147.52,37.4,4.26,6.69,-16.73,24.4,-31.22
MSM,53.63,53.1,0.01,1.02,195391,0.58,0.46,2.32,-0.38,-6.89,5.19,54.6,1.21,1.68,0.91,1.07,-7.73
NVDA,0.37,0.37,0.06,0.83,251110373,0.88,4.51,5.03,9.65,27.21,26.32,76.4,0.88,1.81,7.5,18.29,0.0
PRIM,22.6,22.28,0.08,1.5,144910,0.67,-0.82,7.45,20.32,12.24,56.43,67.2,1.55,2.41,9.18,21.32,-0.82
TEL,45.35,44.83,0.09,1.26,2242657,1.21,4.98,8.53,16.46,29.87,42.8,74.5,1.26,1.55,7.72,24.34,0.0
CMI,105.9,104.06,0.13,1.9,1654861,0.98,3.45,7.88,15.93,16.15,19.66,76.6,1.12,1.8,9.67,17.08,0.0
OSIS,74.13,73.73,0.14,0.68,64085,0.6,1.47,5.51,26.14,13.96,13.12,59.5,1.33,2.21,4.32,17.15,-8.85
GRC,25.92,25.7,0.15,1.01,69018,1.59,3.85,14.59,38.32,33.19,30.22,71.5,1.94,2.98,12.75,29.41,0.0
SWKS,22.48,22.23,0.16,1.28,2139305,0.7,-2.61,3.68,15.94,17.35,16.91,52.8,1.6,2.43,4.29,12.26,-14.52
CAT,67.56,66.97,0.2,1.09,6349664,0.99,1.87,1.54,4.61,-1.12,-5.5,65.5,0.95,1.46,3.16,0.37,-11.19
CSL,62.19,61.55,0.23,1.29,193870,0.72,0.21,3.1,5.05,-0.37,15.42,59.9,0.93,1.59,2.9,6.89,-0.89
FIX,14.95,14.82,0.24,1.12,105737,0.9,0.8,1.09,11.42,18.96,30.6,55.1,1.74,2.46,1.1,17.73,-2.43
NXPI,35.56,35.48,0.24,0.48,4266872,1.69,-2.0,8.13,20.89,26.99,35.61,55.9,2.0,2.62,7.09,23.09,-3.5
SMTC,32.04,31.79,0.25,1.04,475887,0.69,4.43,10.31,-11.96,-3.61,7.11,61.0,1.32,2.51,1.37,-0.33,-13.82
ULBI,3.93,3.87,0.26,1.81,5265,0.22,0.78,3.48,4.59,-12.64,18.35,55.9,2.38,4.46,3.64,6.22,-13.33
AMAT,14.04,13.93,0.27,1.06,11949337,1.01,2.33,4.79,1.74,23.85,37.49,58.6,1.29,1.86,0.89,14.83,-3.8
PEG,23.43,23.24,0.29,1.14,4303055,1.13,0.94,-0.33,-0.58,0.11,8.35,50.7,0.98,1.62,-1.25,1.24,-9.44
XSD,27.4,27.23,0.29,0.92,18010,0.09,1.04,5.4,7.33,17.46,22.45,60.1,1.28,1.49,2.75,13.09,-0.65
NOVT,8.77,8.74,0.34,0.69,41536,0.68,-0.23,3.55,1.04,-0.11,-2.13,57.4,1.38,2.41,2.06,0.9,-12.6
LII,65.99,65.19,0.35,1.57,252731,0.72,0.81,7.11,13.44,15.48,35.07,64.4,1.18,1.85,4.0,17.49,-0.53
CCJ,17.37,17.27,0.38,0.94,611425,0.68,1.69,0.24,-5.42,-4.58,-0.19,52.8,1.52,2.07,-1.19,-1.77,-9.88
SYNA,41.61,41.4,0.39,0.9,657247,1.35,5.34,1.32,10.58,6.73,36.05,58.1,1.77,2.52,1.93,11.1,-6.71
AME,42.89,42.61,0.4,1.07,1141751,0.85,3.37,3.85,8.31,6.65,17.74,58.9,1.11,1.87,0.88,8.33,-5.06
FAST,9.35,9.28,0.41,1.21,4201753,0.49,2.48,11.25,7.1,0.56,6.34,68.0,1.83,1.99,7.19,5.12,-4.56
PNR,36.88,36.46,0.41,1.56,680390,0.65,2.47,3.09,9.88,22.97,28.78,64.0,1.14,1.58,4.4,17.2,-0.15
TXN,31.71,31.67,0.42,0.55,6918433,0.98,1.77,4.66,13.87,18.61,27.9,64.2,1.03,1.42,4.49,15.74,0.0
PBW,25.26,24.92,0.44,1.8,89950,0.94,0.17,8.44,11.5,33.69,40.6,58.3,1.67,2.15,2.89,21.26,-1.41
PHO,22.53,22.41,0.46,0.98,73515,0.97,1.25,3.63,3.89,1.69,10.29,62.5,0.87,1.11,1.77,5.12,-0.8
ECHO,35.03,34.91,0.47,0.81,66447,0.61,2.67,0.96,8.02,11.96,23.05,58.6,1.5,2.05,3.76,11.81,-1.64
ITT,32.03,31.81,0.51,1.23,617919,0.9,1.81,5.59,19.34,24.68,46.81,66.8,1.32,1.79,7.11,24.75,-0.35
BDC,62.44,61.79,0.51,1.56,290315,1.16,3.81,11.08,24.44,22.09,38.61,72.4,1.74,2.15,10.07,24.87,0.0
AIT,41.86,41.66,0.54,1.0,69046,0.51,0.89,3.73,3.57,11.9,16.43,53.3,1.3,1.67,-0.84,9.83,-6.22
MMM,91.16,90.73,0.54,1.01,3625404,1.34,2.12,3.5,7.15,14.4,28.01,69.3,0.72,1.08,3.19,12.88,0.0
POWL,14.32,14.24,0.56,1.16,92346,0.75,2.24,12.46,14.85,8.1,38.39,74.4,1.67,2.46,10.8,17.45,-1.01
ASTE,32.59,32.26,0.57,1.6,93734,1.62,-1.01,2.12,2.89,-3.64,1.14,51.3,0.99,2.23,-0.71,2.48,-4.75
PH,88.89,88.78,0.58,0.7,1096843,1.19,0.2,1.6,7.83,10.26,21.41,59.2,0.89,1.69,2.72,11.6,-1.35
GGG,21.4,21.33,0.6,0.94,307565,0.65,1.17,2.62,15.11,23.93,37.62,59.2,1.11,1.86,3.32,19.85,-1.46
ON,7.49,7.47,0.67,0.94,3291129,0.86,-1.32,3.03,-9.89,-8.79,1.36,48.2,0.99,2.33,-2.86,-4.32,-13.94
FSLR,38.63,38.48,0.68,1.07,2874996,0.85,0.63,2.26,-15.13,42.89,20.29,45.3,2.48,3.84,-9.5,0.99,-31.77
AMKR,4.21,4.17,0.7,1.66,647106,0.8,-0.7,0.7,-1.85,4.67,-4.28,52.6,1.86,2.34,-0.73,-1.36,-14.83
ADI,39.45,39.22,0.72,1.29,1244094,0.63,2.11,1.72,5.89,9.31,12.26,58.8,0.97,1.48,1.11,8.09,-2.57
LRCX,4.34,4.32,0.72,1.12,16849540,1.01,1.86,6.39,6.22,22.16,29.63,60.2,1.66,2.0,2.82,14.48,-1.34
SLAB,41.54,41.45,0.73,0.95,144459,0.71,2.93,5.44,-1.52,1.07,-4.76,60.2,1.41,2.04,0.8,-0.45,-9.2
AVGO,2.97,2.97,0.74,0.97,28594856,0.99,1.31,9.05,3.12,12.65,22.06,59.8,1.53,2.17,4.14,11.64,-0.96
ACAD,23.5,23.29,0.74,1.64,2041885,1.28,2.19,18.71,23.1,276.86,392.39,71.0,2.16,3.68,14.8,90.85,0.0
ENS,50.91,50.37,0.75,1.84,224775,1.15,2.1,6.2,11.41,25.68,43.02,62.6,1.63,1.96,4.7,21.06,0.0
FLS,52.35,52.02,0.75,1.39,1284775,1.16,2.99,9.12,13.1,11.47,22.88,69.8,1.23,1.64,7.51,15.07,0.0
LHX,48.55,48.51,0.77,0.86,667747,0.88,1.1,3.29,17.95,33.69,18.89,64.2,0.96,1.52,5.69,19.25,0.0
MYGN,26.39,26.34,0.77,0.96,1743932,0.93,-8.61,-4.63,-1.05,3.25,-4.84,40.0,2.32,3.34,-9.31,-5.62,-23.12
XYL,24.16,24.07,0.77,1.16,2487670,1.4,1.42,10.37,0.06,-4.81,0.04,69.4,1.03,1.49,3.25,0.42,-6.63
EMR,49.44,49.24,0.77,1.19,3693428,1.03,3.24,5.99,14.84,14.9,20.65,72.6,0.93,1.47,6.51,14.56,0.0
WTS,51.23,51.02,0.81,1.23,111750,1.04,3.02,4.93,18.69,14.63,25.04,67.7,1.2,1.76,5.77,18.38,0.0
CLS,11.22,11.21,0.81,0.9,173141,0.52,0.27,4.77,14.39,35.55,33.14,61.2,1.73,2.1,7.93,25.68,0.0
CPRX,2.48,2.45,0.82,2.06,1368055,0.42,9.38,82.84,161.08,380.39,456.82,71.6,10.4,8.29,63.94,188.62,-5.41
MRVL,11.38,11.37,0.82,0.91,4539235,0.53,1.91,-1.74,12.98,22.44,75.26,56.8,2.12,2.65,3.13,21.63,-4.27
ROP,125.07,125.0,0.83,0.89,369408,1.11,2.93,5.4,6.8,6.2,15.44,71.7,0.76,1.18,3.29,8.21,-0.37
CEVA,17.57,17.59,0.86,0.75,105221,0.75,1.27,-0.79,-3.62,11.33,8.11,48.0,2.25,3.01,-4.6,5.6,-16.04
GSIT,6.98,6.99,0.87,0.72,33706,0.67,2.34,5.59,10.25,6.88,4.8,59.1,1.77,2.86,4.32,9.71,-0.71
IHI,13.44,13.47,0.89,0.66,97606,0.81,1.33,2.79,5.46,13.07,22.53,66.2,0.73,0.96,2.77,10.38,0.0
EXTR,4.4,4.37,0.92,1.62,1701482,1.46,8.71,10.63,23.1,23.1,15.0,73.6,2.24,3.58,10.96,21.49,0.0
ILMN,85.0,85.34,0.93,0.53,877908,1.1,7.24,9.31,20.84,63.55,53.99,70.9,1.56,2.43,8.93,34.39,0.0
IEX,55.92,55.96,0.94,0.86,245218,0.75,2.49,4.72,18.03,21.02,33.76,68.3,1.05,1.6,5.45,19.48,0.0
LMT,98.59,98.76,0.94,0.77,1846122,0.81,3.53,6.17,19.76,41.92,42.4,77.0,0.72,1.23,6.91,27.74,0.0
ICLN,7.99,8.02,0.95,0.53,23648,0.99,1.8,3.0,7.19,34.43,31.53,61.9,1.47,1.51,3.37,18.0,-0.62
FLR,60.81,60.06,0.97,2.22,1546471,1.17,2.98,3.15,9.18,7.31,12.09,65.4,1.12,1.86,6.06,10.04,0.0
XHE,31.0,30.94,0.98,1.18,3957,1.76,1.26,0.8,7.63,15.45,20.34,63.6,0.73,0.67,2.66,11.71,0.0
ITW,60.77,60.7,0.98,1.08,1928293,1.16,2.09,3.44,6.87,21.94,22.62,66.1,0.83,1.35,3.34,13.8,0.0
APH,8.82,8.79,0.99,1.44,4795840,1.03,2.46,4.25,-0.92,8.16,15.3,56.0,1.32,1.66,0.17,6.51,-8.32
ENPH,8.26,8.14,0.99,2.48,390738,1.47,9.41,18.83,21.49,45.36,114.78,66.9,3.97,5.18,16.39,37.97,-15.73
MVIS,1.99,1.98,1.02,1.53,104674,1.12,-10.41,0.0,-37.74,21.47,0.0,40.8,3.28,5.9,-10.67,-7.9,-41.59
WDC,40.91,40.33,1.03,2.49,2778381,0.8,-0.58,-1.52,0.99,32.33,51.09,50.7,2.01,2.61,-1.03,19.6,-7.23
GWW,229.31,227.29,1.03,1.93,360043,1.05,2.32,7.19,6.55,21.83,31.42,67.4,1.07,1.64,4.44,14.88,0.0
DOV,50.63,50.31,1.07,1.7,1315917,1.21,2.04,3.71,14.15,22.81,35.62,68.1,0.87,1.4,5.2,20.55,0.0
GD,71.34,71.75,1.08,0.51,1493558,1.05,3.27,5.08,13.16,28.3,25.57,69.5,0.76,1.21,3.94,18.87,0.0
ATRO,27.98,28.03,1.1,0.91,114478,0.86,2.15,15.3,20.85,70.91,97.15,72.4,1.37,2.31,12.27,50.21,0.0
GALT,10.0,10.06,1.11,0.5,186910,0.62,35.4,50.37,141.83,130.73,372.3,69.5,7.91,8.71,57.18,143.21,-8.55
J,54.39,54.06,1.15,1.77,1075764,1.05,0.23,-4.11,3.08,8.36,33.87,48.1,1.1,1.89,-0.89,11.81,-6.04
EME,37.5,37.43,1.16,1.36,487843,1.57,0.74,0.46,1.72,-3.31,12.64,50.2,1.19,1.86,-3.26,2.08,-10.16
RTX,52.13,52.21,1.19,1.04,5958147,1.06,5.0,6.52,16.07,19.5,32.77,73.6,1.04,1.41,6.25,18.19,0.0
SOXL,0.84,0.82,1.19,3.58,7201444,0.87,5.42,19.73,10.39,44.97,76.03,63.6,3.34,3.86,9.06,32.51,-1.27
SPXC,20.22,20.21,1.2,1.26,1218128,0.88,4.08,9.88,8.6,1.82,18.17,75.6,1.24,1.85,8.62,10.79,0.0
MCHP,16.54,16.57,1.2,1.01,3537598,1.06,2.91,2.6,7.68,13.32,22.12,60.6,0.78,1.49,1.76,11.9,-3.02
NPK,44.66,44.88,1.21,0.7,17698,0.65,2.24,2.29,-2.56,-8.51,0.9,54.7,1.33,1.86,-1.47,-3.32,-12.15
PCAR,26.79,26.72,1.22,1.47,2493761,1.06,3.32,3.88,6.15,14.04,23.82,65.3,1.03,1.57,2.48,12.84,-1.1
TAN,26.73,26.67,1.24,1.45,209085,1.0,-0.56,16.91,21.53,82.58,83.93,61.3,2.6,3.15,9.14,41.97,-1.76
HON,65.67,65.67,1.25,1.26,2802150,0.91,3.24,4.29,7.3,16.35,33.55,68.6,0.97,1.29,3.53,14.97,0.0
HEI,26.06,26.02,1.26,1.41,322385,0.68,2.79,11.51,24.4,43.46,42.77,70.4,1.88,2.12,10.32,32.82,0.0
DE,69.05,69.18,1.27,1.08,4430924,1.23,-0.41,-0.97,-0.88,-7.91,-3.9,50.4,1.05,1.6,0.22,-2.81,-11.04
AZZ,36.25,36.16,1.3,1.55,213530,1.13,2.49,10.49,-3.36,-12.77,5.38,72.7,1.42,1.87,9.07,0.91,-13.79
FELE,35.46,35.27,1.33,1.86,127473,1.37,4.27,4.77,12.07,15.63,22.11,62.4,1.69,2.43,3.48,15.26,0.0
AOSL,8.3,8.41,1.33,0.0,54569,1.0,2.56,12.73,12.58,-3.89,-6.45,70.5,2.18,2.5,9.31,2.97,-10.53
KLAC,3.8,3.84,1.35,0.32,32389275,1.59,3.71,7.04,9.96,19.87,25.99,70.8,1.51,1.82,5.16,13.83,0.0
NDSN,66.58,66.5,1.37,1.5,182670,0.64,4.13,4.58,4.89,7.91,12.7,61.5,1.5,2.09,2.21,7.47,-2.11
LIT,22.71,22.81,1.41,0.95,8528,0.64,2.86,10.82,6.61,-8.96,-12.77,72.2,1.42,1.77,8.35,-1.49,-18.05
PPA,25.37,25.45,1.42,1.09,35830,1.32,3.65,5.28,13.23,23.36,31.81,72.2,0.85,1.17,4.99,19.05,0.0
CSIQ,14.24,14.18,1.43,1.86,1925496,0.76,0.28,33.27,40.12,323.28,317.06,58.9,3.94,5.57,7.94,94.56,-9.97
ITA,42.54,42.13,1.46,2.45,100811,1.59,4.06,5.94,14.41,25.55,34.42,72.6,0.85,1.34,5.35,20.74,0.0
MU,16.41,16.31,1.49,2.09,36055044,0.91,5.33,16.35,24.17,79.09,147.98,72.7,2.21,3.37,17.62,56.54,-0.3
XAR,38.82,38.92,1.49,1.23,5776,1.19,3.85,3.03,13.41,33.1,34.17,70.6,1.1,1.14,5.23,22.63,0.0
ACM,29.98,30.01,1.51,1.41,714225,1.14,2.99,2.36,-1.69,-6.34,22.46,51.4,1.48,2.36,-3.43,3.12,-14.04
GE,126.16,126.58,1.52,1.18,7038156,1.12,3.22,0.6,2.36,4.68,14.96,60.4,0.87,1.37,0.91,6.01,-2.89
TDG,92.02,92.6,1.53,0.89,321586,0.86,4.22,5.34,10.54,12.12,20.19,65.6,0.89,1.64,3.24,12.85,-2.46
TT,33.9,33.81,1.54,1.81,2994297,0.99,3.83,7.48,14.38,18.07,31.87,66.0,1.49,1.77,6.21,17.78,-0.1
NRG,22.76,22.79,1.54,1.39,4680841,1.33,4.59,4.37,3.52,6.48,21.84,63.4,1.2,2.04,2.49,8.31,-4.82
MOD,13.6,13.62,1.64,1.49,341856,1.83,-0.37,1.11,30.21,44.89,59.86,53.7,2.31,2.96,5.27,35.46,-3.54
