ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,8.97,8.54,-6.19,-1.47,80704,0.63,-1.74,-11.78,-18.78,-36.38,-15.82,38.9,3.11,6.96,-8.7,-30.62,-50.03
FSLR,143.23,136.89,-6.16,-1.82,3361438,0.86,-0.3,0.66,19.98,-51.97,-9.64,47.9,4.74,7.53,4.14,-34.85,-56.0
PCAR,11.36,10.81,-6.13,-1.33,11168220,1.15,-4.14,-6.34,-5.91,-41.39,-19.29,40.3,4.26,6.94,-9.36,-34.16,-53.31
MEI,4.11,3.97,-6.13,-2.78,359738,0.95,0.43,-24.6,-30.86,-59.53,-31.65,34.1,5.55,11.39,-31.6,-50.23,-64.6
TT,8.79,8.45,-5.88,-2.05,9418470,0.92,0.7,3.04,-6.78,-54.73,-11.07,45.9,3.82,6.17,2.24,-44.48,-64.08
HON,24.6,23.42,-5.88,-1.12,12589554,1.46,2.18,4.68,11.49,-37.69,-5.75,50.5,3.2,4.46,6.99,-25.19,-47.67
GRC,13.88,13.26,-5.86,-1.41,103994,0.6,-2.64,-8.03,-8.66,-40.93,-14.53,45.0,5.14,7.36,-2.4,-24.17,-41.54
TAN,55.44,52.42,-5.81,-0.4,35397,0.52,2.3,-10.65,-16.51,-70.28,-23.08,42.8,5.31,8.2,-7.17,-61.19,-75.82
NVDA,0.2,0.19,-5.8,-3.06,448293319,0.54,11.6,6.84,3.24,-27.87,-4.93,53.0,4.87,7.25,6.37,-35.16,-69.36
GE,64.48,61.52,-5.78,-1.24,16299100,0.74,-5.66,-18.78,-34.72,-56.09,-25.48,37.5,4.45,7.51,-18.96,-47.4,-66.9
GVA,32.1,30.62,-5.62,-1.07,1115273,0.85,-2.77,-9.28,51.16,17.89,-17.51,43.2,3.85,7.09,-7.97,4.7,-24.75
PWR,21.98,21.03,-5.61,-1.37,3228407,0.81,11.45,16.22,20.04,-33.41,2.02,57.7,4.68,7.08,18.06,-15.77,-39.41
ACM,27.14,25.75,-5.6,-0.51,699565,0.48,3.88,-11.06,58.74,-10.14,-19.69,46.7,5.56,7.73,-3.84,-3.62,-23.91
ULBI,8.26,8.28,-5.59,-5.82,209452,0.83,-3.72,-34.08,13.11,-28.8,-40.3,31.5,4.98,10.29,-21.36,-19.65,-55.72
LII,25.69,24.72,-5.42,-1.68,832774,1.16,3.28,-5.35,4.56,-20.52,-13.87,46.5,3.45,5.62,0.5,-9.49,-29.75
STRL,19.53,18.63,-5.38,-0.81,59326,0.47,3.5,4.66,54.48,-10.43,2.14,53.7,3.99,6.72,9.93,5.49,-14.58
DIOD,6.98,6.78,-5.31,-2.51,470462,1.02,19.37,21.51,-17.22,-73.72,3.04,54.0,6.61,8.5,20.4,-62.43,-78.08
IONS,14.43,13.83,-5.27,-1.16,827684,1.17,4.54,5.65,6.22,-15.1,-4.42,51.9,3.99,5.69,7.92,-4.79,-27.52
MPWR,11.63,11.24,-5.27,-1.93,387957,0.73,13.47,9.58,-18.69,-42.6,-2.52,55.4,4.64,6.7,15.96,-31.21,-54.14
PH,33.13,31.96,-5.2,-1.73,2064356,0.87,2.75,-0.31,6.39,-41.77,-12.27,48.0,3.27,5.61,1.28,-31.28,-53.76
FLS,14.04,13.66,-5.17,-2.53,3960544,0.73,5.83,0.54,-2.01,-62.79,-8.54,49.0,5.38,7.56,1.82,-46.61,-64.43
DY,7.66,7.35,-5.16,-1.16,338620,0.92,6.52,-0.81,-5.89,-54.46,-9.82,48.3,5.55,9.07,1.58,-39.83,-69.3
CMI,19.44,18.76,-5.14,-1.71,4021270,0.82,-0.73,3.68,-17.39,-64.31,-13.95,47.5,6.16,8.35,0.43,-48.69,-65.94
MU,3.67,3.54,-5.06,-1.6,17419332,0.81,9.84,51.27,-4.55,-24.84,25.7,57.8,7.35,10.06,34.58,-28.11,-59.62
FORM,15.44,15.23,-5.05,-3.74,838410,2.21,11.99,13.4,-11.66,-7.58,2.01,55.2,4.0,6.5,9.46,-13.33,-41.94
FLR,36.34,35.06,-4.97,-1.5,3731398,0.77,1.45,-7.83,12.55,-53.4,-14.97,43.4,4.64,8.05,-7.21,-37.14,-58.72
BWEN,49.9,48.0,-4.95,-1.19,2516,0.25,1.05,2.13,-52.94,-77.09,-4.0,43.4,4.52,8.26,-10.06,-64.21,-83.22
DE,29.51,28.22,-4.89,-0.56,5911652,0.79,-3.93,-4.94,8.21,-51.0,-13.28,43.8,4.63,7.32,-3.07,-38.31,-61.44
SPXC,10.72,10.44,-4.87,-2.3,4595873,0.68,3.17,20.18,1.01,-66.81,2.19,56.2,5.15,7.5,18.46,-48.56,-68.28
SLAB,24.58,23.6,-4.84,-0.89,567232,0.7,4.42,0.73,1.72,-29.15,-7.67,51.1,3.47,5.08,6.35,-19.88,-38.25
BMI,10.41,10.08,-4.76,-1.64,288007,0.52,2.83,-31.25,11.92,-58.74,-22.71,43.9,5.79,8.6,-12.05,-41.35,-60.32
CGNX,3.09,2.96,-4.76,-0.79,711343,0.59,-0.91,-4.07,-17.67,-26.66,-12.9,46.8,3.39,4.99,0.05,-32.1,-52.72
AAON,3.38,3.25,-4.65,-0.84,249880,0.3,4.05,-11.87,20.11,-4.04,-12.5,46.2,3.87,6.44,-4.38,-3.7,-20.29
RMBS,9.25,8.92,-4.6,-1.07,3141784,0.53,6.83,-41.32,22.7,-46.84,-49.0,38.6,10.54,13.79,-24.23,-41.16,-65.51
QCOM,25.07,25.6,-4.6,-6.56,55031918,1.91,-2.59,3.01,-9.72,-36.87,-5.2,49.2,3.02,4.93,3.28,-18.03,-37.69
INTC,9.19,8.87,-4.56,-1.16,76791525,0.81,4.29,-5.36,-15.68,-39.85,-12.04,45.9,3.39,5.1,-3.46,-29.57,-46.52
GGG,6.25,6.06,-4.42,-1.56,2217838,0.82,-2.26,-2.62,-3.52,-42.49,-12.8,43.7,3.5,5.67,-1.65,-33.2,-48.22
SWKS,4.13,4.01,-4.39,-1.67,2180779,0.67,11.19,-8.96,-26.17,-51.02,-18.25,46.9,5.42,7.87,-4.5,-40.87,-59.2
NDSN,14.58,14.1,-4.25,-0.95,287179,0.46,2.81,2.14,-8.36,-57.18,-8.36,48.5,4.29,6.47,1.62,-38.81,-59.7
XSD,11.27,11.19,-4.21,-3.51,15019,1.09,6.61,6.34,-8.21,-39.57,-4.59,50.8,3.82,4.42,2.79,-31.94,-50.34
ITT,13.77,13.54,-4.14,-2.53,3661088,0.8,2.88,6.7,8.29,-31.9,-4.37,51.8,3.17,4.45,6.0,-15.25,-31.9
CSIQ,5.45,5.36,-4.11,-2.5,563306,0.46,17.03,-11.84,-37.67,-82.0,-17.41,46.2,8.17,13.27,-2.91,-75.64,-89.49
LFUS,14.5,14.03,-4.08,-0.91,116756,0.98,4.07,1.38,-27.55,-50.65,-8.41,48.7,4.02,6.15,2.14,-42.64,-59.6
EMR,24.58,23.86,-4.05,-1.15,7362296,1.06,2.25,-1.74,2.72,-33.86,-11.22,48.2,3.36,5.28,-0.53,-22.77,-42.11
ADI,15.74,15.31,-3.99,-1.31,7530194,1.11,7.95,12.86,-4.37,-33.36,3.92,57.1,3.14,4.96,9.94,-22.67,-43.28
IEX,20.45,19.92,-3.97,-1.38,505837,0.69,2.9,3.87,12.32,-39.37,-9.33,52.1,4.67,5.73,4.37,-23.54,-42.11
CBAT,7.65,7.3,-3.95,0.66,17092,0.24,-12.05,-19.78,-29.13,-70.68,-18.89,37.5,11.49,10.28,-25.2,-57.15,-72.19
ENS,8.42,8.18,-3.95,-1.07,266863,0.44,-0.55,-11.95,-18.7,-72.7,-20.21,40.9,3.48,7.6,-3.61,-57.47,-75.77
TXN,11.45,11.03,-3.94,-0.33,16380355,0.75,4.09,1.88,-23.27,-38.99,-6.8,48.8,3.12,5.56,-0.78,-34.22,-54.29
SMTC,12.54,12.23,-3.93,-1.49,600854,0.81,16.48,12.62,6.91,-16.46,6.16,59.5,3.97,5.05,12.07,-10.2,-33.02
RTX,22.39,21.81,-3.91,-1.32,13485515,0.98,-0.55,-5.15,-5.08,-26.51,-11.41,44.1,2.35,3.92,-2.17,-18.97,-35.23
MRVL,6.31,6.24,-3.86,-2.66,12234500,0.72,16.43,15.31,11.41,-50.86,1.69,57.2,4.94,7.01,13.68,-35.37,-59.97
JCI,8.46,8.22,-3.85,-1.08,9630356,0.78,6.04,7.45,-7.28,-48.41,-3.57,49.1,3.59,5.63,2.74,-36.67,-53.74
WSO,23.31,22.61,-3.84,-0.84,296344,0.66,1.61,-9.1,-7.72,-31.67,-14.57,43.2,2.92,5.14,-6.15,-19.93,-41.47
LSCC,1.56,1.52,-3.8,-1.27,1311208,2.0,5.56,4.11,-14.12,-37.7,2.01,52.0,5.29,8.76,5.47,-36.32,-61.13
APH,3.04,2.96,-3.79,-1.26,14414094,0.67,6.44,16.95,-0.11,-45.44,4.6,57.0,5.3,5.5,14.53,-29.63,-48.69
ROP,40.16,39.31,-3.76,-1.67,610228,0.85,2.71,4.47,1.43,-32.59,-6.19,50.0,3.12,4.85,0.99,-21.69,-37.91
AZZ,9.64,9.47,-3.69,-1.96,374879,0.58,-0.85,0.62,-14.55,-49.42,-11.07,44.7,5.1,8.55,-1.15,-30.22,-52.05
MCHP,7.11,6.88,-3.69,-0.53,11225308,1.05,10.44,0.31,-27.29,-42.92,-6.03,50.9,3.58,4.97,-0.54,-33.74,-51.78
IPGP,9.99,9.69,-3.64,-0.69,180451,0.57,1.46,-19.56,-26.11,-45.0,-26.88,39.4,4.6,5.43,-15.58,-40.89,-55.07
HIMX,1.03,0.99,-3.57,0.0,232388,0.52,6.56,9.44,-4.15,-58.25,-11.47,55.2,5.7,8.03,10.29,-51.34,-73.62
PBW,32.55,31.17,-3.55,0.73,236243,1.19,4.08,-5.4,-8.36,-60.0,-12.9,45.4,3.63,5.97,-3.42,-48.49,-65.86
ITA,17.97,17.54,-3.54,-1.2,77657,0.52,0.13,4.14,0.93,-29.37,-5.66,49.3,2.36,3.24,2.62,-20.96,-39.09
AMKR,2.51,2.4,-3.54,0.79,988513,0.6,6.53,32.43,-30.0,-73.08,4.7,48.3,7.86,11.23,6.69,-63.6,-80.21
WTS,21.24,20.9,-3.51,-1.96,148636,0.46,5.38,0.46,-1.46,-21.32,-8.94,49.5,3.76,5.81,1.72,-9.84,-26.66
ZBRA,17.8,17.37,-3.5,-1.11,376120,0.76,2.06,-8.29,-1.53,-42.31,-17.4,39.8,3.11,5.09,-9.06,-37.19,-54.28
CAT,23.87,23.31,-3.49,-1.18,19770874,1.02,-14.46,-24.78,-8.88,-55.81,-32.11,28.4,3.51,6.82,-20.18,-47.02,-62.66
NPK,35.03,33.94,-3.49,-0.4,92084,1.37,-2.03,-1.75,27.52,-2.58,-9.58,47.0,2.89,4.78,1.99,6.08,-11.89
ASTE,23.75,22.91,-3.46,0.08,239365,0.61,-2.98,-13.27,19.19,-25.11,-24.13,40.9,4.95,7.99,-11.78,-19.17,-39.72
PPA,12.27,11.94,-3.44,-0.78,87081,1.35,0.37,3.64,4.55,-28.03,-6.3,49.6,2.34,3.44,3.09,-19.69,-37.36
POWI,9.18,9.0,-3.34,-1.43,618999,0.8,9.4,1.65,1.92,-29.58,-2.53,54.1,3.33,4.83,6.64,-22.87,-43.26
FELE,12.3,12.0,-3.34,-0.95,143003,0.44,1.67,-0.62,-26.42,-35.22,-5.82,45.6,2.86,5.84,-2.79,-27.27,-44.83
ETN,16.25,15.89,-3.32,-1.14,4548327,0.77,-1.35,-3.71,2.07,-37.66,-12.68,43.7,2.52,4.48,-1.33,-31.17,-53.2
RRX,30.76,30.44,-3.31,-2.29,293510,0.66,2.62,3.64,16.98,-16.37,-8.98,52.1,3.25,5.02,5.57,-11.05,-28.41
AIT,13.21,12.93,-3.25,-1.14,408515,0.75,-2.69,-11.12,-14.99,-42.24,-18.57,41.4,3.84,7.02,-8.07,-31.4,-49.02
ADTN,12.7,12.38,-3.22,-0.67,770636,0.51,-1.58,14.31,6.67,-29.88,4.47,54.2,4.13,5.25,8.98,-20.64,-39.76
ITW,25.3,25.58,-3.15,-4.23,6432039,1.27,0.51,0.66,5.33,-29.28,-7.83,47.8,2.65,4.37,1.04,-21.18,-38.8
LGND,13.2,12.96,-3.14,-1.35,134430,1.64,8.0,-18.18,48.97,-34.94,-20.0,47.6,8.09,11.79,-2.92,-23.01,-52.21
PNR,13.35,12.94,-3.13,-0.07,1427620,0.91,4.48,5.59,-7.92,-33.08,-3.06,50.7,3.16,4.86,2.34,-23.61,-39.13
ASTC,48.0,46.5,-3.12,0.0,176,1.46,-8.82,10.71,-16.22,-43.64,14.81,48.4,6.99,11.34,-2.33,-27.65,-83.33
PHO,12.53,12.38,-3.06,-1.87,231061,0.55,4.36,-4.56,7.62,-38.9,-11.73,47.5,3.14,4.85,-0.84,-26.59,-42.63
FIX,9.47,9.25,-3.02,-0.72,236315,0.8,3.41,12.34,14.8,-21.9,-4.27,53.2,3.96,6.13,10.64,-12.23,-31.86
GD,44.9,44.44,-3.01,-2.01,6779702,1.82,8.08,6.8,-0.27,-35.29,-2.54,56.1,3.23,4.21,7.07,-22.1,-38.43
EME,20.37,20.14,-2.99,-1.87,1411696,1.16,6.08,4.94,26.73,-31.38,-7.52,54.1,4.6,7.3,12.41,-12.34,-38.12
ICLN,15.19,14.71,-2.95,0.26,82971,2.77,2.97,-4.23,3.03,-61.42,-15.54,46.1,3.95,8.41,-0.26,,-63.85
PKE,6.96,6.87,-2.91,-1.59,302249,1.18,5.06,-5.37,-4.1,-31.28,-9.65,49.8,4.2,6.17,-0.26,-25.11,-41.47
LHX,32.13,31.54,-2.85,-1.03,1282146,0.78,3.46,20.19,24.9,-15.33,7.91,62.9,3.17,3.85,17.54,-5.31,-33.9
FAST,3.08,3.02,-2.81,-0.86,21674482,0.82,7.82,7.48,-4.0,-30.38,-4.78,54.4,2.96,5.07,1.95,-20.18,-37.31
NLR,39.44,38.97,-2.79,-1.62,16857,0.46,0.16,3.62,24.89,-37.68,-6.44,50.7,2.57,4.02,5.29,-24.13,-46.47
ALNT,1.15,1.15,-2.63,-3.15,19812,0.13,-3.63,9.4,-34.75,-67.08,-4.13,45.8,15.7,18.96,-4.48,-54.46,-67.93
NKTR,64.2,62.55,-2.57,0.0,25977,0.69,0.72,-21.47,0.0,-10.52,-27.98,40.5,6.12,9.74,-15.88,-5.17,-43.27
DCO,19.19,18.76,-2.55,-0.31,56437,0.74,16.02,21.03,3.65,-31.33,5.69,54.6,6.39,8.51,10.07,-18.61,-44.46
NOC,34.94,34.35,-2.54,-0.86,2526965,0.78,0.78,12.45,5.23,-29.0,3.98,57.1,2.6,3.65,11.48,-18.41,-41.32
CSL,16.7,16.46,-2.48,-1.01,416151,0.79,4.07,0.31,-5.5,-37.83,-9.97,44.6,2.56,4.65,-4.02,-28.78,-51.65
CCJ,14.42,14.09,-2.47,-0.17,2656286,0.72,3.51,3.46,19.01,-52.86,-11.68,48.8,4.54,6.94,2.38,-37.23,-60.57
BMY,15.46,14.99,-2.44,0.6,21367656,0.87,-2.37,-4.87,7.54,1.45,-8.62,45.7,2.04,4.08,-0.08,2.85,-9.19
TDG,16.26,15.95,-2.36,-0.43,306535,0.45,6.11,14.81,22.12,-6.27,2.4,55.8,3.45,4.78,7.17,-0.73,-23.72
SYNA,25.09,24.86,-2.28,-1.38,1384992,0.76,15.2,66.51,-13.14,-19.18,46.32,68.7,4.75,5.63,30.17,-5.0,-31.25
LEU,1445.05,1428.57,-2.26,-1.13,13,0.49,0.58,37.2,40.54,-7.64,7.44,56.6,4.68,6.54,17.69,4.08,-43.78
AVAV,38.2,37.36,-2.2,0.0,185069,0.28,-5.06,8.6,22.17,14.88,-2.35,52.2,3.73,5.03,7.93,22.08,-6.25
IHI,6.34,6.25,-2.18,-0.8,746742,1.0,2.65,8.86,-4.71,-33.1,0.99,55.3,2.07,2.86,5.02,-22.92,-37.06
NTAP,12.7,12.65,-1.97,-1.6,7891033,0.72,11.06,25.42,23.56,-36.9,7.9,60.6,4.53,5.52,16.33,-18.34,-41.63
TEL,11.73,11.64,-1.91,-1.19,5181746,1.01,-5.2,-2.72,-20.81,-56.25,-14.33,39.7,3.41,6.2,-6.9,-46.78,-63.21
AXON,5.26,5.25,-1.87,-1.68,482480,0.66,6.28,-1.87,24.41,2.34,-2.96,54.3,3.59,6.47,13.77,-8.76,-58.86
ILMN,28.21,27.97,-1.69,-0.84,1630295,0.74,1.93,12.6,6.55,-39.88,4.17,55.9,5.12,6.02,15.34,-20.69,-40.55
MTZ,11.22,11.0,-1.61,0.36,767670,0.95,3.77,3.29,57.14,-8.71,-5.98,51.9,5.06,7.5,14.12,1.04,-29.67
AME,13.13,13.08,-1.57,-1.18,1531869,0.59,-0.05,10.41,6.22,-34.34,0.49,53.8,2.76,4.1,3.49,-22.87,-40.04
GWW,60.03,60.0,-1.56,-1.52,1803623,0.98,4.1,-0.83,-1.79,-17.79,-8.04,50.1,2.19,3.81,2.94,-9.5,-20.4
HEI,7.88,7.9,-1.55,-1.87,803108,0.94,3.5,1.78,10.19,12.84,0.06,57.3,3.29,5.19,14.94,6.12,-25.32
PRIM,4.06,4.03,-1.54,-0.66,3291,0.25,-7.22,-15.89,-23.99,-42.31,-17.27,38.9,3.74,7.77,-14.75,-36.37,-47.0
ABUS,2.78,2.68,-1.47,2.21,1160,0.51,8.5,78.67,8.06,-47.76,42.55,61.5,11.28,7.83,42.37,-32.07,-70.06
PRSO,16720.0,16560.0,-1.43,-0.48,0,0.04,-3.72,7.25,-39.83,-48.25,-1.43,46.1,3.96,8.1,-1.17,-46.11,-64.19
NRG,19.27,19.07,-1.37,-0.32,1069158,0.36,5.12,13.5,18.33,-35.87,-0.4,53.2,3.44,5.57,4.84,-25.67,-47.62
PEG,20.88,20.83,-1.22,-1.01,3547501,0.68,7.73,16.24,9.44,-20.92,9.29,65.6,1.72,3.39,10.75,-10.33,-31.58
MYGN,34.6,35.11,-0.96,-2.4,1358442,0.91,2.33,13.48,30.96,15.27,7.7,61.9,2.77,3.93,12.18,25.23,-0.96
XBI,16.93,17.06,-0.95,-1.7,514612,0.75,1.64,2.53,7.46,-19.74,-2.64,52.1,2.07,3.07,3.51,-7.62,-23.85
AGX,8.58,8.51,-0.92,-0.19,20588,1.15,8.78,4.79,-7.96,-34.94,-1.61,57.4,3.71,4.91,4.37,-17.33,-39.47
CLS,4.43,4.35,-0.91,0.91,1513820,1.67,-5.43,7.94,9.85,-46.56,-8.42,44.8,3.23,6.96,-3.61,-35.84,-55.34
AMSC,169.4,168.0,-0.88,-0.06,52813,0.77,9.02,6.67,62.01,-56.01,-2.04,53.4,5.14,7.98,12.25,-28.8,-61.84
IRDM,9.28,9.21,-0.75,0.0,20300,0.18,-0.43,3.14,5.86,-0.11,1.21,57.8,0.55,0.57,2.11,,-2.13
NEE,9.09,9.11,-0.6,-0.83,11559922,0.76,5.19,4.19,13.37,-20.26,-0.93,58.2,1.68,3.73,5.71,-8.82,-25.24
UTHR,33.7,33.91,-0.21,-0.82,806744,0.87,6.13,11.69,-11.62,-36.51,5.8,62.7,1.79,3.75,13.81,-23.55,-41.52
BLDP,1.3,1.27,0.0,2.36,165437,0.43,22.12,-13.01,-40.93,-69.76,-1.55,47.0,10.21,11.27,-19.48,-60.44,-75.2
SIMO,2.26,2.25,0.0,0.37,139065,0.74,5.72,20.89,13.44,-56.63,19.41,58.0,5.58,7.8,11.19,-66.01,-85.5
ATRO,3.51,3.53,0.14,-0.42,32786,0.52,3.01,-10.47,-40.81,-37.89,-19.69,40.3,3.01,7.3,-8.31,-41.42,-71.62
WCC,18.46,18.73,0.59,-0.86,1109732,1.44,1.19,11.82,8.45,-51.13,-3.95,53.2,5.32,7.67,10.38,-38.36,-59.38
LMT,56.12,56.55,0.66,-0.12,3638271,0.81,-2.32,3.19,3.52,-20.18,-2.86,54.5,2.75,3.93,5.59,-14.23,-30.51
ECHO,11.84,12.08,0.74,-1.28,199205,0.87,13.56,13.04,-18.3,-53.84,3.19,54.2,4.36,5.34,3.27,-41.58,-62.87
ALOT,5.32,5.36,0.76,0.0,2603,0.42,5.4,8.33,-8.41,-30.76,13.32,57.3,4.45,4.85,7.21,-19.37,-36.03
KTOS,12.0,12.1,0.83,0.0,3642,0.43,-5.47,0.83,-10.37,-32.4,-6.92,45.2,4.55,7.66,-5.19,-27.03,-45.5
CPRX,2.64,2.64,1.15,1.15,1000,0.08,5.18,40.43,6.02,-19.27,17.33,61.2,12.04,8.66,23.35,-13.38,-40.54
QUIK,12.74,11.62,1.22,10.98,1000,0.24,0.0,45.61,-16.16,-48.77,18.57,52.2,9.23,11.62,14.55,-38.29,-75.59
MSM,22.76,22.49,1.29,2.54,1398541,0.89,6.17,6.2,3.4,-25.15,-8.03,55.6,3.25,4.62,5.89,-16.92,-34.38
ITRN,4.75,4.79,1.4,0.58,81398,1.14,5.21,16.84,10.03,-26.21,2.6,58.6,4.46,4.6,10.19,-15.81,-36.35
NVEC,18.27,18.83,1.41,-1.61,158402,1.96,21.36,26.48,20.42,8.21,17.9,67.1,6.67,6.24,26.1,6.41,-19.44
D,22.06,22.56,1.45,-0.79,5107327,1.04,3.67,3.96,-2.45,-18.52,-0.9,59.8,1.29,2.71,2.69,-11.46,-24.32
GSIT,2.53,2.57,1.58,0.0,10852,0.25,-2.65,-8.54,-24.41,-31.1,-7.55,36.8,2.37,3.42,-10.29,-25.66,-40.23
MVIS,13.92,13.84,1.76,2.35,44824,1.26,13.82,7.45,28.15,-41.36,-12.63,54.3,7.3,8.87,12.08,-24.89,-56.64
MMM,39.72,40.38,2.03,0.36,11267991,1.63,4.6,2.13,-12.07,-20.69,-4.47,51.6,2.03,3.44,-2.15,-16.06,-31.79
EXTR,1.89,1.91,2.14,1.07,337034,1.16,20.89,-6.83,-1.04,-36.96,-19.07,50.8,6.46,8.33,-2.68,-27.73,-46.5
STX,2.24,2.32,2.27,-1.27,35462934,1.39,25.11,-1.22,-38.88,-73.01,-20.47,46.4,9.56,12.6,-9.5,-67.94,-83.07
CLDX,114.6,120.0,3.23,-1.42,2637,1.03,17.99,24.03,19.05,-51.28,0.13,58.9,7.89,9.95,25.89,-25.93,-55.51
MDGL,281.4,289.8,5.34,2.29,4003,1.11,18.62,59.85,29.58,4.28,34.2,72.0,4.3,6.59,41.05,19.78,-16.53
INVE,25.5,26.6,5.98,1.59,2955,2.36,6.4,26.07,29.13,-13.36,35.03,61.2,7.2,8.35,35.76,4.51,-29.63
CRUS,2.85,2.87,6.3,5.56,527155,1.26,24.24,20.59,-44.81,-52.17,1.41,55.7,5.46,8.48,-2.24,-42.84,-61.89
WDC,9.1,9.55,9.36,4.18,19383939,2.33,27.54,43.31,9.07,-45.66,27.75,65.0,6.52,6.9,27.03,-33.75,-60.61
