ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,23.61,23.36,-2.45,-1.39,9702754,1.09,-8.52,-13.14,-25.79,-5.68,-30.28,27.8,3.41,4.9,-22.11,-12.27,-35.0
NDSN,50.27,49.43,-2.41,-0.76,280298,0.81,-4.55,4.4,19.01,48.82,16.99,50.6,1.43,2.7,4.6,33.55,-5.44
NVAX,50.6,49.6,-2.36,-0.39,44676,0.81,-3.5,-1.98,-6.06,13.24,-3.5,45.5,1.92,4.39,0.81,6.15,-16.5
RRX,63.13,62.15,-2.35,-0.82,303633,0.67,-5.33,1.88,7.07,28.9,5.53,46.2,1.27,2.04,0.21,13.49,-5.33
DCO,24.59,24.25,-2.34,-0.97,86413,1.14,-4.83,10.93,10.63,7.35,7.4,55.8,1.94,2.87,6.36,12.82,-4.9
ULBI,4.66,4.59,-2.34,-0.85,79804,1.08,-7.09,-4.57,-35.08,0.88,-30.45,28.9,2.36,4.15,-16.93,-15.29,-37.8
OSK,29.38,28.94,-2.33,-0.83,1752102,1.55,-8.24,-1.42,-12.39,9.9,-8.19,32.7,1.63,2.77,-8.11,2.23,-24.67
ISSC,3.34,3.3,-2.31,-0.89,19608,1.5,-4.68,-4.85,-5.01,12.24,-6.78,37.3,1.74,2.38,-6.19,0.77,-10.72
SLAB,42.83,42.1,-2.3,-0.6,356866,0.88,-0.75,-3.62,-14.22,15.22,-9.36,41.3,1.23,2.27,-4.23,-0.35,-20.1
CAT,79.49,77.99,-2.3,-0.42,11933082,1.22,-5.11,4.37,13.43,34.32,13.18,47.1,1.31,2.04,2.06,24.74,-6.0
WCC,59.76,59.04,-2.28,-1.09,471629,0.9,-6.91,-0.71,10.73,49.47,10.87,41.1,1.3,2.45,-0.77,26.34,-7.45
BWEN,13.1,13.0,-2.26,-1.5,51362,0.45,-5.11,4.0,-42.73,-38.68,-46.5,38.8,3.79,6.08,-16.41,-34.55,-70.05
TXN,25.6,25.2,-2.25,-0.67,24834092,1.66,-1.56,-1.21,1.92,19.04,4.31,44.9,1.42,2.33,-2.4,13.15,-6.6
MTW,17.29,17.12,-2.21,-1.27,2784154,0.76,-8.73,10.11,52.93,71.75,54.18,50.1,2.29,4.01,4.73,55.31,-8.73
TT,24.15,23.79,-2.21,-0.73,4635660,1.08,-1.74,2.66,0.74,22.11,-1.1,47.0,1.27,2.04,0.42,13.85,-3.85
BDC,35.41,35.08,-2.19,-1.28,146104,0.75,-4.33,5.25,1.53,36.64,-3.03,48.4,1.63,2.57,-0.74,18.19,-8.9
MOD,16.42,16.23,-2.17,-1.02,552100,1.65,-1.76,16.34,-5.75,22.31,-5.97,58.3,2.52,3.03,6.06,20.77,-8.46
QCOM,38.63,38.2,-2.16,-1.06,16389823,0.76,-0.63,-2.31,0.67,17.03,4.45,42.6,2.18,2.74,-5.38,11.66,-12.3
LGND,9.72,9.56,-2.15,-0.51,105762,1.15,-4.11,-0.52,6.1,-2.25,6.34,40.8,1.73,2.74,-2.63,1.8,-16.14
LEDS,116.6,114.1,-2.14,0.0,19706,0.87,-4.6,-30.85,-59.61,,-58.88,19.6,4.1,6.3,-27.96,,-62.49
LIT,37.96,37.31,-2.13,-0.41,63086,1.06,-4.08,4.6,-3.18,11.67,-8.43,46.8,1.45,2.25,-1.67,,-8.43
SOXX,16.69,16.52,-2.12,-1.14,805998,0.53,-2.6,-0.06,-0.84,19.33,3.16,42.6,1.34,2.09,-4.01,10.06,-9.72
SMTC,25.75,25.43,-2.08,-0.85,545576,0.96,-2.9,4.56,12.27,23.75,11.0,57.3,2.1,2.98,6.86,20.34,-2.9
ILMN,68.35,67.31,-2.08,-0.57,1751300,0.88,-2.49,4.73,2.06,37.7,4.62,48.9,1.66,2.59,-1.22,17.96,-8.74
XSD,26.62,26.43,-2.08,-1.36,92296,0.59,-3.17,0.39,-3.1,24.32,2.36,41.6,1.32,2.14,-4.26,11.1,-10.5
ATRO,10.86,10.86,-2.04,-2.09,139903,2.1,-12.29,3.7,-4.16,16.84,0.54,39.6,3.53,4.2,-3.92,10.64,-13.02
MPWR,12.73,12.56,-2.04,-0.64,361112,0.89,-1.22,3.63,-10.44,-12.85,-15.33,49.8,2.25,3.33,-2.19,-11.86,-42.59
ETN,37.28,36.87,-2.02,-0.91,4217246,1.4,-4.92,1.89,0.98,26.83,1.28,41.4,1.25,2.25,-2.72,14.23,-6.61
POWL,9.02,8.95,-2.01,-1.23,150788,0.68,-7.08,2.32,2.02,22.57,7.22,41.7,1.53,2.57,-2.32,10.01,-7.43
NPK,62.02,61.41,-1.99,-1.02,42563,0.88,-7.01,-5.95,-14.21,1.4,-16.34,32.6,1.36,2.81,-9.63,-2.81,-22.22
LFUS,49.82,48.69,-1.98,0.29,125289,1.04,-7.28,5.07,4.35,23.43,13.29,46.9,1.46,2.51,2.46,21.39,-7.63
SMH,13.84,13.7,-1.97,-0.96,25852607,0.92,-1.95,0.2,3.2,19.26,3.93,44.4,1.32,2.11,-2.7,10.78,-7.45
HEI,15.0,14.79,-1.97,-0.57,684391,1.84,-3.65,3.68,13.25,26.01,14.51,49.5,1.61,2.64,3.26,21.65,-6.29
PH,76.29,75.32,-1.97,-0.7,1929561,1.07,-2.94,8.55,6.35,32.38,6.67,53.4,1.02,1.94,2.96,20.28,-3.68
AMAT,12.35,12.23,-1.97,-1.0,20973214,1.14,-3.25,0.47,7.2,26.21,7.36,41.3,1.4,2.5,-4.3,13.53,-10.83
SPXC,18.9,18.66,-1.96,-0.69,1277463,0.82,-1.75,5.01,8.07,21.83,10.45,49.6,1.22,2.06,-0.81,15.99,-7.84
MU,10.48,10.45,-1.95,-1.67,45412061,1.22,-4.44,1.64,20.76,35.87,27.18,42.1,2.55,3.8,-4.51,21.43,-10.76
CLS,10.76,10.64,-1.94,-0.83,794736,1.4,-3.27,-3.1,9.58,25.47,7.91,41.6,1.39,2.53,-4.21,13.63,-11.19
ASTC,153.0,153.0,-1.92,-1.92,136,0.37,-1.92,-11.3,-20.93,-11.3,-9.73,29.5,1.75,4.2,-11.8,-16.47,-70.86
AMD,8.35,8.26,-1.9,-0.83,12465184,0.73,1.85,-2.02,-1.2,13.15,-2.48,44.1,2.19,3.54,-4.17,7.99,-18.7
ASTE,33.38,32.87,-1.87,-0.35,125401,1.05,-4.79,7.82,9.89,18.1,2.41,51.3,1.49,2.52,4.97,15.8,-6.21
LRCX,4.51,4.47,-1.85,-0.85,16377557,0.85,-5.61,-0.09,4.98,26.71,4.03,42.2,2.15,3.5,-3.82,11.65,-11.04
PBW,40.52,39.69,-1.85,0.19,119186,1.2,-5.71,0.8,-6.59,-0.39,-5.1,35.1,1.07,2.33,-4.78,1.46,-10.41
GVA,22.11,21.87,-1.85,-0.77,430490,1.1,-5.27,-5.71,7.37,10.66,-6.44,33.9,1.46,3.02,-4.68,3.49,-22.54
ADI,28.76,28.45,-1.79,-0.69,3659442,1.03,-1.63,-1.09,-0.16,16.6,0.05,40.7,1.42,2.27,-3.77,9.67,-8.19
AXON,3.87,3.83,-1.79,-0.77,389577,0.78,-6.36,-4.25,-19.87,-4.49,-23.4,41.5,2.56,4.02,-4.65,-7.28,-31.73
SYNA,25.76,25.45,-1.78,-0.58,332364,0.79,1.23,-8.22,-17.1,-1.47,-17.15,37.4,1.88,3.03,-9.34,-10.52,-23.69
INTC,13.38,13.22,-1.77,-0.57,77888022,0.91,0.25,-5.16,-5.3,0.82,-4.4,39.1,1.24,1.93,-5.37,-2.69,-17.71
AZZ,19.31,19.21,-1.73,-1.23,153515,1.07,-3.37,6.2,22.64,22.32,11.87,55.8,1.64,2.36,5.81,12.99,-3.37
ECHO,28.59,28.13,-1.7,-0.08,268497,0.72,-3.53,-2.14,33.45,79.1,31.62,43.6,1.78,3.23,1.74,43.34,-8.3
NVEC,33.11,32.78,-1.67,-0.7,67740,0.92,-4.7,2.53,-9.95,20.44,-7.08,40.6,1.38,2.82,-5.37,7.57,-13.13
CSL,38.11,37.75,-1.67,-0.73,193980,0.82,-4.34,5.56,8.29,38.85,8.68,52.0,1.19,2.1,3.03,19.11,-4.34
ON,9.59,9.5,-1.66,-0.72,8659849,1.32,-4.33,-6.03,-13.64,36.49,-3.75,34.6,1.47,3.31,-9.99,11.2,-18.45
PNR,20.7,20.48,-1.64,-0.59,890538,0.78,-3.16,5.64,5.44,9.47,2.78,52.7,1.03,1.9,1.68,9.53,-3.72
DE,74.02,73.53,-1.62,-0.97,5132825,0.99,-4.85,7.04,9.5,25.63,12.21,49.2,1.34,2.3,1.1,19.68,-5.84
BEEM,31.0,31.0,-1.59,-1.59,2138,0.42,4.91,-17.88,29.17,37.78,47.62,47.0,6.44,12.44,-5.44,31.35,-24.39
CMI,79.17,78.84,-1.59,-1.18,3935676,1.28,-4.72,8.38,-5.18,13.6,-5.39,47.9,1.38,2.76,0.11,11.79,-7.13
WDC,23.37,23.13,-1.58,-0.55,5652253,0.84,2.97,12.88,16.1,30.68,11.68,61.8,1.92,3.22,9.69,21.28,-14.71
ZBRA,38.12,37.8,-1.54,-0.7,104138,0.43,-3.94,5.15,0.24,8.12,-1.05,45.4,1.56,1.93,-1.23,9.2,-8.21
GTLS,49.92,49.85,-1.54,-1.4,883106,1.79,-8.43,15.96,32.16,134.92,36.76,49.4,3.88,4.25,9.22,70.59,-9.43
MMM,66.54,65.96,-1.52,-0.66,5454788,1.21,-1.09,1.49,5.28,4.79,6.43,50.8,1.07,1.55,1.08,6.2,-1.54
LSCC,6.0,5.94,-1.49,-0.5,1082450,0.75,-1.82,-3.57,2.24,20.73,2.06,43.6,1.47,4.06,-5.47,11.0,-15.62
MSM,45.66,45.27,-1.44,-0.59,503398,0.77,0.36,11.55,15.47,27.58,7.86,61.8,1.94,2.58,9.58,22.95,-5.71
IMOS,6.6,6.59,-1.36,-1.25,81418,0.62,-0.46,5.48,,,15.14,65.0,3.19,3.42,,,-1.7
ITW,41.1,40.82,-1.33,-0.65,3395211,0.98,-1.63,-0.77,-0.95,11.75,-0.83,44.2,0.91,1.65,-0.99,9.49,-3.93
IWM,70.49,69.94,-1.31,-0.53,68251776,1.01,-3.58,3.21,4.23,18.71,3.41,47.8,0.93,1.54,0.8,13.32,-3.8
ITRN,8.81,8.89,-1.27,-2.15,54615,1.21,-1.84,0.18,-9.31,6.83,-9.6,48.5,1.82,2.39,-0.07,3.64,-12.11
HON,41.79,41.47,-1.25,-0.49,5243597,0.98,-2.58,2.72,7.13,27.01,6.71,48.0,1.16,1.8,0.56,17.0,-3.65
MRVL,13.76,13.67,-1.23,-0.63,17379249,0.92,0.0,1.4,-22.74,-6.65,-14.5,43.4,1.6,3.2,-8.18,-10.65,-29.79
MOG-A,41.36,41.28,-1.22,-1.01,57492,0.56,-4.15,2.72,1.57,21.92,7.93,43.9,1.45,2.3,-1.46,,-5.31
NOVT,10.59,10.5,-1.22,-0.38,47653,0.35,-2.42,-10.26,-5.41,40.0,-3.23,39.2,3.03,4.31,-11.33,15.08,-24.79
AME,26.29,26.14,-1.19,-0.61,651611,0.86,-4.32,3.52,8.35,30.81,6.9,46.4,1.3,2.15,-0.09,17.6,-5.12
RTX,37.86,37.62,-1.18,-0.55,7292081,0.94,-1.67,4.01,6.4,15.07,6.32,52.6,0.92,1.47,0.98,10.74,-1.96
MCHP,13.94,13.88,-1.18,-0.76,5718287,1.05,-2.62,4.59,4.12,19.07,6.6,47.0,1.01,1.93,-0.13,11.48,-3.47
AIT,25.9,25.8,-1.17,-0.79,288751,0.96,-3.83,4.24,1.87,3.72,-0.94,48.6,1.16,1.94,0.42,6.85,-4.86
ASML,30.73,30.49,-1.14,-0.36,3263724,1.19,-4.54,2.08,18.14,41.94,9.71,46.2,1.86,2.38,-1.71,20.57,-7.44
GRC,18.68,18.67,-1.14,-1.11,32623,0.59,-5.83,6.56,14.14,23.4,12.28,48.5,1.94,3.0,2.52,18.54,-6.67
GD,56.42,55.99,-1.12,-0.37,2287243,0.73,-1.63,-2.78,2.99,15.8,4.87,40.8,1.5,2.01,-3.42,8.27,-6.72
GGG,12.15,12.09,-1.11,-0.67,1586838,1.78,-3.85,3.93,9.29,31.36,7.01,49.7,1.18,2.11,2.43,19.73,-5.02
ACM,26.03,25.86,-1.1,-0.46,638045,0.88,-5.98,-4.47,-3.23,4.03,-7.91,36.7,1.56,2.37,-6.53,-0.57,-15.13
GWW,115.52,114.96,-1.06,-0.58,376647,0.7,0.31,4.75,6.32,14.79,1.75,61.2,0.95,1.57,4.38,13.78,-1.56
PHO,18.57,18.46,-1.02,-0.41,234870,1.2,-4.07,1.9,3.73,14.38,2.16,44.7,0.98,1.57,-0.38,10.52,-4.07
IEX,36.76,36.62,-1.01,-0.64,332215,0.72,-4.03,4.25,11.99,18.77,9.08,52.9,1.18,1.92,3.32,17.46,-4.3
TDG,43.83,43.71,-1.0,-0.71,420810,1.32,-4.35,-3.18,5.3,25.31,7.71,39.9,1.24,1.81,-1.91,16.76,-5.64
PPA,17.52,17.46,-0.99,-0.63,53404,1.31,-1.83,1.78,4.36,14.39,6.06,47.4,0.88,1.24,-0.13,9.69,-2.31
HXL,18.12,18.12,-0.99,-0.99,401236,0.59,-3.29,3.62,0.38,1.21,5.18,48.6,1.67,2.73,-0.74,4.88,-7.64
ICLN,14.07,13.93,-0.99,-0.04,123313,1.75,-3.8,5.55,13.03,1.92,12.16,50.2,1.67,1.9,2.79,8.21,-9.94
WTS,32.51,32.53,-0.99,-1.04,203231,1.05,-4.36,-3.67,-0.2,6.08,-0.84,38.6,1.06,2.25,-3.93,5.88,-8.55
CGNX,6.33,6.34,-0.97,-1.1,2278919,1.5,-0.34,6.82,-0.28,3.41,-6.43,51.2,1.99,2.73,-2.13,9.19,-19.22
ITA,27.47,27.39,-0.91,-0.64,36884,1.06,-2.19,1.12,3.77,14.29,6.06,46.3,0.94,1.28,-0.38,10.07,-2.72
D,27.69,27.46,-0.87,-0.05,4822190,1.25,-2.62,-3.47,4.11,-0.57,3.09,39.2,1.0,1.44,-1.86,1.32,-5.92
KTOS,13.65,13.66,-0.87,-0.94,62230,0.56,-1.94,1.41,-1.16,27.19,2.4,45.1,1.56,2.68,-1.93,14.39,-7.64
KOPN,4.55,4.54,-0.87,-0.66,276001,0.99,-2.99,7.58,9.93,29.34,6.32,57.0,1.33,2.66,5.6,19.09,-3.61
ITT,17.11,17.08,-0.86,-0.69,3695746,1.03,-2.58,3.66,11.5,24.58,11.48,50.3,1.09,1.65,0.51,15.43,-4.31
GE,97.5,97.45,-0.83,-0.78,10011629,0.93,-1.57,0.47,8.16,17.2,10.24,48.2,1.31,2.11,-1.78,15.02,-6.34
EMR,40.49,40.48,-0.83,-0.8,5957554,0.89,-3.01,-2.98,-1.37,7.84,-0.14,41.4,1.2,1.88,-3.47,4.97,-7.59
DOV,34.25,34.23,-0.83,-0.76,1855088,0.8,-3.17,2.13,11.97,19.8,9.53,46.7,1.15,1.94,-0.87,16.71,-4.42
RMBS,19.35,19.36,-0.82,-0.87,438873,0.62,-0.51,0.94,-6.02,-1.27,-5.56,44.9,1.61,2.35,-3.85,-1.98,-22.68
PCAR,21.88,21.81,-0.81,-0.51,4818474,0.78,-4.71,3.87,-12.43,0.9,-13.02,46.3,1.83,2.7,-0.36,0.78,-13.02
LOGI,12.02,11.95,-0.77,-0.2,2132159,0.85,-1.18,-23.76,-21.28,-21.79,-23.26,20.9,4.32,3.41,-21.4,,-34.73
OSIS,36.47,36.51,-0.76,-0.87,57304,0.63,-6.22,-1.4,0.5,3.78,0.38,41.6,1.79,2.99,-3.68,6.58,-7.87
GRID,29.34,29.39,-0.75,-0.89,3578,0.64,-4.33,2.26,5.19,7.25,4.68,42.5,1.11,1.38,-1.45,6.51,-5.07
XLI,29.63,29.6,-0.75,-0.64,18868615,0.99,-2.07,2.52,5.57,16.08,6.14,49.8,0.92,1.4,0.57,12.34,-2.4
ADTN,32.88,32.8,-0.75,-0.51,1564550,1.12,-0.88,-5.13,6.52,18.03,14.22,42.8,2.08,3.07,-4.97,15.57,-11.93
TSEM,20.25,20.1,-0.74,0.0,26902,0.66,-5.63,8.94,-5.63,-8.84,-9.46,49.5,2.54,2.95,-0.24,-4.73,-21.18
CLDX,61.5,61.2,-0.73,-0.24,14830,0.67,-3.77,6.81,6.81,-7.69,-3.32,52.1,2.85,4.31,5.34,-3.46,-56.73
ROK,71.68,71.86,-0.73,-0.97,1352706,0.93,-4.2,5.39,27.11,47.79,22.15,51.6,1.5,2.17,3.18,33.07,-5.42
IRDM,8.15,8.15,-0.73,-0.73,511077,0.51,0.37,-1.57,-2.4,-4.0,-0.73,45.0,3.22,3.41,-3.15,-9.08,-25.02
ROP,79.42,79.22,-0.7,-0.46,426207,0.75,-3.31,1.3,12.84,27.5,9.92,47.1,1.06,1.74,0.65,18.3,-4.24
LEU,1167.58,1170.33,-0.7,-0.93,21,0.55,-4.7,-7.19,-29.47,-19.16,-28.88,30.5,2.38,4.45,-16.66,-19.81,-33.12
LHX,38.86,38.77,-0.68,-0.43,1062901,0.68,-0.8,12.37,6.66,16.03,11.85,60.8,1.45,1.85,5.5,10.4,-7.19
BOSC,13.0,12.16,-0.65,6.21,5801,0.63,-13.64,74.71,82.04,0.66,82.04,66.0,8.27,8.78,52.21,74.01,-13.64
WSO,46.67,46.46,-0.62,-0.18,214434,0.56,-1.78,8.68,10.72,22.92,9.64,60.4,1.0,1.83,6.05,16.97,-3.3
NRG,17.37,17.28,-0.61,-0.09,4422185,1.26,1.02,5.81,7.94,0.94,7.62,55.4,1.03,2.03,3.5,2.95,-15.22
GSIT,8.34,8.35,-0.6,-0.71,185211,1.34,-2.0,-0.6,-8.94,43.72,0.85,41.1,2.35,3.42,-6.86,12.45,-17.24
TAN,63.12,62.59,-0.59,0.24,64483,0.49,-3.9,9.57,11.29,-2.59,15.2,50.4,2.43,2.59,1.63,7.16,-7.06
GNRC,12.88,12.94,-0.56,-1.01,125192,0.87,-1.7,6.39,17.53,35.35,21.75,58.3,1.81,2.6,9.18,27.39,-3.21
AAON,5.76,5.64,-0.55,1.44,124323,0.65,-1.63,10.28,17.55,32.11,9.28,54.7,1.74,2.53,5.31,20.6,-3.66
IHI,10.33,10.33,-0.53,-0.6,1180847,1.98,1.01,4.19,11.09,21.37,9.69,62.5,0.78,1.09,3.31,15.04,-0.53
FSLR,144.2,143.65,-0.52,-0.14,1062248,0.75,-6.12,-2.22,5.29,2.97,8.19,38.2,2.47,3.58,-6.67,2.71,-15.0
FORM,9.55,9.54,-0.52,-0.42,561632,0.93,-7.92,7.67,0.42,13.84,8.04,44.7,3.86,4.44,0.45,2.52,-53.4
MTZ,20.25,20.35,-0.39,-0.88,828771,0.93,-6.48,2.26,40.83,80.41,40.64,52.2,2.46,3.52,9.25,47.54,-6.78
XHE,23.51,23.54,-0.39,-0.52,2694,0.24,1.0,5.07,,,6.35,63.3,0.74,1.08,,,-0.39
CSIQ,10.23,10.28,-0.39,-0.87,818794,0.69,-5.51,-4.37,-24.47,-36.7,-17.69,30.8,3.18,4.92,-19.95,-22.21,-56.64
IBB,33.23,33.21,-0.3,-0.26,1334296,1.12,-0.45,7.09,7.39,16.47,8.14,73.2,0.77,1.19,6.07,14.48,-0.45
PXLW,41.64,41.88,-0.29,-0.86,2049,1.31,0.0,0.0,2.65,0.29,-5.68,51.4,1.47,2.32,0.54,4.33,-37.9
APH,5.76,5.78,-0.28,-0.54,10958563,0.77,-0.3,-7.56,0.35,5.6,-2.48,33.3,1.29,1.99,-6.74,4.02,-11.12
XLU,9.54,9.54,-0.25,-0.25,28159989,1.29,-1.55,-0.95,1.2,-0.23,0.96,45.7,0.83,1.07,-0.46,1.49,-3.14
NKTR,145.05,145.35,-0.21,-0.41,30242,0.46,-0.92,7.79,-18.71,-36.25,-22.67,54.6,2.42,3.52,-0.03,-22.78,-38.98
MDGL,182.35,183.75,-0.19,-0.95,3192,0.82,1.55,16.67,-23.25,34.96,-15.19,53.3,2.6,4.21,4.43,22.28,-23.25
LMT,55.3,55.2,-0.18,0.01,2710949,0.95,-0.92,-0.13,10.15,14.99,16.11,49.5,0.92,1.4,0.0,9.17,-6.67
NOC,49.25,49.46,-0.17,-0.58,2567945,0.83,1.03,4.46,5.04,12.97,7.09,58.8,0.91,1.66,1.83,10.69,-2.93
AOSL,12.6,12.69,-0.16,-0.87,33680,0.85,-0.39,0.48,-10.63,11.61,-4.15,46.6,1.61,2.82,-3.16,1.44,-29.15
XBI,21.96,22.0,-0.14,-0.35,185329,0.35,-0.22,8.33,6.99,12.1,6.67,76.5,0.9,1.28,7.14,14.12,-0.38
NEE,9.89,9.91,-0.08,-0.32,10796671,1.04,-2.1,0.08,5.22,1.27,6.62,51.6,1.1,1.37,0.91,3.74,-2.55
ALOT,6.27,6.26,-0.02,0.11,8839,2.37,1.16,-3.9,3.61,8.7,1.05,51.3,2.14,3.01,0.22,5.91,-3.9
IESC,3.35,3.35,0.0,0.0,3258,0.2,1.21,-18.69,-7.71,-3.18,-5.63,39.6,2.49,4.65,-12.03,-6.65,-47.57
MVIS,10.08,10.08,0.0,0.0,70105,0.68,-3.08,-10.64,-42.73,-40.85,-36.36,37.1,3.42,6.07,-19.4,-37.75,-65.0
HIMX,1.44,1.44,0.0,0.0,102315,0.68,-1.69,-1.27,-10.31,0.85,-2.09,39.1,1.18,2.14,-5.28,-4.9,-27.7
CPRX,1.1,1.1,0.0,0.0,6764,0.53,-3.51,4.76,-9.84,-5.98,-2.65,47.4,2.46,3.84,-2.2,-0.77,-45.0
