ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,19.74,19.75,0.32,0.26,3047460,0.58,1.39,-0.77,25.22,7.41,10.29,53.0,2.05,3.04,4.61,14.36,-18.66
FAST,1.53,1.54,0.34,-0.45,25498517,2.06,1.2,0.62,8.24,-1.21,-8.37,54.4,1.83,3.32,2.88,5.8,-12.01
JCI,11.19,11.24,0.48,0.0,11350247,0.63,0.32,-1.31,38.85,9.47,9.54,52.1,1.59,2.87,4.95,19.82,-5.29
NVDA,0.19,0.19,0.49,1.23,539736795,0.53,3.84,-5.45,82.12,101.02,98.54,55.1,3.36,4.83,8.38,64.25,-8.12
NOC,31.18,31.26,0.55,0.29,2995471,0.98,2.47,1.29,8.36,-10.39,-11.23,54.7,1.16,1.89,0.55,-5.01,-30.51
GWW,38.5,38.71,0.55,0.0,297535,0.43,2.38,-1.6,6.37,-8.28,-9.62,55.8,1.53,1.85,2.04,1.36,-10.75
ITT,9.31,9.38,0.67,0.0,1795917,0.56,-1.08,-1.28,11.21,9.52,4.81,50.5,1.48,1.89,1.91,7.63,-6.59
ITW,24.9,24.98,0.73,0.4,2228968,0.8,0.64,-0.34,6.65,0.18,-2.17,50.9,1.25,1.95,1.34,5.26,-3.46
PH,22.85,22.98,1.04,0.48,1668109,1.0,2.26,-3.51,9.46,-5.67,-10.13,51.5,1.92,2.43,1.92,1.87,-12.05
ATRO,1.25,1.27,1.17,-0.59,9466,0.46,6.15,2.77,-2.64,-4.07,-4.07,57.1,3.5,5.36,4.18,1.21,-27.45
ADI,27.35,27.5,1.24,0.69,3168234,0.56,1.95,0.73,33.12,29.45,41.72,56.3,2.39,3.92,3.68,26.57,-7.08
QCOM,13.93,14.08,1.28,0.18,19551623,0.61,3.45,14.95,19.55,0.06,4.16,63.6,2.61,3.38,13.81,9.39,-9.36
ETN,14.16,14.36,1.42,0.0,1956020,0.62,2.31,-2.21,12.25,5.45,2.9,53.8,1.75,2.05,0.9,10.19,-3.93
LMT,33.16,33.6,1.49,0.17,3533799,1.24,2.02,2.69,10.35,-10.28,-15.89,60.4,1.02,2.14,2.6,-2.87,-25.43
PCAR,9.17,9.31,1.55,0.0,4897728,0.59,2.61,1.55,35.0,51.94,51.6,62.7,1.93,2.86,9.48,41.62,-1.38
EMR,18.43,18.7,1.69,0.18,4056215,1.11,1.88,-2.6,11.44,2.52,1.5,53.8,1.24,2.11,2.34,7.35,-2.89
LEU,1730.67,1759.16,1.79,0.14,2,0.52,3.64,1.37,37.27,19.46,20.58,60.4,2.27,3.1,11.09,21.01,-2.76
INTC,15.45,15.48,1.87,1.66,70151592,0.77,7.39,6.68,38.24,36.81,39.8,65.2,2.46,3.32,12.86,30.12,-0.6
CAT,20.51,21.0,2.08,-0.31,4853567,1.03,3.24,1.27,8.63,21.22,20.16,60.5,1.32,2.16,5.58,20.17,-0.89
DOV,16.51,16.74,2.1,0.66,1170636,0.75,3.51,-2.18,31.81,2.68,4.54,56.2,1.69,2.39,3.24,14.32,-6.32
AMD,6.95,7.2,2.13,-1.42,5548700,0.68,7.3,12.32,3.15,4.2,2.71,59.0,3.21,4.67,2.97,11.86,-32.71
CMI,6.93,7.03,2.17,0.65,2851856,0.65,0.86,-3.48,48.74,31.33,30.07,54.0,2.38,3.06,8.15,34.13,-9.51
RTX,16.14,16.44,2.25,0.36,7060027,0.74,2.74,0.88,19.93,13.02,15.77,60.3,1.26,2.19,6.25,16.51,-0.71
DE,17.75,18.09,2.53,0.63,2929954,0.89,-0.16,0.66,11.55,0.21,-2.17,53.1,1.51,2.36,2.17,4.14,-8.91
FLR,14.56,14.94,2.6,0.0,1918456,1.25,3.45,0.68,-3.47,15.26,19.23,52.5,1.71,2.84,0.57,16.6,-4.9
TT,12.25,12.47,2.61,0.86,4096634,0.95,3.7,6.96,22.6,13.48,11.3,62.7,1.86,2.26,8.35,19.72,0.0
