ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,10.53,10.59,0.36,-0.17,175225,0.52,0.96,12.23,-12.03,8.52,11.5,66.1,0.79,2.21,3.42,0.0,-15.42
BLDP,5.57,5.63,0.36,-0.71,623077,1.14,2.36,1.44,-25.92,-9.05,-0.18,49.4,1.46,3.0,-2.68,-10.31,-54.96
CAT,49.43,49.71,0.37,-0.2,9515715,0.96,5.15,14.41,10.53,-2.07,11.06,75.0,1.3,1.68,9.07,1.83,-16.29
LII,30.3,30.66,0.37,-0.81,540998,1.24,2.36,19.22,23.12,54.69,18.63,79.6,2.93,2.01,14.72,32.42,0.0
IHI,8.51,8.56,0.38,-0.14,114761,0.5,0.84,2.63,10.27,16.62,6.84,65.0,0.51,0.71,3.37,,-0.58
EMR,32.63,32.22,0.38,1.67,2725603,0.78,2.45,2.43,3.41,10.81,3.72,59.2,0.97,1.58,3.03,8.13,-0.68
WSO,34.66,34.85,0.39,-0.16,446873,0.6,-2.55,7.92,-0.67,18.3,11.01,59.7,1.63,2.43,6.35,4.15,-26.96
QCOM,30.6,31.12,0.44,-1.25,30701966,1.0,12.21,9.85,13.25,14.78,13.98,76.3,1.7,2.74,10.59,9.39,-19.04
FELE,22.01,22.11,0.45,0.02,159563,0.63,2.6,1.25,-9.5,3.12,-0.87,50.5,1.2,2.34,-0.54,-2.14,-19.5
PNR,17.61,17.74,0.45,-0.27,911699,0.64,4.85,8.71,-0.9,9.68,9.57,66.2,1.36,1.94,5.52,5.12,-21.03
INVE,43.2,43.3,0.46,0.23,1824,0.33,9.62,34.06,20.95,44.33,34.89,75.5,5.21,4.18,28.62,32.13,0.0
IBB,26.07,26.35,0.48,-0.59,2782173,0.95,1.17,-0.23,-0.65,12.34,4.18,56.7,0.68,1.07,1.36,7.03,-5.29
AZZ,8.43,8.49,0.5,-0.15,134274,0.49,0.15,-8.38,2.79,30.09,-21.23,36.0,1.58,3.3,-12.58,16.42,-22.09
FIX,11.72,11.84,0.52,-0.47,181837,0.96,5.76,9.55,0.46,5.68,6.43,67.5,1.63,2.72,6.75,6.11,-13.13
MYGN,16.43,16.51,0.55,0.06,1370686,0.86,-3.79,-3.56,17.09,30.62,10.43,47.5,1.37,2.72,3.06,25.18,-6.67
ITT,17.54,17.6,0.58,0.25,2209069,0.67,1.3,1.94,11.3,21.73,7.05,62.5,0.85,1.42,4.82,14.67,-0.07
NOC,53.26,53.48,0.59,0.18,1807665,0.76,1.41,7.34,10.84,13.71,10.75,78.7,0.73,1.06,7.77,12.42,0.0
HON,34.39,34.49,0.6,0.31,5990016,1.2,4.4,6.24,11.0,23.0,6.7,75.1,0.97,1.45,6.94,15.79,0.0
ZBRA,40.68,41.08,0.61,-0.37,611282,0.8,13.39,18.05,11.97,21.25,17.78,86.0,1.57,2.32,15.79,17.67,-10.23
MCHP,13.42,13.57,0.64,-0.42,3628896,0.65,2.7,4.08,4.23,8.68,9.17,62.5,1.09,2.07,4.83,7.96,-4.97
EXTR,4.59,4.65,0.65,-0.65,2233049,0.91,4.73,15.38,15.67,28.45,11.78,73.6,2.19,2.8,10.34,16.26,-10.92
CPRX,4.6,4.63,0.65,0.0,9025,0.11,-7.21,16.33,-22.83,,2.89,46.5,8.95,9.47,-2.02,,-32.21
AME,14.36,14.53,0.68,-0.49,553224,0.59,2.29,10.7,10.65,23.8,11.24,66.7,1.57,1.59,7.74,15.2,-0.88
GE,173.42,174.65,0.68,-0.03,4868409,0.83,1.32,-2.27,0.9,6.46,-4.9,46.4,0.7,1.28,-1.72,3.34,-5.34
ON,10.14,10.27,0.69,-0.59,6071954,0.63,8.33,28.21,67.54,71.17,36.93,78.3,3.7,3.36,23.17,55.74,0.0
IEX,29.3,29.55,0.7,-0.18,248858,0.48,2.31,8.68,9.77,19.69,10.77,70.9,1.49,1.39,7.75,13.15,-1.29
ACAD,7.18,7.18,0.7,0.7,95471,0.69,3.61,-0.97,-26.73,-2.31,-18.13,43.6,1.28,2.85,-9.28,-15.73,-59.66
KLAC,2.93,2.97,0.71,-0.49,74754640,0.96,3.25,6.77,1.65,14.22,4.63,57.9,1.58,2.39,2.37,11.55,-5.34
ILMN,18.29,18.54,0.71,-0.65,4368220,0.8,6.19,-6.13,-8.31,16.6,-3.44,46.8,3.51,3.66,-4.7,5.22,-18.83
BDC,45.06,45.82,0.75,-0.93,483759,0.86,5.45,15.49,21.35,52.27,26.84,80.2,1.24,2.35,15.41,32.58,0.0
ISSC,10.53,10.59,0.75,0.17,184895,0.61,9.16,11.63,33.38,42.86,28.06,67.9,3.13,3.7,16.44,35.19,0.0
ITA,24.98,25.13,0.76,0.17,67670,0.69,2.55,6.27,9.45,20.95,8.15,72.2,0.88,0.88,5.84,,0.0
J,42.69,43.14,0.77,-0.27,777056,0.68,3.13,14.84,15.09,9.56,16.12,67.2,2.28,1.86,9.32,15.65,-0.39
RRX,40.55,41.13,0.78,-0.64,328895,0.76,3.63,-0.64,-6.3,6.9,-6.83,45.8,2.2,2.64,-4.77,2.65,-11.86
PHO,18.01,18.13,0.79,0.11,582282,0.81,1.53,6.06,5.37,13.69,5.48,68.7,0.63,1.12,3.94,10.55,0.0
PPA,17.34,17.38,0.8,0.55,160500,0.87,2.82,5.42,10.69,20.41,6.97,73.7,0.81,0.97,5.41,14.59,0.0
LMT,69.2,69.94,0.82,-0.25,3285132,1.06,1.14,5.67,16.1,22.98,11.81,69.8,0.98,1.31,7.44,21.57,-0.53
NPK,27.93,28.23,0.83,-0.26,19433,0.78,1.65,4.46,8.44,25.26,7.16,63.1,1.17,1.39,6.2,14.84,-2.09
HXL,18.54,18.75,0.85,-0.27,399667,0.47,5.04,16.92,15.95,25.17,12.49,69.7,1.5,2.33,9.76,17.95,-18.92
XBI,16.05,16.22,0.85,-0.26,491232,2.82,2.44,3.6,-2.31,11.56,9.9,68.1,0.9,1.19,4.41,7.48,-7.56
DY,23.08,23.36,0.86,-0.35,260100,1.1,1.3,6.42,-6.07,29.13,7.06,61.6,1.28,2.0,6.49,10.31,-6.07
TXN,22.66,22.92,0.89,-0.24,14926996,0.56,1.76,9.37,2.91,-5.77,8.72,57.4,1.24,2.25,4.2,1.44,-12.69
NVDA,0.5,0.5,0.9,0.17,681783654,0.84,-1.1,3.58,-7.69,22.62,-8.49,48.4,2.54,3.61,-4.19,13.6,-14.69
LFUS,34.15,34.59,0.9,-0.39,181402,0.83,2.6,24.06,22.13,14.26,24.48,79.7,2.47,2.86,19.48,16.72,0.0
IWM,68.83,69.59,0.9,-0.2,84621274,1.61,2.35,5.32,4.06,16.13,4.78,68.4,0.67,1.23,3.86,10.63,0.0
MSM,27.92,28.24,0.9,-0.24,840622,1.15,2.3,4.17,17.77,11.67,10.99,62.6,1.05,1.79,6.52,6.12,-17.91
COHU,15.76,15.89,0.94,0.1,334249,1.64,-0.86,-3.79,-12.56,15.27,-5.66,42.7,2.07,2.64,-3.92,4.95,-14.96
NEE,10.47,10.65,0.96,-0.69,4625184,0.46,1.4,9.3,13.86,38.8,8.54,76.5,0.62,1.13,7.21,26.22,0.0
NDSN,24.72,25.05,1.02,-0.28,235355,0.74,5.81,9.39,16.65,22.57,11.53,68.8,1.76,2.26,10.77,19.85,-1.52
PEG,23.4,23.62,1.05,0.13,6869213,1.74,4.13,12.82,13.67,6.7,11.66,83.5,0.71,1.23,10.08,13.23,0.0
STX,15.13,15.41,1.07,-0.73,7068873,0.71,3.06,3.4,8.46,25.44,2.89,53.7,2.21,2.51,0.89,13.14,-5.37
OSIS,25.8,26.07,1.09,0.04,377625,1.05,6.93,23.38,29.32,34.31,29.12,75.0,2.39,2.62,19.21,31.61,0.0
PH,46.08,46.54,1.14,0.16,1669601,0.93,4.11,5.71,2.41,14.94,12.65,68.3,1.19,1.64,6.84,10.03,0.0
DOV,26.43,26.75,1.14,-0.08,1525539,0.7,0.4,3.54,0.38,4.35,3.71,59.5,1.12,1.37,2.69,4.48,-1.88
MPWR,11.98,12.18,1.16,-0.45,113816,0.58,10.09,15.02,30.7,45.39,24.35,71.8,2.47,2.88,15.9,20.89,-28.75
MVIS,28.0,27.44,1.18,3.24,108826,1.55,11.0,-6.54,19.51,141.55,11.73,52.5,2.66,5.74,1.88,46.01,-15.93
NTAP,31.76,32.14,1.19,0.0,6564399,1.12,7.24,9.26,6.56,25.2,1.37,64.4,1.7,2.47,4.17,13.73,-1.9
MOD,26.61,27.07,1.2,-0.52,148700,0.77,3.84,-0.33,8.28,16.43,7.12,57.4,1.72,2.48,4.35,11.39,-8.89
PCAR,20.92,21.33,1.27,-0.65,5431968,0.84,6.67,8.61,13.96,26.53,13.67,71.4,1.63,2.2,9.42,25.49,0.0
APH,3.72,3.77,1.42,0.0,14320509,1.27,1.03,5.84,-1.54,13.73,6.56,58.9,1.02,1.81,3.72,11.17,-1.89
WTS,33.96,34.49,1.48,-0.06,798378,1.17,-9.62,-4.2,-6.28,11.38,-2.52,35.6,2.91,3.32,-5.95,7.33,-14.35
ITW,39.82,40.36,1.49,0.12,2446713,0.7,3.24,12.32,12.91,17.88,16.21,74.1,1.69,1.61,10.19,13.03,0.0
MTW,25.61,25.89,1.52,0.42,1907474,0.73,11.25,10.85,11.33,40.27,11.72,66.9,3.18,2.99,8.25,27.78,0.0
AMKR,11.52,11.77,1.54,-0.59,2512918,0.73,9.09,16.62,28.49,107.99,21.36,66.4,2.49,3.86,14.46,42.84,-6.75
FAST,3.2,3.24,1.54,0.13,10191998,0.76,3.74,1.48,-2.26,-0.3,3.5,55.4,1.48,2.25,2.62,-2.62,-23.66
GGG,11.52,11.72,1.55,-0.22,736769,0.56,3.3,2.6,1.29,5.75,3.98,59.1,1.21,1.47,2.71,1.31,-14.44
POWL,7.77,7.89,1.55,-0.07,171012,0.93,2.7,4.96,35.97,48.5,1.12,57.3,2.3,3.4,4.14,30.53,-2.47
GWW,64.17,64.73,1.55,0.67,784155,0.94,3.03,12.1,8.67,25.12,12.6,72.6,1.33,1.44,8.66,13.18,0.0
PBW,72.71,73.77,1.57,0.1,122396,1.08,4.59,11.11,1.63,6.5,8.59,69.9,1.13,1.5,6.33,3.18,-21.6
TSEM,28.2,28.65,1.6,0.0,2688,0.3,4.37,6.11,-5.45,34.51,6.11,51.3,2.85,4.09,2.7,16.39,-9.91
ATRO,7.56,7.73,1.61,-0.72,25168,0.52,1.55,13.8,25.7,33.02,23.72,68.9,2.66,3.67,16.5,33.27,0.0
ADTN,18.72,19.08,1.63,-0.33,1209528,0.79,5.59,8.08,0.5,3.1,3.47,66.7,1.46,2.41,7.24,4.96,-17.78
LGND,52.23,53.08,1.8,0.17,77381,0.29,-0.17,3.51,0.51,25.51,8.15,49.1,1.92,2.94,2.45,12.85,-14.51
TEX,60.86,61.77,1.85,0.35,1791319,0.98,14.79,17.05,19.95,62.33,14.83,72.1,2.44,3.38,12.62,34.97,0.0
IESC,23.5,23.99,1.87,-0.21,33526,0.37,-1.19,4.35,50.03,49.94,32.4,61.6,1.74,3.04,18.47,,-3.81
PRSO,63840.0,65520.0,1.87,-0.75,11,0.48,2.5,-4.21,-1.44,36.96,-10.88,44.7,2.26,3.77,-6.66,4.04,-16.51
CLS,6.44,6.57,2.02,0.0,1973000,0.82,7.18,-17.25,-32.48,-30.11,-14.79,40.0,5.4,3.64,-13.2,-28.81,-45.11
LEU,3854.39,3947.8,2.06,-0.36,12,0.85,-3.17,9.28,21.88,42.56,13.24,59.3,2.57,3.48,8.14,23.74,-3.3
DIOD,23.87,24.45,2.13,-0.29,645884,0.87,2.0,9.2,-9.48,-4.68,2.52,52.8,1.83,2.49,0.65,-4.4,-20.25
SIMO,16.77,17.11,2.2,0.18,1096202,0.94,10.73,23.14,40.69,60.77,42.1,74.2,2.69,3.6,24.98,43.6,0.0
PWR,21.36,21.93,2.24,-0.41,1976596,1.14,7.59,9.55,21.58,27.42,16.13,70.8,1.67,2.22,10.48,24.92,0.0
MTZ,12.0,12.27,2.25,0.0,204300,0.72,5.23,12.36,9.36,6.88,7.07,64.8,2.59,2.47,6.25,4.02,-15.79
FLR,37.45,37.74,2.34,1.54,1487099,0.66,2.0,11.93,4.41,0.62,8.57,65.4,1.64,1.98,6.27,3.69,-14.03
CGNX,4.98,5.13,2.41,-0.63,1145731,0.68,2.36,-2.49,-9.83,-8.96,-5.26,52.7,1.63,2.56,-1.1,-5.73,-23.55
AXON,8.19,8.32,2.46,0.86,1970227,2.26,6.8,6.39,-9.66,8.33,5.32,64.5,1.32,2.76,4.9,0.3,-24.64
CRUS,8.01,8.26,2.48,-0.62,1083336,0.82,4.56,6.17,13.93,15.69,18.17,65.4,2.03,2.83,10.81,11.4,-19.18
HEI,7.63,7.83,2.49,-0.19,396183,1.01,6.99,7.82,-0.66,24.61,2.45,64.3,2.24,2.47,5.71,16.28,-0.66
IPGP,24.81,25.11,2.51,1.25,139150,1.63,-0.9,1.12,,,5.31,70.6,2.14,3.76,,,-7.64
ENS,15.08,15.47,2.52,-0.06,242947,1.01,4.02,3.34,2.21,-5.26,2.97,60.7,1.53,2.51,4.03,1.86,-20.65
AIT,20.01,20.47,2.62,0.32,334241,0.88,2.88,9.59,-12.55,13.84,-1.89,57.2,1.41,2.72,0.06,2.78,-16.33
KOPN,3.8,3.92,2.62,-0.52,183607,0.57,0.0,7.4,5.95,5.38,9.19,55.4,2.14,3.49,6.26,6.73,-30.99
SPXC,16.49,16.93,2.77,0.1,2050513,1.34,3.36,5.25,18.01,33.74,16.81,72.8,1.02,1.34,9.55,24.46,0.0
BMI,12.73,13.08,2.77,0.03,164002,1.01,4.28,13.2,12.03,23.12,14.54,62.5,3.07,3.19,9.85,20.85,-4.21
SWKS,5.88,6.08,2.82,-0.59,3698730,0.8,4.06,0.43,-1.0,48.82,-4.68,53.2,2.49,3.63,-1.62,14.64,-12.07
HIMX,3.41,3.56,2.84,-1.6,1368704,0.87,20.58,13.28,17.17,-11.18,23.14,66.6,3.83,4.15,16.33,-0.96,-37.3
AVAV,20.9,21.72,3.08,-0.81,160619,0.27,2.21,,,,27.76,93.5,,3.13,,,-9.24
ASTE,34.0,35.25,3.62,-0.05,154875,1.21,5.42,5.59,11.42,67.13,11.46,69.8,1.73,2.34,8.83,25.63,-7.19
MWA,12.7,13.24,3.75,-0.45,645765,0.85,1.98,12.82,14.78,-5.13,3.39,66.7,1.93,2.75,7.05,,-13.2
SYNA,17.07,17.69,3.88,0.23,1322800,0.86,3.27,-10.2,-6.4,13.4,-11.33,42.7,3.02,3.24,-6.95,5.44,-16.91
AAON,3.37,3.5,3.91,-0.11,443697,2.11,5.7,7.37,1.71,24.02,10.82,68.8,1.64,2.35,8.79,18.92,0.0
ULBI,9.75,10.11,4.01,0.31,75836,0.7,-0.69,-8.42,-11.55,5.42,-9.49,43.9,3.02,4.05,-5.7,-3.77,-26.31
MEI,9.32,9.74,4.09,-0.38,98056,0.7,3.03,6.69,-0.72,52.45,6.34,62.5,1.64,2.79,5.26,18.27,-6.85
NVAX,75.8,79.2,4.49,0.0,44111,0.95,-1.98,-2.7,-25.28,20.36,2.33,45.6,2.09,4.64,-5.15,-7.81,-52.35
CSIQ,13.05,13.43,4.76,1.79,357343,0.85,29.26,41.97,-10.94,,24.12,67.1,5.82,6.03,27.68,,-14.08
ALNT,4.12,4.36,4.93,-0.75,27130,1.25,15.84,3.08,20.2,47.79,5.09,56.3,3.92,4.84,5.63,28.08,-1.83
CLDX,248.4,262.8,5.04,-0.72,1385,2.0,1.39,7.35,2.82,2.1,6.57,60.6,1.92,3.79,5.64,-1.17,-42.52
GVA,45.1,45.56,6.15,5.06,1587880,2.81,-0.88,4.87,5.6,10.28,8.77,55.5,2.75,3.58,5.99,11.12,-13.16
CBAT,19.85,21.0,6.6,0.76,156595,1.01,2.19,-25.13,-42.31,-28.33,-35.29,30.1,6.29,7.5,-28.64,-39.92,-66.4
AMSC,109.3,116.1,6.71,0.46,43052,2.08,13.6,22.34,13.05,18.35,19.32,73.9,2.57,3.49,14.83,21.7,0.0
BWEN,19.0,20.3,6.84,0.0,3075,1.58,0.0,0.5,2.01,62.4,4.1,53.7,3.72,4.52,2.31,19.35,-34.52
FSLR,44.97,49.21,8.73,-0.64,1229457,1.42,48.67,77.59,,,72.67,89.1,6.41,4.74,59.51,,0.0
UTHR,27.33,28.45,12.45,8.02,9380592,3.43,18.79,-2.4,-0.73,2.26,6.91,63.3,3.47,3.32,4.47,3.84,-15.28
