ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TDG,22.34,22.37,-0.39,-0.54,463053,0.65,4.33,8.36,32.07,42.22,43.67,75.7,1.24,2.44,13.16,30.57,-0.39
TXN,17.68,17.69,-0.37,-0.42,15180291,0.84,-3.19,-0.55,14.29,40.94,49.46,46.9,1.51,2.44,0.01,27.35,-4.64
RRX,41.18,41.39,-0.31,-0.81,215523,0.56,-1.21,5.66,28.89,51.36,23.75,59.8,1.7,2.28,3.39,26.01,-2.45
COHU,11.09,11.2,-0.3,-1.27,56095,0.78,1.77,11.65,44.49,60.89,10.37,65.3,2.24,4.11,12.7,32.58,-22.95
APH,4.37,4.36,-0.29,0.1,6433065,0.58,2.25,19.09,27.41,32.61,54.05,73.9,1.53,2.16,13.14,30.35,-13.55
AME,14.47,14.55,-0.29,-0.83,1463143,0.9,2.17,13.08,7.08,10.02,11.81,70.5,1.2,2.24,6.68,11.03,-16.35
ADI,20.36,20.38,-0.29,-0.4,5307187,0.9,-5.16,-2.74,15.0,33.85,38.3,41.7,1.53,2.52,-0.95,20.59,-7.48
IWM,52.1,52.46,-0.27,-0.96,44146695,0.92,2.82,8.62,24.75,42.33,22.94,71.9,1.12,1.86,9.34,26.27,-14.19
IONS,15.06,15.2,-0.26,-1.18,486319,0.72,-2.94,-2.06,0.86,6.37,5.04,39.7,1.44,3.01,-6.41,2.71,-18.72
RTX,27.98,28.07,-0.24,-0.56,8239950,0.74,1.8,9.45,19.18,44.13,14.04,71.3,0.88,1.65,9.67,23.27,-0.24
SMTC,17.81,17.85,-0.22,-0.45,305736,0.86,-2.67,1.13,13.84,32.62,54.95,47.7,1.74,2.91,0.1,22.98,-6.1
KLAC,2.05,2.05,-0.21,-0.48,46908720,0.64,1.79,15.54,47.5,70.16,57.77,70.0,1.82,2.65,12.43,43.62,-0.21
INTC,12.91,12.96,-0.12,-0.54,54431607,0.66,0.94,4.46,24.67,25.92,28.55,53.7,1.45,2.26,2.28,22.9,-3.83
NEE,9.77,9.79,-0.12,-0.33,9936814,0.67,0.05,-4.14,-3.89,8.0,6.42,44.6,1.07,1.86,-2.94,4.14,-8.46
SOXX,12.76,12.82,-0.11,-0.62,544235,0.88,-0.89,6.5,26.3,39.34,51.01,58.3,1.45,2.03,5.49,30.4,-2.7
MMM,52.77,53.23,-0.1,-0.95,3585545,0.71,-0.03,4.65,29.71,51.15,25.93,63.6,1.1,1.63,5.82,27.4,-1.11
LRCX,2.93,2.93,-0.08,-0.03,18315999,0.64,-3.32,15.75,41.56,36.16,54.45,61.7,2.2,3.28,9.95,34.33,-3.32
EXTR,2.99,3.0,0.0,-0.33,283465,0.77,15.38,17.65,79.64,76.47,27.12,72.2,3.25,4.81,23.26,53.24,-10.98
QUIK,21.0,20.72,0.0,1.35,1822,0.35,-3.27,25.42,7.25,1.37,111.43,57.2,4.77,5.9,15.19,22.95,-20.0
FORM,24.27,24.34,0.0,-0.29,689613,1.71,-4.85,14.49,35.15,43.43,63.03,59.3,2.04,2.99,7.89,34.38,-5.95
BOSC,8.0,8.0,0.0,0.0,281,0.14,0.5,2.56,-2.44,-2.44,81.82,50.2,6.05,8.66,2.06,-12.75,-72.97
TSEM,14.1,14.4,0.0,-2.08,16980,0.28,3.23,-28.36,220.0,433.33,500.0,47.9,4.96,8.67,5.98,139.79,-28.36
MWA,4.61,4.66,0.0,-1.07,8370701,2.37,16.98,33.16,56.75,105.9,-32.28,71.4,5.05,6.29,32.16,28.87,-52.43
ILMN,41.11,41.23,0.02,-0.27,1148780,0.82,10.57,15.23,14.75,6.07,53.56,75.0,1.93,2.72,14.66,22.7,-2.76
POWL,9.62,9.67,0.05,-0.55,509841,2.1,0.12,13.03,9.17,16.86,40.41,57.0,2.03,3.39,6.1,16.92,-9.84
ROP,48.15,48.47,0.08,-0.58,594207,1.12,1.31,13.91,17.55,16.74,15.66,67.1,1.43,2.09,9.2,17.15,-12.73
ITRN,5.32,5.3,0.11,0.41,15308,0.66,3.8,1.6,14.17,26.19,13.49,57.1,1.34,2.4,2.47,16.14,-13.76
EFOI,312.8,297.0,0.11,5.43,44,0.56,1.21,-8.81,39.55,-34.69,-23.25,49.7,5.04,9.62,4.23,-1.68,-64.58
XSD,19.22,19.36,0.15,-0.6,94986,0.63,-1.48,7.98,25.96,45.78,65.13,58.7,1.67,2.13,6.77,35.01,-3.38
UTHR,49.46,49.58,0.16,-0.08,383200,0.76,-0.3,6.92,22.15,53.21,54.7,67.0,1.17,2.14,8.21,34.38,-10.51
DIOD,20.35,20.53,0.2,-0.68,236336,0.81,2.04,-2.79,40.52,82.33,212.01,52.1,1.9,3.53,4.27,59.52,-5.96
ATRO,4.62,4.66,0.21,-0.63,41748,1.01,-3.26,-10.06,-10.56,-6.87,6.04,48.3,3.3,5.31,-6.18,2.04,-49.73
BMY,15.45,15.5,0.22,-0.11,11649761,0.82,0.79,1.42,11.16,6.33,-5.5,61.6,1.06,1.62,4.1,7.2,-5.5
TLT,62.61,62.53,0.23,0.35,4681768,0.95,0.25,0.25,3.67,-6.84,-17.51,53.4,1.05,1.36,2.11,-4.66,-21.51
FAST,3.38,3.4,0.24,-0.15,14290229,0.88,1.94,7.53,21.48,22.74,7.04,66.0,1.74,2.51,7.81,14.17,-25.42
MCHP,10.13,10.17,0.26,-0.18,5574316,0.73,-0.7,2.27,25.66,27.85,38.92,55.0,1.37,2.18,2.32,23.29,-11.35
PKE,9.09,9.19,0.29,-0.81,146180,0.95,3.78,8.05,13.76,19.98,20.96,65.6,1.62,3.33,5.63,20.74,-18.69
WSO,36.54,37.09,0.35,-1.11,258392,0.71,4.11,6.87,22.53,54.75,40.12,66.0,1.25,2.24,7.03,29.71,-1.16
FLS,26.21,26.68,0.38,-1.42,3788994,0.89,0.85,9.97,36.12,63.42,78.63,68.6,1.98,3.04,16.39,48.63,-0.47
MSM,27.06,27.47,0.4,-1.1,639295,0.93,1.41,14.19,28.41,45.8,12.35,73.9,1.19,2.38,9.7,21.0,-8.37
WCC,28.85,29.31,0.45,-1.13,872413,1.17,6.5,26.39,24.88,64.85,50.31,75.2,1.99,3.2,17.05,33.14,-18.36
NRG,22.48,22.7,0.46,-0.51,2219250,0.66,2.72,-0.92,21.27,55.8,18.55,55.3,1.81,3.01,3.6,24.35,-3.79
PRIM,6.44,6.37,0.56,1.7,28088,0.51,-0.14,1.14,4.71,89.87,30.89,47.1,1.65,3.37,-3.54,24.43,-11.55
ZBRA,26.85,27.16,0.56,-0.59,213071,1.31,1.76,10.86,18.04,31.4,29.15,68.6,0.99,2.3,8.92,28.77,-9.16
FELE,14.62,14.91,0.59,-1.38,121867,0.59,2.22,2.55,40.9,49.99,16.98,61.8,1.79,3.04,7.83,28.47,-28.13
CAPR,860.0,839.94,0.59,2.99,32,0.56,-8.7,-13.85,109.98,136.6,109.98,41.9,4.57,9.43,-8.49,-10.69,-74.16
ISSC,2.98,3.03,0.6,-1.0,64577,0.87,-2.32,30.16,20.24,19.39,27.85,57.8,7.29,6.91,20.23,17.5,-30.54
IESC,8.45,8.35,0.6,1.81,8830,0.44,6.64,-4.02,9.29,-1.76,-28.51,49.9,2.8,6.24,-2.5,-5.7,-56.96
ASML,20.95,21.21,0.61,-0.62,1610429,0.37,0.1,12.8,46.82,64.41,62.15,63.2,1.98,2.52,12.28,45.14,-2.64
STRL,17.98,18.2,0.61,-0.61,116039,0.96,3.23,12.76,44.56,4.3,-0.22,66.7,2.77,3.95,11.39,6.74,-8.45
ULBI,6.2,6.37,0.63,-2.05,92304,1.97,-2.0,5.12,1.11,-27.86,-54.07,53.2,2.1,4.08,0.51,-19.69,-54.17
XBI,17.95,18.18,0.66,-0.64,347087,0.91,0.59,5.01,16.01,16.01,3.78,64.6,0.89,1.72,5.21,12.28,-10.46
IHI,7.9,8.02,0.7,-0.85,437156,1.3,0.12,5.71,18.56,40.37,29.55,70.2,0.91,1.43,7.46,23.39,-14.72
FSLR,153.6,157.25,0.7,-1.63,2077718,0.53,18.15,20.57,-3.11,20.02,3.8,67.0,3.87,4.46,10.46,6.78,-29.37
ADTN,19.31,19.63,0.7,-0.96,731432,0.77,2.73,7.4,27.44,51.03,65.71,67.2,1.57,2.4,5.86,31.58,-0.55
LFUS,24.61,24.9,0.79,-0.39,84242,0.68,15.67,20.29,48.84,175.74,62.54,70.8,3.82,3.54,15.22,60.11,-17.72
QCOM,32.13,32.7,0.92,-0.86,20054579,0.86,-2.94,-4.71,1.07,15.59,21.1,41.1,1.02,2.27,-2.97,10.24,-7.39
WTS,27.49,28.08,1.0,-1.13,360657,1.22,2.1,12.0,55.91,62.14,22.32,67.4,1.73,2.95,15.57,38.97,-2.28
ON,8.21,8.36,1.09,-0.73,4838058,0.5,-2.68,8.15,33.76,81.34,118.28,54.3,2.33,3.62,6.43,48.8,-7.83
CPRX,0.9,0.92,1.1,-1.1,87880,0.14,-14.81,76.92,37.31,-43.21,-59.11,53.1,46.75,16.62,46.4,-37.31,-78.35
IBB,26.84,27.24,1.19,-0.27,1971211,1.01,3.0,8.34,19.89,24.71,16.01,77.3,0.8,1.45,7.78,19.07,-0.94
STX,8.82,8.87,1.25,0.66,14389404,0.76,2.44,25.63,64.01,199.43,204.14,70.6,3.58,3.54,21.02,96.44,0.0
LEU,1401.1,1428.57,1.36,-0.58,25,0.64,3.79,13.04,5.69,-2.07,7.44,60.8,3.6,5.28,6.09,2.68,-26.86
AGX,9.99,10.14,1.43,-0.08,5056,0.34,0.31,-4.48,9.1,-5.58,17.19,42.0,1.95,4.52,-7.78,0.47,-18.86
BLDP,2.1,2.12,1.44,0.48,148881,1.36,12.77,17.13,35.03,84.35,64.34,76.3,2.28,4.58,15.2,30.04,-47.0
GE,79.44,81.05,1.58,-0.43,22565499,0.93,9.17,21.36,45.48,60.67,-1.83,72.2,2.63,3.57,21.92,30.52,-35.92
MU,8.13,8.26,1.59,-0.12,14265761,0.66,5.18,22.68,65.93,118.64,193.32,67.2,2.95,4.1,20.97,76.91,-2.0
SLAB,46.78,47.4,1.61,0.28,1369102,1.29,-1.27,13.51,29.51,70.87,85.45,63.0,1.79,2.83,10.56,49.57,-2.91
POWI,15.25,15.65,1.77,-0.85,295559,0.56,6.55,5.69,42.69,80.23,69.49,69.4,1.5,2.91,13.08,50.66,0.0
AMD,5.57,5.81,1.93,-2.28,26253769,0.76,1.57,65.06,60.5,92.38,144.12,78.9,4.14,4.54,38.33,72.22,-1.19
NPK,42.61,43.59,1.95,-0.33,48605,0.85,7.48,-0.81,9.5,45.87,16.11,60.0,1.66,2.89,4.05,18.56,-3.09
CSL,28.73,29.68,2.28,-1.01,660575,1.36,4.02,6.04,44.18,57.56,62.41,71.3,1.23,2.24,10.38,44.49,-1.62
AVGO,1.18,1.2,2.54,0.51,7630537,0.46,-0.26,-6.47,,,10.72,59.3,2.13,4.22,,,-10.05
LHX,28.03,28.82,2.65,-0.17,2028568,1.38,3.36,8.72,34.29,41.28,-1.39,71.7,1.31,2.45,13.31,15.75,-17.02
SWKS,11.86,12.25,2.88,-0.44,5851154,0.83,0.62,21.18,50.79,63.9,149.51,67.9,3.56,3.77,16.37,62.46,-2.33
GSIT,3.65,3.78,3.0,-0.54,29976,0.91,4.13,-3.82,9.57,55.56,35.97,51.4,1.96,3.69,-2.9,21.04,-13.9
CSIQ,17.15,18.15,3.01,-2.67,1715221,1.17,12.11,9.67,63.07,270.41,179.66,62.9,4.47,6.19,16.63,93.49,-28.26
KTOS,8.65,8.71,3.2,2.49,28134,0.75,1.4,6.22,6.22,10.25,-33.0,56.2,3.73,5.98,6.56,-3.36,-57.3
PXLW,46.8,48.6,3.32,-0.51,16561,0.61,1.76,74.57,156.33,575.0,454.79,72.6,5.89,7.26,63.93,212.1,-0.25
NTAP,20.19,20.34,3.54,2.78,9513597,1.06,4.65,18.92,35.54,60.09,73.49,70.1,1.83,2.76,11.78,43.28,0.0
ALNT,1.42,1.46,4.47,1.79,8598,0.76,3.08,23.05,12.45,85.02,21.16,60.6,4.62,7.04,16.83,22.72,-56.47
