ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,81.65,82.11,0.01,-0.55,343806,1.08,-8.21,-5.85,8.37,27.5,-8.75,42.0,2.93,4.27,-6.44,11.52,-10.74
PCAR,57.14,57.18,0.02,-0.04,2361879,0.81,-0.39,5.43,12.87,7.96,4.41,65.6,1.5,2.08,6.0,7.83,-4.55
FERG,164.62,164.8,0.02,-0.09,34359,0.77,-5.69,2.97,22.46,19.48,-6.46,47.1,1.56,1.95,3.23,17.95,-6.46
HY,41.77,41.64,0.07,0.39,67496,0.7,-2.17,15.71,-7.82,-35.02,2.36,55.9,3.6,4.17,4.48,-27.54,-55.91
MEI,46.78,47.13,0.08,-0.67,268329,1.28,-2.43,9.66,13.94,1.43,-1.85,54.2,1.63,2.68,2.73,4.6,-3.77
MLTX,9.88,9.9,0.11,-0.1,1231,0.01,0.11,-1.29,0.21,-1.48,-0.19,47.8,0.43,0.49,-0.34,-4.05,-22.1
GVA,37.53,37.51,0.11,0.16,220111,0.65,-4.71,-3.32,-3.45,-0.57,-2.96,44.4,1.65,3.04,-3.79,-3.4,-10.53
QRVO,149.89,151.72,0.11,-1.1,1556604,1.29,-5.44,-4.72,-5.33,-21.15,-4.84,43.6,1.65,3.1,-2.51,-13.65,-23.97
ARQT,18.95,18.86,0.11,0.58,96158,0.49,-16.18,23.19,-14.16,-24.29,-17.24,48.3,4.51,7.51,-0.1,-19.84,-49.0
ITW,240.13,239.47,0.12,0.39,709896,0.8,-1.39,1.06,14.86,7.76,0.27,54.8,1.07,1.59,2.24,7.46,-1.39
AVGO,57.69,58.3,0.14,-0.9,20312223,0.71,-7.28,-0.89,29.0,30.94,-6.22,48.0,1.92,2.63,4.58,23.81,-7.75
NLR,55.21,54.81,0.16,0.89,5404,1.08,-1.24,1.59,2.01,6.61,-0.58,52.9,0.86,1.28,0.63,2.99,-1.97
FSLR,84.47,84.45,0.18,0.2,896891,0.71,-3.24,-13.12,-19.78,-6.21,-4.66,33.1,2.5,4.42,-15.21,-7.6,-30.29
SLS,5.61,5.59,0.18,0.54,170275,1.15,-0.18,-8.81,-37.33,-33.53,-4.61,42.0,4.3,7.58,-17.52,-36.06,-59.23
DE,379.27,376.96,0.18,0.8,1261766,0.72,2.49,6.52,15.46,10.79,8.69,69.4,1.85,2.49,7.47,6.78,-2.64
ACAD,22.65,22.75,0.18,-0.26,602065,0.29,-3.68,2.2,29.04,-2.9,-6.72,49.6,5.99,6.01,5.21,9.46,-58.23
SYM,9.97,10.0,0.2,-0.1,166614,0.52,0.0,0.81,1.78,0.5,-0.2,52.6,0.3,0.69,0.08,0.47,-5.12
FAST,27.65,27.74,0.2,-0.13,6240349,1.1,-3.27,-5.94,12.56,14.42,-2.73,41.2,1.26,1.96,-1.41,9.74,-6.41
HOLO,79840.0,79840.0,0.2,0.2,1,1.2,0.1,-0.2,0.3,,0.3,53.4,0.15,0.18,-0.03,,-0.5
AAON,49.23,49.09,0.22,0.5,196555,0.57,-5.88,-7.32,11.0,21.68,-5.13,36.8,1.44,2.76,-4.06,7.96,-10.69
VST,21.87,21.83,0.22,0.4,6865357,1.63,-0.05,7.87,27.09,21.62,-1.01,61.5,1.44,2.24,7.92,21.74,-2.48
LMT,354.69,354.82,0.24,0.21,1157757,0.78,0.6,5.59,2.52,-1.86,2.76,70.4,0.85,1.48,6.22,1.33,-6.16
SRPT,75.87,76.34,0.25,-0.37,1374586,1.3,-14.38,-10.7,-19.7,14.2,-15.57,30.9,3.03,6.15,-10.18,-4.06,-23.21
ASML,699.3,721.23,0.27,-2.78,2144018,2.19,-6.42,-6.74,0.79,1.99,-8.57,36.9,2.44,3.47,-8.92,-2.09,-17.83
CPRX,6.37,6.38,0.31,0.16,636459,0.56,-6.18,-3.19,1.59,18.59,-7.8,39.8,2.87,4.54,-6.78,10.86,-14.36
CELC,12.73,12.8,0.31,-0.24,13150,0.33,-2.74,-3.98,-27.15,-45.99,-3.98,44.2,5.23,8.2,-13.84,-37.87,-58.62
OSK,118.11,118.08,0.31,0.33,421742,0.95,0.11,6.99,22.04,-0.18,5.25,67.5,1.67,2.43,6.28,3.08,-11.84
MU,91.95,93.69,0.33,-1.53,15006137,0.68,-2.22,10.24,41.34,20.31,-1.62,60.1,3.07,3.34,11.77,18.27,-2.22
SIMO,89.22,89.53,0.35,0.0,605039,1.25,-2.94,1.55,37.78,46.35,-4.03,58.7,1.92,3.77,13.26,28.94,-4.09
HEI,147.57,148.73,0.36,-0.42,318692,0.93,1.0,2.93,10.54,10.42,3.83,61.5,1.67,2.17,4.04,8.64,-0.59
BOSC,2.8,2.75,0.36,2.19,11119,1.12,-0.72,-7.41,-10.86,-33.73,-2.14,42.7,3.55,6.88,-11.08,-21.92,-43.42
MOD,10.43,10.48,0.38,-0.1,269755,1.23,-5.92,-3.68,-13.25,-36.6,0.29,49.1,2.59,3.88,-3.24,-23.58,-42.2
IVA,12.38,12.45,0.4,-0.16,607,0.13,-6.46,-11.26,-2.96,-10.27,-6.46,36.7,2.87,3.66,-9.34,-9.24,-34.47
EXTR,14.36,14.59,0.41,-1.15,770055,0.51,-4.64,8.15,44.6,30.62,-7.42,51.3,3.26,4.53,7.81,29.7,-11.9
CARR,51.89,51.91,0.42,0.38,2748259,0.78,-2.38,-5.08,4.99,7.78,0.04,46.0,1.9,2.68,-2.86,3.89,-9.45
MOG-A,79.0,79.21,0.44,0.17,61835,0.47,-2.85,6.69,0.96,0.63,-0.31,55.6,1.63,2.73,3.76,-0.11,-11.79
CMI,225.87,226.25,0.44,0.27,1053856,1.05,1.96,6.55,1.61,-1.55,5.86,64.4,1.52,2.07,3.75,-1.88,-14.29
J,128.53,129.33,0.45,-0.17,627337,1.08,-5.89,-6.47,1.03,1.26,-3.89,39.3,1.41,2.31,-5.11,-1.63,-9.63
GD,205.98,206.93,0.46,0.0,1044673,1.0,-0.22,3.25,3.94,12.35,1.98,62.4,1.07,1.65,4.59,8.68,-0.24
PHO,56.83,56.92,0.46,0.3,160383,1.21,-4.29,-3.5,4.35,4.71,-4.6,38.0,1.11,1.6,-3.17,2.4,-6.21
FLS,31.36,31.31,0.47,0.66,1124859,0.9,-0.22,3.49,-5.5,-23.02,3.06,58.5,1.67,2.4,1.37,-14.01,-26.6
PRSO,144.4,145.2,0.55,0.0,1646,0.5,-12.74,-11.03,-33.88,-24.69,-16.55,36.5,5.73,9.76,-22.34,-28.49,-60.15
SPXC,56.63,57.03,0.56,-0.14,80416,0.43,-3.78,-4.7,-1.76,-10.34,-3.19,40.5,1.89,2.91,-6.34,-6.17,-16.05
IDNA,39.46,39.74,0.57,-0.15,63239,0.54,-5.14,-9.53,-16.1,-16.57,-8.99,27.4,1.88,3.07,-12.48,-17.18,-27.58
CNM,24.75,24.89,0.57,0.0,1744136,1.0,-8.89,-5.65,-2.16,,-19.14,37.0,3.72,6.75,-11.11,,-20.98
PAVE,27.9,28.06,0.57,0.0,973799,0.7,-2.93,-1.06,8.98,10.39,-1.19,47.9,1.15,1.8,-0.49,5.57,-2.93
BMY,63.31,64.06,0.58,-0.6,13286779,1.0,6.32,17.2,15.76,-1.9,6.74,78.2,1.46,1.92,10.8,5.28,-3.92
IEX,222.79,223.48,0.59,0.28,229361,0.69,-3.98,-4.29,10.19,1.27,-1.96,42.7,1.63,2.02,-2.79,1.52,-5.57
ZBRA,535.15,538.57,0.59,-0.05,443483,1.33,-8.34,-12.36,8.9,1.59,-7.76,35.0,2.15,3.17,-8.4,-0.49,-12.36
NEE,82.08,83.02,0.59,-0.55,8574985,1.06,-6.5,-6.08,7.98,13.02,-7.49,34.8,1.53,2.13,-4.0,5.51,-9.18
BOTZ,33.0,33.55,0.6,-1.06,945038,1.72,-6.24,-7.02,-5.11,-1.72,-6.82,33.6,1.49,2.33,-8.3,-5.54,-15.57
ITT,97.81,98.14,0.61,0.27,217407,0.7,-4.51,-1.42,11.81,5.24,-2.14,46.6,1.63,2.23,-1.24,5.08,-4.72
MX,17.9,17.88,0.62,0.73,898520,0.79,-10.82,3.59,1.07,-20.78,-11.44,40.3,3.5,5.28,-4.94,-14.59,-33.68
DELL,58.56,58.8,0.62,0.2,7493540,1.84,3.01,4.6,14.64,27.34,5.74,66.5,1.8,2.1,6.56,15.72,0.0
PRTA,41.77,42.12,0.62,-0.22,285463,0.64,-10.04,-3.62,-35.83,-21.45,-14.43,38.5,3.85,7.64,-15.86,-14.45,-46.61
IRDM,40.0,40.22,0.63,0.08,471744,0.57,-1.64,-1.11,5.98,6.94,-2.24,48.1,3.56,4.34,-1.32,-0.46,-26.03
SLAB,187.65,188.86,0.63,-0.02,259238,0.76,-8.03,-6.22,36.28,28.17,-7.65,38.0,1.89,3.64,-5.54,18.61,-10.11
CRVO,21.75,22.2,0.65,-1.39,25918,1.78,-9.04,-22.33,-37.93,-49.86,-10.3,34.9,4.65,10.4,-21.7,-47.41,-82.59
EME,123.91,124.08,0.66,0.53,149222,0.68,-4.12,-1.14,8.0,2.38,-2.13,47.2,1.57,2.46,-1.27,2.35,-5.74
PNR,68.36,68.83,0.68,0.0,1301256,0.98,-2.62,-6.97,0.31,0.06,-1.42,42.4,1.74,2.48,-4.88,-1.63,-12.61
AAOI,4.32,4.41,0.68,-1.37,529330,0.98,-16.64,-23.7,-34.67,-42.13,-16.32,26.4,3.16,6.07,-23.99,-38.88,-65.63
MSM,80.35,81.35,0.69,-0.54,430173,1.0,-0.2,-0.26,1.83,-4.82,0.59,54.3,1.01,1.98,1.0,-1.42,-10.17
POWI,84.29,84.87,0.69,0.0,372071,0.38,-6.43,-2.48,-12.86,4.74,-7.46,38.1,2.39,4.05,-10.7,-6.44,-22.15
RNAC,85.2,85.8,0.7,0.0,26351,0.48,-9.21,-4.98,-34.1,-22.49,-13.6,35.3,3.07,6.28,-13.41,-25.4,-43.59
GALT,2.15,2.13,0.71,1.42,70753,0.4,-5.11,-4.69,-40.36,-23.75,-7.58,41.6,4.0,8.2,-15.44,-33.61,-58.14
AMSC,9.89,9.96,0.71,0.0,167497,0.63,-9.37,-11.55,-38.93,-32.47,-9.62,30.2,2.78,6.73,-23.52,-31.96,-66.06
ALGM,32.18,32.46,0.71,-0.16,674564,0.71,-7.99,-4.16,9.33,21.26,-10.85,42.0,2.65,4.72,-1.97,10.07,-10.97
MPWR,450.04,450.11,0.71,0.69,450524,1.29,-7.89,-10.0,-1.87,18.48,-8.56,35.3,2.48,4.25,-12.74,2.76,-21.34
TEX,45.62,45.68,0.72,0.59,319911,0.75,-0.24,2.96,15.4,1.89,4.61,57.0,2.32,3.44,1.8,-0.82,-15.88
GNOM,71.09,71.93,0.73,-0.45,14201,0.4,-5.91,-9.73,-15.57,-20.8,-9.91,32.4,2.41,3.72,-11.85,-18.38,-35.43
XBI,102.89,103.89,0.73,-0.24,11792493,0.97,-6.71,-5.48,-16.63,-17.51,-10.01,35.0,2.47,4.06,-11.34,-17.73,-40.27
WDC,49.49,49.89,0.73,-0.06,4811662,0.96,-2.37,14.08,21.81,-5.7,0.14,63.3,2.29,3.15,11.35,3.12,-14.45
MTW,19.1,19.12,0.74,0.63,107151,0.54,-3.39,-2.3,-3.09,-13.95,0.37,49.4,2.66,3.85,-3.98,-14.15,-29.86
NUVL,13.12,13.45,0.75,-1.72,46428,0.38,-28.95,-37.33,-27.8,,-27.65,28.2,5.85,15.38,-38.43,,-64.93
NDSN,235.77,237.71,0.75,-0.07,175167,0.79,-4.0,-11.1,1.55,9.21,-4.34,34.8,2.0,2.4,-6.99,3.36,-11.1
KTOS,18.16,18.35,0.77,-0.27,737520,0.94,-8.16,-5.61,-17.86,-30.91,-6.62,35.6,1.94,3.32,-9.64,-23.31,-44.8
DOV,177.58,178.11,0.77,0.47,540807,0.77,-0.41,5.47,15.38,17.05,1.34,57.9,1.38,2.08,4.05,12.43,-1.2
CSL,236.21,237.37,0.78,0.29,206806,0.75,-3.72,-0.55,17.11,23.76,-2.3,49.3,1.66,2.03,0.78,16.32,-3.72
GRID,98.05,98.62,0.78,0.2,69921,1.08,-3.76,-3.13,6.26,7.21,-3.17,43.1,1.22,1.53,-2.71,4.48,-5.87
GGG,74.88,75.25,0.78,0.29,858131,1.36,-3.37,-4.64,11.04,-0.32,-3.11,42.4,1.36,2.09,-1.96,0.68,-5.44
OKLO,9.9,9.89,0.79,0.89,24780,1.07,0.41,-0.1,1.02,,0.3,54.6,0.37,0.64,0.24,,-2.66
ETN,163.4,164.15,0.8,0.34,1099353,0.68,-2.16,-1.58,11.13,10.34,-0.53,47.9,1.44,2.02,-0.96,7.6,-3.53
GTES,15.97,16.2,0.81,-0.62,284545,0.52,-2.99,1.25,1.5,-9.75,0.25,52.3,2.16,2.68,-0.81,-4.5,-13.83
WATT,756.0,750.0,0.81,1.61,1053,0.52,-5.3,-11.97,-38.42,-48.56,-5.3,40.1,3.63,8.0,-18.84,-46.85,-82.71
AGX,38.03,38.28,0.82,0.18,62421,0.73,-1.58,4.91,-10.19,-14.24,-0.05,50.8,1.17,2.42,-3.13,-12.8,-26.82
CRMD,4.83,4.87,0.83,0.0,113189,0.59,1.25,-2.21,-0.2,-24.61,0.41,51.2,2.86,5.34,-2.43,-21.73,-72.3
APH,39.95,40.29,0.84,0.0,3502457,0.95,-4.79,-1.73,11.91,18.78,-4.5,44.3,1.52,2.0,-0.72,11.64,-6.06
NVEC,61.78,62.64,0.85,-0.52,33647,1.13,-0.99,-1.54,6.03,-9.26,-2.58,48.1,1.9,2.74,-2.9,-2.27,-12.03
NVT,35.94,36.22,0.85,0.06,954901,1.06,-3.02,-2.07,18.3,21.61,-2.43,48.8,1.89,3.01,-0.05,12.63,-3.5
HELX,42.39,43.17,0.86,-0.96,3454,0.43,-4.47,-8.3,-12.09,-11.98,-8.74,31.7,1.89,2.72,-11.07,-12.48,-25.87
ICLN,19.47,19.61,0.87,0.15,5747156,0.91,-6.04,-11.0,-11.16,-12.77,-7.5,30.6,1.84,2.65,-12.78,-13.22,-39.65
MMM,170.76,171.7,0.89,0.34,2360179,1.07,-0.69,1.07,2.8,-10.36,0.7,54.5,1.0,1.66,0.89,-4.7,-11.76
LFUS,300.16,302.11,0.89,0.24,120625,1.43,-5.78,0.13,12.62,24.12,-3.5,46.3,1.62,2.72,-2.15,10.06,-7.91
IOVA,14.5,14.55,0.9,0.55,3401554,1.63,-21.22,-21.22,-46.05,-37.63,-23.82,25.5,4.27,8.37,-25.52,-38.5,-72.33
DSGN,19.52,17.83,0.91,10.47,40733,0.16,-10.27,1.65,25.04,2.77,-14.65,46.5,6.11,9.77,-3.13,-9.58,-57.03
LII,303.73,304.58,0.91,0.63,218899,1.06,-2.09,-6.72,3.93,-0.01,-1.76,43.4,1.52,2.53,-2.15,-4.44,-12.3
TXN,177.49,179.57,0.92,-0.25,5387422,1.11,-3.22,-5.8,-1.43,-2.34,-3.13,43.5,1.56,2.29,-3.0,-2.02,-7.71
PPA,72.81,73.41,0.93,0.1,22218,0.84,0.08,4.71,0.26,0.11,1.79,62.5,1.04,1.34,2.73,0.61,-4.1
ENPH,145.92,148.51,0.94,-0.82,3007568,1.2,-16.7,-30.93,-12.56,-13.05,-19.48,23.9,3.65,7.47,-31.07,-15.14,-44.53
TWST,66.1,67.11,0.95,-0.57,791974,1.11,-13.01,-19.24,-35.38,-40.06,-19.41,34.6,5.82,10.09,-29.39,-38.88,-67.73
ASTE,68.94,69.57,0.95,0.03,68535,0.5,-1.43,3.14,36.46,18.36,0.85,55.3,2.11,3.28,3.52,9.94,-10.69
NTLA,104.93,105.24,0.97,0.67,654235,0.83,-7.31,-7.69,-17.83,-25.39,-11.56,38.6,4.43,8.15,-12.78,-10.51,-40.47
IHI,62.44,62.91,1.01,0.26,2816270,2.42,-2.14,-1.5,2.08,3.85,-3.5,43.9,1.16,1.67,-1.66,2.06,-5.95
PTCT,40.31,40.44,1.02,0.7,1334539,1.6,-1.15,14.33,9.95,-4.53,-5.03,53.8,3.38,5.68,3.24,-0.78,-41.15
ROKT,39.54,40.07,1.04,-0.3,2040,0.7,-0.94,1.22,-0.63,-2.12,0.5,54.5,1.15,1.29,0.52,-1.08,-7.52
HXL,55.46,55.94,1.04,0.18,514427,0.8,1.92,8.77,-10.07,-3.21,4.8,62.3,2.14,3.55,2.33,-1.56,-12.52
BLNK,23.8,24.1,1.05,-0.21,1300018,0.66,-11.1,-25.57,-15.59,-22.56,-10.31,32.6,3.43,8.36,-26.47,-28.34,-60.31
MTSI,72.34,73.61,1.06,-0.69,255271,0.83,-6.32,-3.99,16.9,25.12,-7.7,45.2,2.59,3.95,-2.21,14.61,-7.92
VSTM,23.16,22.92,1.06,2.12,107018,0.69,-6.83,-18.38,-30.04,-45.58,-9.05,28.5,2.52,6.78,-23.46,-36.5,-60.62
