ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.28,0.28,-1.65,0.41,317511529,0.64,-1.71,-0.08,8.45,31.47,53.69,51.8,1.91,2.84,4.59,24.59,-4.83
IBB,24.97,24.58,-1.65,-0.11,5187059,2.19,-1.85,-3.43,-3.19,10.48,5.84,41.3,0.9,1.65,-0.26,5.48,-5.61
AIT,18.39,17.98,-1.63,0.66,198149,0.59,-6.42,8.35,-0.5,4.34,19.12,51.3,2.94,3.32,3.28,6.21,-9.0
J,30.74,30.28,-1.59,-0.12,653975,1.17,-0.64,1.49,6.95,20.48,16.72,54.0,1.05,2.02,3.65,13.24,-3.47
ILMN,7.07,6.96,-1.56,0.0,452924,0.94,-9.38,-14.81,8.41,8.75,61.86,33.2,2.5,4.2,-7.93,15.75,-16.55
RRX,30.87,30.39,-1.56,0.0,330870,1.17,-0.89,-1.1,10.8,24.83,15.02,49.8,1.7,2.71,3.44,16.01,-3.22
RTX,25.88,25.6,-1.53,-0.42,7172545,0.92,2.86,6.31,12.04,8.02,10.96,69.6,0.8,1.56,7.64,10.4,-1.53
MVIS,26.48,25.76,-1.53,1.22,37728,1.04,-6.4,-20.69,-42.29,-45.05,-41.98,34.7,4.21,7.08,-28.43,-40.19,-51.8
LHX,30.8,30.33,-1.52,0.0,744403,1.0,-2.86,-4.4,6.23,30.99,24.71,36.9,0.94,2.56,-0.26,16.95,-7.02
ATRO,3.59,3.62,-1.47,-2.28,10550,0.64,-3.91,3.51,8.06,15.88,96.01,46.7,4.0,4.58,-0.32,12.38,-10.56
FLR,32.93,32.45,-1.47,0.0,1103133,0.75,0.1,4.23,24.6,25.63,42.1,60.9,1.43,1.83,9.68,23.35,-1.47
RMBS,16.79,16.46,-1.44,0.54,1533108,0.68,-0.54,15.27,45.92,13.99,-7.01,60.7,2.41,3.98,15.8,20.69,-7.16
XLU,9.68,9.57,-1.32,-0.1,7580605,1.2,0.57,2.08,-4.43,2.94,9.0,53.0,0.79,1.64,2.07,2.53,-6.17
PPA,13.55,13.4,-1.31,-0.26,42559,3.37,-0.13,0.72,,,2.86,38.6,0.62,0.86,,,-1.5
CMI,16.66,16.38,-1.28,0.41,9853580,2.7,0.16,1.97,-1.72,17.13,6.76,49.7,1.13,1.85,2.32,10.91,-5.78
NOC,41.82,41.38,-1.28,-0.24,1938718,0.92,-0.21,3.11,4.66,4.74,8.82,59.0,0.67,1.28,4.68,5.56,-1.88
ZBRA,43.56,43.11,-1.26,-0.23,452297,0.82,0.14,-4.69,17.82,-4.71,-13.9,43.7,0.97,2.03,0.93,1.23,-15.64
IWM,57.74,56.93,-1.24,0.17,27004756,0.9,-2.69,0.93,2.04,4.91,5.46,45.9,0.73,1.37,1.85,4.79,-2.7
MTZ,10.45,10.35,-1.24,-0.29,113700,0.59,-2.08,-3.63,-2.36,23.51,13.49,48.2,2.05,2.95,0.28,9.87,-12.29
AMKR,5.57,5.5,-1.23,0.0,3052293,1.49,-10.1,-4.1,15.91,14.96,27.21,40.2,3.16,5.47,2.86,19.84,-15.39
PBW,64.62,63.95,-1.22,-0.19,34849,1.58,-3.26,0.68,-6.61,10.25,3.84,45.5,1.0,1.42,1.27,6.3,-11.52
WDC,9.28,9.18,-1.2,-0.15,4610513,1.16,-1.2,9.96,17.3,8.6,32.72,63.2,2.4,2.63,13.97,12.01,-5.13
DOV,21.86,21.62,-1.2,-0.09,1291333,1.06,-0.93,-0.02,1.22,10.4,-0.68,51.0,0.97,1.47,2.02,4.92,-2.61
LGND,49.26,48.72,-1.18,-0.08,57164,0.35,-3.73,11.08,40.85,81.72,8.51,56.2,1.92,4.11,12.64,41.71,-7.04
ISSC,6.13,6.08,-1.17,-0.39,231585,0.57,-4.34,-16.27,-23.93,-50.12,-39.82,32.9,2.96,4.98,-14.15,-35.01,-50.96
CSL,29.74,29.49,-1.04,-0.21,167396,0.86,-1.97,0.26,10.19,-4.45,-2.17,50.5,1.06,1.43,2.84,1.73,-7.86
ROP,36.66,36.24,-1.03,0.13,323964,0.88,-1.77,0.8,-1.54,7.03,21.66,46.1,1.23,1.88,2.1,6.29,-4.83
OSIS,18.77,18.65,-1.01,-0.37,55254,0.69,-3.07,3.61,21.42,20.48,8.12,53.1,1.01,1.98,5.41,12.58,-3.27
COHU,19.98,19.84,-1.0,-0.33,238122,0.73,-7.88,-3.64,1.73,29.43,26.87,36.2,2.48,3.71,-3.44,10.29,-13.23
XLI,25.09,24.9,-0.98,-0.22,656914,0.54,-0.32,1.22,6.27,3.7,2.05,52.9,0.57,1.1,2.56,4.01,-1.42
DCO,21.36,21.15,-0.98,0.0,3300,0.27,-3.64,3.37,2.87,24.41,-0.47,50.0,1.5,1.63,2.0,8.39,-4.51
ASTE,29.82,29.53,-0.97,0.0,188286,1.0,1.19,15.83,15.53,36.47,77.72,68.2,2.76,3.4,15.74,27.69,-1.57
AZZ,3.95,3.91,-0.96,0.0,27717,1.02,-0.96,7.23,-12.38,17.93,14.87,52.9,1.71,1.62,2.3,4.9,-14.87
DE,27.45,27.21,-0.87,0.03,3914004,0.76,2.07,10.47,13.72,1.9,-4.84,62.7,1.75,1.81,8.46,6.04,-6.73
AME,11.74,11.63,-0.86,0.05,828008,1.02,-2.64,0.22,4.82,3.1,11.62,46.2,1.02,1.92,0.31,4.53,-4.53
SYNA,17.0,16.95,-0.82,-0.53,790458,0.85,-1.91,2.91,33.25,28.6,4.5,50.3,2.01,3.47,6.49,23.39,-5.73
CGNX,7.0,7.0,-0.81,-0.77,765468,0.73,4.64,2.72,2.2,16.48,10.67,54.8,2.23,3.21,4.39,11.11,-7.02
ITW,34.17,33.8,-0.8,0.28,2372723,1.03,0.79,2.43,11.12,7.04,-3.09,59.5,0.78,1.33,4.6,4.87,-5.28
POWI,10.45,10.41,-0.76,-0.4,916457,1.22,-5.34,8.45,0.3,4.86,7.09,51.2,2.57,3.09,5.64,3.58,-7.55
CRUS,6.54,6.56,-0.76,-1.06,804728,1.1,-6.15,-11.23,-13.34,20.81,35.54,33.2,1.81,3.54,-6.74,6.3,-17.28
PRSO,44000.0,43120.0,-0.74,1.29,25,1.83,-5.77,-10.02,14.68,0.0,-7.23,32.7,1.77,3.51,-5.22,-0.67,-13.2
AMSC,82.1,81.5,-0.73,0.0,20435,0.78,-8.94,7.24,-25.16,-9.85,-22.97,44.1,2.0,4.1,-0.75,-13.51,-30.93
GD,43.6,43.35,-0.72,-0.15,2156617,0.73,2.65,-3.79,-1.99,1.93,11.37,47.4,1.05,1.62,-2.1,1.22,-6.15
ON,5.63,5.59,-0.71,0.0,2208641,0.92,-7.76,5.47,7.71,14.78,20.22,48.8,2.98,4.4,6.73,17.56,-9.55
ROK,46.68,46.53,-0.69,-0.36,1252869,1.09,-0.9,3.5,12.35,22.29,21.86,62.6,1.3,1.59,6.42,11.38,-4.65
GE,174.1,173.25,-0.66,-0.17,4276109,0.89,0.76,3.36,5.85,-0.91,-2.1,57.9,0.9,1.16,2.98,2.13,-3.65
GWW,57.07,56.72,-0.62,0.0,386212,1.04,-0.97,-1.44,11.79,24.75,7.61,52.0,0.86,1.53,3.02,13.54,-2.6
ETN,23.77,23.49,-0.55,0.66,2158795,1.26,1.82,5.54,7.02,8.79,-5.96,69.1,0.83,1.48,8.07,6.74,-7.56
NRG,18.35,18.36,-0.54,-0.61,1562828,0.69,1.18,8.75,11.86,22.54,17.25,62.9,1.36,2.22,5.12,17.51,-6.57
MYGN,9.58,9.49,-0.52,0.42,585732,0.8,-4.04,3.83,-0.73,21.82,-9.62,49.6,1.63,3.05,0.04,7.7,-11.14
SIMO,9.77,9.85,-0.46,-1.23,167399,0.83,-1.54,-9.46,-3.91,,22.85,43.9,2.43,4.17,-4.81,,-16.77
D,25.2,25.08,-0.46,0.0,5680103,1.26,1.96,4.44,-5.03,9.05,19.29,64.5,0.91,1.53,4.38,6.26,-6.93
NEE,7.69,7.61,-0.45,0.58,39473594,3.5,1.73,0.54,-5.87,4.19,7.3,52.4,0.99,1.84,0.2,1.18,-10.62
PCAR,13.56,13.47,-0.28,0.4,5107497,1.15,-3.38,-2.39,0.86,-3.78,-11.34,42.0,1.03,1.97,0.17,-0.42,-13.14
AAON,2.14,2.19,-0.25,-2.2,587761,4.27,2.76,13.18,3.28,1.07,22.07,64.7,1.27,2.37,6.44,4.97,-4.73
POWL,4.4,4.43,-0.23,-0.93,88998,1.33,-4.35,-6.97,-13.91,-3.5,1.39,36.9,2.53,3.96,-9.15,-7.6,-22.19
CLS,10.48,10.49,-0.19,-0.29,398900,0.52,-2.42,11.48,-7.66,-22.18,-17.92,52.5,1.97,2.7,3.55,-11.49,-28.4
AMD,27.81,28.12,-0.18,-1.28,10672800,1.05,4.19,8.61,22.26,57.98,31.34,64.2,2.41,2.95,13.41,39.95,-0.18
STX,11.18,11.16,-0.18,0.0,4395602,0.53,0.52,15.97,30.71,1.17,12.1,72.5,1.86,2.23,17.7,10.2,-7.29
WTS,27.16,26.97,-0.17,0.54,230643,0.84,3.09,8.47,6.03,-12.89,-6.33,59.4,1.8,2.76,7.15,-4.27,-18.83
MU,13.53,13.54,-0.15,-0.22,10292305,0.96,-1.09,-0.8,10.79,28.64,13.74,48.4,2.1,2.84,1.03,17.05,-6.96
MTW,10.19,10.36,-0.09,-1.68,904294,0.82,-1.56,2.53,6.97,19.24,23.21,48.6,1.69,2.91,0.1,12.19,-5.41
EMR,26.9,26.72,-0.08,0.58,2489812,0.65,-1.47,3.5,10.68,15.9,9.84,55.2,0.94,1.28,4.33,11.36,-2.5
HON,27.13,27.14,-0.05,-0.07,5327681,0.82,5.02,3.92,0.78,0.39,7.24,64.6,1.45,1.98,5.68,2.43,-3.66
ALT,246.42,246.42,0.0,0.0,671,0.85,0.72,0.72,,,-0.71,53.9,0.55,0.86,0.35,,-1.27
TLT,59.02,59.15,0.1,-0.11,721116,0.62,1.59,0.26,-1.89,-4.29,-0.23,56.6,0.54,0.74,0.95,-1.29,-6.11
ASML,14.74,14.57,0.19,1.38,3636188,1.07,0.0,8.28,19.23,18.28,5.46,59.2,1.58,1.97,7.43,16.26,-1.42
JCI,16.88,16.96,0.27,-0.18,11687447,0.85,-0.57,-2.07,-1.34,-6.89,-19.69,52.8,1.3,1.84,3.44,-3.67,-21.75
BDC,23.72,23.85,0.31,-0.21,243238,0.71,-0.48,11.22,22.34,21.39,5.81,68.7,1.6,1.99,15.2,18.07,-1.77
ACAD,9.6,9.75,0.41,-1.13,36001,0.71,-0.71,-0.1,-13.79,7.14,27.62,47.6,4.34,4.45,-4.42,7.74,-15.0
EXTR,4.92,4.93,0.41,0.2,1516922,1.08,-2.95,-1.4,9.8,12.56,-19.05,48.9,1.93,3.29,2.71,3.78,-20.74
NPK,19.07,19.25,0.48,-0.51,19983,0.89,4.93,3.97,5.37,3.58,11.07,61.9,1.32,1.44,2.95,5.32,-3.66
MMM,54.91,55.39,0.62,-0.24,3824581,1.0,0.59,0.4,7.21,0.49,-5.87,52.1,0.79,1.46,1.8,1.42,-10.64
CEVA,5.8,5.74,0.7,1.75,37081,0.43,-8.01,8.71,10.38,-13.03,-29.48,50.2,3.97,5.02,4.69,-5.42,-29.66
ALOT,6.91,6.97,0.82,-0.11,926,0.09,2.13,0.0,-17.4,6.67,8.0,53.0,2.81,3.4,-1.11,4.79,-17.4
BOSC,44.56,45.56,0.89,-1.33,228,0.09,0.44,-9.46,-0.44,-3.72,-25.8,41.8,4.38,5.77,-7.06,-7.79,-38.5
WSO,38.93,39.44,0.91,-0.41,567869,1.27,-10.72,2.06,22.19,34.56,55.65,45.4,2.77,3.38,3.59,24.12,-10.72
ITT,14.8,14.93,0.97,0.11,12062154,1.49,4.05,-2.32,-7.35,3.96,23.38,49.8,2.12,2.17,-1.56,2.45,-10.51
LEU,3195.06,3200.55,1.3,1.13,7,0.81,-6.12,6.1,8.85,-17.15,25.48,52.9,2.45,3.69,7.77,-8.67,-34.19
NVAX,92.4,90.6,1.34,3.36,248343,0.85,11.3,34.02,183.12,219.01,101.33,63.1,6.39,8.88,25.9,133.54,-18.08
ASTC,1020.0,1035.0,1.47,0.0,21,0.66,-5.22,-11.54,-42.98,-54.9,-58.43,36.3,3.9,9.14,-19.49,-49.17,-67.14
CCJ,25.5,25.36,1.69,2.27,2022852,0.83,-0.48,17.99,16.3,44.14,30.02,67.1,1.87,2.91,15.21,30.33,-1.79
MPWR,12.9,13.17,1.7,-0.35,269201,1.57,8.38,-5.63,77.74,80.3,129.72,59.4,4.37,5.22,13.4,57.56,-12.99
BMY,15.55,15.45,2.14,2.78,19894685,1.74,5.45,2.38,-8.38,-12.51,-11.55,62.5,0.99,1.73,3.04,-7.21,-15.05
FIX,8.18,8.36,2.36,0.21,394460,2.21,2.48,2.25,14.82,43.53,27.24,55.5,1.61,3.03,4.31,21.22,-2.75
INVE,30.4,31.0,2.65,0.66,2162,2.25,6.53,17.87,14.39,0.98,-21.32,70.0,1.97,3.95,10.05,3.52,-21.32
STRL,19.15,19.6,3.43,1.06,39500,0.62,13.03,-5.63,-24.12,163.09,191.67,52.9,2.98,5.14,-1.14,40.39,-29.82
QUIK,54.32,55.86,3.64,0.78,17450,0.95,5.28,5.84,7.55,-8.06,11.14,61.7,3.83,5.73,13.46,8.56,-11.53
TSEM,25.05,25.5,3.66,1.83,6699,0.9,7.59,25.93,37.1,25.93,-2.3,66.5,3.96,5.75,22.89,20.63,-6.59
