ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.89,3.75,-0.79,2.91,278814,,-3.1,,,,-3.1,8.9,,10.08,,,
LFUS,28.75,28.28,-0.73,0.92,125635,,1.31,,,,1.31,91.8,,1.53,,,
MOD,32.03,31.56,-0.72,0.75,102900,,2.24,,,,2.24,92.8,,1.25,,,
OSIS,17.26,16.93,-0.65,1.29,78184,,-1.86,,,,-1.86,4.2,,2.36,,,
MTZ,8.87,8.74,-0.57,0.91,139700,,-4.17,,,,-4.17,15.2,,2.93,,,
AMD,17.62,17.43,-0.51,0.57,6378700,0.62,-1.91,4.62,-22.94,49.36,-18.59,49.6,2.42,3.73,-2.25,9.5,-29.86
AAON,1.83,1.8,-0.49,0.78,46361,,0.79,,,,0.79,92.7,,2.18,,,
SMTC,18.88,18.79,-0.48,0.0,1008011,,-5.81,,,,-5.81,8.1,,3.87,,,
NVDA,0.21,0.21,-0.44,0.33,646719969,0.69,-4.38,11.78,38.81,108.35,16.9,59.6,3.26,3.68,13.82,47.58,-4.87
ALOT,6.05,6.3,-0.38,-4.34,5268,,-2.37,,,,-2.37,7.0,,1.75,,,
SRPT,16.14,15.96,-0.37,0.76,56658,,6.02,,,,6.02,92.0,,6.12,,,
ETN,24.86,24.61,-0.36,0.64,4199686,1.57,0.08,3.23,1.51,12.84,-1.45,55.9,0.93,1.51,1.49,8.29,-3.14
POWI,9.8,9.69,-0.35,0.75,814405,,-0.3,,,,-0.3,36.8,,4.89,,,
EXTR,6.11,6.04,-0.33,0.83,645657,,-0.82,,,,-0.82,7.7,,3.72,,,
KLAC,2.81,2.77,-0.3,0.96,152657723,1.27,-5.72,2.26,1.24,24.77,5.73,48.7,2.19,3.04,2.87,9.23,-11.1
PWR,7.52,7.49,-0.26,0.13,1135977,,-5.0,,,,-5.0,4.0,,3.44,,,
BMY,17.25,17.18,-0.22,0.22,5013229,0.66,0.29,4.19,3.49,5.5,-1.69,60.4,0.91,1.79,1.81,3.5,-11.44
ON,4.54,4.51,-0.22,0.44,1279417,,-3.01,,,,-3.01,10.1,,4.94,,,
RMBS,15.34,15.16,-0.2,0.99,1368575,,-14.35,,,,-14.35,0.0,,4.0,,,
DCO,21.36,21.09,-0.09,1.18,16100,,-0.75,,,,-0.75,8.5,,4.13,,,
NVAX,48.0,46.0,0.0,4.35,11989,,2.22,,,,2.22,22.7,,4.88,,,
QUIK,55.58,57.12,0.0,-2.7,28103,,13.65,,,,13.65,98.1,,7.67,,,
PBW,61.77,61.62,0.05,0.3,62124,,,,,,0.05,,,1.6,,,
LHX,25.01,24.96,0.13,0.31,864626,,2.62,,,,2.62,32.2,,1.91,,,
ENS,12.75,12.78,0.16,-0.11,49208,,-1.96,,,,-1.96,70.0,,3.28,,,
SLAB,35.18,34.89,0.17,1.0,1302379,,-3.62,,,,-3.62,2.0,,3.69,,,
CEVA,7.9,7.88,0.25,0.51,55482,,-3.19,,,,-3.19,7.9,,1.53,,,
FAST,2.52,2.52,0.26,0.34,7486026,0.66,-1.23,-4.92,-8.48,-9.25,-4.68,44.7,1.41,2.6,-3.2,-1.07,-9.25
QCOM,26.17,25.87,0.26,1.39,17535187,0.81,-4.05,-2.45,-18.61,-8.55,-16.12,43.1,2.15,3.3,-8.33,-7.13,-20.31
AMSC,108.4,108.7,0.28,0.0,16261,,2.74,,,,2.74,,,1.43,,,
PXLW,344.52,341.28,0.32,1.27,9225,,-2.27,,,,-2.27,5.5,,4.79,,,
WTS,29.71,29.71,0.35,0.33,120465,,3.19,,,,3.19,93.7,,5.22,,,
ZBRA,50.99,51.1,0.35,0.14,456822,,2.06,,,,2.06,34.9,,1.78,,,
GD,40.18,40.37,0.35,-0.11,1745634,1.0,0.21,1.69,-2.44,7.53,3.71,55.1,0.84,1.45,2.05,4.52,-3.65
FORM,22.79,22.82,0.4,0.26,443218,,-2.77,,,,-2.77,3.8,,3.56,,,
ATRO,2.41,2.42,0.41,-0.05,15151,0.34,-1.01,27.39,32.53,32.88,31.12,68.1,5.6,3.41,16.69,26.2,-1.01
LMT,40.79,40.78,0.41,0.43,2046649,0.8,0.21,1.8,-2.51,9.53,10.56,60.9,0.88,1.46,4.64,8.82,-2.73
ASML,13.39,13.32,0.44,0.97,5226184,,-3.58,,,,-3.58,6.7,,2.15,,,
IONS,4.49,4.49,0.45,0.45,461633,,8.98,,,,8.98,39.1,,4.06,,,
AMKR,4.41,4.37,0.46,1.35,1747161,,1.13,,,,1.13,24.7,,4.02,,,
ADI,28.02,27.81,0.51,1.26,3736424,0.71,-1.01,3.08,-1.56,3.74,2.0,52.1,2.18,3.11,2.42,-5.18,-26.92
RRX,27.22,27.27,0.52,0.33,63036,,3.23,,,,3.23,97.0,,2.59,,,
PH,37.01,37.26,0.52,-0.17,2672032,1.14,5.69,4.33,-10.33,24.73,-7.24,62.3,1.28,1.86,1.14,8.73,-10.96
SYNA,15.19,15.13,0.53,0.93,1105596,,-6.72,,,,-6.72,2.1,,5.84,,,
ROP,31.01,31.18,0.55,0.0,719775,,4.66,,,,4.66,99.4,,1.9,,,
WDC,7.24,7.27,0.56,0.07,3191486,,5.18,,,,5.18,30.3,,4.06,,,
CLDX,297.0,298.8,0.61,0.0,1702,,2.47,,,,2.47,91.1,,5.68,,,
POWL,4.41,4.39,0.63,1.15,46200,,0.47,,,,0.47,31.1,,2.26,,,
STRL,6.8,6.9,0.73,-0.73,6100,,2.68,,,,2.68,89.8,,1.91,,,
INTC,16.37,16.37,0.75,0.72,99480630,0.86,2.47,9.3,8.71,14.11,6.97,63.4,1.52,2.19,6.29,5.32,-14.85
MCHP,10.53,10.55,0.78,0.67,9641724,1.79,0.23,5.28,1.67,2.99,8.4,57.6,2.28,3.11,6.75,1.24,-13.63
MRVL,16.26,16.19,0.83,1.25,5433642,0.55,0.11,13.62,11.12,56.53,8.14,60.6,2.37,3.4,7.74,31.92,-0.26
MTW,8.62,8.69,0.85,0.0,1498574,,3.42,,,,3.42,97.9,,2.67,,,
SWKS,6.27,6.25,0.85,1.14,11645105,,-3.79,,,,-3.79,10.8,,2.95,,,
NOC,38.07,38.2,0.86,0.49,1530600,0.77,1.86,2.97,-5.64,4.56,0.46,57.8,0.99,1.31,1.49,1.49,-6.68
WCC,35.74,36.01,0.87,0.11,289500,,0.17,,,,0.17,47.6,,3.17,,,
FLS,6.86,6.89,0.87,0.36,1218318,,3.13,,,,3.13,98.4,,1.97,,,
CGNX,6.23,6.24,0.88,0.62,1643423,,-1.31,,,,-1.31,9.2,,2.18,,,
HXL,16.15,16.27,0.9,0.17,537073,,3.59,,,,3.59,94.2,,5.75,,,
ITT,12.87,12.92,1.04,0.65,7296694,1.75,0.97,2.88,4.93,10.24,6.75,61.7,1.01,1.4,4.61,8.44,-0.56
NDSN,17.79,17.79,1.05,1.05,202043,,-0.86,,,,-0.86,14.4,,3.43,,,
RTX,22.55,22.56,1.05,0.98,9681410,1.11,-0.28,1.13,1.63,5.17,-2.18,50.6,1.13,1.69,-0.54,6.11,-4.52
MVIS,44.8,45.52,1.07,-0.53,14682,,2.52,,,,2.52,94.8,,3.33,,,
TXN,19.84,19.84,1.16,1.12,22337988,1.08,0.72,14.49,7.95,33.57,11.2,65.3,2.27,2.87,11.58,16.62,-14.56
EME,11.32,11.46,1.19,0.0,617111,,5.36,,,,5.36,98.9,,1.6,,,
NRG,15.47,15.63,1.21,0.15,916015,,-0.21,,,,-0.21,19.9,,1.65,,,
EMR,23.59,23.68,1.27,0.89,4028256,1.16,0.22,-1.78,-1.03,6.97,-2.68,49.3,0.9,1.59,-0.95,4.15,-5.07
NEE,7.12,7.2,1.31,0.18,12174669,,1.55,,,,1.55,34.5,,2.04,,,
PCAR,14.58,14.7,1.32,0.49,4075540,0.76,1.73,8.09,-3.35,20.08,-3.24,62.2,1.4,2.32,3.59,14.07,-5.21
AME,10.84,10.96,1.36,0.24,1227967,,5.16,,,,5.16,,,1.43,,,
PNR,22.49,22.73,1.39,0.32,962924,,2.22,,,,2.22,91.2,,1.87,,,
HEI,4.41,4.46,1.46,0.22,98413,,-0.33,,,,-0.33,62.0,,1.82,,,
FLR,26.3,26.54,1.51,0.63,2163061,1.22,-2.53,14.19,17.96,42.43,16.2,60.4,1.97,2.27,9.95,28.44,-2.53
PKE,6.95,7.02,1.57,0.67,111596,,3.18,,,,3.18,93.3,,1.93,,,
GE,173.25,174.68,1.59,0.76,4203204,1.19,1.4,-0.36,0.49,9.04,-1.29,55.4,0.73,1.21,0.48,5.87,-3.64
WSO,25.95,26.31,1.65,0.26,137800,,3.81,,,,3.81,40.5,,1.79,,,
BDC,23.21,23.35,1.67,1.05,213289,,3.62,,,,3.62,97.0,,3.86,,,
PRSO,46720.0,46800.0,1.74,1.57,6,,0.69,,,,0.69,14.3,,1.99,,,
GGG,10.92,11.1,1.78,0.1,593138,,2.73,,,,2.73,87.5,,2.3,,,
HON,27.46,27.73,1.79,0.79,3835894,0.76,1.46,5.28,7.57,5.88,9.57,62.6,1.25,1.9,6.12,8.06,-1.56
NTAP,23.81,24.06,1.8,0.73,4481485,0.56,1.67,-3.57,-10.12,47.15,-7.27,46.2,2.89,3.97,-3.68,21.46,-12.48
OSK,33.92,34.31,1.82,0.66,873166,,6.07,,,,6.07,,,1.71,,,
CSL,30.22,30.71,1.82,0.2,237342,,1.87,,,,1.87,20.1,,2.03,,,
MMM,61.27,61.74,1.84,1.06,4070780,1.16,2.2,3.75,8.2,3.5,4.93,62.9,0.89,1.45,3.48,4.99,-3.95
NPK,17.45,17.76,1.88,0.12,7149,,2.43,,,,2.43,90.6,,2.02,,,
AIT,15.32,15.58,1.88,0.19,188462,,3.22,,,,3.22,27.7,,3.55,,,
BMI,6.23,6.34,1.89,0.0,39034,,5.75,,,,5.75,40.4,,1.09,,,
MYGN,10.58,10.68,1.91,0.95,1424178,,1.71,,,,1.71,17.3,,2.81,,,
J,25.49,25.91,1.97,0.34,654193,,-0.14,,,,-0.14,25.3,,2.07,,,
KTOS,70.8,71.0,2.01,1.72,68370,,-0.7,,,,-0.7,14.4,,4.19,,,
DOV,20.6,20.95,2.02,0.34,1139800,0.65,2.2,4.67,-4.57,1.71,-3.77,58.5,1.44,1.88,1.31,0.5,-7.0
AXON,14.7,14.52,2.11,3.38,4017633,,8.52,,,,8.52,26.4,,5.19,,,
ALNT,5.03,5.14,2.22,0.0,52612,,3.63,,,,3.63,12.5,,8.31,,,
CAT,35.8,36.58,2.28,0.1,11061741,1.59,5.42,9.83,8.96,36.63,5.16,71.6,1.27,1.91,7.56,20.77,0.0
GWW,51.32,52.39,2.31,0.22,436356,0.88,2.39,4.07,4.29,20.35,-0.6,62.9,1.11,1.64,3.0,11.46,-2.87
CMI,13.91,14.17,2.33,0.46,3388761,0.75,2.46,4.49,-3.88,7.33,-7.62,55.4,1.56,2.34,-0.2,7.26,-9.97
ITW,34.81,35.43,2.51,0.72,3691340,1.26,3.5,6.87,-1.5,1.11,1.59,66.4,1.16,1.43,3.99,2.3,-2.45
ULBI,18.01,18.39,2.51,0.39,230544,,9.07,,,,9.07,,,2.93,,,
CCJ,18.34,18.68,2.54,0.68,3297021,,-4.21,,,,-4.21,7.9,,5.12,,,
CLS,13.5,13.71,2.54,0.97,1207100,,7.28,,,,7.28,92.1,,2.44,,,
DE,27.99,28.35,2.55,1.21,5256001,0.85,2.46,3.15,1.89,13.21,-0.82,62.9,1.74,2.14,3.47,9.08,-3.34
NOVT,25.65,25.71,2.63,2.4,108635,,-2.17,,,,-2.17,12.7,,5.48,,,
TT,21.51,22.03,2.69,0.26,5809319,1.23,5.2,13.33,13.56,29.31,10.71,76.1,1.28,1.95,10.6,22.69,0.0
IEX,23.09,23.67,2.7,0.21,551683,,7.28,,,,7.28,98.9,,1.92,,,
D,22.67,23.13,2.78,0.73,7178044,1.53,2.07,7.44,15.2,14.2,10.02,70.5,1.12,1.33,6.93,12.95,0.0
GRC,7.23,7.41,2.85,0.27,23337,,3.65,,,,3.65,33.6,,1.58,,,
PEG,17.38,17.75,2.86,0.71,7715725,2.26,3.0,4.78,29.27,32.4,9.85,67.0,1.35,1.84,6.88,25.81,0.0
JCI,20.7,21.22,2.95,0.4,22702339,1.32,5.52,3.34,3.66,12.02,0.51,63.2,1.43,1.87,1.94,9.35,-2.06
DIOD,11.61,11.92,3.11,0.43,371039,,3.92,,,,3.92,52.3,,2.23,,,
STX,10.46,10.67,3.15,1.16,8380432,,7.15,,,,7.15,99.3,,2.86,,,
CBAT,28.75,28.5,3.64,4.55,1140,,,,,,-0.87,46.3,,2.56,,,
FELE,17.47,17.92,3.74,1.11,96548,,3.17,,,,3.17,60.3,,3.03,,,
LEU,4072.36,4186.44,3.75,0.92,25,1.2,-0.75,35.75,54.58,84.71,64.13,71.2,3.7,4.84,33.34,62.88,-0.75
MPWR,5.72,5.81,3.76,2.19,279685,,1.38,,,,1.38,17.1,,6.53,,,
LII,18.54,19.16,3.76,0.38,329982,,1.27,,,,1.27,18.0,,1.76,,,
MSM,19.36,20.06,3.95,0.3,1287656,,2.34,,,,2.34,47.3,,1.43,,,
ROK,46.88,48.64,3.95,0.18,2055603,1.32,-0.32,6.08,35.09,56.47,27.39,64.5,1.78,2.38,12.28,43.44,-0.32
CRUS,4.5,4.64,4.74,1.58,1599761,,-4.13,,,,-4.13,11.7,,3.85,,,
INVE,36.2,38.1,4.96,-0.28,1198,,-3.3,,,,-3.3,17.0,,4.08,,,
TEX,21.16,22.17,5.14,0.34,2555451,,6.76,,,,6.76,45.4,,3.41,,,
ASTC,2310.0,2430.0,5.19,0.0,26,,-2.41,,,,-2.41,11.4,,5.32,,,
GVA,21.64,22.77,5.38,0.16,338347,,-0.1,,,,-0.1,13.9,,2.84,,,
SPXC,9.76,10.39,7.11,0.61,12393527,,0.79,,,,0.79,73.9,,3.25,,,
DY,23.72,25.14,7.12,1.07,1087200,,-6.82,,,,-6.82,35.8,,7.36,,,
ISSC,9.69,10.31,7.43,0.94,503352,,2.08,,,,2.08,24.5,,4.2,,,
NVEC,13.23,14.26,8.79,0.9,815184,,3.1,,,,3.1,40.3,,4.48,,,
