ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,11.22,11.12,-0.89,0.0,24859626,0.9,5.16,19.89,38.05,104.93,69.08,72.4,1.72,3.01,14.87,50.93,-0.89
EXTR,3.43,3.43,-0.87,-0.87,663100,1.02,3.31,12.46,-4.99,0.59,-9.74,62.6,2.04,2.67,4.25,-0.71,-9.74
QCOM,50.04,49.89,-0.76,-0.47,13544486,0.66,1.98,3.39,1.04,8.69,2.46,60.1,1.47,1.4,1.52,4.73,-2.39
NOC,69.34,68.82,-0.71,0.04,4241474,2.04,5.23,14.97,24.31,31.25,20.72,78.8,1.18,1.52,12.4,20.29,-0.71
D,41.77,41.5,-0.69,-0.04,2008367,0.75,1.77,-0.53,10.39,24.83,15.96,55.2,0.75,1.27,2.43,12.78,-1.51
MEI,13.34,13.33,-0.67,-0.53,156938,0.61,3.18,13.25,20.31,72.52,46.59,61.3,2.28,3.04,9.34,38.16,-0.67
PEG,24.56,24.42,-0.66,-0.06,2355149,0.68,0.79,-2.95,12.11,21.74,13.86,45.9,0.88,1.42,0.39,9.87,-4.83
SWKS,20.87,20.85,-0.66,-0.55,2168984,0.57,0.73,17.66,-3.29,17.2,9.62,62.0,1.75,2.53,8.34,1.92,-23.89
ABUS,4.73,4.7,-0.63,0.0,44733,0.76,-3.49,1.08,0.88,-11.65,-7.11,48.6,2.06,3.67,0.95,6.13,-16.07
FAST,9.38,9.32,-0.62,-0.03,6611166,0.78,-0.28,5.96,-4.09,26.31,6.85,56.7,1.4,2.02,2.34,10.7,-4.09
BDC,52.97,52.92,-0.6,-0.51,547423,1.75,3.54,18.96,7.57,56.29,18.71,67.1,1.92,2.22,8.4,26.56,-0.6
SOXL,0.74,0.73,-0.53,0.59,18266907,1.23,5.5,42.64,24.04,121.02,57.43,68.2,2.61,3.71,21.84,49.81,-0.53
MOD,9.81,9.77,-0.51,-0.1,121942,0.68,4.49,9.78,8.68,54.1,14.67,67.0,1.26,2.26,6.01,21.42,-0.81
XLU,13.26,13.18,-0.49,0.14,34522660,1.07,1.26,-1.51,9.25,20.16,13.8,50.0,0.76,1.12,1.2,9.71,-3.17
KLAC,3.47,3.47,-0.44,-0.46,33333224,0.82,3.58,5.61,-0.64,28.34,13.84,60.7,1.91,2.02,4.83,11.0,-1.04
QUIK,32.62,32.48,-0.43,0.0,8817,0.7,3.11,2.65,0.43,23.4,4.04,47.9,2.7,4.68,-3.38,-2.73,-31.36
LFUS,68.39,68.55,-0.41,-0.64,86020,0.98,6.08,15.2,9.21,45.22,20.03,75.1,1.36,1.92,10.77,24.26,-0.41
TXN,28.56,28.47,-0.38,-0.05,11229233,0.93,0.25,7.78,8.77,29.06,14.99,57.6,0.81,1.4,3.45,16.98,-1.24
GSIT,5.65,5.63,-0.35,0.0,38435,0.81,0.18,-13.38,-12.71,2.74,-15.59,33.4,2.21,3.2,-11.37,-2.14,-17.21
DIOD,24.19,24.25,-0.35,-0.6,287626,0.88,1.55,31.29,12.9,82.47,34.5,70.3,3.1,2.97,16.43,31.97,-0.94
LII,57.74,57.59,-0.34,-0.08,300468,0.66,2.14,4.77,10.14,34.18,19.32,60.4,1.17,1.83,3.42,19.54,-0.66
AMAT,12.84,12.85,-0.34,-0.4,11198864,0.72,1.49,15.32,7.35,46.98,26.82,64.4,1.32,2.2,7.91,22.61,-0.4
CLS,9.09,9.12,-0.33,-0.66,73176,0.34,4.83,18.44,13.43,26.49,8.31,71.8,1.77,2.17,9.77,15.97,-0.33
MSM,55.13,55.02,-0.31,-0.12,581382,1.14,1.32,7.87,-3.02,19.7,9.0,60.6,1.07,1.64,1.98,10.46,-4.39
ADI,37.46,37.5,-0.31,-0.42,2150022,0.75,1.34,10.64,0.46,20.79,7.33,64.5,0.81,1.43,4.27,11.72,-0.31
SMH,17.04,16.99,-0.31,-0.03,3416741,0.79,0.94,10.71,7.46,29.65,15.0,67.0,0.84,1.22,7.15,15.97,-0.31
BOSC,3.73,3.6,-0.28,3.32,40120,1.74,8.11,9.09,-15.49,92.76,-16.86,59.0,2.74,6.33,6.36,4.02,-56.04
HON,61.67,61.83,-0.27,-0.53,3293156,0.77,3.97,9.12,14.79,38.19,25.75,73.0,1.02,1.38,7.94,23.19,-0.27
ITT,27.47,27.43,-0.26,-0.14,685644,1.08,3.2,16.04,16.2,46.67,26.62,72.3,1.15,1.71,8.83,28.38,-0.26
LRCX,4.12,4.12,-0.22,-0.44,16534885,0.6,2.15,15.15,12.16,38.47,23.76,69.7,1.52,1.93,10.64,25.21,-0.51
RRX,59.98,59.92,-0.21,-0.12,558700,1.02,1.31,-9.32,-15.66,5.95,-5.62,39.9,4.59,2.48,-10.18,-5.57,-19.74
LHX,41.19,41.24,-0.21,-0.33,830945,0.76,2.79,19.96,6.52,10.5,1.08,72.8,1.22,1.89,10.64,7.43,-1.55
NVDA,0.34,0.34,-0.2,-0.4,254524961,0.63,4.19,18.02,18.85,29.64,17.36,72.0,1.58,2.1,12.85,15.66,-0.2
NKTR,147.15,146.55,-0.2,0.2,158696,2.45,-3.36,-11.18,5.39,61.49,29.58,40.5,2.34,3.8,-7.32,7.94,-13.46
GRC,19.3,19.29,-0.2,-0.14,61707,1.78,1.34,7.79,2.44,14.28,-2.25,60.0,1.88,2.26,3.25,5.53,-3.01
SOXX,18.72,18.67,-0.19,0.03,1095701,1.38,1.82,12.83,8.55,32.54,17.82,68.3,0.85,1.34,7.32,16.58,-0.19
WSO,66.62,66.68,-0.17,-0.26,121484,0.63,2.85,9.06,11.22,29.39,15.2,68.2,0.93,1.61,6.14,17.94,-0.17
MXL,6.75,6.78,-0.15,-0.59,39024,0.4,7.28,18.74,12.62,46.12,32.16,63.7,3.08,4.3,12.02,16.68,-5.83
NVEC,31.14,31.09,-0.14,0.02,17642,0.86,-2.4,-3.09,-7.15,4.61,-8.61,39.0,1.28,1.67,-4.48,-6.28,-16.29
CSL,59.55,59.64,-0.14,-0.29,301188,0.86,1.9,5.68,-1.85,26.18,11.85,58.7,1.21,1.5,1.4,13.41,-3.45
RTX,45.95,46.04,-0.13,-0.32,5543690,0.79,2.97,4.88,7.42,31.41,17.1,69.0,0.81,1.22,4.48,16.07,-0.13
TLT,82.58,82.05,-0.12,0.53,8318060,0.8,-0.81,-4.65,1.45,-6.41,-1.37,37.1,0.82,1.07,-2.12,-2.72,-9.67
NXPI,28.44,28.36,-0.1,0.17,1933536,0.51,1.64,19.29,-7.76,31.23,8.41,59.4,1.7,3.03,4.32,12.26,-8.0
EMR,44.78,44.95,-0.1,-0.47,5719648,1.03,3.28,11.66,1.98,24.92,10.15,66.7,1.31,1.79,6.21,13.33,-0.1
TT,30.05,30.17,-0.08,-0.5,3913768,0.93,3.49,7.6,8.54,28.89,17.68,66.1,1.36,1.83,5.35,17.33,-0.08
ENS,45.02,45.34,-0.07,-0.78,501108,1.5,4.45,14.51,17.41,56.29,28.74,69.2,1.69,1.96,9.87,27.43,-0.07
JCI,27.29,27.37,-0.06,-0.33,3432716,0.67,1.12,9.89,6.43,30.5,13.13,68.9,1.15,1.54,7.23,16.6,-0.06
FIX,12.38,12.4,-0.06,-0.22,87105,0.76,1.33,10.75,5.99,40.36,9.27,56.4,3.3,2.92,2.6,14.97,-4.51
PKE,11.02,11.09,-0.05,-0.67,139250,1.56,0.0,6.57,-4.08,17.59,0.78,51.8,2.62,3.09,-0.18,3.04,-6.93
ZBRA,46.24,46.19,-0.04,0.06,131808,0.74,-0.79,3.75,1.81,23.87,12.77,51.6,0.93,1.51,0.62,12.7,-1.99
ROK,74.75,75.0,-0.04,-0.38,653799,0.58,2.53,9.94,0.66,20.49,6.77,66.3,1.3,1.75,5.45,13.86,-0.04
GWW,220.58,220.8,-0.03,-0.13,207862,0.64,2.25,8.73,15.33,41.79,27.67,73.8,1.13,1.71,11.47,23.81,-0.03
ON,8.22,8.27,0.0,-0.6,2438705,0.45,3.12,13.76,-2.13,40.89,12.21,59.5,1.45,2.81,3.04,15.12,-4.72
IOVA,4.0,1.5,0.0,166.67,1050,2.37,25.0,-78.57,-94.12,-97.0,-92.42,41.4,72.41,129.01,-81.17,-96.99,-98.89
PPA,22.34,22.35,0.0,-0.04,8193,0.72,3.37,10.62,13.05,28.56,15.77,75.7,0.76,1.02,7.15,17.44,0.0
TDG,82.25,82.46,0.01,-0.24,287756,0.55,1.17,3.08,4.75,19.25,7.02,52.0,1.19,1.93,0.38,6.61,-3.14
PCAR,25.33,25.5,0.03,-0.63,3360993,0.8,4.46,13.63,13.02,34.01,18.17,70.6,1.34,1.96,8.66,22.24,0.0
AVGO,2.57,2.58,0.03,-0.55,18493358,0.51,2.44,10.18,-2.59,7.89,6.4,58.6,1.49,2.1,1.11,1.08,-6.74
MYRG,20.67,20.69,0.05,-0.05,86363,0.5,0.0,-7.34,-15.62,-1.34,-5.53,36.3,2.44,3.11,-9.44,-4.07,-19.46
ECHO,32.76,32.8,0.05,-0.08,235641,0.97,5.42,8.41,2.8,32.33,15.63,60.4,1.42,2.32,4.48,18.68,0.0
IHI,12.68,12.69,0.05,0.0,177460,0.59,0.81,6.6,5.85,23.37,15.42,69.0,0.67,0.9,4.39,12.88,-0.09
ROP,117.02,117.34,0.08,-0.2,388582,0.66,2.39,1.11,1.97,15.37,8.36,58.0,1.16,1.27,0.74,8.53,-2.58
ADTN,18.47,18.57,0.09,-0.46,489566,0.47,3.75,10.1,-2.95,29.16,14.35,63.7,2.07,2.96,10.36,15.01,-24.5
ITA,36.35,36.38,0.11,0.02,24019,1.6,3.31,10.92,13.97,29.84,16.07,76.4,0.66,0.89,7.35,17.72,0.0
GNRC,32.81,32.83,0.13,0.07,754014,0.6,3.43,11.77,0.97,8.69,6.25,59.9,2.7,2.36,5.72,18.43,-7.75
XHE,28.97,28.88,0.14,0.46,4235,1.13,0.78,3.56,7.09,11.53,12.32,71.0,0.77,0.73,4.5,10.79,0.0
LMT,79.81,80.29,0.15,-0.45,1992198,0.82,4.59,10.68,22.39,24.83,15.78,81.2,0.76,1.31,9.74,16.56,0.0
INTC,17.46,17.46,0.16,0.16,43193008,0.68,0.0,8.33,15.31,22.66,14.94,62.6,1.03,1.64,7.6,10.5,-9.41
IWM,87.1,87.5,0.16,-0.29,28376841,0.64,2.53,9.5,7.5,30.61,14.62,70.6,0.9,1.17,5.67,15.12,0.0
STRL,10.46,10.48,0.19,0.0,34916,0.95,0.58,0.96,-6.43,30.84,5.01,51.4,2.32,2.54,-1.36,5.0,-11.04
TEL,37.91,38.21,0.22,-0.59,2004095,0.98,3.93,17.03,12.19,37.51,21.74,71.2,1.36,1.6,8.65,22.66,0.0
WCC,77.53,77.83,0.23,-0.15,466392,0.67,3.77,13.19,2.99,29.35,12.47,66.9,1.76,2.3,7.21,16.71,0.0
HXL,31.97,32.14,0.24,-0.27,438868,0.62,3.83,20.65,24.49,36.56,21.25,77.5,1.75,1.8,12.54,26.84,0.0
XYL,25.37,25.47,0.24,-0.15,755807,0.6,5.29,7.44,0.83,21.17,5.88,64.1,1.16,1.92,3.76,10.09,-1.17
RMBS,7.9,7.99,0.25,-0.88,900606,0.79,-0.99,31.85,36.82,94.4,52.48,73.2,1.89,3.52,23.43,48.6,-0.99
KOPN,3.48,3.52,0.28,-0.85,226931,1.51,9.66,9.66,8.31,19.73,0.86,60.2,2.53,3.8,3.61,2.32,-9.04
NRG,23.03,23.13,0.29,-0.13,4429378,1.12,3.27,3.49,15.0,44.52,23.64,62.4,0.99,1.61,4.92,20.76,0.0
MMM,83.61,84.07,0.29,-0.24,3265587,0.74,1.1,5.69,7.24,28.56,18.61,70.6,0.98,1.11,4.61,15.21,0.0
PWR,29.67,29.85,0.3,-0.34,1832979,1.11,5.47,10.91,4.84,21.25,8.53,66.9,1.65,1.98,6.81,13.13,0.0
ITW,56.78,57.07,0.31,-0.19,1862125,0.61,3.97,17.36,11.29,22.36,15.27,78.6,1.1,1.46,11.48,16.44,0.0
XLI,36.73,36.95,0.31,-0.29,16970377,1.32,2.98,9.72,7.58,26.56,14.66,73.7,0.72,1.05,6.1,14.88,0.0
AME,40.46,40.78,0.33,-0.47,749842,0.68,4.07,8.21,2.67,24.59,12.71,69.2,0.99,1.49,4.44,14.09,0.0
GVA,26.93,27.12,0.35,-0.35,214182,0.56,4.86,16.66,-16.28,11.08,-9.82,65.5,1.64,2.92,5.55,2.8,-16.28
MPWR,22.05,22.26,0.37,-0.59,244657,0.71,-0.09,15.38,-5.06,37.83,6.08,56.1,1.7,2.25,3.21,12.78,-5.06
GD,63.22,63.58,0.39,-0.18,2864226,1.05,4.52,17.31,18.22,27.51,11.28,74.4,1.72,1.56,10.65,16.53,0.0
LIT,22.65,22.9,0.39,-0.69,9233,0.73,0.54,2.77,-11.07,-3.43,-12.43,51.6,1.22,1.61,-1.61,-8.09,-17.74
PHO,22.22,22.33,0.39,-0.13,108912,1.0,2.92,8.75,3.14,23.84,9.89,67.2,0.79,1.24,3.78,12.07,0.0
MYGN,32.87,33.06,0.39,-0.18,1336231,1.07,-0.15,15.63,34.44,8.75,19.44,73.2,2.92,3.02,20.69,22.59,-3.05
HEI,18.41,18.59,0.43,-0.52,149908,0.56,4.66,12.35,-1.25,25.89,2.0,66.8,1.44,1.82,5.81,13.25,-1.29
BMI,19.52,19.69,0.43,-0.46,245889,1.04,2.12,5.43,-10.45,10.33,-8.42,46.3,1.62,2.66,-7.42,1.84,-16.17
GALT,4.47,4.42,0.45,1.59,38757,0.33,6.51,11.9,44.44,166.27,107.51,54.8,5.61,6.77,9.27,62.55,-11.24
PNR,32.52,32.77,0.45,-0.3,1327204,0.62,3.25,16.1,10.85,34.54,15.74,71.7,1.57,1.84,8.87,20.78,0.0
GE,122.01,122.59,0.47,0.0,6322232,0.86,3.13,8.35,0.06,19.09,11.34,65.8,0.86,1.37,2.81,8.0,-0.87
POWI,20.61,20.73,0.47,-0.11,333436,0.65,3.55,16.25,2.3,52.96,27.57,65.1,1.83,2.85,6.41,23.42,0.0
WTS,42.73,43.14,0.53,-0.42,185899,0.75,2.41,5.99,0.22,28.99,5.73,57.8,1.99,2.29,1.75,12.5,-4.13
SPXC,19.3,19.47,0.54,-0.38,1624139,0.56,6.11,8.53,0.25,27.52,13.86,65.8,2.41,2.04,4.4,13.41,-2.45
IMOS,14.03,14.13,0.54,-0.18,938230,1.82,14.11,22.15,65.89,78.37,54.2,82.7,2.16,3.75,32.51,47.33,0.0
ENPH,9.09,9.1,0.55,0.44,462727,1.27,2.13,63.96,74.66,355.0,140.11,68.7,4.69,6.62,36.72,93.87,-5.8
PH,83.92,84.7,0.57,-0.36,859071,0.63,7.02,18.15,3.71,29.19,15.83,76.6,1.31,1.87,10.08,16.74,0.0
GGG,18.21,18.36,0.59,-0.2,682343,0.86,2.41,15.17,6.89,38.63,18.45,68.3,1.63,1.74,7.41,18.44,0.0
XAR,33.97,33.93,0.6,0.72,10251,1.94,3.77,9.21,17.22,27.36,16.98,76.7,1.2,0.99,9.24,21.9,0.0
SRPT,37.02,37.13,0.6,0.3,1160649,0.7,7.25,12.99,34.48,42.7,41.5,64.9,3.04,4.78,9.42,45.08,-17.36
IEX,49.65,49.99,0.6,-0.09,276300,0.89,4.47,13.63,11.96,37.11,19.49,71.9,1.16,1.75,8.0,22.91,0.0
FLS,47.34,47.77,0.71,-0.21,971971,0.68,5.54,11.96,7.41,29.82,12.85,69.7,1.42,1.9,5.75,17.6,0.0
SIMO,8.62,8.72,0.72,-0.36,299496,0.42,-1.83,7.07,-21.28,-8.38,-22.2,49.2,2.61,3.14,-2.89,-17.15,-32.06
ALOT,9.25,9.31,0.73,0.1,1897,0.32,1.43,4.45,4.78,23.23,5.42,62.7,1.38,1.98,4.65,15.14,-0.65
XSD,25.48,25.61,0.74,0.25,156874,0.6,3.05,17.73,7.01,37.21,15.17,70.6,1.04,1.53,9.11,17.08,0.0
AMD,4.18,4.1,0.74,2.7,35453881,0.8,-1.68,65.99,45.39,119.25,62.06,68.3,5.02,5.42,40.89,42.8,-36.53
LOGI,5.56,5.59,0.75,0.3,243944,0.57,1.68,-6.7,-8.24,-0.15,-11.64,50.8,2.08,2.16,-1.51,-12.41,-40.45
NEON,52.8,53.2,0.76,0.0,9182,0.36,0.38,-9.52,-5.51,51.14,6.61,43.5,3.48,5.01,-7.09,13.12,-23.89
CAT,66.8,67.38,0.76,-0.11,7346086,0.74,0.3,9.82,-7.01,9.34,-4.92,57.9,1.34,1.76,2.88,0.73,-10.65
AZZ,37.66,37.94,0.77,0.02,209569,1.2,3.5,3.73,-3.54,21.56,10.56,53.3,1.4,2.19,-2.51,11.14,-9.55
DOV,42.65,43.14,0.79,-0.38,1614101,0.92,5.17,14.18,7.32,29.55,16.3,73.1,1.1,1.62,7.63,19.85,0.0
MTZ,33.04,33.3,0.79,0.0,592150,0.75,10.96,21.4,11.56,53.46,30.18,72.1,2.95,2.98,14.08,34.39,0.0
OSK,34.13,34.41,0.82,0.0,604980,0.71,3.07,5.51,-3.18,45.01,24.35,52.0,2.12,3.05,-0.71,19.61,-7.58
EME,38.65,39.05,0.85,-0.19,329913,0.89,5.51,8.2,4.88,29.18,17.53,64.2,1.53,2.14,4.26,20.51,-2.91
ACM,31.08,31.41,0.86,-0.19,727766,1.04,4.63,12.23,0.8,60.6,28.17,64.2,1.32,2.22,3.64,26.87,-3.88
AAON,8.71,8.84,0.87,-0.61,218791,1.05,8.23,17.57,32.8,71.96,51.24,77.5,1.98,2.38,15.46,43.26,0.0
GRID,29.78,29.84,0.9,0.71,2300,1.2,2.61,7.27,7.58,17.63,11.57,62.6,1.32,1.2,3.7,13.1,-0.1
MOG-A,47.27,47.99,0.93,-0.57,72463,0.73,4.56,15.27,11.78,49.29,21.65,70.9,1.51,2.07,10.17,23.09,0.0
FELE,30.31,30.79,0.95,-0.65,96797,0.6,3.58,10.92,2.6,24.63,6.61,62.7,1.75,2.34,4.87,10.86,-0.27
MRVL,10.07,10.19,0.96,-0.28,5689138,0.74,4.24,18.55,25.12,57.71,57.03,71.6,1.15,2.43,9.48,21.89,-11.18
BMY,33.09,33.4,1.06,0.13,12492635,0.85,6.89,6.35,19.47,44.79,34.92,66.8,1.9,2.11,8.02,25.02,-1.3
FORM,5.61,5.67,1.07,0.0,378245,0.69,9.25,26.56,10.53,45.76,20.38,75.7,2.16,3.26,16.94,15.31,-17.59
NPK,47.81,48.41,1.08,-0.18,15987,0.73,0.27,1.29,4.27,8.41,8.84,55.1,1.17,1.96,0.37,3.99,-5.23
SMTC,36.2,36.72,1.1,-0.33,529325,1.09,9.94,21.63,15.84,56.26,23.72,76.5,1.6,2.05,10.88,28.49,0.0
COHU,9.41,9.59,1.1,-0.77,36819,0.71,7.87,19.79,5.67,25.35,-4.5,76.2,1.78,2.76,14.28,13.92,-4.5
NDSN,67.05,67.94,1.21,-0.11,249642,0.89,3.42,12.75,6.47,26.29,15.13,70.3,1.25,1.73,9.71,18.75,0.0
NOVT,8.17,8.32,1.22,-0.61,34233,0.22,1.96,-2.12,-13.42,13.04,-6.83,47.1,2.16,2.9,-3.26,-4.72,-31.8
DE,71.58,72.46,1.23,0.01,5127894,1.24,-4.9,5.49,-2.0,4.28,0.65,47.0,1.69,2.06,0.28,3.79,-6.83
DY,19.99,20.34,1.24,-0.5,181503,1.7,6.83,9.35,-3.88,39.12,-0.29,62.3,1.95,2.73,4.16,12.28,-7.21
AIT,39.12,39.73,1.25,-0.3,251654,1.08,5.24,16.93,7.53,30.77,11.03,73.2,1.83,1.8,9.34,14.66,0.0
CGNX,10.58,10.77,1.26,-0.54,829669,0.71,3.99,21.41,9.09,41.31,19.25,76.8,1.83,2.12,12.3,21.67,0.0
ASML,73.66,74.03,1.29,0.8,1212441,0.89,3.15,12.01,9.03,88.31,20.75,70.4,1.3,1.72,12.07,35.55,0.0
VSTM,110.4,111.72,1.31,0.11,1133,0.47,-4.32,-5.29,-11.16,33.57,-5.96,41.6,1.48,3.84,-1.74,3.58,-16.65
HIMX,5.4,5.47,1.32,0.0,4526118,0.52,19.1,39.46,157.39,274.14,174.9,70.8,5.27,6.93,37.28,144.22,-0.52
CBAT,0.74,0.74,1.37,2.05,75850,1.62,0.0,-26.73,-47.52,-53.16,-55.69,38.4,6.59,10.24,-27.25,-57.57,-78.89
CEVA,15.97,16.21,1.38,-0.13,371849,2.85,2.01,12.73,2.92,16.45,-0.37,65.5,1.41,1.98,5.13,4.29,-12.19
PRTA,9.89,10.0,1.42,0.3,56904,0.68,21.95,27.39,63.93,,42.86,81.5,3.4,3.53,31.69,,0.0
SLS,74100.0,73950.0,1.44,1.65,39,0.44,-4.09,2.71,23.25,54.06,55.03,49.1,5.07,7.0,6.8,27.35,-14.11
CMI,89.36,91.0,1.47,-0.36,2228041,0.84,4.21,10.38,-0.18,25.71,4.65,62.1,2.12,2.24,4.44,12.06,-1.43
ILMN,71.92,73.08,1.5,-0.11,1937421,1.0,6.22,30.29,49.08,51.43,31.87,78.4,3.21,3.05,22.97,41.62,0.0
URA,27.32,27.73,1.52,0.0,55110,1.44,1.92,11.38,-14.24,3.09,-11.71,60.7,1.11,1.72,0.56,-10.65,-26.68
CCJ,18.3,18.55,1.53,0.15,1006861,0.56,3.8,21.67,-2.74,30.3,7.18,70.5,1.65,2.42,7.64,7.46,-4.55
AXON,9.02,9.21,1.66,-0.44,937106,1.54,3.02,14.69,8.35,19.92,3.02,66.7,1.97,3.04,11.42,22.11,-2.64
J,49.8,50.76,1.69,-0.24,1064071,1.07,9.57,9.92,9.34,40.96,25.72,65.4,1.6,2.17,4.79,21.76,-2.2
KTOS,5.88,5.97,1.7,0.17,495481,1.38,11.59,19.4,31.79,38.19,19.64,71.3,2.63,3.62,17.69,19.83,-1.16
SLAB,41.87,42.67,1.74,-0.17,529630,1.55,4.81,4.25,-2.27,7.64,-1.95,64.6,1.76,2.08,4.67,5.58,-4.8
AMKR,4.4,4.49,1.78,-0.22,746069,0.63,1.1,24.97,-4.58,17.14,3.16,66.9,2.35,2.88,11.84,3.9,-17.18
LSCC,5.03,5.12,1.79,0.0,776929,0.62,4.28,6.67,0.29,31.62,26.73,56.0,2.13,3.54,0.81,18.29,-8.24
CRUS,22.19,22.65,1.8,-0.27,2009805,0.56,-0.13,27.46,-17.0,-19.31,-24.1,59.7,3.47,4.1,5.88,-25.31,-49.53
ETN,50.17,51.16,1.8,-0.17,3727306,0.83,5.97,20.35,12.24,43.01,22.26,74.2,1.51,2.07,11.39,27.92,0.0
AOSL,7.74,7.88,1.81,0.0,34841,0.29,1.94,-9.11,-9.43,-1.13,-12.35,47.1,4.05,3.89,-6.57,-8.38,-23.79
