ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,10.5,10.1,-3.81,0.0,21908,2.21,-5.61,-8.18,-8.18,-39.88,-47.12,36.6,3.31,7.44,-13.02,-31.18,-53.88
AIRG,10.03,9.63,-3.8,0.2,212284,1.29,-27.05,-30.62,-31.21,-42.3,-30.67,20.5,5.32,7.68,-29.38,-35.73,-64.27
IOVA,5.45,5.15,-3.74,1.87,123421,0.73,-8.04,-20.77,-14.17,-29.93,-28.97,28.4,2.31,7.15,-18.33,-23.57,-44.5
STRL,10.71,10.36,-3.0,0.28,282666,0.75,0.29,-21.1,-5.13,17.73,23.78,33.2,3.56,6.06,-12.69,6.9,-24.76
ENS,61.28,60.14,-2.43,-0.58,661241,2.25,-13.01,-11.87,-23.01,-17.84,-18.84,20.4,2.43,3.01,-13.34,-17.13,-24.31
MX,10.45,10.25,-2.38,-0.48,607444,1.11,-17.67,-5.96,12.02,37.58,62.7,43.0,4.71,6.09,0.03,23.89,-17.67
TCMD,31.25,30.57,-2.33,-0.16,158603,1.02,8.56,1.73,31.6,99.54,94.71,53.9,3.7,5.55,7.41,48.84,-8.28
KURA,6.75,6.4,-2.29,3.05,2339993,11.18,-38.16,-32.63,-28.89,-3.76,14.29,28.9,7.41,14.28,-26.71,-16.69,-42.86
SNDX,11.0,10.9,-2.24,-1.35,230977,3.24,-14.38,-18.23,25.58,7.07,48.91,32.0,2.92,7.97,-13.36,0.28,-36.37
WATT,7470.0,7284.0,-2.18,0.32,827,1.73,-13.9,-25.34,-21.93,-26.69,-30.98,24.7,3.11,6.01,-21.35,-21.36,-37.97
BLDP,2.76,2.72,-2.16,-0.72,1555386,1.76,-6.53,-6.85,-2.16,38.07,60.0,37.0,1.95,4.0,-5.78,15.23,-16.82
LSCC,6.15,6.03,-2.11,-0.16,626470,1.09,-9.05,-9.19,-12.61,-11.97,-17.85,25.8,1.82,2.88,-10.29,-13.41,-23.28
LITE,52.65,51.95,-2.07,-0.75,2550796,1.08,-11.72,-18.89,-2.72,9.48,39.28,31.1,3.41,6.33,-15.04,7.33,-23.55
MTZ,40.65,40.25,-2.07,-1.09,1507482,1.61,-6.07,-12.31,-7.68,3.6,10.88,30.4,2.44,4.23,-10.32,0.07,-14.63
MXL,21.89,21.7,-2.03,-1.17,1540299,1.86,-10.48,-22.97,-30.27,-20.66,-1.45,21.8,2.98,4.3,-21.27,-15.72,-32.59
POWL,8.72,8.45,-1.96,1.19,211667,1.96,-5.6,-2.77,-7.2,-8.14,-18.84,41.7,1.9,3.8,-3.26,-10.33,-31.32
CAPR,10.2,10.5,-1.87,-4.67,27643,0.07,-7.89,50.15,-9.48,-60.23,-58.82,49.8,23.98,14.19,17.08,-53.08,-74.33
CODX,113.1,115.5,-1.53,-3.58,4300,2.1,-10.26,-31.25,,,-33.73,20.9,4.7,12.2,,,-33.73
CNH,9.77,9.71,-1.49,-0.88,1272039,0.87,-2.25,-3.58,5.87,20.13,32.16,40.0,0.93,1.54,-1.74,15.29,-5.5
DCO,28.37,28.24,-1.43,-0.98,39774,0.87,-3.02,-13.05,-12.16,-6.83,7.83,32.0,1.48,3.93,-9.69,-3.13,-18.05
INVE,4.99,4.92,-1.4,0.0,65095,2.31,-4.25,-12.61,-5.2,6.96,40.57,36.5,1.74,3.77,-6.11,3.76,-34.83
MOD,15.7,15.6,-1.27,-0.63,662385,2.68,-9.3,-6.59,24.8,33.33,2.63,38.0,2.12,3.69,-5.83,15.29,-9.3
ENPH,0.83,0.82,-1.25,0.13,918808,0.9,-11.61,1.02,-0.85,-47.53,-22.05,41.9,4.65,9.31,-3.62,-29.07,-58.03
LMB,12.92,12.73,-1.23,0.23,19331,1.04,5.21,6.18,-2.59,-8.93,-8.87,67.5,1.0,2.44,5.09,,-13.92
PKE,10.03,10.04,-1.17,-1.32,85842,1.28,-4.77,-4.17,-0.52,-10.02,-5.05,31.8,1.0,2.63,-4.25,-2.48,-12.17
SPXC,25.75,25.6,-1.12,-0.54,481233,1.32,-4.73,-5.92,-7.68,3.52,5.31,36.0,1.54,3.08,-2.19,3.75,-11.69
ALDX,4.5,4.4,-1.12,1.12,9278,0.29,0.0,-12.0,11.39,-6.38,-13.73,42.6,3.22,6.68,-6.64,-11.73,-43.66
ALOT,13.12,13.12,-1.09,-1.09,2938,0.31,-0.74,-1.79,-6.93,1.72,3.99,51.0,1.35,2.29,1.24,-0.98,-14.2
PVLA,368.0,366.4,-1.08,-0.65,8033,1.37,-12.76,-17.03,20.53,120.19,213.7,33.3,2.94,7.21,-9.72,54.31,-24.05
MEI,35.28,35.13,-0.92,-0.52,286080,1.54,-3.34,-6.93,-9.07,-9.55,-8.24,28.5,0.93,2.2,-6.76,-7.4,-18.33
AAON,21.48,21.2,-0.9,0.45,173531,0.63,-5.97,-11.85,-8.49,-3.3,-0.4,31.1,1.82,3.11,-8.46,-4.09,-13.12
WCC,50.55,51.1,-0.87,-1.94,401194,0.78,-2.01,-9.64,-18.04,-28.23,-24.35,34.2,2.69,3.43,-8.86,-20.29,-31.36
DE,117.72,116.58,-0.86,0.11,2505717,1.28,-2.35,1.83,12.57,16.12,23.04,46.5,0.98,1.34,0.4,14.71,-4.32
AGX,51.93,51.93,-0.82,-0.82,106377,0.69,-7.5,-2.65,-13.52,-18.86,-13.95,36.8,1.76,2.58,-3.22,-8.45,-20.14
ULBI,6.6,6.55,-0.76,0.0,52986,1.28,-3.68,-10.27,8.26,29.7,32.99,41.1,2.54,4.59,-5.37,15.1,-12.08
INTC,30.07,29.75,-0.75,0.33,23236887,0.81,-1.19,5.54,1.7,3.01,0.18,58.0,0.8,1.43,2.92,1.92,-3.47
LEU,4.09,4.05,-0.74,0.25,5257,0.27,-3.11,-1.22,-6.03,-34.15,-46.64,39.3,1.55,4.39,-8.71,-23.39,-54.55
NLR,44.47,44.36,-0.72,-0.5,439,0.35,-0.52,3.56,3.71,7.58,8.96,54.8,0.58,0.58,0.92,6.37,-1.24
HXL,51.23,51.07,-0.65,-0.33,436970,0.62,-0.42,-2.86,5.31,0.91,1.55,48.4,1.29,1.49,0.03,1.9,-5.15
AMSC,3.26,3.23,-0.62,0.31,148528,0.61,3.19,-26.76,-20.44,-51.5,-56.47,36.6,4.49,7.2,-20.87,-46.15,-61.64
PCAR,34.84,34.49,-0.61,0.38,2806666,0.85,-5.49,-5.05,2.67,-5.33,-0.04,33.6,0.97,1.81,-2.18,-0.29,-7.15
GSIT,6.65,6.61,-0.6,0.0,55529,0.61,-7.16,-17.48,-23.14,16.37,8.01,21.4,2.34,3.66,-15.35,-5.82,-29.68
CRUS,55.19,55.13,-0.6,-0.49,1356516,1.02,-4.0,-15.08,-13.83,1.73,-3.67,27.7,2.37,3.43,-13.12,-7.97,-22.53
JCI,33.96,33.67,-0.56,0.29,3372585,0.51,-1.27,-11.21,-7.47,-6.48,-7.76,29.6,1.82,1.91,-7.59,-7.91,-19.51
D,62.29,61.84,-0.55,0.17,1830228,0.85,-0.88,1.68,0.24,7.52,3.46,48.4,0.44,0.9,-0.72,2.49,-4.94
DOV,62.61,62.28,-0.54,0.0,1179201,0.66,-1.72,1.58,7.42,8.45,12.51,53.7,1.03,1.52,2.52,8.71,-2.52
MTSI,40.98,40.76,-0.51,0.02,742781,0.54,-3.32,-32.73,-16.05,-11.66,-13.15,23.9,6.07,6.67,-27.54,-18.26,-37.84
NPK,85.91,85.52,-0.51,-0.05,17352,0.88,-3.48,-1.41,5.25,7.18,8.82,38.9,0.92,1.93,-2.13,6.9,-5.04
MOG-A,72.26,70.35,-0.5,2.2,98624,1.08,-0.81,1.04,10.35,10.04,10.96,52.9,1.57,2.45,2.5,9.54,-2.72
HON,114.11,113.91,-0.48,-0.3,2814268,0.82,-2.48,0.92,4.41,13.26,18.79,48.9,0.74,1.08,0.9,9.94,-2.48
HUBB,100.58,100.56,-0.47,-0.45,245236,0.73,-3.58,-0.06,4.11,-5.26,-1.08,40.8,1.22,1.54,-1.18,-0.47,-7.44
GTLS,33.91,33.74,-0.47,0.03,166691,0.66,-1.66,-4.42,-4.55,-16.55,-8.64,42.2,1.26,2.96,-2.74,-4.9,-16.55
NOC,248.45,246.8,-0.46,0.2,765326,1.02,0.02,2.06,9.24,14.85,15.52,60.7,0.62,1.12,2.9,10.13,-1.39
AXON,22.65,22.36,-0.45,0.85,1179799,1.81,-11.93,-11.38,-13.97,-18.22,-9.03,26.1,2.27,3.55,-10.59,-9.64,-24.07
IPGP,164.56,163.93,-0.45,-0.07,291686,0.6,1.98,7.83,18.23,40.86,65.95,63.3,2.41,2.27,9.0,34.14,-1.48
PXLW,53.04,52.92,-0.45,-0.23,27516,1.26,-4.13,-12.5,-24.62,12.21,53.66,39.2,2.94,5.59,-7.77,8.55,-27.47
GRID,43.38,42.93,-0.44,0.59,22253,6.91,-1.9,1.28,3.12,10.31,13.84,49.7,0.75,1.11,1.78,9.19,-2.49
EMR,51.42,51.19,-0.42,0.03,3224591,1.04,-2.92,-0.75,3.35,-4.67,5.89,43.5,0.79,1.33,-0.81,2.37,-6.09
GE,151.9,150.69,-0.4,0.4,3212605,0.54,-2.26,-5.94,-10.12,-13.82,-19.17,33.5,0.95,1.46,-6.05,-12.78,-19.98
BWXT,49.79,49.99,-0.38,-0.78,478812,0.64,1.3,7.07,8.72,28.58,37.62,75.1,0.6,1.47,7.58,19.04,-0.45
NEE,32.59,32.49,-0.37,-0.06,5759980,0.81,0.28,4.7,9.34,19.02,25.81,64.6,0.6,1.01,3.05,14.08,-0.37
CEVA,41.25,41.0,-0.36,0.24,112589,0.8,-4.43,-10.97,-3.87,16.81,22.02,30.6,1.97,3.2,-9.9,9.34,-14.67
ROK,147.69,146.69,-0.35,0.33,749298,0.89,-1.52,-1.98,4.28,8.28,18.36,43.3,0.77,1.39,-0.51,8.76,-2.97
GRC,24.4,24.23,-0.32,0.39,51534,0.74,-2.74,7.22,9.37,-5.75,-10.14,53.0,2.98,3.01,5.97,-1.38,-15.83
FTAI,11.71,11.77,-0.29,-0.79,247509,0.72,-2.34,7.97,15.65,22.72,36.67,66.2,1.7,2.55,8.9,22.05,-2.34
CAT,99.34,99.13,-0.28,-0.07,2425267,0.51,-1.29,4.8,12.86,19.0,22.95,58.8,1.44,1.35,4.47,16.09,-1.62
AIRR,23.01,22.89,-0.26,0.26,206251,4.4,-2.45,-3.26,-2.15,-4.59,-2.7,35.7,0.85,1.35,-2.53,-1.41,-6.83
AME,60.34,60.31,-0.25,-0.21,738664,0.76,-3.01,1.33,5.38,17.29,27.54,51.8,1.09,1.32,1.25,14.21,-3.01
WSO,124.09,123.21,-0.25,0.46,246068,0.76,-3.06,-2.72,7.72,-4.05,1.28,38.8,0.79,1.56,-1.74,1.57,-5.23
RRX,72.93,73.77,-0.25,-1.39,404790,1.41,-6.08,-6.8,1.29,5.68,12.18,33.2,1.26,2.18,-4.21,4.78,-9.11
ETN,61.75,61.53,-0.24,0.12,1503913,0.42,-4.09,-10.28,-6.02,3.14,6.85,26.1,1.29,1.71,-6.64,0.21,-10.6
WTS,60.97,60.73,-0.24,0.15,147135,1.42,-3.47,1.02,1.76,1.87,-2.31,47.2,1.16,1.86,0.42,0.32,-8.96
WMS,18.72,18.91,-0.24,-1.22,559249,0.76,2.51,0.99,-7.34,-15.49,-1.76,49.9,3.17,4.39,1.07,-4.36,-19.36
BOTZ,19.12,19.12,-0.23,-0.26,382989,0.63,-1.58,3.27,8.93,19.92,30.49,55.2,0.54,0.74,2.56,15.21,-1.97
ILMN,195.7,194.25,-0.21,0.54,694774,0.57,-0.08,12.28,6.51,19.14,48.14,62.7,3.45,2.39,8.69,19.4,-2.67
PWR,35.02,35.1,-0.19,-0.41,1529298,0.75,-2.43,3.61,9.61,-3.65,2.01,59.9,1.68,2.39,7.09,3.93,-7.43
J,48.83,48.93,-0.19,-0.4,1082239,1.12,0.19,-2.79,0.24,-7.63,-8.82,46.2,1.58,2.19,-1.49,-4.91,-14.73
GD,175.72,175.16,-0.19,0.12,1249408,0.79,-1.09,-1.13,1.6,8.25,14.26,46.5,1.29,1.36,-1.01,6.79,-3.44
PEG,38.13,37.77,-0.17,0.79,3048363,0.89,-0.37,7.82,7.49,6.97,6.97,64.3,0.79,1.19,3.42,5.69,-0.52
TEL,71.29,71.17,-0.17,0.01,1224172,0.74,-2.14,-3.15,4.5,5.8,15.23,42.1,1.33,1.75,-1.6,6.74,-5.48
HWM,18.78,18.83,-0.13,-0.38,2932142,0.66,-4.54,-1.65,-13.19,-18.64,25.94,40.4,1.47,2.54,-4.27,,-21.1
MDGL,15.5,15.48,-0.13,0.0,24754,1.73,-3.25,0.85,-2.7,-2.58,-3.01,45.8,1.04,2.57,0.04,-1.82,-12.34
CMI,133.28,133.76,-0.12,-0.48,1809135,1.01,-2.8,-5.76,-0.2,4.75,12.83,33.4,1.56,1.77,-3.76,4.7,-7.29
MMM,172.85,172.16,-0.12,0.27,1738283,0.73,-0.8,-2.41,5.43,16.54,17.15,48.1,1.24,1.15,-1.12,9.25,-3.44
OSK,67.92,68.42,-0.11,-0.84,398210,0.49,-1.36,7.93,13.09,9.62,12.33,62.9,1.7,2.45,7.11,9.73,-1.44
LII,157.21,156.66,-0.1,0.25,290210,0.76,-2.86,-9.0,0.98,3.08,9.5,26.9,1.11,1.64,-7.16,1.45,-12.54
EME,63.34,63.65,-0.09,-0.57,415730,1.08,-2.34,0.02,1.12,-5.56,-7.7,44.9,2.17,2.13,-0.89,-1.3,-10.47
AVAV,38.5,38.31,-0.03,0.47,243604,1.04,2.82,-2.67,26.02,45.11,42.26,60.5,0.88,2.42,7.33,29.54,-3.57
ISSC,3.09,3.1,0.0,-0.28,2687,0.15,-10.22,-10.67,9.43,14.65,3.45,32.8,2.82,4.37,-11.92,1.86,-19.46
LIT,28.81,28.81,0.0,0.0,206558,0.88,-3.24,3.43,8.28,17.31,26.63,55.5,0.97,1.15,3.77,14.81,-3.74
IESC,15.15,15.0,0.0,1.0,53999,0.83,0.33,-17.58,-9.91,-28.4,-24.05,29.2,2.28,4.32,-11.28,-17.32,-33.48
ADTN,19.26,19.22,0.0,0.22,407383,0.83,-2.89,8.07,8.88,1.54,-2.55,46.8,2.73,2.47,2.72,4.76,-8.06
FIX,31.09,31.32,0.0,-0.76,160103,0.71,-1.76,-10.88,-5.86,-3.82,-1.36,32.6,2.03,2.52,-7.79,-5.13,-15.27
CBAT,1.35,1.38,0.0,-1.82,13279,0.78,-1.79,-11.29,-1.79,10.0,-8.33,43.3,3.04,4.84,-0.97,-4.31,-47.92
PPA,46.17,46.23,0.06,-0.06,96762,0.97,-0.25,3.0,8.54,13.11,15.55,65.5,0.41,0.74,3.3,10.59,-0.63
NXPI,104.88,105.49,0.07,-0.5,2168148,0.89,-0.19,2.77,5.01,10.03,14.91,66.1,0.45,0.6,2.15,8.22,-0.77
RMBS,12.64,12.63,0.08,0.16,422854,0.56,-1.1,-1.33,3.1,-1.25,-10.81,49.5,1.11,1.83,2.5,-1.56,-12.41
IEX,106.03,106.37,0.08,-0.24,204443,0.64,-2.66,-0.06,9.65,25.25,25.33,44.1,1.11,1.44,-0.08,14.74,-3.38
IR,22.24,22.63,0.09,-1.68,606500,0.64,-5.78,2.81,7.48,,7.48,48.6,2.01,3.15,0.82,,-6.01
PNR,37.77,37.84,0.09,-0.11,907965,0.64,-2.52,-7.34,-4.26,5.98,8.0,31.8,0.78,1.41,-5.01,1.06,-8.62
AZZ,45.54,45.59,0.1,0.0,90014,0.79,-2.37,-1.95,-11.46,-14.54,-22.35,39.4,1.26,2.3,-6.33,-13.77,-26.02
GNRC,37.11,37.39,0.11,-0.64,399635,1.2,-2.17,4.09,6.4,-11.42,-10.85,55.4,1.05,1.99,2.91,-2.09,-14.03
RTX,60.83,60.77,0.11,0.21,4022147,0.78,-3.78,-5.02,-2.73,6.47,6.67,33.7,0.87,1.18,-3.44,2.96,-5.51
LGND,125.1,125.12,0.11,0.1,259011,1.11,2.51,4.84,10.77,17.0,22.07,59.4,1.71,2.37,4.64,14.51,-2.99
ICLN,8.32,8.37,0.11,-0.45,28935,0.56,-1.54,3.46,5.09,7.07,14.33,52.7,0.95,1.13,2.82,7.42,-3.72
FTV,40.04,40.03,0.11,0.14,1155862,0.49,-2.34,1.88,5.62,15.06,22.38,55.1,1.04,1.28,2.24,11.4,-2.41
LHX,107.39,107.48,0.12,0.03,585774,0.79,1.45,2.78,10.38,13.02,16.32,68.1,0.69,1.15,4.7,10.36,-0.16
TT,59.62,59.85,0.13,-0.25,2876859,1.13,-3.5,-8.36,-2.88,5.81,13.14,32.7,1.24,1.66,-5.49,3.91,-9.22
LMT,260.58,261.38,0.17,-0.14,1147082,0.9,2.28,5.93,12.71,18.15,21.51,77.0,0.62,1.07,6.17,13.97,-0.48
ROP,223.56,222.88,0.17,0.48,399855,1.09,-3.01,-2.9,3.81,12.59,24.77,38.6,0.78,1.31,-1.38,10.96,-3.42
GWW,150.01,149.76,0.18,0.35,531075,0.43,-3.08,-2.89,-10.58,-34.84,-28.76,41.7,1.97,2.26,-4.4,-21.76,-35.62
GGG,34.78,35.22,0.18,-1.07,622618,0.54,-1.73,4.09,2.92,24.68,36.68,52.4,2.24,1.91,1.49,17.76,-2.9
ITT,37.48,37.82,0.18,-0.72,495393,0.92,-4.26,-2.85,0.32,-1.48,3.31,43.7,1.2,2.3,-0.48,0.43,-6.7
PHO,26.08,26.22,0.19,-0.33,35248,1.02,-2.05,-1.4,1.38,4.15,8.14,36.8,0.52,0.8,-1.38,3.52,-3.08
TSEM,24.72,24.81,0.2,-0.16,538707,0.56,1.35,-3.2,0.81,12.42,29.49,43.5,2.09,3.09,-1.53,12.58,-9.42
ITA,79.14,79.11,0.21,0.26,823630,1.81,-0.4,3.18,9.7,13.82,18.04,65.2,0.45,0.88,3.71,11.88,-0.75
PAVE,13.73,13.65,0.22,0.79,6686,0.91,-2.01,-4.02,-1.55,,-3.13,33.6,0.68,1.07,-2.86,,-5.56
PBW,19.77,19.95,0.23,-0.69,16543,0.43,-2.13,-0.45,5.88,14.24,17.95,41.3,1.06,1.75,-0.32,9.15,-5.05
XYL,55.05,55.37,0.24,-0.34,540360,0.44,-1.5,5.88,16.37,24.37,19.93,63.3,1.19,1.45,5.83,15.18,-1.53
BMY,48.31,48.41,0.25,0.04,4757906,0.58,1.4,3.77,3.81,11.4,-2.57,56.3,1.29,1.84,2.81,4.18,-4.31
ECHO,45.81,46.03,0.25,-0.23,138605,0.91,-5.76,-5.14,0.09,5.56,10.06,25.1,1.29,2.49,-6.21,2.39,-8.76
APH,18.18,18.17,0.26,0.31,4726494,0.85,0.4,4.53,7.25,13.87,16.14,65.1,0.57,1.1,3.28,10.26,-0.66
DIOD,26.47,26.49,0.26,0.19,390305,1.6,1.26,5.5,1.49,8.48,2.52,55.0,1.5,2.38,2.94,7.27,-2.43
FELE,37.21,37.11,0.26,0.51,111849,0.66,-1.14,-6.75,6.82,-3.76,-0.48,40.6,2.11,2.6,-3.71,-2.34,-12.03
SIMO,36.83,36.98,0.3,-0.12,469520,0.57,-0.22,0.68,-13.22,2.28,-3.95,42.1,2.34,2.77,-9.26,-5.31,-22.79
ROBO,35.0,35.1,0.31,0.0,324203,0.53,-1.61,1.43,4.38,14.22,22.49,46.7,0.65,0.86,0.78,11.37,-2.58
BLD,57.46,58.16,0.31,-0.9,245951,0.99,4.83,9.26,12.13,51.14,59.56,73.4,1.62,2.25,8.57,30.31,-0.85
MSM,51.02,51.99,0.32,-1.55,413699,0.39,-1.72,-2.8,-20.12,-32.48,-23.33,30.7,1.15,2.41,-11.39,-21.54,-33.17
ITRN,26.3,26.34,0.32,0.16,9355,0.19,-1.31,-3.81,-8.85,9.58,15.08,41.9,0.74,2.12,-2.68,5.79,-9.66
AMBA,50.68,50.7,0.34,0.3,395225,0.74,-0.39,-2.05,-15.39,-7.01,-3.5,48.4,1.27,2.81,-0.34,-7.61,-31.4
MWA,10.47,10.62,0.34,-1.14,1025578,1.05,-5.34,2.29,5.49,-8.47,-12.85,50.9,1.69,2.2,1.68,-3.83,-16.02
NVEC,53.53,53.41,0.35,0.58,34133,1.18,-3.76,-5.82,-5.64,-0.49,7.19,37.1,2.31,3.14,-6.25,-1.33,-12.69
TDG,218.35,219.27,0.36,-0.07,242273,0.46,-2.22,-0.34,12.77,8.39,9.5,43.6,1.18,1.94,-0.1,8.24,-4.61
HEI,54.02,54.62,0.37,-0.73,251307,1.0,2.58,11.7,16.58,35.27,37.97,77.8,0.87,1.69,12.12,26.05,-0.5
ASTC,120.0,121.5,0.37,-0.87,182,0.53,10.26,-14.75,-28.32,-47.06,-44.14,40.9,4.18,8.32,-13.81,-37.7,-61.43
XAR,70.7,70.97,0.41,0.03,87944,0.81,-0.68,2.04,10.32,10.89,15.93,58.3,0.63,0.98,3.11,10.54,-1.18
ALLE,74.1,74.43,0.45,0.01,377206,0.67,-2.51,-1.87,3.53,10.7,23.05,42.3,1.09,1.63,-1.56,8.29,-3.52
OSIS,80.97,80.98,0.47,0.46,91428,1.22,2.12,3.86,4.44,5.68,6.72,63.9,0.83,1.82,4.27,7.53,-1.0
TEX,35.55,35.97,0.48,-0.71,2507847,1.57,-3.25,-0.83,17.48,17.81,20.05,49.7,1.63,2.73,2.66,17.35,-3.25
PI,33.64,33.77,0.48,0.09,1143668,1.14,-9.99,-36.84,-14.4,1.75,-4.47,23.5,5.38,9.45,-31.47,-8.96,-43.12
FLS,34.15,34.65,0.49,-0.97,1171271,0.61,-5.72,-15.18,-20.5,-23.16,-20.11,23.1,2.57,2.65,-13.97,-17.51,-24.48
CCJ,9.2,9.28,0.51,-0.42,2258099,0.95,-3.87,-0.73,-0.34,-11.48,-5.26,43.5,1.96,2.74,0.98,-4.34,-25.86
NTAP,35.85,35.9,0.51,0.39,1683564,0.5,-2.93,0.26,4.93,6.17,18.41,41.8,1.47,1.88,1.39,7.14,-7.51
URA,11.68,11.78,0.52,-0.31,315328,0.82,-5.81,-2.34,-2.7,-25.28,0.43,36.4,1.58,1.9,-1.26,-5.67,-30.42
CSL,88.01,88.86,0.52,-0.44,657268,1.15,-3.01,-2.37,-6.78,-8.66,-12.09,38.4,1.02,1.51,-1.99,-8.6,-17.16
NOVT,36.55,36.7,0.55,0.14,133287,0.9,-2.0,-1.21,15.59,50.41,70.3,46.3,1.42,3.08,-0.22,33.51,-4.55
FAST,8.69,8.73,0.58,0.19,7811684,0.5,-2.86,-0.55,-4.04,-14.11,-7.32,47.0,1.51,2.27,-0.89,-6.88,-17.21
ANET,10.28,10.36,0.6,-0.1,10030272,0.58,-3.7,7.06,12.85,67.73,70.71,59.1,4.59,3.51,6.99,34.15,-4.64
SLAB,74.3,74.55,0.61,0.27,124839,0.39,-0.67,8.04,0.95,3.54,12.78,53.3,2.89,2.8,3.4,6.88,-4.61
MPWR,96.31,96.75,0.62,0.18,165811,0.64,-0.44,1.1,6.85,14.85,21.43,48.6,1.17,2.18,1.03,11.7,-5.32
ITW,121.57,121.78,0.64,0.46,1094290,0.68,-3.17,-4.39,1.17,9.11,14.01,37.0,1.11,1.38,-3.89,4.78,-7.47
TXN,70.07,70.34,0.66,0.27,3940170,0.79,-0.66,1.05,0.86,8.95,12.0,50.2,0.96,1.59,0.97,5.55,-3.51
FLR,36.12,36.53,0.67,-0.44,1779432,0.76,-2.48,-13.6,-15.79,-29.69,-25.7,23.5,2.17,2.97,-12.04,-22.08,-32.27
ASML,142.93,144.65,0.69,-0.51,435800,0.43,-1.14,10.49,11.64,22.12,38.03,59.0,1.56,1.57,7.96,21.45,-2.16
XSD,59.17,59.65,0.71,-0.1,35777,0.42,-1.76,-5.27,0.21,3.74,8.98,37.8,1.34,1.92,-3.99,3.19,-8.27
QCOM,44.67,44.95,0.72,0.09,6912660,0.55,0.18,-6.25,-3.77,-0.49,-17.84,39.9,1.27,1.5,-4.77,-9.42,-22.74
ALNT,16.37,16.46,0.72,0.17,27944,0.79,-0.24,-11.43,-2.13,11.71,12.64,34.0,2.25,4.51,-8.33,6.78,-15.65
SEDG,26.8,27.15,0.74,-0.56,876273,0.76,-4.32,24.54,53.82,101.11,105.68,72.9,4.66,3.77,24.89,66.25,-4.32
IHI,26.32,26.55,0.75,-0.13,357862,0.3,-0.79,-3.04,3.32,12.26,21.36,38.0,0.62,0.94,-2.23,8.13,-4.42
NDSN,120.63,121.21,0.75,0.27,246504,1.02,-0.48,4.59,-1.04,10.12,13.08,59.0,0.89,1.65,4.74,8.63,-2.37
PH,141.79,143.05,0.79,-0.1,1112656,1.03,-4.38,-4.75,0.23,4.92,11.1,35.6,0.96,1.81,-2.61,3.73,-5.85
CLDX,36.3,36.75,0.82,-0.41,99096,1.13,-2.78,-3.92,-22.22,-27.08,-32.13,48.6,2.69,5.3,-0.18,-24.33,-50.2
DY,83.67,84.99,0.83,-0.74,362926,0.77,0.93,-5.44,-21.11,9.1,3.84,39.4,1.72,2.51,-4.39,-3.48,-22.02
VKTX,0.99,1.02,0.86,-2.11,89502,0.41,3.55,-6.42,-16.39,-33.77,-14.29,46.2,3.83,6.91,-6.89,-17.76,-39.64
