ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,240.82,240.73,0.3,0.34,307201,1.25,4.15,7.43,5.56,10.82,-11.92,69.1,1.29,1.99,5.54,5.86,-14.16
BEEM,5.76,5.74,0.35,0.7,214456,1.37,-1.88,7.29,-34.02,-51.85,-65.15,44.2,6.35,7.28,-10.42,-43.46,-72.55
CRUS,75.93,76.18,0.36,0.03,385732,0.77,-0.08,12.13,-8.13,-4.21,5.22,60.1,2.05,2.49,5.86,-7.27,-30.47
LMT,448.4,449.41,0.37,0.14,856928,0.73,-0.58,-0.66,0.27,-1.12,-5.89,55.3,0.7,1.24,2.81,-1.07,-10.37
SMH,160.0,161.13,0.41,-0.3,6115385,0.83,-0.39,13.15,3.15,10.26,60.03,62.5,1.39,1.89,7.39,13.55,-2.29
ROP,538.25,540.58,0.43,0.0,608553,1.22,2.85,10.97,8.22,17.81,24.43,77.2,0.8,1.35,7.66,14.55,0.0
NLR,74.1,74.26,0.43,0.22,52414,1.14,-1.26,4.62,13.86,28.64,35.85,58.2,1.4,1.86,5.02,20.28,-1.33
FTV,51.6,51.9,0.46,-0.12,3440896,1.16,2.59,6.43,-12.2,3.23,8.28,59.0,0.84,1.63,-0.72,-1.29,-12.97
AVGO,90.85,91.59,0.46,-0.35,30068732,0.99,-4.99,9.03,7.17,15.77,71.07,50.6,1.84,2.51,4.65,18.9,-6.6
SOXX,169.82,171.51,0.47,-0.52,1724765,0.77,0.12,13.97,1.15,7.2,50.88,63.8,1.49,1.94,7.37,10.65,-3.31
SYNA,100.5,101.73,0.48,-0.73,220213,0.53,-2.13,26.72,14.25,22.94,9.88,58.3,3.54,3.59,9.49,9.74,-27.25
QCOM,129.06,129.67,0.48,0.01,8866491,0.98,1.5,16.94,12.38,12.15,20.96,70.5,1.67,1.99,11.48,10.87,-6.35
MOG-A,139.2,140.72,0.51,-0.58,164441,1.04,-0.4,21.9,17.78,38.22,57.4,68.5,2.9,2.27,14.96,29.42,-1.75
ULBI,7.45,7.53,0.53,-0.53,82166,1.21,0.0,1.21,-24.7,64.41,100.8,44.3,3.85,5.74,-14.64,17.41,-33.77
IDYA,31.35,31.63,0.57,-0.32,730727,0.91,-1.16,9.48,6.25,27.18,81.99,62.4,2.26,4.47,12.55,37.25,-1.16
HWM,52.62,52.9,0.57,0.04,2005409,0.81,1.21,18.29,6.46,17.22,35.43,73.8,1.89,1.65,11.57,14.8,0.0
GE,96.91,97.54,0.58,-0.08,5681537,1.08,2.11,14.22,7.29,15.92,44.43,70.1,1.08,1.62,8.75,16.23,0.0
FERG,171.3,172.41,0.62,-0.02,1419680,1.37,2.78,12.25,6.28,16.68,34.06,72.0,0.86,1.63,6.94,14.42,0.0
CLS,26.77,27.13,0.63,-0.7,3061764,1.88,0.04,12.39,15.4,106.78,139.03,57.5,2.3,4.2,6.37,51.34,-3.55
MRAM,8.83,8.97,0.67,-0.9,189220,1.29,-2.71,-4.88,-10.21,4.91,66.73,47.3,3.53,4.19,-5.4,5.62,-14.16
IEX,201.87,203.04,0.67,0.09,461924,0.91,1.92,7.79,-11.06,-2.9,-11.53,60.0,1.21,1.78,2.05,-4.06,-16.12
AXON,229.87,231.51,0.71,0.0,850416,1.57,1.35,11.76,7.48,19.8,37.61,64.9,2.15,2.28,8.78,12.23,0.0
MYGN,19.16,19.23,0.73,0.37,571733,0.73,6.71,22.17,6.71,-17.93,26.02,67.4,3.67,4.43,18.17,-2.39,-19.07
ASTC,8.24,8.16,0.74,1.69,4239,0.67,3.29,-14.29,-16.56,-27.1,-21.01,46.2,4.73,5.43,-9.78,-24.78,-45.05
LGND,58.18,58.75,0.75,-0.22,73816,0.75,-2.23,10.23,-11.71,-21.99,-11.03,58.9,1.88,3.16,4.56,-12.83,-25.94
TEL,130.64,132.0,0.76,-0.27,1368741,1.01,0.72,7.44,-0.95,4.54,15.12,64.9,1.22,1.48,6.1,2.78,-8.61
GRC,31.43,31.82,0.76,-0.47,146927,2.89,0.22,6.85,-2.66,22.62,24.74,55.2,1.73,2.45,1.56,11.75,-5.01
RGNX,19.45,19.67,0.77,-0.36,378666,0.68,0.87,38.62,8.49,-0.25,-11.6,62.9,3.25,4.76,16.4,5.32,-19.88
AGX,46.52,47.0,0.77,-0.26,78540,1.06,1.78,1.36,10.2,14.44,28.03,60.4,1.34,1.88,3.06,12.51,-1.01
ACM,88.72,89.54,0.77,-0.16,896581,1.07,2.23,17.55,1.1,10.54,6.96,73.1,1.78,1.83,9.38,6.79,-1.72
TDG,958.92,970.27,0.77,-0.41,162098,0.62,-0.05,17.13,6.47,22.23,55.05,63.6,2.36,1.92,9.32,16.7,-2.66
NXPI,204.0,205.68,0.78,-0.04,1363075,0.58,2.78,19.22,-2.04,13.26,32.65,65.8,1.83,2.58,6.76,8.06,-8.04
MMM,98.84,99.85,0.79,-0.23,2783823,0.88,4.06,10.26,-6.64,-2.61,-18.47,69.4,1.11,1.76,8.29,-0.63,-22.9
KLAC,53.25,53.82,0.8,-0.25,6323549,0.65,-1.19,15.21,8.28,20.18,47.16,65.4,1.73,2.31,10.98,22.34,-1.57
ZNTL,11.18,11.34,0.8,-0.62,559125,0.36,4.52,-30.64,-58.22,-56.83,-45.08,39.4,9.05,7.93,-27.22,-47.37,-62.26
AXSM,67.48,68.0,0.82,0.04,455762,0.62,8.71,5.23,-16.76,-8.26,-7.26,61.7,2.91,4.07,4.66,-3.26,-24.74
EME,212.15,214.32,0.85,-0.17,197203,0.78,-1.01,3.69,-5.17,23.75,44.51,54.8,1.44,2.05,3.16,13.86,-5.17
AEVA,2.8,2.82,0.86,0.23,90744,0.58,6.2,18.48,-43.09,-60.04,-55.98,47.8,6.13,8.95,-9.87,-46.93,-71.83
LRCX,70.52,71.51,0.86,-0.54,6988134,0.79,0.64,19.03,3.18,18.35,75.93,69.2,1.68,2.3,11.55,20.38,-0.05
PXLW,14.04,13.92,0.87,1.74,16116,1.21,0.87,-4.13,-11.45,-36.61,-36.96,46.2,3.63,5.51,-3.28,-20.1,-48.67
DCO,50.06,50.83,0.89,-0.64,79231,0.97,0.49,6.43,12.11,17.15,2.67,62.0,2.09,2.36,8.11,6.53,-12.54
BWEN,2.24,2.26,0.89,0.0,196687,0.69,1.8,-15.04,-48.87,-43.5,27.68,41.6,7.89,8.87,-18.12,-38.91,-61.82
HELX,28.01,28.12,0.93,0.53,1775,0.29,0.9,9.36,-9.08,-7.27,-5.86,63.0,1.32,1.05,3.16,-4.64,-13.86
TT,226.0,227.53,0.94,0.26,902862,0.8,-0.45,6.57,10.87,31.51,32.65,62.8,1.11,1.92,8.76,17.91,-0.66
HON,187.13,188.35,0.95,0.3,3267855,1.24,2.26,8.13,5.6,0.59,-5.67,73.7,0.8,1.34,6.47,3.54,-7.73
TSEM,27.3,27.64,0.95,-0.29,616714,0.61,-1.85,20.12,-7.73,-27.95,-35.81,63.9,1.85,2.78,12.37,-20.27,-40.41
QRVO,96.23,97.42,0.95,-0.28,1379122,1.08,4.32,10.93,-10.17,-0.63,9.29,66.5,1.96,2.3,5.89,-0.11,-14.19
CMI,225.05,226.31,0.96,0.4,894328,1.19,0.36,3.79,-4.37,3.91,-6.11,57.3,1.3,1.66,1.17,-2.74,-14.6
NOC,476.39,479.84,0.98,0.26,696188,1.02,1.76,2.47,10.15,8.11,-11.2,62.8,0.81,1.45,3.44,5.82,-12.05
IPWR,9.03,8.99,1.01,1.46,6530,0.81,0.0,20.35,-11.86,-19.01,-17.45,56.4,4.26,5.39,3.81,-12.88,-31.37
XYL,104.83,106.2,1.02,-0.29,1285356,0.94,2.85,12.4,3.53,1.09,-4.12,76.0,1.07,1.76,12.0,4.22,-9.18
RTX,81.48,82.32,1.03,0.0,5487381,0.64,2.93,0.21,-4.59,-14.32,-18.34,63.2,0.89,1.54,6.85,-8.15,-21.35
BWXT,78.03,78.83,1.03,0.0,258382,0.6,0.01,5.7,6.57,25.15,36.86,59.0,1.31,1.67,3.58,13.65,0.0
AMKR,28.08,28.46,1.03,-0.32,774106,0.88,2.82,29.36,1.07,9.42,11.74,76.8,2.14,2.67,19.82,13.47,-8.28
DFLI,55.71,51.94,1.05,8.39,5585,0.68,-12.56,-19.86,-67.02,-78.39,-95.2,34.2,8.69,16.34,-44.7,-76.87,-97.7
IMOS,25.91,26.09,1.08,0.39,6280,0.5,5.41,2.88,9.03,6.24,28.91,71.0,1.67,1.54,7.89,11.01,0.0
GD,247.09,249.69,1.1,0.05,842922,0.88,0.75,2.88,10.3,19.42,0.44,64.9,0.66,1.16,5.17,11.29,-2.37
NRG,47.72,48.37,1.11,-0.25,3010212,0.66,5.4,10.28,25.8,45.26,51.49,69.3,1.61,2.25,12.85,30.28,0.0
IR,71.36,72.24,1.13,-0.1,2451515,0.97,1.28,16.53,3.27,17.73,36.3,72.1,1.49,1.74,10.51,15.58,0.0
NEE,58.55,59.17,1.13,0.07,10510223,0.92,2.81,1.27,-11.51,-19.88,-29.42,59.0,1.94,2.54,4.98,-14.26,-32.11
SOXL,22.31,23.0,1.14,-1.89,55082896,0.88,-0.09,44.64,-3.8,5.1,147.63,62.3,4.38,5.49,19.54,17.73,-19.01
HUBB,299.22,303.48,1.16,-0.26,222601,0.48,0.98,8.74,-7.62,3.05,29.42,59.9,1.34,2.24,2.76,5.22,-10.16
AME,155.55,157.05,1.17,0.21,690968,0.68,0.56,10.29,-2.24,4.23,11.76,66.0,1.04,1.46,5.59,5.44,-2.98
ITA,119.58,121.28,1.18,-0.23,502117,1.18,2.35,9.69,4.16,7.63,8.8,80.9,0.72,1.12,9.31,6.9,0.0
BMI,144.3,146.67,1.18,-0.45,154895,1.2,-0.3,7.65,-10.89,3.19,36.92,59.6,1.36,2.26,4.01,5.24,-11.74
PWR,187.81,190.55,1.19,-0.27,1012912,0.84,4.37,19.38,-10.27,5.81,35.52,64.4,2.67,2.55,8.03,5.58,-10.27
DE,364.91,368.81,1.21,0.14,1764888,0.94,-0.37,-0.45,-11.96,-0.61,-13.08,46.3,1.44,2.23,-1.89,-6.47,-17.37
AMAT,149.56,151.59,1.21,-0.15,4929366,0.8,0.83,12.05,-1.56,12.6,56.71,59.7,1.95,2.79,6.91,13.48,-2.43
ETN,227.83,230.46,1.22,0.06,1605643,0.95,0.76,7.28,-1.37,23.58,46.09,65.7,0.92,1.79,7.53,17.6,-3.18
ASML,688.17,692.2,1.23,0.64,857676,1.12,0.15,13.8,4.48,-4.48,25.95,65.5,1.63,1.94,11.01,5.42,-8.56
HIMX,5.7,5.78,1.23,-0.18,499478,0.75,-3.02,7.04,-6.32,-19.27,-8.83,48.2,2.1,3.34,0.87,-13.19,-32.95
XLU,29.31,29.65,1.23,0.05,31433041,0.91,1.34,5.23,2.24,-0.86,-7.75,65.1,1.15,1.49,5.47,-0.74,-9.77
NUVL,65.27,66.2,1.24,-0.18,596553,1.33,4.6,23.32,42.49,48.46,128.51,71.8,1.99,4.01,19.1,54.83,0.0
IHI,49.97,50.75,1.24,-0.32,1318756,0.8,1.06,10.66,-3.5,-6.07,-3.55,69.0,1.12,1.52,6.97,-3.02,-12.14
PPA,87.93,89.05,1.25,-0.02,144156,1.08,1.77,8.78,4.48,10.36,13.57,75.5,0.71,0.99,7.42,8.5,0.0
ITW,241.72,245.24,1.25,-0.2,774332,0.78,1.4,9.22,-0.86,7.01,11.31,71.4,0.96,1.48,5.39,3.48,-6.87
AIRG,2.42,2.43,1.25,0.83,6785,0.09,-2.41,-24.53,-51.2,-57.59,-64.26,40.2,13.32,9.15,-22.13,-49.64,-70.55
GRID,96.72,97.94,1.26,0.0,45155,0.31,2.06,12.41,-3.02,-3.35,12.33,75.6,0.98,1.14,6.62,0.66,-9.2
NVAX,5.5,5.57,1.27,0.0,6867930,1.16,0.0,-20.43,-32.16,-26.9,-43.11,38.3,3.1,6.76,-15.2,-25.7,-68.37
FLS,38.13,38.75,1.28,-0.34,511725,0.68,1.44,6.28,-3.68,8.73,24.44,57.0,1.41,2.15,2.11,6.51,-4.7
SWKS,96.72,98.19,1.3,-0.22,1383032,0.7,3.47,12.78,-10.48,-6.59,8.5,65.9,1.71,2.29,4.87,-5.91,-20.15
XSD,198.38,201.98,1.31,-0.49,45997,1.0,1.58,18.57,-5.73,-3.21,22.52,63.9,2.03,2.25,7.18,0.93,-12.93
LIT,47.05,48.3,1.32,-1.3,323046,0.77,-1.04,2.2,-18.69,-23.74,-16.64,45.3,1.79,2.35,-4.22,-18.42,-33.23
ISSC,7.49,7.5,1.35,1.22,11725,0.65,0.13,3.02,-7.41,11.77,-7.41,48.7,2.35,3.82,-0.03,0.87,-18.66
NVVE,2704.0,2627.2,1.36,4.32,37,0.5,-3.7,-8.27,-65.79,-70.15,-74.7,40.8,5.17,15.98,-30.38,-67.97,-92.86
EMR,89.26,90.12,1.37,0.4,2651181,0.76,1.82,0.57,-8.9,8.83,-6.23,53.8,1.94,1.65,-1.48,1.26,-9.99
IBB,120.7,122.6,1.38,-0.19,1645806,0.88,2.71,6.41,-5.7,-4.95,-5.72,63.0,1.26,1.57,2.95,-2.8,-11.44
MXL,18.68,18.99,1.39,-0.27,636938,0.74,5.21,24.28,-21.17,-34.13,-41.86,57.6,3.27,3.99,-0.52,-28.17,-56.08
APH,45.42,45.87,1.42,0.43,8624151,1.8,2.12,13.05,4.44,19.56,21.73,78.8,0.88,1.23,9.1,12.93,0.0
FAST,28.91,29.41,1.42,-0.32,5737276,0.98,-0.23,3.24,6.83,11.18,31.64,59.9,1.06,1.41,4.7,9.92,-0.3
CELC,14.58,14.88,1.43,-0.61,1084297,12.51,8.3,47.62,51.07,34.54,16.07,80.1,2.97,5.18,38.25,42.85,0.0
PHO,56.38,57.4,1.43,-0.37,78888,1.19,2.32,12.35,0.17,6.08,11.39,75.2,1.12,1.19,7.83,6.13,-1.58
ACAD,22.35,22.6,1.44,0.31,1203048,0.93,1.39,-1.4,-18.68,-8.17,38.48,49.7,2.31,3.34,-0.14,-3.59,-32.47
DOV,141.58,143.21,1.45,0.3,863636,1.1,2.52,10.95,-3.69,2.4,6.03,69.2,1.31,1.76,4.81,0.47,-10.28
MSM,97.56,98.83,1.45,0.14,335544,0.92,-0.18,3.57,-2.8,5.66,21.01,53.5,1.18,1.66,0.75,5.11,-5.89
GGG,80.69,81.96,1.46,-0.11,633157,1.03,0.59,10.44,3.15,2.71,20.71,67.9,1.12,1.58,8.27,7.11,-6.25
BMY,49.4,50.1,1.46,0.04,12806403,0.9,0.68,-2.3,-19.22,-23.7,-30.67,43.2,1.74,2.15,-6.81,-19.69,-38.25
MCHP,83.11,84.66,1.46,-0.4,3883615,0.79,1.68,19.17,2.88,9.66,22.52,64.1,2.33,2.55,8.5,4.97,-9.88
NDSN,235.51,238.8,1.47,0.07,178865,1.16,1.53,12.9,-2.73,5.1,0.32,69.2,1.23,1.42,6.82,5.01,-5.09
PCAR,91.93,93.18,1.48,0.12,1963597,1.06,1.28,12.06,11.57,27.12,42.49,70.2,1.16,1.58,7.46,16.31,0.0
EXTR,16.11,16.38,1.49,-0.19,1717948,0.77,-0.24,-8.29,-39.65,-25.1,-11.12,34.7,2.16,4.16,-18.49,-24.68,-49.24
ROKT,42.0,42.42,1.5,0.5,363,0.43,1.94,9.21,-0.81,1.41,7.91,71.3,0.95,0.89,6.5,2.92,-4.58
AVAV,137.1,139.71,1.53,-0.37,219940,0.98,4.75,19.5,42.49,41.35,66.64,76.7,1.57,2.66,17.63,35.49,0.0
FIX,192.6,196.61,1.57,-0.51,284637,0.85,-1.11,6.34,5.73,26.96,67.9,60.7,2.12,2.44,10.95,21.16,-2.48
IPGP,95.08,97.27,1.58,-0.71,130056,0.75,2.06,11.78,-10.03,-13.62,0.81,60.0,1.68,2.36,3.24,-12.72,-30.38
XLI,107.15,108.74,1.58,0.09,13279848,1.47,2.26,10.19,-0.06,7.73,10.49,75.8,0.76,1.08,6.58,5.7,-1.81
POWI,76.1,77.62,1.58,-0.41,280886,0.64,0.61,11.52,-9.15,-12.59,8.32,56.1,2.98,2.9,4.07,-5.44,-21.51
LASR,13.18,13.43,1.59,-0.3,304561,0.93,17.91,61.03,17.19,-6.28,28.27,77.7,3.73,4.15,32.05,16.28,-14.51
FSLR,157.54,160.29,1.59,-0.15,2133683,0.96,3.83,12.22,-13.99,-22.47,9.83,59.9,3.35,4.2,5.98,-12.73,-30.82
PEG,62.41,63.42,1.59,-0.03,3563906,1.04,-2.57,1.67,4.83,3.9,2.21,54.4,1.2,1.72,4.15,3.27,-2.63
MOBX,114.5,114.5,1.6,1.6,10,0.1,0.88,3.15,4.38,13.03,10.84,66.0,0.74,0.7,3.11,8.94,-3.58
PH,433.11,440.16,1.61,-0.02,578698,0.95,1.5,18.81,4.19,29.18,50.86,70.3,2.11,1.89,9.88,18.17,0.0
ROBO,52.16,53.19,1.62,-0.34,70757,1.1,2.29,14.91,-2.87,-5.61,14.22,75.3,1.21,1.36,7.85,-0.24,-11.42
TXN,153.11,155.21,1.64,0.26,4095482,0.77,1.05,8.41,-8.61,-11.42,-4.9,59.0,1.45,1.93,2.2,-7.34,-16.59
AOSL,21.3,21.74,1.64,-0.42,96247,0.68,-2.07,-8.5,-31.44,-24.15,-25.85,40.4,4.47,4.26,-14.21,-21.44,-43.06
MTSI,83.59,85.41,1.7,-0.46,566458,1.21,1.22,20.96,2.76,39.49,38.72,65.9,2.16,3.01,8.43,21.78,0.0
NVT,53.06,54.16,1.71,-0.36,745409,0.7,0.09,9.72,-5.58,17.41,42.23,61.6,1.37,2.3,5.33,10.96,-6.96
VSTM,6.8,7.01,1.74,-1.31,72799,1.11,3.55,11.09,-28.9,-41.39,39.42,54.8,3.91,6.57,-2.31,-7.31,-43.83
BOSC,2.92,2.91,1.74,2.1,1725,0.08,-0.01,9.39,-25.58,-6.75,41.25,48.8,3.2,5.89,-5.22,-5.12,-29.72
PVLA,16.16,16.63,1.76,-1.13,6558,1.35,-3.39,-17.66,-39.95,-76.78,-80.93,36.4,4.0,8.85,-19.97,-64.62,-89.45
