ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,14.39,14.29,1.56,2.3,41439094,1.05,4.61,13.19,2.42,52.67,5.68,64.2,2.43,3.51,7.33,18.76,-8.04
NTAP,10.0,9.84,1.65,3.28,10702810,1.23,23.16,11.36,11.71,49.24,15.91,66.1,4.5,5.65,12.18,19.21,-40.97
HON,16.94,17.24,1.83,0.04,13187375,2.4,7.03,0.84,1.45,4.98,-3.73,59.9,2.27,3.51,2.39,-9.72,-41.0
LRCX,1.19,1.17,2.06,3.72,24670243,1.16,8.83,-0.2,24.55,51.53,16.43,59.6,3.17,4.93,6.8,4.29,-54.6
TXN,13.76,13.78,2.14,1.98,14150181,0.95,7.23,16.75,14.84,9.94,16.55,68.3,2.57,4.0,15.98,0.67,-45.1
AMAT,11.72,11.53,2.3,3.99,43967205,1.18,15.03,11.35,7.34,18.8,1.81,67.5,2.93,4.36,9.97,-2.8,-48.73
ITT,8.02,8.14,2.42,0.98,6483505,2.15,5.22,0.58,-6.41,-8.69,-9.03,56.6,1.92,2.48,0.45,-9.26,-19.97
MCHP,8.27,8.33,2.66,1.88,12945526,0.83,2.58,-12.04,-12.46,28.64,-11.76,45.8,4.28,5.94,-4.68,-6.51,-32.56
FAST,1.31,1.33,2.74,0.73,20222152,1.0,4.49,-4.6,-18.69,-1.55,-20.67,49.0,2.71,4.12,-4.53,-11.18,-28.74
MMM,46.93,47.98,2.87,0.64,12848970,1.68,7.02,7.61,11.18,14.66,6.01,71.1,1.48,1.95,7.01,8.29,0.0
PCAR,6.62,6.73,3.02,1.3,13243883,1.17,8.23,8.91,14.1,60.43,9.66,68.1,2.42,3.18,11.76,26.06,0.0
ETN,12.85,13.11,3.07,1.01,3294587,1.05,7.77,6.53,-1.39,18.87,-6.06,64.0,2.09,2.53,5.0,6.26,-12.91
ITW,23.19,23.6,3.23,1.46,4670661,1.43,9.85,6.48,-3.6,6.1,-7.6,61.2,2.45,2.9,3.71,-0.86,-16.77
EMR,17.58,17.87,3.3,1.61,4791551,1.17,8.54,7.23,1.58,17.13,-3.02,63.8,2.42,2.93,6.41,4.01,-17.7
DOV,13.32,13.71,3.36,0.41,2590423,1.81,7.83,1.32,-9.04,-0.94,-14.39,56.4,2.24,3.18,-0.38,-7.84,-37.01
INTC,12.4,12.54,3.45,2.28,110589649,1.17,10.07,11.06,10.34,26.18,13.23,68.1,2.86,3.49,14.11,9.03,-39.42
GWW,36.82,38.0,3.51,0.3,399303,0.71,8.83,0.87,-5.97,12.81,-11.28,59.7,1.82,2.47,1.26,-0.42,-19.02
PH,22.05,22.61,3.62,1.03,2915246,1.64,6.54,2.78,-9.38,12.56,-11.55,58.9,3.01,3.16,3.05,-0.19,-16.1
CAT,18.57,19.23,3.81,0.29,11800124,1.71,11.73,13.48,15.21,38.28,10.02,73.8,2.6,2.95,15.11,18.54,-11.69
GE,131.75,135.43,4.29,1.46,8223443,1.58,9.18,19.92,9.13,5.48,9.9,76.1,2.22,2.85,16.43,5.18,-26.06
MRVL,4.22,4.36,4.34,1.03,20027369,1.19,7.45,1.82,5.65,9.78,1.61,56.6,3.26,5.51,4.53,3.87,-54.06
FLR,14.74,15.07,4.34,2.08,1971422,1.25,9.02,25.7,29.8,36.07,20.26,77.1,2.61,3.18,20.05,22.9,-19.76
RTX,14.0,14.33,4.53,2.11,18701129,1.41,8.71,5.3,3.71,11.86,0.9,64.2,2.42,2.96,4.02,3.01,-14.71
DE,16.3,16.8,4.83,1.69,5014901,1.21,9.85,1.48,-7.47,-4.45,-9.12,61.7,2.19,2.95,3.11,-3.45,-15.38
TT,10.12,10.46,5.41,1.94,5755031,1.33,11.59,6.69,-1.46,21.73,-6.57,62.8,2.95,3.34,5.91,4.85,-22.37
CMI,4.84,5.15,7.47,0.93,6523817,1.89,19.35,13.1,-4.03,12.36,-4.68,72.7,2.89,3.45,10.82,-0.02,-44.95
MU,8.39,8.81,11.0,5.75,19988926,2.1,13.12,14.58,-13.11,-41.89,-11.19,62.6,4.13,5.32,9.13,-39.12,-74.27
