ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,20.26,18.99,-6.27,0.0,3023782,0.85,4.92,29.01,7.23,-24.1,-25.27,57.5,6.09,8.8,23.76,5.68,-43.45
AIRJ,4.32,4.49,-6.26,-9.81,1970901,1.83,13.96,49.17,39.01,43.91,7.16,65.0,5.88,8.69,34.34,14.31,-31.87
EOSE,8.9,8.43,-6.23,-1.0,15966796,0.51,3.18,32.97,48.15,-37.09,-35.0,57.5,7.91,9.4,27.32,-20.78,-56.07
MYGN,4.21,3.97,-5.92,-0.24,6042298,2.83,1.53,-15.17,-14.07,-49.81,-35.34,45.2,5.62,6.91,-11.06,-33.5,-51.47
IVA,5.13,4.93,-5.74,-1.91,76191,0.32,-5.37,-0.2,-24.04,11.54,3.57,40.5,3.78,5.65,-9.0,-7.61,-31.05
ASND,236.0,224.11,-5.63,-0.62,1266181,2.1,-9.45,1.74,-4.02,8.45,5.07,40.4,2.84,4.19,-3.82,3.7,-10.3
KOPN,5.97,5.71,-5.62,-1.32,7661302,0.62,17.73,45.29,157.79,141.95,129.32,62.9,7.48,9.56,54.57,99.03,-5.62
ASTI,7.4,7.43,-5.59,-5.97,6978235,3.62,57.08,74.82,18.03,385.62,83.0,69.5,8.75,13.52,57.72,96.05,-17.63
NEON,1.79,1.71,-5.52,-1.1,114962,0.88,-5.52,8.92,-6.2,-18.57,-6.04,51.6,5.23,7.1,8.5,-55.5,-94.16
SIDU,4.93,4.91,-5.21,-4.83,35602890,1.29,18.89,58.39,151.79,605.46,13.39,57.0,10.82,15.12,33.29,122.47,-20.81
INTC,123.85,114.68,-5.14,2.45,191676126,1.35,-3.22,21.03,151.44,220.07,191.21,59.2,5.58,7.25,39.09,133.25,-11.4
RDW,23.89,24.57,-5.14,-7.76,64625335,1.2,60.07,185.7,170.89,354.16,172.09,81.6,9.29,8.84,112.71,163.85,-5.14
PRSO,1.15,1.11,-5.13,-2.14,847434,0.25,11.82,20.26,31.31,21.98,23.17,54.6,11.29,9.31,8.71,3.06,-52.16
AVEX,39.68,38.47,-4.97,-1.98,2427696,1.35,43.97,24.94,,,42.85,75.8,9.83,10.32,,,-4.97
MXL,99.23,92.93,-4.94,1.51,8322421,1.56,-6.76,37.63,433.16,501.1,402.05,62.1,6.51,11.06,74.31,257.95,-9.13
NAMS,35.87,33.68,-4.91,1.27,2460091,1.46,-5.76,18.47,-5.05,-16.72,-4.32,47.2,4.64,6.07,1.65,2.51,-18.75
SYM,49.17,46.42,-4.89,0.75,4907286,1.88,-8.88,-19.05,-15.25,-39.93,-28.43,37.4,4.45,7.53,-14.71,-20.46,-46.82
DY,544.83,510.0,-4.71,1.8,945969,1.69,23.06,30.67,21.42,46.37,46.74,67.6,6.5,5.54,26.22,47.42,-4.71
IOVA,4.18,4.1,-4.65,-2.67,17279249,1.1,10.81,23.87,6.22,65.32,62.7,58.4,5.55,7.18,12.2,43.3,-24.21
VRCA,5.86,5.76,-4.56,-2.9,35663,0.43,-2.37,-12.46,5.3,12.5,-30.6,41.6,6.55,9.83,-5.64,-2.43,-36.7
DFLI,2.17,2.11,-4.52,-1.81,457050,0.92,4.98,9.33,-17.25,-76.49,-45.48,53.5,4.05,7.4,5.91,-55.95,-89.29
BWEN,3.63,3.51,-4.49,-1.22,361158,0.18,1.15,43.85,41.53,24.47,21.88,53.8,27.74,13.92,32.33,34.93,-22.35
XCH,0.71,0.66,-4.44,2.78,36753,1.05,-7.69,-31.25,-47.62,-32.65,-41.07,36.6,9.15,16.23,-32.98,-44.28,-66.5
MVIS,0.63,0.61,-4.43,-1.02,7112277,0.9,0.95,-4.71,-22.81,-37.01,-31.81,46.4,6.69,9.18,-5.53,-32.74,-59.55
HOLO,2.18,2.17,-4.41,-3.96,1186803,1.6,17.3,40.0,0.93,-34.64,-21.66,63.1,4.95,8.05,13.78,-31.12,-68.6
SWKS,82.43,77.85,-4.37,1.25,5407564,0.97,5.86,24.24,30.66,22.58,20.89,60.8,5.4,5.31,22.73,17.17,-6.68
NVCT,10.12,9.75,-4.32,-0.69,105417,0.84,-10.88,14.71,9.8,60.1,14.57,47.2,5.74,7.55,6.79,26.53,-21.69
FORM,130.73,124.59,-4.32,0.39,1584162,0.77,-2.66,-8.07,26.0,134.28,110.49,45.4,4.64,7.69,-0.55,67.05,-19.66
CEVA,42.15,39.98,-4.26,0.93,951889,1.0,4.01,46.13,91.66,97.53,78.32,67.2,4.13,5.95,43.04,63.3,-4.33
LEDS,2.34,2.26,-4.24,-0.85,32232,0.46,6.1,36.97,51.68,2.26,39.51,58.9,7.82,10.41,37.35,19.28,-31.52
BOSC,4.26,4.11,-4.2,-0.7,238663,3.05,-8.05,-12.18,-10.36,-14.2,-12.37,34.0,3.05,5.83,-11.97,-14.4,-37.73
SYNA,144.5,137.28,-4.17,0.87,1078227,0.99,3.74,55.05,68.46,106.31,81.25,64.6,5.72,6.06,41.88,71.41,-6.97
DIOD,111.0,105.32,-4.16,1.01,1168804,1.47,9.37,4.28,54.36,133.06,104.78,55.8,3.82,5.56,14.29,63.14,-9.25
PLUG,4.14,3.95,-4.13,0.49,68126687,0.75,4.5,15.84,120.67,102.56,77.13,62.1,6.34,8.19,29.53,60.42,-4.59
NPK,130.93,126.57,-4.11,-0.81,240890,2.22,-1.71,-9.75,-4.07,33.99,18.29,39.2,3.67,5.34,-8.6,5.71,-13.63
MPWR,1645.0,1566.21,-4.1,0.72,1164331,1.71,0.32,2.58,37.06,72.37,67.27,52.0,3.44,5.02,10.26,43.08,-5.82
LUNR,42.65,43.83,-4.09,-6.67,19813901,1.18,28.01,76.81,166.04,366.77,145.13,69.1,8.19,10.66,61.75,160.51,-4.09
ARXS,46.32,44.93,-4.06,-1.09,980924,1.06,29.89,27.82,,,15.95,67.3,5.7,6.02,,,-4.06
ICCM,6.75,6.57,-3.99,-1.36,28120,1.29,-7.09,-18.92,-62.12,-68.69,-65.24,29.4,3.57,10.74,-31.87,-66.48,-81.6
EVTL,2.81,2.7,-3.91,0.0,2993235,0.87,3.45,20.54,-36.32,-36.32,-53.69,52.4,4.99,8.35,4.33,-38.67,-62.91
AIRG,7.19,6.97,-3.86,-0.83,94384,0.78,1.6,-0.14,65.95,70.0,70.83,54.9,2.54,5.45,10.02,46.11,-3.86
QUIK,21.93,20.73,-3.85,1.72,633408,0.84,2.78,47.02,149.46,248.4,230.1,59.0,7.91,8.97,41.58,136.78,-8.88
PGEN,4.49,4.34,-3.77,-0.44,5544091,1.41,1.4,5.34,14.36,18.26,1.4,53.9,3.98,6.04,7.89,8.91,-16.7
PI,158.0,151.0,-3.75,0.71,375747,0.79,7.65,25.79,23.13,-8.7,-16.0,59.2,5.6,5.85,21.25,-2.73,-37.58
TCMD,25.94,24.61,-3.68,1.53,290732,0.73,-3.98,9.38,-16.12,-5.56,-10.18,50.0,3.25,4.76,-0.72,6.6,-25.54
UFO,65.06,65.31,-3.68,-4.05,4066217,2.62,10.77,31.65,46.86,99.85,61.98,70.0,2.97,4.04,23.6,54.5,-3.68
MDGL,514.57,497.27,-3.62,-0.27,436007,1.45,-3.18,-4.11,14.97,-16.01,-16.27,42.5,2.78,4.19,-3.11,1.93,-17.51
PMAX,2.6,2.68,-3.6,-6.47,131468,0.04,-18.79,34.67,-87.59,-83.14,-86.53,45.0,25.29,22.44,-10.64,-85.13,-93.46
FLUX,1.09,1.08,-3.57,-2.68,77522,0.53,9.09,-7.69,-27.03,-30.32,-23.94,47.4,5.68,7.95,-5.5,-45.15,-83.78
POWI,86.66,84.0,-3.53,-0.47,1899503,1.25,19.18,20.53,75.29,150.67,125.2,67.1,5.35,6.21,30.75,76.67,-3.53
SATL,9.53,9.51,-3.45,-3.3,10092393,0.93,-1.35,54.63,214.91,521.57,385.2,58.8,7.73,10.33,30.67,136.93,-11.45
EFOI,3.74,3.67,-3.42,-1.58,47313,0.58,-2.65,-4.68,109.71,60.26,65.32,48.8,4.84,10.77,12.55,42.54,-43.45
AVAV,216.09,207.24,-3.34,0.79,2739783,2.01,27.07,12.94,-17.84,-25.58,-19.11,63.4,5.6,5.96,11.75,-21.01,-49.43
AZZ,140.11,135.51,-3.31,-0.03,322645,1.68,-1.14,-1.8,-0.35,27.59,23.48,43.2,2.13,3.5,-0.59,13.32,-8.84
CMI,665.87,646.63,-3.3,-0.42,1473532,1.44,1.23,1.2,10.75,30.65,23.87,46.5,3.05,3.59,3.24,23.45,-9.75
JOBY,12.15,11.9,-3.25,-1.22,31381871,0.95,14.42,36.78,18.29,-14.63,-17.13,65.3,6.08,6.34,25.68,-7.39,-41.64
TXN,316.48,305.68,-3.25,0.17,16786667,2.22,2.44,13.54,44.11,88.96,72.19,60.9,2.39,3.74,21.34,50.36,-5.91
TWST,69.09,66.87,-3.13,0.09,2133247,1.3,13.66,17.94,42.52,114.95,106.45,64.8,4.74,6.29,22.16,67.71,-3.13
MVST,1.58,1.55,-3.12,-1.25,4507954,0.69,12.32,-14.36,-31.11,-54.55,-45.04,47.7,9.31,10.36,-6.87,-47.32,-75.78
RKLB,139.94,143.48,-3.07,-5.47,34878622,1.16,14.37,86.29,107.64,236.81,88.81,67.8,8.95,7.33,57.24,107.57,-4.49
CLLS,3.62,3.52,-3.03,-0.28,53527,1.8,0.0,-5.63,-9.28,-32.82,-26.67,41.0,3.25,6.22,-5.35,-7.09,-34.21
IESC,694.91,678.35,-2.95,-0.58,353327,1.59,4.71,18.59,36.94,66.47,66.71,58.3,3.86,5.38,16.57,49.34,-2.95
NVEC,100.78,97.94,-2.9,-0.08,156023,0.97,11.85,26.07,41.63,57.79,59.38,62.0,4.1,6.38,21.49,39.43,-2.9
MYRG,478.06,465.06,-2.9,-0.18,316965,1.05,5.95,37.69,72.24,114.97,105.13,63.4,5.29,4.51,26.64,79.04,-2.9
GEV,996.01,968.32,-2.78,0.0,5284873,2.28,-7.23,-8.92,10.84,69.12,42.49,40.3,2.73,4.75,-3.26,29.4,-15.76
XSD,636.25,613.05,-2.78,0.9,154412,1.0,6.33,31.78,74.64,97.41,82.8,68.9,3.14,4.03,35.09,70.18,-3.03
AMPX,20.54,20.28,-2.73,-1.49,8755624,0.84,32.55,-0.29,89.0,89.0,132.04,57.6,9.12,9.08,10.95,57.5,-10.62
LMB,80.13,77.45,-2.71,0.65,360484,0.9,8.35,-15.23,-15.26,12.18,-2.05,47.1,8.74,7.49,-6.98,-11.73,-48.2
NXPI,333.58,321.35,-2.7,1.0,3773450,0.98,7.34,11.1,41.56,68.23,45.22,65.5,2.99,4.05,28.73,40.58,-3.4
QRVO,107.92,103.56,-2.69,1.41,1805726,1.39,5.95,19.75,24.92,22.63,20.04,63.2,3.96,3.94,18.75,19.55,-4.31
SITM,733.57,710.2,-2.65,0.56,666651,1.06,-0.22,34.71,78.5,147.77,91.97,55.5,7.3,6.87,29.09,87.74,-21.22
GH,133.22,129.69,-2.65,0.0,3513787,1.48,9.9,55.48,38.12,19.19,27.47,77.7,4.27,4.92,37.39,45.43,-2.65
AIP,37.33,35.95,-2.63,1.11,1470833,1.2,0.14,33.0,111.47,163.56,130.74,64.8,4.54,6.24,39.73,114.32,-5.17
IBRX,7.65,7.52,-2.59,-0.91,15617375,1.05,-2.84,8.05,-23.27,261.54,272.28,46.7,4.99,8.27,-2.19,56.52,-34.86
FLR,46.88,45.76,-2.58,-0.19,2827181,0.83,2.62,-11.59,-12.52,9.37,9.74,46.5,4.16,4.33,-3.93,1.01,-19.39
AMTM,23.6,23.23,-2.56,-1.01,2902533,1.2,0.39,-8.33,-22.23,-22.57,-23.79,40.8,2.48,4.29,-9.05,-14.04,-38.1
EME,850.11,826.82,-2.55,0.2,685840,1.92,-2.64,-0.79,14.1,36.53,29.46,39.0,2.25,3.53,-0.79,16.36,-12.39
ON,124.34,120.62,-2.55,0.46,11273804,0.84,10.04,22.01,81.44,149.68,112.73,64.9,4.29,5.22,35.57,89.7,-5.02
PWR,728.58,711.73,-2.52,-0.21,2223918,1.77,-0.72,13.22,26.4,58.11,61.87,50.8,4.25,3.71,9.12,42.05,-9.36
CRUS,175.7,169.95,-2.51,0.79,715738,1.13,2.0,8.05,20.43,43.35,42.02,54.2,2.42,3.83,5.97,26.67,-4.68
NEOV,2.01,1.95,-2.5,0.5,1592726,1.27,-34.12,-24.12,-32.29,-46.43,-40.73,40.0,14.71,21.53,-33.54,-49.21,-67.82
NRG,136.01,134.08,-2.49,-1.08,3571693,1.2,-2.07,-10.02,-25.08,-18.15,-19.31,41.9,3.38,4.22,-9.92,-15.07,-27.14
DSGN,10.71,10.48,-2.42,-0.28,1595146,1.29,-4.81,-33.63,0.29,11.37,15.16,37.3,7.43,10.79,-15.28,13.77,-33.63
IPGP,117.96,114.52,-2.41,0.52,553474,0.8,-4.98,1.11,-12.92,47.56,53.02,50.4,7.04,6.02,-1.4,18.44,-25.59
COHU,54.45,52.75,-2.41,0.74,2089994,1.38,15.55,17.98,74.67,123.23,114.34,63.7,4.37,5.31,26.59,82.82,-3.99
TE,10.9,10.56,-2.4,0.74,32287983,0.79,21.1,115.95,71.43,220.97,34.69,75.1,10.8,9.46,75.54,104.17,-3.65
OM,5.05,4.89,-2.4,0.8,181026,0.92,14.79,16.99,39.71,9.4,32.16,63.3,7.26,7.66,18.14,-32.48,-76.98
CNH,10.35,10.21,-2.39,-1.05,14914487,1.1,0.59,1.29,-16.99,5.04,9.2,43.8,2.46,3.57,-4.03,-5.11,-26.01
SLDP,3.31,3.31,-2.36,-2.21,5179390,0.69,11.45,-1.19,-6.5,-35.1,-28.82,54.9,4.8,6.98,4.63,-24.06,-61.1
ADTN,17.16,16.55,-2.19,1.39,3210333,1.06,11.6,-1.43,62.25,114.94,90.67,53.6,7.15,7.51,9.28,54.69,-14.69
ACM,70.54,69.37,-2.12,-0.47,16335027,6.31,-1.18,-15.36,-29.2,-33.22,-28.04,28.6,2.92,3.97,-14.47,-33.49,-48.37
MEI,11.85,11.54,-2.12,0.51,617756,0.46,7.05,50.65,36.41,57.65,72.24,61.7,11.95,8.19,41.34,52.36,-16.8
CBAT,0.82,0.8,-2.1,-0.12,88851,0.79,7.6,3.63,-21.57,-10.42,-6.5,50.3,4.7,5.04,-0.66,-10.32,-34.96
NNOX,1.94,1.92,-2.04,-1.02,1224268,0.95,0.52,12.28,-18.99,-57.52,-32.16,50.6,3.9,6.33,-7.13,-36.79,-65.9
OSIS,221.95,216.75,-1.99,0.36,326840,0.82,4.28,-23.09,-23.89,-18.92,-15.19,36.1,4.46,4.91,-17.49,-16.87,-30.01
SIMO,285.81,276.87,-1.97,1.19,1144468,0.96,5.07,27.3,114.2,226.84,195.3,68.6,3.73,6.38,50.67,128.14,-4.63
GALT,2.6,2.52,-1.95,1.17,282381,0.77,0.0,12.0,-15.29,-55.87,-37.78,54.0,5.44,8.4,3.6,-34.5,-61.29
ARRY,9.31,9.08,-1.94,0.54,4463754,0.84,10.73,21.39,19.79,21.55,-6.2,60.1,4.03,6.52,15.88,5.41,-24.08
MTW,12.1,11.83,-1.91,0.33,231395,0.91,1.2,-9.07,-19.8,4.23,-3.11,42.1,2.98,4.53,-5.23,-1.5,-21.91
BLNK,0.83,0.83,-1.91,-1.44,1800547,0.67,-0.48,16.26,24.29,-34.96,11.68,53.5,6.73,8.54,15.34,-20.46,-66.96
ECG,152.01,148.77,-1.81,0.33,504612,0.71,-1.29,10.95,23.08,70.12,66.82,50.9,4.1,4.86,7.65,44.72,-12.05
ALAB,348.0,342.85,-1.81,-0.34,5985713,0.93,15.11,74.17,188.52,136.81,90.94,80.6,6.07,6.35,80.05,97.22,-1.81
OKLO,68.09,66.88,-1.78,0.0,27669420,1.98,2.75,2.92,6.24,-22.02,-14.04,50.7,6.87,8.91,7.39,-22.05,-61.59
BE,280.0,285.0,-1.73,-3.45,16911659,1.69,-7.43,-1.03,83.08,202.26,188.78,56.2,5.05,8.27,27.42,106.21,-7.43
RMBS,148.21,145.46,-1.73,0.13,1907887,0.86,2.57,29.69,45.91,57.34,46.51,59.5,4.75,6.78,22.95,42.83,-8.17
ZBRA,245.74,243.63,-1.72,-0.87,4608892,3.65,0.57,13.03,8.77,-2.28,-1.88,52.8,3.62,4.27,7.13,-5.65,-28.63
BWXT,199.73,195.88,-1.7,0.23,1278316,1.29,-3.28,-5.86,-4.9,11.77,7.72,38.7,2.41,4.12,-8.14,0.48,-17.84
TEX,58.85,58.18,-1.67,-0.54,1012091,0.81,1.54,-4.15,-15.42,26.92,5.72,44.1,2.97,4.58,-3.81,3.31,-16.3
PCAR,110.16,110.37,-1.65,-1.84,3645283,1.4,0.94,-6.58,-12.41,5.19,-1.07,40.0,1.56,2.43,-5.98,-0.37,-14.76
ENPH,72.5,68.36,-1.64,4.32,9035339,0.94,9.66,119.17,61.72,146.7,102.55,77.4,6.77,6.87,67.06,81.08,-2.73
QS,9.03,8.98,-1.64,-1.1,27908334,1.1,7.16,31.29,29.77,-24.28,-18.81,63.3,5.0,7.32,23.53,-11.25,-51.3
KTOS,66.66,64.13,-1.63,2.25,10066293,2.0,17.3,7.67,-25.59,-14.55,-19.12,55.9,4.92,6.32,-2.72,-20.46,-50.94
ROKT,134.44,134.47,-1.62,-1.64,105026,1.76,11.76,25.26,29.68,75.8,51.87,72.5,2.39,3.28,19.52,46.07,-1.62
LEU,187.0,182.47,-1.61,0.83,579453,0.69,3.0,-4.95,-9.93,-26.71,-33.04,45.4,5.15,7.35,-5.68,-26.65,-58.15
TEM,53.33,50.47,-1.6,3.98,11808057,1.75,8.56,0.9,-5.22,-34.32,-19.07,54.8,4.05,5.96,2.85,-23.57,-51.12
DCTH,10.91,10.78,-1.55,-0.37,424738,0.86,-5.85,5.58,21.12,16.79,8.34,47.8,2.58,4.81,2.97,5.57,-36.81
POWL,287.23,284.42,-1.55,-0.58,721275,0.98,5.05,12.2,62.52,173.13,142.16,54.6,4.72,6.09,15.64,83.68,-11.68
AGX,671.0,667.02,-1.54,-0.95,295149,1.03,3.48,5.86,47.82,78.69,104.63,52.2,3.5,5.46,7.9,67.18,-9.97
JCI,135.9,134.06,-1.54,-0.18,5301260,1.44,-1.04,-5.16,-7.1,16.93,9.61,40.6,1.81,2.88,-3.27,8.98,-8.2
AIT,303.8,303.81,-1.53,-1.53,282201,1.26,-0.61,2.44,7.51,18.78,17.02,50.6,1.49,2.35,4.31,12.19,-3.77
AMKR,71.9,69.56,-1.45,1.87,5173932,1.02,5.55,-1.48,45.46,105.8,62.07,51.3,4.51,6.76,10.03,57.72,-10.93
MCHP,96.67,94.65,-1.45,0.66,11367652,1.0,3.89,4.97,26.81,82.62,45.55,55.7,2.42,4.42,14.53,34.09,-8.04
NVDA,214.57,211.14,-1.45,0.15,289410624,1.74,-3.81,0.9,19.16,18.74,11.8,49.4,2.5,3.38,5.91,12.52,-10.44
FIX,1859.06,1828.21,-1.45,0.21,875350,2.16,-0.39,6.04,27.9,91.03,82.16,49.4,2.9,4.67,7.39,56.08,-10.49
AAON,142.26,140.2,-1.45,0.0,1045145,0.7,5.9,62.14,38.66,48.93,77.04,67.1,7.49,5.91,34.53,49.05,-1.45
FTV,58.55,58.32,-1.44,-1.05,7965904,2.62,-1.19,-5.55,-1.49,9.46,5.29,42.9,1.25,2.41,-0.74,7.74,-5.95
ECHO,126.26,129.19,-1.43,-3.67,8617040,1.38,0.58,7.86,11.84,81.96,15.16,51.7,3.67,6.19,3.81,32.93,-8.89
LFUS,475.26,466.87,-1.42,0.35,314240,0.75,5.17,19.26,32.38,84.56,77.83,62.4,2.77,3.89,16.44,50.69,-2.94
HXL,91.08,89.79,-1.42,0.0,1375685,1.47,5.93,-0.83,-3.13,20.2,16.79,51.4,2.17,3.66,3.35,16.46,-6.93
PXLW,7.1,6.97,-1.41,0.42,95527,0.62,-0.14,21.64,10.63,-1.55,1.9,62.4,4.57,6.16,19.81,-2.78,-54.24
APG,41.56,41.0,-1.39,-0.05,2678355,1.04,-1.2,-15.74,-7.78,5.21,5.21,37.2,2.15,3.12,-6.52,2.84,-17.0
ZYME,25.32,25.13,-1.37,-0.63,585870,0.9,0.08,-9.7,7.9,-4.01,-5.6,47.5,3.02,4.39,-2.81,13.32,-12.01
STRO,29.62,29.23,-1.35,-0.03,212144,0.67,-4.54,-17.41,42.79,239.88,166.7,41.7,6.15,10.22,-5.14,74.71,-28.55
CAT,886.69,875.87,-1.33,-0.11,5196777,1.97,1.15,8.13,17.91,54.58,46.37,52.3,3.06,3.16,7.52,37.81,-5.51
ATRO,73.27,72.5,-1.33,-0.28,557139,0.76,8.9,29.87,7.89,70.35,53.68,63.0,3.51,5.04,16.79,43.89,-1.33
BFLY,4.54,4.55,-1.3,-1.52,3621238,0.82,1.56,-7.52,20.05,34.22,21.33,52.1,5.33,6.45,1.21,39.14,-17.72
MTZ,381.98,378.37,-1.29,-0.35,5403074,4.32,-2.68,2.11,26.96,83.79,66.21,44.7,3.21,4.29,1.8,45.24,-13.52
PPSI,5.65,5.42,-1.28,2.91,334793,0.97,9.05,48.49,46.88,49.31,15.57,65.8,7.46,9.56,47.66,34.51,-10.86
CRNX,35.78,35.55,-1.28,-0.64,1931200,1.46,-4.15,-7.52,-13.42,-20.49,-23.92,41.3,4.11,4.96,-5.87,-14.26,-37.0
LMT,536.24,530.45,-1.26,-0.18,2248598,1.69,1.47,4.05,-19.39,17.25,6.72,45.9,1.18,2.2,-5.98,-0.47,-21.61
FAST,44.66,44.2,-1.25,-0.22,8249689,1.22,1.54,1.12,-4.0,10.25,9.3,48.4,1.17,2.06,-1.67,-1.0,-12.28
MOBX,2.45,2.4,-1.23,0.82,673724,0.07,26.32,-0.41,45.45,-46.95,-11.11,49.3,20.05,18.25,-16.1,-53.8,-80.17
ADI,423.45,413.85,-1.23,1.06,5508118,1.21,7.71,6.3,16.32,64.21,51.18,56.2,2.47,3.73,10.77,38.61,-4.29
ZNTL,4.07,4.0,-1.23,0.49,676524,0.72,-3.38,1.01,67.36,177.78,191.97,50.7,4.44,8.1,5.79,69.29,-39.49
HIMX,20.92,20.57,-1.2,0.48,4743682,0.72,3.42,79.65,182.36,179.48,141.15,65.9,8.7,7.8,57.17,116.53,-4.01
PBW,45.84,45.33,-1.2,-0.09,1455683,1.29,9.07,24.09,39.86,50.7,40.08,69.4,2.82,3.9,23.04,39.04,-1.2
LGND,234.79,231.96,-1.15,0.06,153566,0.71,4.4,3.16,17.24,13.97,22.01,57.4,3.06,3.83,6.3,18.87,-4.07
POW,31.67,31.25,-1.11,0.22,47576,0.31,1.2,4.2,21.78,60.6,53.68,54.2,2.71,3.77,8.97,,-6.66
LOAR,64.65,64.48,-1.09,-0.83,780882,0.9,3.09,19.96,-8.91,-4.4,-8.19,58.3,3.08,4.78,6.76,-6.79,-28.72
IONS,77.54,76.5,-1.07,0.27,1675660,1.0,0.95,2.23,-5.73,-5.47,-3.98,54.5,1.37,2.96,2.5,4.95,-11.56
XHE,80.06,79.49,-1.07,-0.36,117545,4.11,-2.08,1.39,-10.08,-11.27,-9.16,47.2,1.42,1.94,-0.81,-4.41,-14.82
GWW,1239.48,1234.24,-1.06,-0.64,461134,1.57,-0.41,7.81,7.82,31.06,22.96,56.6,1.67,2.21,5.98,16.9,-3.89
