ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,154.7,140.1,-7.34,2.31,13270,2.13,21.19,16.46,23.65,-12.38,-8.19,59.1,7.16,9.51,20.55,6.19,-19.62
PRTA,10.43,9.75,-7.23,-0.76,375370,1.18,-1.71,-15.36,1.99,-42.68,-37.62,41.2,3.65,8.19,-12.61,-12.25,-42.68
QURE,66.98,62.91,-7.13,-1.12,778340,1.93,-4.75,-1.78,40.39,-12.42,-10.46,48.5,3.25,5.66,1.97,11.46,-19.5
SOXL,12.05,11.46,-6.72,-1.87,31735388,1.1,-5.77,18.96,94.15,-37.22,-40.04,53.3,6.21,8.05,18.26,-10.07,-46.29
GE,43.37,41.04,-6.71,-1.43,23016780,1.29,-9.81,-3.97,-13.62,-41.43,-45.2,42.0,4.79,6.61,-2.86,-29.88,-50.33
CSL,115.83,109.78,-6.52,-1.38,507842,1.03,-8.44,-6.48,-3.48,-29.52,-30.57,38.9,3.09,4.53,-5.88,-19.72,-30.57
GTLS,42.04,40.16,-6.34,-1.96,273716,0.63,-4.2,-1.59,60.58,-39.09,-41.63,48.5,5.54,7.32,6.65,-21.47,-48.03
MOG-A,48.2,45.18,-6.26,0.0,211107,0.81,-11.33,-13.59,1.26,-46.58,-46.61,40.1,5.0,7.41,-8.42,-35.67,-50.79
HXL,43.6,41.48,-6.26,-1.46,2145492,0.87,-8.36,20.55,3.75,-43.78,-44.44,52.2,5.14,7.44,18.38,-31.48,-50.83
HEI,104.46,98.64,-5.82,-0.27,650385,0.96,-11.03,-0.65,27.42,-15.01,-17.32,43.4,3.36,4.82,4.51,-9.95,-32.14
SPCE,324.8,310.0,-5.78,-1.28,660617,0.8,3.47,-5.08,-3.12,41.55,31.47,47.2,6.31,8.56,-7.82,,-58.5
VRDN,17.7,17.25,-5.74,-3.25,138983,0.54,-8.73,68.38,138.0,141.04,126.38,56.7,14.63,16.32,46.26,54.59,-50.85
NXPI,113.44,109.02,-5.72,-1.89,4206958,0.54,-3.17,11.22,33.72,-11.01,-11.37,55.4,3.58,4.67,11.4,2.78,-17.84
TWST,44.0,41.33,-5.66,0.43,471872,0.69,5.68,10.45,48.94,72.57,98.23,57.3,4.26,6.48,12.45,45.88,-5.66
DCO,33.59,32.27,-5.62,-1.75,79781,0.86,-9.33,2.15,33.57,-36.55,-27.4,45.6,5.18,6.77,6.28,-16.43,-43.34
FSLR,51.87,49.08,-5.47,-0.1,1106652,1.07,-1.64,5.41,41.08,-15.17,-14.26,51.9,3.02,4.37,8.01,-2.17,-27.08
GVA,17.68,17.02,-5.41,-1.7,547342,1.0,-8.01,2.0,31.65,-35.3,-34.81,47.9,5.94,7.38,4.79,-23.32,-62.34
ACM,36.76,35.28,-5.4,-1.44,1658250,0.8,-9.79,-6.79,31.48,-18.84,-17.22,39.8,3.98,5.48,-3.3,-10.83,-31.47
CNH,6.33,6.12,-5.34,-2.11,2334331,0.8,-2.6,11.41,23.99,-37.39,-38.5,49.6,4.99,5.41,6.29,-22.41,-40.24
MTW,10.69,10.33,-5.32,-2.02,265764,0.61,-7.44,7.94,18.19,-41.64,-40.77,48.6,5.09,7.34,9.16,-17.17,-44.28
TDG,440.13,421.9,-5.31,-1.21,784458,1.04,-5.61,7.65,23.94,-22.63,-23.53,49.7,4.17,5.91,11.87,-10.07,-34.05
CRNX,19.0,18.21,-5.21,-1.09,261429,1.08,-1.99,3.35,34.59,-19.74,-28.31,51.4,6.98,9.88,3.72,-2.57,-31.18
HUBB,117.76,112.71,-5.19,-0.94,463988,1.26,-7.59,-0.84,11.73,-18.91,-18.77,40.4,2.59,3.94,-2.67,-9.67,-19.33
COHU,16.99,16.29,-5.18,-1.11,160480,0.62,-2.98,3.56,24.45,-27.91,-28.01,50.1,4.69,6.44,4.18,-7.46,-36.93
IR,28.63,27.45,-5.1,-1.0,10732848,2.06,-6.94,-9.56,18.13,-25.43,-25.43,40.4,3.92,5.56,-4.73,-11.11,-28.85
LHX,167.78,160.5,-5.08,-0.78,3020998,1.63,-12.11,-8.56,-2.6,-15.86,-16.51,31.0,2.64,4.03,-11.12,-14.94,-26.21
DCTH,8.7,8.09,-5.05,2.05,24340,0.38,-11.58,0.5,,,5.61,47.5,3.81,10.26,,,-11.58
AOSL,10.78,10.37,-5.04,-1.28,93172,0.75,-6.58,-6.58,42.45,-25.56,-24.2,43.2,4.34,6.1,-3.55,-9.02,-27.23
ADTN,10.46,9.91,-5.01,0.27,803888,1.81,-5.3,-6.46,69.46,10.37,6.07,43.8,3.6,5.87,-1.37,10.3,-31.89
NVT,17.55,16.96,-4.95,-1.62,524333,0.58,-7.1,-3.43,12.61,-29.17,-29.14,42.5,3.09,5.5,-1.88,-15.65,-36.1
PRSO,71.2,69.6,-4.92,-2.73,1951,0.25,-13.43,12.99,93.31,-2.79,-2.89,49.0,9.21,11.07,6.96,-5.82,-55.09
KRYS,44.7,42.88,-4.88,-0.84,106517,0.58,-6.17,-17.01,13.74,-26.76,-24.76,39.7,4.65,7.94,-13.99,-13.4,-34.67
WTS,79.36,76.61,-4.85,-1.43,113555,0.67,-3.68,-5.5,0.3,-21.84,-21.59,41.6,2.8,4.08,-3.27,-13.81,-27.49
RGNX,36.55,35.31,-4.82,-1.48,366839,0.84,-4.88,-15.2,9.76,-15.4,-9.44,42.1,3.13,6.01,-8.02,-10.23,-34.85
LGND,115.2,110.01,-4.77,-0.28,190669,0.53,-1.06,3.91,57.36,3.94,5.03,49.7,3.67,5.65,5.13,10.4,-11.03
DNLI,25.98,24.97,-4.73,-0.88,468554,0.71,-4.48,-3.63,38.41,26.05,52.35,48.4,3.91,6.57,2.43,24.48,-13.36
ALLE,98.3,94.66,-4.71,-1.04,578958,0.8,-6.15,0.51,9.71,-20.26,-21.51,41.9,3.15,4.05,-1.72,-11.11,-29.14
BLD,125.01,121.27,-4.71,-1.77,348382,0.92,-3.69,2.25,59.38,19.2,17.61,53.7,4.97,6.01,16.62,19.75,-7.11
AAOI,9.69,9.34,-4.69,-1.12,480730,0.72,-8.25,4.24,25.37,-16.23,-25.28,49.1,4.05,6.21,-0.25,-8.61,-40.13
ENS,60.83,59.09,-4.67,-1.86,231915,0.71,-7.35,-4.59,24.44,-19.59,-19.77,43.2,3.44,5.4,0.57,-5.93,-21.94
AMSC,7.65,7.36,-4.54,-0.78,242777,0.96,-3.16,7.21,35.54,-6.12,-6.72,50.7,5.59,6.52,11.46,1.47,-27.2
HON,126.88,122.9,-4.51,-1.41,3795015,0.97,-6.74,-4.56,7.5,-20.58,-22.49,41.0,2.55,3.91,-1.68,-12.73,-23.53
TEX,18.4,17.98,-4.51,-2.28,798861,0.64,-4.51,17.27,38.01,-39.63,-38.63,52.5,5.18,7.07,15.7,-18.41,-43.68
TT,86.84,82.79,-4.5,0.18,1813070,1.19,-6.33,-2.7,1.65,-16.86,-16.58,42.6,2.64,4.17,-0.73,-9.31,-26.2
TCMD,42.51,41.14,-4.48,-1.3,160889,0.64,-1.95,-16.06,7.87,-41.5,-38.38,39.7,4.72,6.69,-14.37,-20.74,-42.05
AXSM,77.95,75.41,-4.48,-1.27,349294,0.7,1.1,-1.64,20.66,-23.63,-25.57,45.5,3.04,6.23,-6.15,20.13,-29.02
KURA,18.58,17.97,-4.47,-1.22,606036,1.01,3.63,9.84,102.59,23.93,27.99,58.1,4.33,5.7,18.22,31.19,-13.9
AIRG,10.21,9.85,-4.46,-0.97,153530,1.35,-0.81,15.07,41.02,-6.01,-7.86,54.1,5.23,6.31,13.0,4.26,-33.63
OSK,69.14,66.96,-4.46,-1.35,396652,0.75,-6.74,-1.15,18.5,-26.6,-26.04,44.2,3.85,4.77,1.08,-9.94,-26.6
AIT,57.89,56.21,-4.44,-1.59,220419,1.08,-5.1,0.07,31.05,-11.33,-11.54,47.3,3.25,4.95,5.42,1.23,-16.31
ON,19.83,19.29,-4.41,-1.73,8267692,0.81,-2.53,15.65,30.43,-21.1,-23.02,55.6,4.29,5.08,15.72,1.39,-24.71
TEL,77.85,75.02,-4.4,-0.8,1731865,0.69,-4.1,-3.16,23.72,-16.97,-18.21,44.9,2.9,4.14,2.0,-7.55,-21.35
ALDX,4.34,4.14,-4.39,0.23,836157,0.74,-11.91,0.73,109.09,-26.07,-30.54,45.7,5.12,9.92,7.53,-12.65,-48.12
FTAI,9.99,9.72,-4.39,-1.78,497370,0.78,-6.9,1.34,45.8,-39.2,-38.28,47.5,5.19,7.84,5.19,-19.36,-43.47
ITA,81.16,78.69,-4.39,-1.39,728394,1.18,-7.12,1.16,11.44,-28.23,-28.72,43.9,3.39,4.16,0.95,-18.5,-32.41
IESC,22.1,21.42,-4.37,-1.34,29458,0.85,-3.38,-11.08,18.87,-16.69,-14.76,43.6,2.64,4.72,0.53,-1.82,-21.42
RTX,60.49,58.34,-4.37,-0.85,10452107,0.85,-7.74,-4.27,9.75,-29.2,-30.73,43.5,3.73,4.99,-1.88,-18.08,-32.37
AZZ,32.25,31.44,-4.35,-1.9,232302,1.1,0.46,1.02,24.44,-28.98,-26.79,49.8,4.06,4.98,5.98,-11.23,-31.82
FIX,37.73,36.86,-4.34,-2.07,141668,0.57,-4.39,1.16,13.72,-26.26,-23.47,48.4,3.82,5.01,6.0,-12.28,-28.81
PH,172.69,167.13,-4.32,-1.13,1833976,1.23,-5.83,-3.29,38.1,-15.72,-16.35,46.1,3.2,4.65,5.18,-2.1,-18.83
JCI,32.65,31.55,-4.31,-0.98,5684644,0.86,-4.85,7.96,28.36,-17.91,-18.28,51.1,2.47,3.78,8.06,-9.45,-23.44
EXTR,4.36,4.22,-4.31,-1.13,1278827,0.76,-3.43,25.97,33.97,-44.4,-42.51,52.8,7.43,7.66,17.29,-23.97,-49.58
POWL,7.84,7.61,-4.3,-1.44,193370,0.89,-4.51,-3.61,11.7,-47.69,-45.7,44.8,4.02,6.22,0.43,-25.04,-47.99
MDGL,111.92,107.27,-4.29,-0.14,93919,0.76,-3.41,-10.29,53.29,15.64,18.3,47.0,2.84,5.1,3.62,15.61,-14.67
ARKK,70.34,68.06,-4.28,-1.06,1837049,1.35,4.21,10.18,58.26,34.82,37.23,62.3,2.76,3.56,15.34,35.99,-4.28
BWEN,4.1,3.83,-4.25,2.5,454634,1.53,23.95,75.69,194.62,122.67,130.03,73.4,6.06,8.28,68.04,112.68,-4.25
CRUS,59.0,56.96,-4.24,-0.81,1374230,1.36,-13.36,-22.71,-5.19,-30.68,-32.99,28.8,2.64,6.28,-18.33,-17.48,-33.8
ECHO,28.34,27.34,-4.24,-0.74,354354,1.14,-9.77,-11.66,-16.82,-38.51,-36.73,35.1,3.19,4.99,-10.24,-24.94,-38.8
RVMD,35.06,33.56,-4.22,0.06,134738,0.71,-8.23,-0.21,29.28,,16.12,46.8,5.44,9.51,1.95,,-14.69
MRAM,6.85,6.63,-4.19,-1.01,171086,0.82,-2.93,0.3,165.2,19.03,20.99,54.5,4.99,8.58,27.16,35.68,-12.42
MX,11.0,10.55,-4.18,-0.09,373366,0.81,-6.06,-4.52,15.05,-11.57,-10.67,42.1,3.71,5.08,-5.58,-9.25,-32.24
ALNT,22.4,21.7,-4.15,-1.08,56428,0.96,-5.53,-7.76,24.74,-30.33,-30.83,43.3,4.17,5.85,1.66,-13.31,-33.91
SLAB,97.9,94.91,-4.14,-1.12,429659,0.8,-4.1,-1.06,20.34,-17.93,-19.85,47.9,3.27,4.4,0.19,-6.79,-22.15
BLNK,2.68,2.55,-4.14,0.75,852951,0.82,5.37,51.79,50.89,26.24,34.92,63.2,6.23,9.57,33.26,21.91,-19.3
GD,141.75,137.48,-4.13,-1.15,1929201,1.15,-6.75,1.25,21.03,-17.37,-16.77,45.7,2.75,3.71,3.12,-10.11,-22.48
MWA,8.52,8.32,-4.08,-1.87,785904,0.82,-5.43,-5.23,1.89,-26.44,-26.74,41.3,2.96,4.88,-3.67,-16.6,-30.75
LITE,75.5,72.84,-4.07,-0.57,2025039,1.46,-3.22,-2.22,-2.94,-7.56,-11.92,44.3,2.78,4.71,-4.56,1.03,-21.55
PNR,36.06,34.97,-4.07,-1.08,1953123,1.45,-5.1,-7.14,25.86,-20.16,-21.02,42.9,2.62,4.2,1.14,-6.6,-22.47
GTES,10.21,9.93,-4.06,-1.35,223074,0.82,-7.28,-1.88,37.53,-25.73,-28.25,46.2,3.23,5.47,6.51,-5.48,-28.25
EME,61.97,60.4,-4.02,-1.52,371647,0.9,-2.97,-6.32,12.32,-30.71,-29.23,43.3,3.3,4.9,-3.05,-20.49,-34.18
NVEC,52.62,51.06,-4.02,-1.1,23823,0.82,1.29,2.15,16.03,-10.43,-12.35,50.1,3.55,5.48,5.38,-1.85,-18.19
PPA,55.16,53.46,-3.99,-0.94,93691,1.36,-6.95,-1.34,12.13,-20.69,-21.28,41.7,2.75,3.35,-0.78,-13.02,-25.72
ZBRA,259.84,250.5,-3.94,-0.36,370074,1.07,-3.96,-2.13,34.51,-2.43,-3.33,46.9,2.69,3.73,4.03,9.57,-9.75
SPXC,39.5,38.74,-3.94,-2.06,266091,1.03,-3.25,-2.71,40.26,-23.73,-23.73,46.0,3.85,5.42,0.69,-9.3,-27.29
PWR,38.7,37.69,-3.93,-1.35,1024799,0.65,-2.47,4.63,25.03,-7.76,-7.47,50.5,3.01,4.29,5.47,0.38,-12.99
XAR,85.44,83.0,-3.89,-1.07,218110,0.82,-6.67,-0.64,12.8,-23.11,-24.12,43.5,3.16,3.97,0.55,-14.42,-28.81
CCJ,9.69,9.56,-3.87,-2.57,2942448,1.21,-4.35,-5.92,50.55,9.38,8.28,40.8,2.58,4.15,-5.12,5.96,-12.03
PAVE,14.81,14.49,-3.86,-1.7,69454,0.28,-4.42,0.91,25.36,-17.55,-17.43,47.6,2.89,3.74,3.99,-6.23,-18.07
ZYME,39.92,38.46,-3.85,-0.2,462746,1.01,6.33,0.71,21.4,-14.59,-19.18,55.0,3.61,5.93,3.94,3.53,-22.77
NKTR,344.1,331.35,-3.83,-0.13,85304,1.01,1.75,-3.07,30.48,1.1,5.39,51.8,2.84,4.42,4.38,9.64,-39.1
WMS,48.74,47.6,-3.82,-1.52,391809,0.8,-0.31,8.31,71.43,23.09,22.93,56.6,3.27,4.63,13.67,24.56,-5.13
WCC,36.61,35.81,-3.79,-1.64,2374260,1.74,-8.86,15.97,42.67,-35.72,-39.18,51.7,4.49,6.79,17.43,-15.1,-40.31
IHI,43.71,42.32,-3.78,-0.62,3593757,2.18,-3.25,-1.12,21.86,-3.65,-3.65,43.8,1.93,2.47,-1.75,1.12,-7.65
SYNA,61.17,59.46,-3.76,-0.99,595602,1.19,-6.79,-6.61,12.06,-11.08,-10.26,40.2,3.33,5.27,-6.91,0.16,-29.66
ROKT,29.44,28.81,-3.75,-1.66,10263,0.4,-5.7,-1.31,13.56,-17.72,-19.15,43.5,2.72,4.22,0.32,-10.74,-24.4
FELE,49.15,47.85,-3.68,-1.06,192926,1.2,-6.13,-3.73,18.61,-13.12,-15.66,43.7,3.17,4.66,-2.12,-5.84,-19.37
TSEM,19.68,19.19,-3.66,-1.2,391333,1.15,-4.81,-7.47,25.18,-21.86,-22.02,42.6,2.31,3.9,-1.92,-7.65,-25.27
AME,86.75,84.45,-3.64,-1.02,1905819,1.51,-4.6,-2.72,21.13,-13.92,-14.49,43.1,2.08,3.33,0.89,-3.95,-15.36
XHE,88.17,85.77,-3.6,-0.9,30500,0.85,-1.65,-0.23,28.76,-0.47,0.05,48.6,2.11,2.65,1.12,5.0,-4.84
IEX,148.65,144.71,-3.59,-0.97,438062,0.89,-3.82,-4.08,25.06,-13.65,-13.62,40.0,2.11,3.08,-3.41,-5.39,-15.58
ETN,81.65,79.48,-3.57,-0.93,2643591,0.98,-5.44,2.55,13.68,-10.07,-10.77,45.6,2.96,3.82,1.6,-2.4,-18.59
BLDP,14.06,13.65,-3.57,-0.67,2492716,0.87,0.0,26.27,64.66,96.12,70.62,58.6,6.77,6.36,23.35,60.33,-6.38
BWXT,55.56,53.84,-3.57,-0.48,383773,0.6,-7.22,-4.91,25.32,-11.27,-11.51,39.1,2.18,3.59,-1.59,-3.64,-20.05
MMM,142.78,139.06,-3.56,-0.98,3330898,0.84,-4.4,0.09,16.88,-13.07,-13.82,44.9,2.32,3.11,0.75,-2.88,-14.46
AIRR,22.99,22.8,-3.55,-2.74,6782,0.35,-3.76,-1.29,19.63,-21.89,-20.73,46.9,3.2,3.69,2.89,-10.39,-22.66
EMR,57.54,56.25,-3.54,-1.33,4130949,1.12,-4.73,0.61,26.47,-21.07,-21.77,46.8,3.1,3.89,3.54,-7.01,-22.16
NTLA,22.39,21.59,-3.53,0.04,1056105,0.83,3.8,13.04,69.07,36.47,48.08,58.7,6.26,7.77,23.25,47.58,-5.6
CLPT,3.75,3.83,-3.53,-5.54,13560,0.78,-9.24,-10.51,11.99,-21.84,-21.84,47.8,5.67,7.66,1.5,-11.3,-37.62
NOVT,105.61,102.78,-3.52,-0.86,138336,0.9,-1.03,2.43,42.33,13.41,12.3,51.4,3.08,4.41,8.05,15.86,-9.3
XLI,65.85,64.44,-3.48,-1.36,17503206,1.03,-4.84,0.64,15.76,-17.84,-18.73,45.5,2.57,3.19,2.16,-8.66,-20.84
GNOM,71.81,69.97,-3.47,-0.93,5455,1.01,3.79,5.47,44.18,8.31,12.87,60.5,2.3,3.01,10.35,20.19,-3.47
PI,27.66,27.03,-3.46,-1.21,200887,0.64,-2.42,-1.1,66.44,-0.95,2.0,52.0,4.64,6.1,10.62,-2.02,-32.32
AMBA,49.38,47.82,-3.41,-0.26,533857,0.74,-6.96,-15.06,2.01,-18.16,-23.8,37.4,4.11,5.2,-9.25,-14.03,-34.11
NTRA,45.47,45.05,-3.39,-2.49,517627,0.74,-0.84,4.13,72.67,31.8,35.33,56.2,2.99,5.4,8.67,24.04,-4.05
CMI,160.19,156.58,-3.37,-1.14,1209371,0.8,-2.8,-0.29,31.48,-6.68,-5.59,47.8,2.11,3.4,3.2,3.11,-9.4
NTAP,39.19,38.03,-3.35,-0.41,3595363,1.16,-5.09,-9.24,10.02,-33.46,-33.94,42.1,4.0,4.74,-5.5,-19.32,-36.57
NDSN,186.08,180.58,-3.35,-0.4,272602,0.55,-4.86,4.11,54.64,13.19,12.27,49.0,2.38,3.57,6.34,16.7,-8.11
FTV,41.48,40.74,-3.34,-1.58,4065926,0.94,-2.79,7.68,32.46,-13.93,-14.7,52.8,2.96,3.83,6.37,-2.32,-19.83
ATKR,26.42,26.03,-3.34,-1.89,468383,1.49,-4.13,-2.03,27.22,-35.92,-35.43,46.7,4.89,6.56,3.42,-19.98,-39.77
ARKG,52.09,50.77,-3.33,-0.83,851567,1.38,10.13,6.87,66.64,45.47,53.85,64.4,3.25,4.2,16.15,46.62,-3.33
CAT,117.83,115.23,-3.33,-1.15,3989233,0.94,-4.82,3.95,17.66,-16.48,-17.61,47.8,3.03,3.87,3.43,-4.16,-17.61
LMB,3.98,3.86,-3.26,-0.25,16318,0.61,4.89,40.36,45.66,26.56,2.93,63.7,5.45,6.5,24.85,3.35,-57.58
IWM,137.47,134.78,-3.25,-1.32,44137766,1.04,-2.41,0.04,26.24,-16.2,-15.94,48.8,2.67,3.6,3.91,-5.14,-17.8
LRCX,29.62,29.12,-3.23,-1.56,18804904,0.9,-2.55,15.25,31.44,4.89,3.67,58.1,2.99,4.05,11.9,13.66,-9.59
LMT,344.14,333.85,-3.2,-0.21,2481962,1.35,-5.83,-2.74,13.25,-7.05,-8.79,37.6,2.44,3.07,-5.43,-5.66,-17.19
CEVA,36.11,35.43,-3.14,-1.28,182973,1.02,3.02,4.61,65.41,29.59,27.31,55.6,3.27,4.66,8.29,21.85,-3.8
VSTM,22.44,22.2,-3.14,-2.09,503215,1.02,6.32,2.78,-18.86,37.04,39.1,48.0,3.09,7.23,-13.19,3.45,-55.95
GALT,2.74,2.63,-3.13,0.74,169731,1.06,-6.56,-14.72,37.96,-15.0,-7.54,44.4,3.65,7.55,0.93,-8.25,-39.0
KTOS,16.15,15.82,-3.12,-1.1,1987022,1.37,-9.13,-8.24,21.32,-14.02,-14.09,40.5,3.58,6.16,-3.6,-9.5,-35.82
MU,49.26,47.91,-3.11,-0.38,19499802,0.81,-5.24,5.44,13.62,-12.83,-12.82,47.2,3.72,4.56,1.93,-1.3,-19.5
HELX,31.32,30.38,-3.11,-0.09,1317,0.84,1.08,3.49,40.58,,20.37,58.2,1.84,1.85,7.19,,-3.11
SRPT,167.5,163.63,-3.07,-0.78,934402,0.88,0.13,6.22,73.1,20.69,26.76,59.9,2.79,3.87,16.89,44.16,-4.7
HY,34.15,33.68,-3.07,-1.71,78033,0.79,-7.87,-2.3,-5.66,-35.65,-37.68,44.5,4.01,5.93,-1.76,-24.45,-43.05
ADI,116.99,114.23,-3.07,-0.73,2199445,0.85,-2.48,6.59,27.3,1.36,0.27,53.7,2.43,3.31,7.27,8.94,-4.11
DOV,90.42,88.63,-3.07,-1.12,1019631,1.02,-5.98,-2.57,14.6,-19.92,-20.62,40.8,2.48,3.97,-1.51,-8.93,-22.65
QRVO,110.35,108.52,-3.04,-1.4,1089966,0.77,-3.66,5.14,39.59,-7.2,-6.42,51.0,2.71,3.77,6.91,12.21,-8.56
CRSP,76.19,73.09,-3.03,1.09,1419001,1.51,10.19,10.17,74.94,7.68,23.21,65.4,3.52,5.8,21.83,35.61,-3.03
MEI,30.52,29.79,-3.02,-0.66,269269,1.27,-7.62,-0.13,20.04,-21.52,-21.34,43.6,3.18,4.57,1.12,-6.73,-24.31
PCAR,43.64,42.81,-3.01,-1.12,2105265,0.76,-2.4,-0.03,23.53,-8.03,-7.98,47.3,2.0,2.85,2.49,0.81,-11.8
AMD,53.94,52.39,-2.96,-0.09,53535548,0.99,-3.96,-1.5,17.39,15.24,6.7,44.7,2.76,4.25,-3.21,17.36,-11.05
GGG,45.92,45.08,-2.95,-1.13,954981,1.25,-5.32,-2.46,4.88,-10.57,-10.96,39.4,2.12,3.25,-1.67,-3.92,-18.07
ANET,13.43,13.08,-2.95,-0.34,15252224,1.41,-7.63,-5.89,11.11,2.14,2.21,38.7,2.35,3.93,-4.59,-2.19,-27.18
INVE,5.07,4.95,-2.94,-0.59,118105,0.64,-7.3,18.99,56.15,-11.13,-15.82,53.9,3.41,7.42,22.4,6.41,-28.98
GNRC,115.48,113.27,-2.93,-1.04,978355,1.19,0.69,-4.01,29.05,12.13,11.04,53.1,3.0,4.09,6.35,14.9,-7.19
SMTC,50.35,50.08,-2.93,-2.4,417530,0.64,-4.26,2.1,33.65,-3.8,-7.02,48.9,2.89,4.65,5.24,5.73,-11.03
SLS,3.45,3.33,-2.92,0.58,126335,0.74,10.26,-15.27,83.98,-13.05,-18.38,55.0,5.72,8.87,16.28,-12.35,-71.33
SMMT,3.46,3.33,-2.92,0.86,69253,0.65,-0.89,-19.17,40.51,130.45,126.53,44.4,3.72,7.23,-7.78,52.73,-24.32
AMKR,11.98,11.76,-2.91,-1.07,1116812,0.79,-1.9,15.2,45.35,-10.85,-9.57,56.6,4.23,4.8,13.95,10.2,-19.63
BMI,59.17,57.99,-2.91,-0.94,154937,1.11,-4.34,-4.22,23.23,-7.2,-4.57,45.3,2.22,3.66,0.7,2.58,-13.7
WDC,32.79,31.93,-2.9,-0.28,7574318,0.97,-3.34,-6.26,2.82,-31.19,-34.77,45.0,3.5,5.31,-1.76,-19.37,-39.65
PSNL,14.18,13.39,-2.9,2.83,233012,0.69,5.6,7.55,91.29,41.39,22.73,57.0,6.97,8.05,16.68,25.72,-52.06
MPWR,222.14,216.3,-2.88,-0.26,293861,0.83,-2.39,7.34,39.35,23.46,22.55,52.6,2.72,3.89,6.48,25.88,-6.48
CBAT,0.7,0.69,-2.87,-1.41,118835,0.38,4.48,42.92,76.82,-38.43,-39.51,58.7,12.64,11.89,30.09,7.99,-40.03
MCHP,49.81,48.86,-2.87,-0.99,5984208,0.8,-3.35,7.71,35.48,-2.98,-5.35,53.6,3.54,3.95,10.07,9.02,-8.42
VRT,13.46,13.17,-2.87,-0.74,2234190,0.63,-6.85,5.61,47.87,20.46,17.56,49.6,3.05,4.95,9.23,20.68,-11.24
MYRG,28.87,28.56,-2.86,-1.8,90306,1.01,-2.76,1.6,27.5,-17.65,-11.93,48.5,3.64,5.19,3.1,-3.73,-24.16
MSM,61.87,60.28,-2.86,-0.29,871081,1.4,-5.68,-0.41,40.41,-4.13,-4.19,48.3,2.13,3.29,5.8,6.09,-7.99
J,80.38,79.05,-2.86,-1.23,937418,0.92,-2.97,2.82,13.43,-7.91,-7.77,48.4,2.33,3.48,1.92,-5.84,-20.01
SENS,8.56,8.19,-2.82,1.54,158635,0.68,-3.33,-14.17,-49.75,-54.6,-53.49,40.8,5.97,10.82,-19.47,-52.49,-79.93
