ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,161.0,155.84,-4.16,-0.99,11615490,1.06,15.39,29.97,9.11,26.95,9.18,73.1,3.13,3.04,17.04,16.33,-4.16
DCTH,11.02,10.95,-4.12,-3.5,30726,1.16,2.15,21.8,17.11,12.42,-35.25,54.6,3.47,6.27,8.7,-11.83,-54.01
BOTZ,37.96,37.72,-4.11,-3.49,1065408,1.78,-3.0,6.69,7.2,18.32,14.77,49.0,1.6,1.88,0.32,7.58,-5.07
PI,75.09,73.22,-4.09,-1.64,205434,0.55,-9.25,42.95,47.18,65.06,77.44,63.6,6.34,5.07,22.92,33.37,-9.25
INKT,200.0,190.0,-4.04,1.01,4462,,0.37,,,,58.33,61.9,,10.55,,,
CRSP,90.7,87.58,-4.04,-0.62,1877774,1.26,-9.6,-14.63,-35.31,-13.29,-44.57,34.7,2.88,5.08,-17.52,-28.79,-58.3
ARKG,75.64,73.13,-4.02,-0.73,4241598,1.81,-5.99,1.09,-12.01,-0.07,-20.99,41.7,2.06,2.89,-5.42,-14.27,-34.57
MTSI,73.22,71.21,-3.99,-1.28,412386,1.24,-3.37,13.09,15.83,43.6,28.91,58.0,1.85,3.34,7.68,15.66,-4.44
ZYME,22.09,21.18,-3.99,0.11,303071,0.52,-14.29,-17.07,-31.88,-20.44,-56.75,33.1,3.41,6.66,-23.01,-34.13,-62.72
NVDA,29.3,29.41,-3.91,-4.25,637341853,1.7,10.76,42.52,48.02,115.66,124.81,75.4,3.19,4.19,27.61,62.54,-4.37
SNDX,17.89,17.29,-3.84,-0.5,653790,1.24,-14.58,-3.78,10.34,-4.53,-22.61,42.6,4.38,5.92,-6.9,-7.78,-34.61
ASML,820.59,808.96,-3.79,-2.4,745837,0.83,-1.47,13.05,4.94,31.55,64.34,52.9,2.06,2.44,0.95,17.61,-7.83
AMAT,151.59,148.78,-3.77,-1.95,7227452,1.14,5.36,18.65,16.61,25.86,74.08,65.4,1.95,2.86,10.34,15.48,-3.77
GH,106.38,103.77,-3.75,-1.33,599440,0.7,-9.37,0.19,-2.01,-5.47,-18.32,38.1,2.94,4.77,-11.47,-19.88,-42.06
IBRX,8.06,7.8,-3.7,-0.49,675055,0.78,-10.96,-15.68,-31.58,-46.06,-43.19,38.4,3.6,6.58,-17.13,-52.82,-81.54
PVLA,324.0,312.0,-3.7,0.0,7765,0.64,-16.67,-17.55,1.56,108.56,42.86,27.5,2.49,6.43,-21.39,10.74,-33.33
BE,33.62,33.03,-3.67,-1.95,3423176,0.59,3.32,58.72,47.98,75.78,21.03,66.7,9.11,7.06,44.35,32.53,-22.56
RUN,54.31,53.96,-3.63,-3.0,3731269,0.75,-7.46,10.37,8.14,36.78,-22.89,53.0,2.85,5.74,11.61,3.92,-44.08
ASND,157.62,153.06,-3.58,-0.71,148492,0.55,-5.87,-9.29,26.99,20.29,-7.51,46.2,2.71,4.48,-3.62,8.46,-16.25
AMKR,22.81,22.42,-3.53,-1.83,693704,0.62,-0.79,1.21,-13.11,21.48,52.95,43.6,2.13,3.74,-9.15,-2.5,-21.97
GFS,59.0,57.72,-3.53,-1.39,1543674,,-2.17,,,,24.4,83.1,,7.83,,,
WATT,1188.0,1158.0,-3.5,-1.0,2514,0.23,-3.98,-4.93,-26.34,-14.6,2.12,44.3,4.36,6.38,-8.51,-34.12,-73.31
EDSA,51.45,50.19,-3.5,-1.08,23984,0.33,-16.53,-6.88,57.58,22.15,66.74,41.6,3.91,6.85,-3.4,18.51,-39.85
AXON,175.01,170.25,-3.49,-0.79,303320,0.98,-7.93,-0.69,-8.69,34.85,45.7,39.4,2.08,3.25,-4.02,3.06,-16.34
SLDB,34.05,33.15,-3.49,-0.87,54451,0.62,-5.96,-3.91,-18.75,-50.23,-71.81,47.6,4.37,7.03,-8.84,-48.48,-79.38
IRDM,42.68,41.34,-3.48,-0.35,573474,0.92,-1.41,8.93,-2.36,13.07,6.66,50.1,1.72,3.22,-1.73,0.83,-23.97
RNAC,113.4,111.6,-3.38,-1.82,31672,0.94,-10.79,-14.29,-14.87,26.96,24.41,42.1,3.91,6.81,-10.42,-9.01,-26.63
CAN,10.08,9.71,-3.38,0.25,5353917,0.71,6.59,50.08,5.31,11.48,45.36,60.4,7.35,8.65,23.04,-14.03,-73.32
TE,11.13,10.88,-3.37,-1.15,770187,0.62,-4.31,11.82,9.24,,15.13,54.9,3.08,5.48,9.93,,-17.76
ATKR,103.81,101.13,-3.36,-0.8,268980,0.81,0.58,15.59,5.04,23.13,138.74,60.3,2.48,3.65,9.89,28.67,-3.36
ARKK,117.78,115.91,-3.34,-1.78,7995342,1.5,-6.49,4.3,-4.36,17.15,-6.53,44.2,1.9,2.81,-1.18,-4.18,-25.57
TEX,48.49,47.33,-3.3,-0.93,716368,0.98,2.84,19.56,-10.49,-8.67,40.81,56.6,2.89,3.8,6.75,4.25,-12.85
ENPH,228.73,231.48,-3.3,-4.45,1422232,0.48,-2.16,36.29,27.68,101.97,34.39,66.8,5.83,4.72,29.31,38.66,-4.58
VSTM,32.76,31.8,-3.28,-0.36,137405,1.42,-7.02,-2.93,-7.99,-5.36,20.45,43.7,2.35,4.65,-4.64,-11.37,-45.36
ALNT,43.66,42.37,-3.19,-0.23,20814,0.82,15.29,30.26,25.7,27.75,29.48,76.5,3.09,3.59,25.35,25.57,-3.19
ALOT,18.0,17.5,-3.18,-0.41,9812,1.26,4.04,9.65,9.72,16.43,60.26,60.1,1.89,3.07,8.73,19.01,-4.06
CGNX,82.14,80.09,-3.17,-0.69,893993,1.26,-11.07,0.42,-1.54,10.27,0.65,41.9,3.6,3.78,-5.4,-3.4,-14.1
DFEN,22.72,22.27,-3.17,-1.21,961378,1.01,5.58,-1.06,-5.5,6.28,51.15,53.3,3.17,4.34,4.31,2.65,-16.68
HIMX,8.65,8.45,-3.16,-0.89,5633967,1.33,-9.83,-4.94,-31.21,-7.48,39.83,40.3,3.6,6.65,-8.8,-21.68,-41.12
POWI,98.94,97.16,-3.15,-1.37,288774,1.01,-4.49,-0.24,0.49,31.83,19.82,41.8,2.36,3.42,-4.81,9.48,-10.88
NXPI,213.58,209.43,-3.09,-1.17,2313945,0.95,-0.72,16.94,0.12,15.53,33.32,58.4,1.96,2.72,5.06,7.74,-5.64
SPCE,411.4,405.2,-3.06,-1.58,647437,0.87,1.6,-13.82,-21.9,30.71,-12.71,45.8,4.55,5.68,-10.42,-33.27,-65.9
KLAC,39.21,38.67,-3.06,-1.69,12233131,0.92,2.71,26.54,23.48,37.11,56.72,70.3,1.94,3.03,14.46,24.4,-3.06
CAPR,3.53,3.51,-3.04,-2.49,267542,1.71,-9.07,-11.81,-21.65,11.08,-6.15,34.2,2.22,5.95,-16.67,-25.06,-55.74
PENG,29.7,28.7,-3.04,0.32,1974144,1.94,2.12,31.04,29.19,35.08,48.58,65.6,4.6,3.69,15.06,20.1,-3.04
FTH,169.4,166.4,-3.03,-1.28,1696,0.55,-6.41,7.77,5.05,-18.43,-55.98,46.6,4.2,7.42,-12.09,,-63.43
NVAX,164.93,164.19,-3.02,-2.58,2683211,0.42,-15.89,0.59,-33.59,35.69,45.33,47.0,7.25,9.67,-15.56,-18.69,-48.68
PBW,88.72,87.68,-3.02,-1.88,875716,2.04,-2.66,14.78,6.83,26.06,-12.69,58.8,2.38,3.31,10.05,0.47,-33.36
COHU,35.05,35.31,-2.99,-3.71,532596,0.94,0.23,16.19,15.73,1.88,-11.3,62.1,2.75,3.65,7.51,-6.34,-30.15
LINK,4.24,4.16,-2.97,-1.04,29596,0.73,11.23,7.98,-3.97,-30.64,-39.61,56.4,6.47,6.41,-1.23,,-40.51
ICCM,204.0,205.8,-2.97,-3.82,913,0.39,-11.14,-1.29,,,-37.92,42.1,6.43,8.38,-16.07,,-39.45
KURA,18.35,17.88,-2.88,-0.33,306181,0.6,-2.67,-2.88,5.61,-28.48,-47.43,47.9,3.27,4.87,-4.94,-22.71,-57.04
MU,73.67,72.94,-2.88,-1.9,15327569,1.02,3.03,10.03,4.65,-4.76,-0.73,59.6,1.37,2.39,2.94,-7.94,-23.1
ARQT,21.96,21.56,-2.88,-1.08,54848,0.6,-9.6,-1.87,0.0,-15.62,-24.19,46.1,3.65,5.71,-3.39,-18.93,-41.7
ZVRA,9.31,9.1,-2.88,-0.64,332762,0.82,-4.71,-6.47,-10.7,6.81,50.41,41.5,2.53,5.06,-2.68,-9.71,-41.18
MPWR,543.79,534.09,-2.87,-1.1,211136,0.67,-0.27,16.44,16.42,75.99,48.04,59.3,2.01,2.94,7.14,31.96,-2.87
ADTN,20.25,19.88,-2.87,-1.06,261075,0.74,0.19,7.86,-13.02,7.75,39.84,61.5,2.3,3.41,6.07,5.75,-17.34
MXL,66.48,65.72,-2.84,-1.71,497060,0.82,-3.14,40.7,29.5,101.53,83.27,69.4,4.26,3.88,21.76,52.58,-3.81
ASTC,28.82,28.87,-2.82,-2.98,29748,0.72,-9.22,-3.46,-11.72,-9.22,-47.42,38.7,2.43,4.62,-6.26,-32.55,-76.24
RVMD,32.27,31.7,-2.76,-1.01,384832,0.8,-4.17,15.4,32.36,3.12,-16.42,58.4,3.24,4.94,7.3,-8.85,-41.76
TAN,94.29,93.19,-2.75,-1.61,1458650,0.76,-4.08,8.52,8.9,34.86,-11.21,53.4,2.28,3.24,7.29,6.11,-23.58
XSD,234.65,231.84,-2.74,-1.57,132098,1.32,-0.11,19.27,19.22,45.75,37.14,66.5,1.63,2.13,11.24,22.16,-3.92
FSLR,112.59,110.99,-2.73,-1.32,1512911,0.78,-5.0,5.43,14.49,59.54,9.63,52.6,2.43,4.07,7.27,23.99,-8.38
SYNA,249.54,247.45,-2.72,-1.9,410305,1.03,14.59,42.89,46.13,107.31,154.06,81.6,3.36,3.92,30.49,61.93,-2.72
MRVL,71.66,70.67,-2.7,-1.34,6491143,1.1,2.48,11.6,18.67,70.94,53.74,63.6,1.44,2.58,9.85,29.53,-2.78
INDI,13.0,12.5,-2.65,1.25,1654911,2.18,-3.77,11.31,31.44,,25.38,52.1,2.91,4.84,7.02,,-8.69
MYRG,111.57,109.4,-2.64,-0.71,105223,0.95,1.17,6.52,8.51,36.48,88.17,55.2,2.29,3.64,4.2,26.64,-3.95
QTTB,110.88,108.0,-2.6,0.0,13536,0.49,-4.76,-8.68,-12.41,-5.51,-48.45,40.7,2.61,5.1,-13.74,-23.54,-59.46
LRCX,59.31,58.46,-2.59,-1.19,11291869,0.73,4.19,10.79,4.07,4.06,27.6,61.5,1.64,2.57,4.33,1.86,-8.91
IMOS,28.93,28.5,-2.57,-1.1,28511,0.91,-2.63,3.72,-21.25,10.16,37.63,44.4,2.57,3.0,-8.06,-0.89,-26.49
NOVT,169.02,165.63,-2.57,-0.58,139975,1.15,-8.18,4.27,13.22,26.4,40.75,46.4,1.81,3.06,2.62,16.57,-8.81
CRNX,27.88,27.4,-2.56,-0.85,175132,0.43,0.44,40.51,37.27,72.33,96.42,69.9,4.37,4.87,20.55,44.06,-2.56
LIT,93.68,92.31,-2.52,-1.07,1424930,1.26,-0.34,15.2,6.55,57.76,39.67,58.3,1.82,2.22,7.79,26.49,-3.9
FLUX,6.3,6.18,-2.52,-0.63,197060,0.85,-2.83,11.35,-36.75,-30.95,-59.66,52.5,3.59,6.39,-0.9,-37.74,-69.1
GTLS,195.09,192.21,-2.49,-1.02,210572,0.47,5.22,2.3,9.42,32.21,62.33,57.8,2.7,3.73,2.03,20.25,-5.25
SIMO,67.64,66.73,-2.47,-1.13,228571,0.96,-3.18,2.69,-7.74,7.83,47.14,42.8,1.84,3.01,-4.11,3.36,-15.43
ILMN,392.25,385.65,-2.46,-0.79,804179,1.1,-8.08,-4.64,-24.47,3.27,4.86,29.1,1.31,2.67,-8.71,-11.46,-26.52
QURE,34.57,33.72,-2.46,0.0,269607,0.69,-6.07,10.2,15.09,6.37,-8.27,56.8,3.28,4.37,3.35,3.8,-33.45
KTOS,22.01,21.63,-2.44,-0.72,712908,0.82,-7.09,-3.18,-12.92,-11.82,-17.97,44.0,2.85,3.57,-4.33,-15.54,-34.93
FORM,42.67,42.54,-2.43,-2.13,210607,0.66,-1.07,19.29,20.85,28.17,-0.37,63.5,2.56,3.43,9.94,6.85,-16.78
HWM,32.88,32.2,-2.42,-0.36,1723445,0.57,6.18,2.87,-1.13,-0.06,20.33,57.0,2.2,3.16,2.97,1.65,-9.51
ON,56.85,56.82,-2.37,-2.32,5782103,0.87,-1.78,34.17,30.92,55.59,73.92,68.5,3.64,3.48,18.48,36.23,-5.08
MCHP,79.91,79.42,-2.37,-1.77,6027151,1.53,1.49,14.84,7.45,14.6,19.02,57.6,2.1,3.44,4.62,7.62,-5.6
CRVO,33.3,32.59,-2.36,-0.22,16525,1.55,-7.14,-8.89,-17.35,-28.12,-48.53,35.1,2.22,4.9,-12.5,-40.01,-74.44
SWKS,159.0,156.25,-2.35,-0.63,1953576,1.05,-7.61,1.04,-12.27,-0.56,7.29,40.6,1.9,2.81,-5.06,-9.45,-19.22
ZBRA,592.0,581.8,-2.34,-0.62,178190,0.73,0.57,17.64,2.36,23.27,53.86,61.1,2.29,2.86,6.32,13.03,-4.23
JOBY,9.33,9.24,-2.33,-1.37,1836546,0.82,-3.65,0.43,-18.3,-6.1,-20.28,48.4,3.61,5.45,-1.87,-10.8,-41.15
SMTC,88.57,88.16,-2.32,-1.86,228002,0.78,-0.7,16.35,36.66,46.3,23.86,65.9,1.62,2.7,10.34,25.16,-3.1
VRCA,130.0,127.1,-2.31,-0.08,5514,1.05,-1.32,2.17,18.9,8.91,5.56,50.3,2.88,5.01,2.23,1.98,-27.21
SMCI,4.45,4.38,-2.27,-0.69,2333130,0.78,4.66,22.13,14.32,26.76,41.13,68.6,4.07,3.7,16.85,20.78,-6.71
ADI,178.91,176.82,-2.24,-1.08,2798017,0.87,1.15,10.26,7.73,24.38,25.44,58.3,1.67,2.13,4.98,11.49,-2.24
SEDG,342.86,343.3,-2.23,-2.36,572157,0.79,-2.75,15.04,17.9,68.28,10.26,61.3,2.7,4.29,15.34,24.17,-6.19
GNOM,87.71,85.79,-2.23,-0.05,52237,2.23,-3.55,0.7,-7.81,8.76,-9.52,43.3,1.43,2.19,-4.49,-6.49,-22.98
MTW,22.38,22.04,-2.22,-0.71,143554,0.53,-4.22,11.71,-17.21,-12.95,72.32,52.6,4.12,4.98,2.42,1.13,-19.15
ULBI,5.85,5.72,-2.22,0.0,45773,1.08,-7.89,-18.4,-31.66,-28.86,-11.86,19.6,2.7,4.09,-19.74,-27.15,-45.52
TSEM,36.3,35.92,-2.13,-1.09,382830,0.93,5.37,26.04,25.95,39.28,38.15,70.2,2.11,2.99,15.43,22.97,-2.44
QRVO,156.6,154.28,-2.13,-0.66,1301344,0.93,-13.38,-3.73,-17.99,-7.53,-6.26,36.7,3.37,3.49,-9.4,-14.25,-22.68
RGNX,38.0,37.33,-2.12,-0.37,297080,1.05,-1.09,3.81,18.85,5.78,-16.99,51.8,2.05,5.05,-0.98,0.78,-25.27
WMS,130.47,129.12,-2.12,-1.1,371923,0.82,15.87,16.13,10.24,18.29,61.43,71.7,2.57,3.03,15.17,17.59,-2.12
GE,88.95,86.14,-2.1,1.09,10994172,1.22,2.82,6.06,2.36,5.16,30.38,57.8,1.66,2.79,4.51,4.85,-4.95
AOSL,42.42,42.57,-2.09,-2.44,385095,1.18,14.47,38.75,55.93,55.65,73.83,74.8,3.61,4.55,31.75,36.86,-3.62
SRPT,87.55,86.12,-2.06,-0.43,652443,0.53,-0.47,-9.41,6.97,18.77,-47.9,52.9,3.44,4.29,0.63,7.83,-51.82
IONS,33.69,33.3,-2.06,-0.91,610550,0.53,-1.36,-2.09,-15.29,-10.89,-41.35,50.4,3.91,4.12,-3.05,-18.82,-47.79
ARKX,20.81,20.64,-2.06,-1.26,416752,1.4,-0.24,5.74,0.1,6.83,0.34,55.2,0.97,1.38,1.74,,-2.85
SMMT,5.39,5.28,-2.04,0.0,50140,0.58,-4.69,0.19,-33.33,-2.76,2.13,46.3,2.14,4.74,-5.8,-20.14,-52.82
FLR,22.5,22.28,-1.98,-1.01,1702856,0.61,12.41,35.03,24.26,17.7,40.83,70.1,4.15,4.36,27.18,18.79,-9.72
TXN,184.43,181.88,-1.97,-0.6,4426299,0.99,-1.15,-0.16,0.16,5.72,18.01,41.7,1.61,2.08,-2.69,1.37,-6.51
AEVA,40.7,40.4,-1.94,-1.21,219598,1.28,-3.69,8.02,-10.02,14.45,-50.73,49.1,3.57,5.33,-4.45,-23.94,-59.6
EXTR,11.31,11.16,-1.93,-0.62,681270,0.78,-6.38,10.6,-0.27,13.88,61.04,58.8,3.28,3.73,8.94,9.0,-7.08
MDGL,91.46,90.26,-1.92,-0.62,95214,0.82,-3.51,9.81,5.65,-31.42,-17.77,60.1,3.63,5.05,10.09,-12.24,-34.4
CLS,11.47,11.28,-1.91,-0.26,497965,1.18,6.21,22.61,28.33,36.89,42.6,74.4,2.23,3.09,19.58,30.12,-1.91
XBI,127.95,126.19,-1.9,-0.53,7136160,1.26,-5.93,1.27,-0.47,3.03,-10.45,46.8,1.65,2.41,-1.52,-5.68,-27.45
ROBO,70.89,69.91,-1.9,-0.53,86187,0.99,-1.95,10.86,4.84,16.35,15.18,59.2,1.07,1.35,3.76,6.69,-2.92
OM,792.3,784.35,-1.89,-0.9,22125,0.84,-11.03,6.11,37.68,26.03,-0.57,47.5,3.19,5.0,1.0,5.63,-18.3
WKEY,29.97,28.65,-1.88,2.64,195671,1.29,-3.21,-3.21,-7.73,-18.14,-8.76,41.4,3.88,7.48,-13.05,-26.68,-72.08
IR,59.0,58.29,-1.86,-0.67,1823863,0.97,4.19,17.08,12.31,22.79,31.82,68.7,1.42,2.22,9.22,17.35,-1.86
PWR,117.22,115.78,-1.84,-0.62,636791,0.62,-0.67,3.95,18.04,21.0,70.34,49.4,2.04,3.2,0.39,20.57,-4.51
ALGM,32.04,32.04,-1.84,-1.84,954045,1.02,0.75,7.92,9.88,40.03,25.55,49.6,2.18,3.77,-0.5,13.05,-12.12
HELX,50.03,49.76,-1.83,-1.3,1566,0.39,-7.23,1.34,-9.0,24.97,12.15,37.3,1.52,2.14,-6.7,1.65,-14.55
IDYA,23.34,22.68,-1.82,1.04,114114,0.58,-7.09,-10.18,-0.35,20.83,68.12,44.6,3.18,5.79,-8.11,3.59,-16.25
ACHR,5.98,5.95,-1.82,-1.32,1990421,0.75,-9.02,-25.62,-40.32,-39.59,-41.03,32.8,5.05,7.38,-25.43,-39.58,-65.29
AVAV,93.28,91.83,-1.82,-0.27,67970,0.72,-2.33,4.15,-11.34,-11.9,6.87,50.9,1.29,2.29,1.26,-12.54,-33.43
NVEC,66.94,65.57,-1.81,0.24,10709,0.63,-1.35,10.99,1.26,1.51,29.83,58.0,1.69,2.98,6.02,3.21,-7.91
MRAM,6.75,6.6,-1.79,0.45,53201,0.42,-2.65,10.37,18.07,31.74,38.95,54.1,3.27,4.75,2.05,10.06,-11.76
BLD,263.43,259.94,-1.79,-0.47,232173,1.08,0.13,23.9,15.45,28.02,43.2,67.0,1.78,2.81,13.71,22.81,-1.79
PSNL,18.73,18.61,-1.79,-1.16,354400,1.19,-7.14,-3.48,-5.2,2.53,-46.49,42.9,3.78,6.54,-7.42,-21.34,-63.52
WDC,42.3,41.76,-1.76,-0.48,4841865,0.94,-0.91,1.96,-11.41,-16.74,5.8,46.8,2.67,3.52,-2.89,-15.26,-28.39
