ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,14.34,14.08,-2.0,-0.21,17798413,0.74,-1.18,-8.92,0.93,-24.24,-59.16,41.5,2.57,4.35,-9.58,-30.63,-60.06
NPK,58.35,57.51,-1.83,-0.4,39318,0.9,4.19,-8.08,-4.9,2.87,48.6,42.8,2.19,3.21,-6.16,4.68,-12.89
TAN,29.2,28.87,-1.82,-0.72,166835,0.32,-0.42,18.35,24.92,-18.88,-6.8,60.8,3.01,3.4,8.74,-12.57,-36.6
FLS,36.97,36.71,-1.73,-1.03,799365,0.64,4.11,-8.64,6.25,-16.94,-28.25,45.8,1.79,2.47,-4.23,-13.46,-31.92
MOD,9.29,9.16,-1.72,-0.32,72820,0.37,1.55,-2.03,15.95,-13.58,-30.92,54.8,1.69,2.95,4.31,-10.37,-34.2
PRTA,69.5,68.83,-1.66,-0.7,217693,0.59,-3.1,-5.96,55.3,38.77,238.23,52.7,3.83,5.43,9.24,33.84,-8.6
XBI,69.17,69.03,-1.64,-1.44,2562932,0.78,0.75,-3.56,11.53,-13.2,11.63,51.8,2.18,2.89,1.25,-6.77,-22.62
LGND,107.5,106.59,-1.63,-0.79,153513,0.53,-3.14,1.88,29.33,10.11,98.38,52.1,2.31,3.71,5.9,14.42,-4.7
PBW,21.55,21.38,-1.63,-0.84,21904,0.68,1.07,14.67,19.83,-10.51,-7.26,65.1,1.9,2.28,8.79,-2.79,-18.72
ASTE,38.71,38.24,-1.62,-0.39,109192,0.77,6.73,0.4,22.62,-1.76,6.41,58.4,2.1,3.24,9.44,4.19,-5.9
MDGL,12.25,12.4,-1.56,-2.75,37941,0.71,14.29,-22.98,-79.4,-83.52,-87.66,34.5,4.86,12.61,-37.67,-80.34,-88.31
IMOS,16.28,16.02,-1.55,0.0,167173,1.08,9.36,5.62,26.03,-2.94,-13.87,62.6,1.99,3.58,8.57,1.63,-18.01
GNRC,30.8,30.39,-1.52,-0.19,415496,0.54,6.78,-3.98,11.89,-23.76,-34.46,50.9,1.86,2.78,0.7,-15.47,-39.71
WDC,39.39,39.0,-1.5,-0.51,3456393,0.69,2.44,-2.16,-11.0,-25.44,-44.36,42.5,1.87,3.3,-6.64,-25.66,-45.46
MWA,7.78,7.7,-1.48,-0.46,1297226,1.19,-0.81,-6.79,14.53,-4.2,-13.21,44.2,1.78,2.96,-2.12,-3.81,-17.25
AOSL,9.44,9.39,-1.47,-0.94,27642,0.49,2.4,-0.32,19.16,6.7,6.22,53.0,1.61,2.66,1.6,9.93,-4.96
J,39.68,39.38,-1.46,-0.72,677637,0.58,4.64,-1.34,16.42,4.98,-4.42,51.9,1.63,2.31,2.31,1.25,-11.49
KURA,7.01,6.86,-1.45,0.7,11291,0.33,-11.14,-14.25,,,-12.5,37.5,3.13,9.06,,,-21.15
CRMD,10.3,10.25,-1.44,-0.96,42678,0.7,1.49,-10.87,-5.09,-49.38,6.77,45.4,6.21,9.68,-11.39,-52.78,-79.23
MRVL,8.32,8.28,-1.44,-0.89,1696286,0.34,3.85,5.36,-0.39,-32.12,-37.42,54.8,2.99,3.54,2.37,-23.52,-45.22
NDSN,60.82,60.22,-1.42,-0.43,345196,0.76,1.34,-10.34,5.29,-16.87,-16.54,37.9,1.94,2.48,-6.65,-11.76,-22.44
ON,10.1,10.0,-1.38,-0.39,2243959,0.39,-0.1,-4.4,11.48,-14.68,-1.96,42.1,2.44,3.21,-6.15,-9.7,-24.59
CLS,11.04,10.92,-1.36,-0.27,63594,0.37,1.87,-4.29,-12.71,-6.02,-6.91,46.8,1.06,2.12,-2.49,-8.99,-18.81
PNR,29.51,29.27,-1.35,-0.52,994250,0.35,2.89,-11.71,-2.68,-22.16,-24.0,36.8,1.95,2.64,-9.1,-15.4,-27.04
CBAT,2.99,2.97,-1.33,-0.66,28501,0.86,1.37,-11.87,33.78,-6.01,67.8,48.4,3.82,6.34,-1.82,-2.87,-36.27
SLS,46800.0,45300.0,-1.31,1.96,30,0.97,0.67,0.0,-4.43,-9.04,-3.21,47.3,2.76,4.9,-4.05,-4.77,-32.59
OSIS,91.66,90.61,-1.29,-0.14,129745,0.93,0.41,-3.1,17.23,28.42,28.56,49.0,1.2,2.12,2.14,17.74,-5.36
BDC,47.34,46.96,-1.28,-0.49,204448,0.59,6.44,-23.35,5.47,-40.66,-38.54,37.5,3.15,4.08,-14.73,-29.83,-49.25
CNH,5.91,5.86,-1.26,-0.42,899992,0.6,4.9,1.87,9.61,-22.82,-8.4,52.2,1.87,2.56,2.23,-11.92,-26.66
SEDG,27.8,27.6,-1.25,-0.54,559865,0.46,2.41,45.72,27.96,-22.62,33.33,75.9,4.24,4.95,34.0,,-34.6
ETN,42.99,42.57,-1.24,-0.28,2363563,0.45,5.73,-9.25,6.1,-19.94,-19.87,46.8,1.9,2.33,-3.21,-13.58,-27.1
FLR,44.06,43.87,-1.23,-0.8,1017534,0.55,5.18,1.01,18.02,-8.36,-19.42,55.6,1.64,2.41,1.95,-4.92,-20.58
PH,87.9,87.15,-1.22,-0.37,746859,0.51,5.35,-4.94,4.58,-13.69,-21.88,48.9,1.8,2.28,-2.34,-10.19,-22.88
ECHO,31.07,30.9,-1.21,-0.67,159290,1.06,3.45,-2.08,-9.64,-20.48,-26.78,46.0,1.43,2.72,-6.66,-17.49,-31.06
ULBI,6.51,6.52,-1.21,-1.36,39389,1.05,2.52,-7.78,14.79,53.05,117.33,46.9,2.71,4.98,-4.02,31.58,-12.95
SOXL,1.71,1.71,-1.16,-1.16,3960265,0.67,8.1,1.9,53.34,-10.46,-17.53,51.8,3.42,4.64,1.42,-5.44,-33.17
CAT,56.94,56.49,-1.15,-0.37,4713533,0.57,5.33,-4.07,8.72,-17.95,-22.57,50.4,1.98,2.57,-2.01,-10.52,-24.08
AVAV,30.13,29.43,-1.14,1.21,141937,0.57,1.27,16.0,48.64,13.06,9.2,70.0,3.56,3.19,17.9,17.25,-1.14
NRG,10.01,9.9,-1.13,0.0,5409484,0.41,9.65,-6.64,-22.78,-50.62,-57.42,52.0,6.76,6.43,-6.04,-41.09,-58.42
ZBRA,70.77,70.09,-1.1,-0.14,460777,0.6,8.82,-10.79,-5.84,-35.7,-9.48,44.2,2.72,3.68,-6.19,-23.07,-40.7
DIOD,23.6,23.42,-1.1,-0.34,195890,0.77,2.36,7.48,11.52,-2.9,-14.37,53.6,2.04,3.38,4.24,-1.88,-23.04
AIT,35.66,35.48,-1.08,-0.58,177517,0.64,4.15,-4.38,4.96,2.25,-7.94,49.8,1.28,2.26,-0.89,-0.62,-10.66
HY,45.03,44.78,-1.07,-0.51,42325,0.59,1.74,-7.9,-7.27,-23.03,-25.32,40.1,1.37,2.8,-6.7,-18.21,-29.24
AIRR,16.69,16.58,-1.06,-0.4,18136,1.06,2.66,-4.94,10.84,-7.58,-7.27,48.0,1.46,1.51,-0.83,-3.7,-13.37
DE,69.12,68.5,-1.04,-0.15,3082198,0.78,4.0,-2.54,5.7,-17.24,-9.85,50.9,1.48,2.25,0.71,-8.28,-19.25
CRUS,31.73,31.48,-1.01,-0.22,998911,0.49,3.04,6.06,2.74,-4.89,32.77,48.4,3.03,3.95,0.44,-2.81,-17.46
IBRX,16.8,16.79,-1.0,-0.94,176469,0.33,7.15,1.02,28.17,,-51.53,54.5,4.46,7.44,10.24,,-52.01
SMTC,19.22,19.14,-0.98,-0.57,271286,0.65,1.59,-0.57,31.82,-5.71,-31.79,50.7,1.75,2.89,2.5,-4.56,-35.99
ADTN,14.72,14.62,-0.98,-0.29,318439,0.59,-1.03,6.26,16.95,6.27,-19.69,60.9,1.44,2.67,7.19,5.12,-25.51
BLD,30.68,30.49,-0.97,-0.36,239019,0.46,4.56,-1.17,-1.1,,12.93,55.3,1.63,2.97,2.95,,-14.47
COHU,12.08,12.03,-0.97,-0.59,122039,1.03,0.91,-1.04,35.71,-1.46,9.94,52.8,1.34,4.07,2.96,12.3,-5.53
EXTR,4.14,4.1,-0.97,0.0,434104,0.54,0.49,-5.31,25.77,54.72,14.85,52.1,2.53,3.85,3.96,31.64,-7.24
NLR,37.67,37.6,-0.96,-0.79,2782,1.03,2.02,0.74,2.3,-3.52,-8.62,54.1,1.05,0.99,-0.42,-3.27,-11.66
ENS,53.39,52.91,-0.94,-0.05,197522,0.75,1.04,-4.52,10.38,-18.82,-5.71,40.8,1.02,2.2,-5.99,-8.85,-21.64
FELE,26.17,26.02,-0.94,-0.39,219664,0.67,0.0,-13.68,4.58,-12.34,-24.1,32.7,1.54,2.71,-8.98,-12.12,-28.58
PCAR,24.91,24.7,-0.93,-0.11,2693861,0.46,6.28,-4.17,-4.05,-21.36,-26.33,49.9,1.94,2.46,-2.72,-16.08,-27.87
AZZ,50.99,50.65,-0.92,-0.26,74289,0.66,3.94,-5.18,13.75,9.92,22.35,49.1,1.53,2.35,-0.6,9.48,-6.16
CGNX,16.28,16.36,-0.9,-1.39,620768,0.61,2.36,-6.84,3.45,-26.39,-14.81,43.7,1.41,2.78,-3.13,-17.37,-32.59
LFUS,101.4,100.74,-0.83,-0.18,45940,0.39,3.57,-1.63,22.0,14.02,13.46,51.8,1.28,2.12,2.34,10.94,-5.7
ENPH,3.58,3.59,-0.83,-1.1,769288,0.43,19.27,105.14,-0.83,-54.21,-74.74,66.9,10.41,11.08,31.36,-47.49,-76.3
XAR,49.43,49.43,-0.8,-0.8,10368,0.53,2.06,-3.02,8.24,-6.45,-0.74,49.1,1.02,1.34,-0.48,-4.05,-10.62
FSLR,66.53,66.4,-0.78,-0.58,1026263,0.35,4.72,17.73,62.71,38.8,49.06,66.5,3.33,3.7,16.62,25.35,-0.78
MSM,41.1,40.92,-0.78,-0.36,254587,0.43,3.81,-6.65,-6.11,-16.85,-27.98,40.6,1.43,2.02,-4.85,-14.07,-29.16
PHO,21.11,21.09,-0.73,-0.64,51630,0.37,1.45,-1.66,6.63,-12.44,-15.22,48.1,1.17,1.53,-1.89,-7.7,-17.0
IRDM,8.57,8.53,-0.7,-0.23,485097,0.7,7.57,7.16,38.93,-8.08,-11.88,59.9,3.15,4.38,9.65,1.02,-23.22
TDG,165.49,164.67,-0.69,-0.19,311785,0.58,2.42,-4.7,2.92,-0.08,13.9,46.9,1.4,1.95,-0.62,-0.09,-7.83
AAON,14.97,14.89,-0.69,-0.17,219142,0.72,3.33,-5.43,19.6,5.51,8.23,51.4,1.8,2.85,1.62,4.2,-6.08
HEI,27.04,26.9,-0.68,-0.17,239404,0.63,9.62,3.68,11.96,-8.95,-8.62,60.0,2.18,2.53,4.63,-2.43,-15.29
WSO,94.9,94.65,-0.68,-0.42,169893,0.72,2.37,-6.84,-0.35,-2.36,14.69,41.3,0.97,1.91,-3.38,-3.5,-9.76
AME,51.65,51.43,-0.64,-0.22,741782,0.43,1.87,-4.31,6.29,0.14,3.2,47.1,1.19,1.59,-1.72,0.08,-5.88
NXPI,80.69,80.73,-0.63,-0.67,1395969,0.25,2.12,1.66,4.19,-11.92,11.81,51.0,2.73,3.32,0.82,-8.09,-23.5
ADI,48.99,48.8,-0.62,-0.23,1394484,0.44,2.32,-5.7,6.26,-10.5,4.44,43.7,1.31,2.33,-4.41,-5.75,-16.69
MOG-A,58.68,58.41,-0.59,-0.14,104522,0.83,1.54,-6.61,12.81,-11.81,-15.14,42.7,1.45,2.25,-1.77,-6.5,-19.33
TXN,46.89,46.89,-0.58,-0.6,3525255,0.53,2.69,-1.49,20.96,10.98,8.24,48.5,1.45,2.01,-0.77,6.46,-4.18
MXL,15.4,15.32,-0.58,-0.06,364772,0.51,1.39,-10.77,35.1,26.61,105.36,43.1,2.01,3.58,-1.73,30.18,-13.4
AMAT,17.54,17.37,-0.58,0.38,8859660,0.6,4.97,2.98,32.94,0.06,-22.3,61.3,1.47,2.31,7.46,3.7,-24.63
ROK,90.21,89.95,-0.56,-0.28,578400,0.47,3.62,-1.8,4.05,-14.94,-4.81,49.1,1.64,2.19,-1.47,-7.76,-17.62
ICLN,8.85,8.77,-0.55,0.34,102329,2.08,0.99,5.69,13.5,-9.1,3.8,58.9,1.66,2.01,2.84,-6.43,-22.27
GRC,22.77,22.75,-0.53,-0.46,24400,0.42,2.39,-11.69,16.8,-2.78,-13.21,43.9,2.28,3.53,-3.39,1.32,-15.51
GWW,178.96,179.16,-0.53,-0.64,469250,0.53,5.39,2.88,-2.96,-12.73,-18.31,58.0,1.24,1.95,1.43,-8.42,-19.45
ILMN,188.63,188.06,-0.5,-0.2,838669,0.53,3.36,4.21,12.27,-12.11,1.42,59.7,2.73,3.24,12.09,-1.75,-21.65
HXL,44.82,44.76,-0.49,-0.36,262367,0.56,3.31,-0.08,6.67,-5.36,14.34,54.4,1.19,1.99,1.47,-3.64,-13.89
IEX,70.77,70.68,-0.48,-0.35,422274,1.11,2.85,-2.01,12.2,-0.31,0.78,52.8,0.89,1.52,0.44,2.33,-2.67
MPWR,60.42,60.36,-0.47,-0.38,100355,0.43,1.77,-5.31,30.66,27.03,33.72,49.6,1.16,2.25,0.97,18.05,-6.69
APH,12.24,12.22,-0.47,-0.28,2268980,0.5,2.97,-2.65,7.77,-5.95,0.1,48.3,1.14,1.64,-1.15,-3.1,-11.01
FIX,26.99,27.11,-0.46,-0.91,215776,0.48,-1.44,-10.79,11.55,25.56,71.25,35.9,1.95,3.24,-7.23,10.38,-15.13
LRCX,7.05,7.03,-0.45,-0.27,12348354,0.54,3.88,3.96,30.07,0.6,2.14,56.4,1.85,2.27,4.33,6.64,-3.94
PPA,33.46,33.41,-0.42,-0.25,38655,0.59,3.01,-1.37,11.79,2.3,4.72,53.6,1.02,1.24,1.08,1.58,-3.09
ITW,79.58,79.5,-0.42,-0.32,884251,0.45,3.09,0.37,16.38,3.18,0.69,54.8,1.24,1.48,2.16,3.13,-4.66
WTS,47.44,47.52,-0.41,-0.59,66845,0.44,1.52,-8.48,-3.72,-0.88,-18.14,32.2,1.05,2.12,-6.99,-5.51,-20.25
ARKG,19.42,19.45,-0.4,-0.59,2900,3.6,2.62,2.2,12.06,-9.52,-2.25,59.2,1.69,1.32,4.03,-4.14,-13.28
ASND,17.9,17.8,-0.39,0.17,19409,0.67,4.77,0.62,5.45,3.31,-5.47,53.5,2.67,4.39,0.83,-1.92,-17.05
GRID,30.16,31.18,-0.39,-3.62,1326,1.04,2.93,0.83,7.24,-9.38,-4.33,58.0,1.2,2.25,2.74,-2.05,-10.62
MYRG,20.67,20.64,-0.39,-0.24,78428,0.36,1.78,0.34,-20.46,-33.33,-22.78,52.5,2.78,3.22,0.03,-23.87,-35.32
IPWR,79.3,79.7,-0.37,-0.88,342,0.32,1.53,5.28,23.18,-3.86,8.88,52.2,2.32,4.82,-0.2,-3.78,-29.03
XSD,42.65,42.67,-0.36,-0.41,216564,1.38,3.21,0.26,23.14,3.58,11.81,55.7,1.08,1.52,2.22,5.33,-3.88
XYL,33.89,33.87,-0.36,-0.29,687263,0.62,3.07,-1.92,15.63,2.72,-1.43,52.5,1.44,1.73,1.05,5.17,-3.41
NOVT,13.76,13.73,-0.36,-0.15,31167,0.6,2.77,-4.65,13.66,-8.16,-5.11,47.2,1.6,3.1,-0.81,-0.92,-12.83
ITA,55.0,54.97,-0.35,-0.29,126513,0.79,2.8,-1.88,10.33,-0.37,4.25,51.9,0.97,1.21,0.46,-0.2,-5.22
MVIS,2.99,2.98,-0.33,0.0,154102,0.95,8.36,15.5,-7.45,1.71,52.04,66.7,2.41,4.64,9.83,-2.29,-25.31
SLAB,50.68,50.81,-0.33,-0.59,124076,0.6,1.32,-4.58,28.08,-5.75,6.95,46.2,1.12,2.62,0.15,2.45,-13.07
AMBA,58.6,58.39,-0.32,0.03,835108,0.32,1.42,0.21,6.09,-42.08,14.45,52.5,3.17,5.3,4.41,-26.26,-53.91
ITT,33.44,33.54,-0.3,-0.6,668427,0.92,5.63,-7.73,10.07,-9.17,-8.99,46.8,1.68,2.43,-3.61,-5.84,-15.44
HON,84.17,84.25,-0.3,-0.4,1777195,0.41,2.47,0.68,14.58,3.55,6.26,55.6,1.75,1.68,1.93,2.78,-1.71
XHE,43.92,44.08,-0.28,-0.65,9841,2.08,2.4,1.04,11.09,0.9,10.93,58.8,1.03,1.41,2.94,2.03,-3.8
PWR,20.27,20.32,-0.28,-0.53,1937683,0.53,3.83,-4.89,-12.63,-28.47,-27.25,48.1,2.39,3.05,-0.07,-19.54,-32.19
TSEM,14.8,14.99,-0.27,-1.53,254608,0.66,0.27,-7.41,23.27,-0.73,13.99,48.4,2.17,3.12,1.37,1.3,-16.49
FAST,8.06,8.06,-0.26,-0.3,8239256,0.63,5.92,3.33,15.43,-0.5,-10.25,60.5,1.53,2.18,4.48,3.39,-11.76
SIMO,27.47,27.64,-0.26,-0.88,223009,0.69,4.17,-0.33,25.08,-1.92,30.81,54.9,1.57,2.96,2.95,9.92,-11.46
IHI,19.96,20.0,-0.24,-0.42,286835,0.52,2.63,0.59,13.65,3.85,10.06,56.1,1.11,1.25,2.19,3.22,-2.47
RTX,48.05,48.11,-0.22,-0.33,7204251,0.58,4.06,-1.22,11.38,-12.73,-14.45,53.7,1.08,1.62,-0.56,-7.05,-21.12
TT,37.89,37.88,-0.21,-0.19,1765235,0.57,5.5,-4.63,9.49,-16.98,-10.54,49.6,1.44,1.93,-2.04,-9.48,-20.54
CSIQ,29.1,29.27,-0.2,-0.78,1458537,0.6,8.13,31.2,86.2,3.61,18.55,72.8,2.74,4.59,25.37,8.75,-25.12
GD,119.48,119.34,-0.18,-0.07,855213,0.47,2.1,-3.87,3.82,-0.63,2.78,44.9,1.07,1.54,-2.77,-1.01,-8.5
KLAC,5.8,5.81,-0.17,-0.33,9247229,0.56,3.8,4.56,44.24,26.67,2.15,62.0,1.28,1.56,5.05,21.36,-0.17
DOV,43.92,44.0,-0.15,-0.32,2926517,1.15,6.51,-4.29,10.99,-9.88,-11.32,49.7,1.66,2.35,-1.32,-5.44,-18.36
URA,11.18,11.21,-0.15,-0.43,196215,1.03,3.88,2.66,1.54,-25.16,-39.25,55.4,1.58,2.33,-1.57,-20.97,-42.61
INTC,27.45,27.44,-0.14,-0.09,12029917,0.46,3.14,1.4,22.3,16.7,-1.05,55.7,1.33,1.7,2.43,11.81,-3.22
TEL,56.98,57.04,-0.13,-0.23,2848200,0.93,3.91,-2.35,15.27,3.0,5.28,53.3,1.07,1.79,0.49,0.88,-9.78
AAOI,17.52,17.56,-0.11,-0.34,230611,0.97,3.78,-4.46,-0.34,1.33,62.74,51.1,1.66,3.73,-2.45,-0.36,-21.99
NVDA,0.8,0.81,-0.09,-1.05,145525062,0.52,3.11,6.45,42.77,66.03,67.35,60.4,1.66,2.11,7.59,37.59,-1.81
LMT,180.05,180.33,-0.08,-0.23,742367,0.44,2.93,-2.56,9.89,19.47,16.43,52.4,1.11,1.31,0.5,8.39,-3.32
