ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,28.71,28.69,-0.07,0.0,10470360,0.54,4.91,-6.93,-11.15,-5.88,-14.84,50.1,2.3,2.82,-4.92,-10.99,-21.96
GD,62.52,62.58,-0.06,-0.17,2005136,0.67,0.4,-6.36,-6.81,1.51,-6.2,42.6,1.55,2.32,-5.72,-5.52,-13.3
TDG,15.61,15.57,-0.04,0.21,660481,0.47,5.17,-7.85,-9.21,-16.1,-25.9,43.0,2.95,4.08,-11.65,-18.51,-33.35
CPRX,3.51,3.53,0.0,-0.57,4120,0.95,0.0,2.02,-4.08,14.24,2.02,52.2,5.92,6.18,1.46,5.9,-11.31
INTC,14.7,14.65,0.0,0.31,73317408,0.78,7.92,-3.35,-1.65,16.27,-12.86,55.3,2.39,3.69,-1.84,-4.57,-21.06
ROK,34.44,34.17,0.0,0.79,3050011,0.95,4.45,-18.67,-28.11,-20.76,-34.57,38.7,3.38,3.57,-14.54,-26.34,-40.46
SWKS,9.07,9.0,0.0,0.78,5874435,0.61,3.96,-3.69,40.21,24.68,22.75,53.0,3.19,5.26,3.46,17.81,-8.49
KTOS,16.7,17.0,0.0,-1.76,9483,0.62,12.58,-15.42,-4.49,-13.04,-27.66,43.5,2.81,6.16,-7.9,-15.87,-44.08
UTHR,53.7,52.98,0.0,1.36,1348598,1.17,6.62,11.05,22.24,12.01,6.92,63.2,2.39,3.07,9.7,16.92,-2.45
POWL,13.35,13.27,0.0,0.56,191300,0.72,2.45,3.14,32.37,37.07,26.79,64.4,2.52,3.47,6.58,26.45,-0.47
ALOT,7.26,7.26,0.0,0.0,246,0.1,0.0,-8.53,3.45,-8.72,-0.77,44.2,3.29,5.06,-4.83,-5.21,-15.73
ITA,23.92,23.94,0.04,-0.06,73065,0.4,2.9,-7.25,-11.14,-7.74,-17.34,44.4,1.6,2.08,-7.09,-13.0,-23.17
DCO,27.18,26.96,0.07,0.89,41733,0.22,5.27,6.69,-5.3,-4.02,-26.82,54.9,4.64,4.83,-1.72,-12.64,-36.55
MOD,13.85,13.76,0.07,0.73,165401,0.62,8.43,-12.47,-20.0,-1.71,-18.63,48.0,3.6,5.82,-9.12,-18.55,-52.45
SPXC,28.98,28.94,0.08,0.19,1936474,0.58,0.92,-8.65,7.76,31.68,20.38,46.8,2.37,3.9,-3.78,12.07,-12.05
ADTN,18.1,18.09,0.09,0.14,2258524,1.04,-7.35,-7.73,0.33,17.88,9.67,41.2,3.0,4.87,-5.81,4.85,-18.28
ULBI,11.6,11.56,0.09,0.43,107291,0.37,2.3,-8.4,-0.69,-35.24,-45.34,51.3,4.01,6.44,0.49,-15.53,-49.05
PPA,16.22,16.28,0.12,-0.26,29011,0.23,3.09,-7.06,-8.79,-5.7,-15.96,42.6,1.39,2.26,-6.53,-11.77,-22.87
DIOD,26.0,25.9,0.19,0.58,341940,0.69,5.28,-14.83,0.08,7.47,-12.82,45.7,2.2,4.21,-5.57,-4.18,-25.38
EMR,35.99,35.84,0.2,0.62,3622399,0.47,1.51,-7.17,-4.27,2.87,-8.28,47.8,2.17,2.98,-5.76,-4.81,-13.24
QCOM,33.04,33.0,0.2,0.31,19880154,0.61,-5.35,-10.08,6.24,18.07,17.96,43.9,2.46,3.69,-3.61,6.8,-10.08
IRDM,9.25,9.28,0.22,-0.11,6600,0.07,1.42,0.87,,,2.2,58.1,0.42,0.42,1.11,,-0.75
ITW,35.58,35.45,0.24,0.6,3464358,0.75,2.05,-5.33,-10.99,-0.65,-10.21,45.6,1.94,2.71,-6.09,-9.4,-21.93
NLR,63.2,64.6,0.25,-1.93,49745,0.86,-3.11,-5.27,-2.01,0.54,-10.58,32.9,1.1,2.64,-5.9,-8.89,-28.98
FIX,11.01,10.97,0.25,0.58,184633,0.36,0.72,-5.59,-9.55,27.91,1.53,43.0,1.67,3.98,-5.39,-2.46,-18.86
EME,25.43,25.3,0.26,0.76,605292,0.52,4.42,-6.91,3.24,35.51,17.56,50.9,2.32,3.86,-2.14,4.47,-26.25
GWW,72.24,72.17,0.29,0.39,921778,0.67,5.84,0.05,1.7,24.01,4.23,60.5,1.98,2.72,1.8,5.64,-5.98
MTW,22.75,22.71,0.29,0.47,1420527,0.34,4.11,-29.06,-29.76,-22.5,-41.3,34.3,3.76,5.52,-23.41,-31.81,-45.88
NEE,11.63,11.65,0.31,0.19,9341012,0.67,-3.06,-3.06,-1.78,2.69,-1.42,47.1,1.54,2.47,-0.65,-0.53,-9.85
IPGP,18.33,18.36,0.33,0.16,106164,0.41,3.23,-5.4,14.5,8.73,-5.36,49.1,1.65,3.28,-3.05,0.53,-15.99
SLAB,32.75,32.77,0.37,0.31,844701,0.7,2.7,-11.26,-3.08,22.87,-11.12,41.6,2.34,3.81,-6.87,-5.97,-26.29
PBW,76.61,76.58,0.41,0.45,91132,0.34,4.52,-13.28,-11.65,-8.7,-29.35,47.4,2.42,3.48,-7.21,-12.9,-32.42
TT,18.13,18.24,0.41,-0.22,4864458,0.54,3.25,-8.21,-21.29,-2.67,-19.49,43.3,2.09,3.64,-9.59,-17.8,-34.92
HIMX,2.66,2.67,0.46,0.0,717284,0.76,-13.35,-23.68,-10.12,-16.02,1.87,26.0,3.34,5.16,-17.58,-9.66,-29.15
ZBRA,31.93,31.86,0.47,0.69,265040,0.55,0.16,-12.42,-6.46,10.74,-7.01,38.8,1.96,3.17,-9.47,-7.38,-22.37
CSL,22.96,23.12,0.55,-0.13,620673,0.92,4.0,-13.41,-20.3,-11.01,-28.01,39.4,2.03,3.73,-10.27,-22.73,-46.1
OSK,15.95,15.96,0.55,0.5,1091429,0.43,7.24,-49.22,-52.7,-55.53,-60.6,26.7,8.28,7.9,-41.97,-56.24,-70.89
MDGL,245.0,245.35,0.57,0.43,863,0.2,9.87,1.45,1.59,2.49,10.39,57.3,4.81,5.94,2.0,-6.58,-36.27
NVDA,0.27,0.27,0.59,1.47,622730478,0.52,4.4,-41.46,-41.49,-53.18,-64.77,18.8,6.87,7.71,-40.34,-54.1,-70.59
STX,8.54,8.58,0.59,0.07,7383885,0.55,-12.46,-28.69,-25.15,-24.17,-38.87,25.7,3.94,6.13,-23.96,-33.94,-47.76
LMT,68.72,69.13,0.6,0.01,3849916,0.96,-0.39,-1.69,-4.67,-0.28,-3.56,47.0,1.43,2.19,-2.67,-4.2,-9.49
FSLR,280.22,281.18,0.68,0.34,1462308,0.52,-1.67,2.5,-3.66,59.87,5.04,54.0,3.65,4.92,2.72,22.72,-9.63
D,27.62,27.91,0.72,-0.33,2840265,0.66,-2.62,-5.74,2.26,1.25,-3.72,38.8,1.21,2.43,-3.28,0.22,-8.57
BOSC,25.4,25.8,0.78,-0.78,155,1.03,-6.52,-17.83,-30.27,-44.87,-32.11,35.9,3.1,5.89,-13.13,-39.07,-55.52
ASML,17.25,17.06,0.85,2.0,4545822,0.73,3.68,-8.98,-14.45,-8.62,-22.12,43.2,2.32,3.73,-10.98,-16.68,-33.69
ITRN,6.35,6.32,0.88,1.41,42056,0.53,1.42,-12.55,-1.89,9.37,4.57,42.2,2.08,3.18,-7.19,1.62,-16.09
DOV,25.98,26.16,0.89,0.2,2737009,0.68,7.32,-5.31,5.79,39.2,11.41,54.0,1.96,2.78,-2.69,7.68,-8.66
NPK,31.27,31.62,0.92,-0.22,54346,0.7,6.75,-2.91,27.18,48.89,34.06,59.8,1.64,2.38,2.89,21.96,-3.5
JCI,15.51,15.64,1.02,0.19,8296105,0.79,6.25,-4.7,-11.51,22.42,6.42,54.2,1.98,2.69,-2.76,-0.57,-15.48
NVEC,20.62,20.43,1.09,2.02,58676,0.38,3.17,-7.39,12.85,64.59,33.3,50.2,3.17,4.99,-3.55,15.73,-12.59
GVA,28.7,28.88,1.13,0.51,985915,1.16,6.02,0.52,-0.54,4.13,-3.68,56.4,2.63,4.33,1.73,-4.39,-50.74
KOPN,2.62,2.64,1.15,0.38,65087,0.12,4.76,-17.5,0.38,-10.2,-12.29,45.4,5.12,7.43,-9.12,-13.28,-36.23
ROP,57.71,58.31,1.15,0.11,291764,0.39,6.37,-7.08,-1.06,22.6,2.18,50.0,2.66,3.27,-1.66,1.71,-11.96
SYNA,28.53,28.76,1.23,0.42,702345,0.48,4.7,11.13,33.46,40.36,-0.17,58.8,2.73,4.0,3.96,9.65,-29.11
FORM,20.03,20.18,1.31,0.55,814373,1.14,11.62,-2.51,3.12,-24.19,-39.14,55.9,3.16,4.59,-0.41,-22.52,-57.49
MWA,7.03,7.08,1.32,0.6,378504,0.44,-1.17,-4.51,9.15,13.84,-9.99,50.5,5.66,7.3,-4.92,-7.74,-45.71
OSIS,21.21,21.37,1.33,0.57,132274,0.89,3.69,-14.18,-8.95,-6.76,-16.59,44.1,2.95,3.14,-8.91,-9.89,-21.58
CGNX,5.22,5.28,1.44,0.17,496414,0.33,6.73,-12.57,5.1,43.0,18.81,47.6,3.06,3.6,-7.33,11.05,-15.68
ACM,28.77,29.32,1.48,-0.44,488177,0.44,-1.23,-7.01,6.83,22.35,7.57,42.8,2.25,4.23,-4.97,2.4,-20.62
ITT,17.91,18.19,1.55,-0.02,4043040,0.75,4.41,-4.2,9.33,11.75,-1.86,53.7,1.84,2.6,-1.17,2.45,-11.73
GGG,11.21,11.32,1.56,0.53,1260844,0.6,6.46,-3.07,3.01,23.89,9.89,63.6,1.51,2.68,2.29,7.27,-12.2
DY,15.35,15.67,1.69,-0.39,303864,0.72,18.53,-8.9,9.58,-32.8,-39.31,56.1,4.29,5.46,-0.65,-21.43,-51.58
WSO,31.93,32.22,1.7,0.79,620540,0.97,11.79,14.15,10.25,55.16,36.99,70.5,3.15,4.29,13.02,21.48,-6.73
NDSN,33.86,34.27,1.72,0.5,452519,0.56,8.71,0.83,33.68,71.39,38.05,63.4,2.61,3.52,8.85,33.98,0.0
GSIT,3.63,3.55,1.72,4.01,8445,0.35,-0.56,-7.79,5.34,49.16,36.54,46.3,3.64,7.76,-8.15,14.93,-30.26
ICLN,38.36,38.65,1.93,1.16,22264,,1.83,,,,-5.0,24.7,,2.75,,,
BLDP,3.7,3.66,1.95,3.06,203809,0.5,3.1,-7.58,-12.02,-17.38,-30.29,43.8,3.35,4.37,-8.76,-18.52,-35.79
PHO,19.49,19.66,1.97,1.09,489916,0.66,5.73,-5.12,1.47,12.26,-0.99,53.9,1.8,2.33,-2.19,1.12,-8.88
XBI,20.68,20.74,2.0,1.68,1005185,1.59,5.96,8.96,12.7,8.44,8.26,69.4,1.57,2.0,8.9,11.27,0.0
MYGN,28.74,29.29,2.06,0.14,4282538,0.73,6.24,21.94,48.53,38.36,33.14,77.7,3.94,3.27,24.22,34.16,0.0
CSIQ,32.31,31.98,2.11,3.16,1849745,0.55,-16.7,-32.29,20.0,79.66,11.55,41.4,6.63,11.53,-18.24,30.62,-37.29
IONS,15.17,15.32,2.13,1.13,1444014,1.18,5.44,3.79,-7.54,-2.92,-0.39,61.3,2.24,3.72,9.45,0.38,-17.55
ALNT,3.44,3.55,2.15,-0.88,3865,0.9,-1.37,4.01,30.0,16.74,23.01,55.3,2.75,3.16,5.1,17.38,-26.19
CCJ,32.07,32.64,2.22,0.44,2499843,0.59,-6.05,6.81,3.29,15.46,-4.2,47.6,2.72,4.84,-1.27,1.04,-23.15
PEG,26.86,27.53,2.23,-0.25,2679533,0.64,-1.56,-7.25,-1.07,-8.09,-9.68,42.2,1.53,2.9,-2.42,-4.49,-15.92
HEI,6.63,6.77,2.25,0.18,806140,0.67,7.94,-6.28,-30.9,-26.1,-37.0,46.0,2.31,4.43,-15.4,-27.08,-39.76
PH,54.26,55.19,2.3,0.58,2712770,0.78,-0.71,-12.9,-11.11,10.78,-4.02,39.1,1.93,3.66,-10.87,-7.15,-20.58
AVAV,30.73,30.97,2.35,1.55,240571,0.65,5.13,24.08,42.19,34.95,28.93,63.9,4.22,4.82,16.01,28.32,-1.28
TEX,43.54,44.13,2.39,1.02,2879860,0.66,11.22,-23.04,-32.54,-4.85,-22.68,40.6,4.92,6.02,-20.82,-25.23,-46.64
WDC,19.77,20.15,2.42,0.51,8475848,0.88,-1.67,-15.38,8.05,40.67,16.14,43.4,2.73,4.9,-6.64,10.87,-16.92
LGND,19.68,20.1,2.45,0.31,44352,0.66,5.35,25.0,-18.09,-28.11,-31.07,62.7,3.75,6.16,8.46,-19.27,-51.59
WTS,23.75,24.44,2.53,-0.37,1416648,1.74,20.93,4.63,3.01,7.05,-6.09,65.4,3.54,4.23,5.59,-1.54,-28.09
J,76.67,77.09,2.6,2.04,1643943,0.91,6.03,-7.1,-6.17,12.56,-13.55,54.1,2.71,3.81,-3.72,-0.3,-17.78
LSCC,2.66,2.73,2.63,0.0,1668121,0.92,1.49,-27.78,-15.74,5.0,-12.22,33.7,2.75,5.82,-18.71,-15.9,-50.9
TSEM,11.4,11.25,2.74,4.11,6844,1.17,-2.6,-9.64,-19.35,-34.21,-48.28,32.2,2.49,6.54,-17.56,-35.19,-58.1
TAN,181.96,180.79,2.76,3.43,21732,0.65,3.53,-15.15,-8.59,,-5.32,47.4,3.02,4.25,-7.84,,-16.62
CLDX,238.05,240.3,2.82,1.86,12415,0.65,12.18,6.73,50.56,126.59,138.39,61.5,3.63,5.85,8.31,68.06,-10.9
MEI,9.39,9.47,2.9,1.94,211063,0.81,13.47,-9.32,2.24,-1.16,-29.09,55.6,4.43,5.9,0.7,-7.31,-37.27
ECHO,25.57,26.1,2.94,0.86,82796,0.28,5.68,-7.26,9.08,12.0,-1.17,52.7,2.14,3.84,-4.2,,-19.8
HXL,18.49,18.83,3.0,1.12,1582852,1.26,9.67,-11.98,-1.11,5.91,-15.5,50.9,3.63,5.18,-7.04,-9.73,-25.88
FELE,16.4,16.86,3.04,0.21,159406,0.46,6.29,-12.23,12.19,12.29,2.89,49.0,2.98,4.49,-3.4,0.7,-25.95
AZZ,19.37,19.58,3.04,1.94,573148,0.52,6.13,31.87,64.43,47.79,70.85,71.8,6.2,4.49,31.32,43.38,0.0
CAT,52.24,53.6,3.3,0.69,13913424,1.06,5.11,-7.86,-12.12,16.59,3.69,49.2,2.43,3.26,-6.04,-1.94,-14.13
SIMO,10.29,10.48,3.32,1.45,570295,0.67,5.81,-23.72,-9.31,-9.97,-20.44,35.3,2.6,4.97,-18.89,-19.82,-45.08
NVAX,52.4,54.8,3.4,-1.13,9956,0.4,9.6,4.18,10.93,-4.86,-15.95,59.4,4.19,5.91,3.41,-8.99,-34.76
LRCX,2.89,2.96,3.54,1.01,41131112,1.01,7.52,-7.94,-19.17,-17.17,-19.19,45.3,3.27,4.67,-8.31,-17.9,-41.53
IEX,29.59,30.73,3.59,-0.28,1007018,1.27,8.52,-10.67,8.01,24.03,2.22,54.3,2.68,3.18,-1.6,5.72,-12.36
IESC,17.83,18.35,3.67,0.73,35206,0.45,3.09,7.18,6.56,37.14,0.66,54.2,4.19,5.31,3.35,0.97,-43.71
RRX,39.32,40.54,3.69,0.57,415922,1.18,11.72,1.67,22.15,38.67,5.87,66.5,2.54,3.34,4.77,11.07,-14.66
WCC,35.57,36.62,3.86,0.88,1048684,1.24,5.81,-14.84,-10.57,11.34,-6.94,42.9,2.12,3.52,-10.53,-9.38,-38.39
GTLS,46.02,48.43,4.44,-0.75,334834,0.54,0.69,9.42,18.15,106.09,56.58,55.9,3.04,4.93,9.71,39.61,-5.0
CBAT,22.45,23.45,4.45,0.0,49169,0.41,20.57,-4.29,18.73,7.82,-20.24,58.8,4.34,5.28,6.1,3.36,-46.83
CMI,49.6,51.69,4.51,0.29,3863393,0.77,2.95,-4.23,27.41,61.49,12.18,55.4,3.55,4.89,1.2,17.41,-6.17
NKTR,62.25,65.1,4.58,0.0,80929,1.18,23.65,16.35,-7.46,-39.3,-34.24,65.3,5.41,8.06,7.21,-26.37,-54.74
ABUS,4.77,4.77,4.84,4.84,120,0.1,5.53,-12.15,-30.36,-43.28,-6.47,45.5,7.14,6.56,-15.84,,-46.7
FLR,72.84,76.29,5.17,0.42,2507763,0.62,0.21,-6.68,9.7,51.32,22.72,49.2,2.88,4.46,-3.24,15.96,-10.18
DE,53.38,55.63,5.39,1.14,7907200,0.96,5.44,-8.65,-23.99,-7.12,-21.33,49.4,2.97,3.95,-7.37,-13.22,-25.06
BWEN,202.5,218.0,5.57,-1.94,8479,0.53,9.55,-9.54,95.52,92.92,56.83,54.3,6.7,8.81,0.08,63.3,-23.78
AAON,3.07,3.24,5.68,0.12,1267408,1.67,7.43,-9.93,-4.7,14.8,-2.93,47.3,2.56,5.23,-7.52,-2.41,-20.77
FLS,36.48,38.41,5.86,0.52,3575832,1.12,2.08,4.36,24.16,74.1,49.26,59.8,4.18,4.14,7.2,34.27,0.0
AMSC,366.5,380.1,5.88,2.09,102285,0.69,18.23,-13.65,41.09,107.59,38.07,60.2,4.09,6.64,8.03,40.39,-13.65
NRG,29.88,31.46,5.89,0.58,4403546,1.02,0.18,-10.62,-13.41,3.66,-9.27,42.1,2.2,3.33,-6.95,-6.6,-17.16
PNR,18.78,19.86,6.03,0.25,2511774,1.36,13.69,5.29,0.8,32.67,7.84,65.7,2.42,2.85,4.61,8.49,-2.58
AGX,13.16,14.07,6.88,0.0,80868,1.66,22.6,31.48,41.83,62.96,35.31,89.5,2.08,3.33,32.75,47.17,0.0
ASTC,69.0,73.5,8.89,2.22,10,0.07,-7.55,-16.95,19.51,-64.49,-70.12,45.6,6.79,14.33,-10.35,-61.96,-91.69
BMI,22.8,23.86,10.73,5.81,2158856,5.04,8.21,15.13,14.1,55.62,27.36,69.7,3.22,4.09,14.12,32.06,0.0
MVIS,19.68,22.16,13.06,0.41,43949,0.43,6.13,-18.77,-5.46,9.06,-33.73,47.3,7.54,10.29,-12.72,-16.45,-49.17
