ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NXPI,182.03,179.59,-2.96,-1.65,2346674,0.83,-5.33,-1.91,3.85,-17.52,-20.75,50.4,3.22,4.04,1.92,-8.37,-23.1
SMH,120.45,119.5,-2.95,-2.18,7890798,0.61,2.32,-2.0,-5.34,-20.22,-23.41,52.9,3.19,3.86,-0.51,-10.31,-23.64
ASML,564.56,561.07,-2.91,-2.3,533427,0.54,0.64,-4.89,-4.56,-28.14,-28.87,49.8,3.45,3.95,-4.42,-20.63,-36.08
MCHP,71.46,70.63,-2.84,-1.69,3573379,0.65,1.68,1.19,5.58,-14.78,-18.42,55.3,3.22,3.93,3.36,-5.53,-19.65
LOGI,59.8,58.94,-2.84,-1.42,598479,0.58,2.24,-8.64,-17.78,-24.09,-29.38,46.2,2.9,3.7,-8.66,-24.59,-56.21
OUST,20.8,20.5,-2.84,-1.42,166444,0.83,-6.39,-40.41,-29.79,-68.12,-62.04,30.9,5.84,9.86,-38.74,-60.05,-85.84
SMTC,63.78,62.54,-2.81,-0.89,366960,0.95,0.0,-3.81,-3.29,-29.88,-30.5,51.9,3.17,4.57,-0.23,-15.71,-32.01
ANET,26.28,25.79,-2.8,-0.96,4297048,0.51,-0.52,-12.41,-12.97,-16.31,-27.47,43.7,3.5,4.48,-12.72,-11.27,-29.74
JOBY,6.01,5.92,-2.79,-1.31,4927646,0.68,4.41,7.05,27.86,-22.31,-20.86,58.2,6.64,6.67,8.09,-15.01,-55.82
COHU,30.11,29.82,-2.77,-1.83,213656,0.67,0.98,1.22,6.16,-8.13,-24.06,55.6,3.8,4.85,6.62,-6.64,-24.06
BOTZ,23.92,23.68,-2.75,-1.76,372663,0.44,2.42,-4.89,-15.49,-34.15,-34.22,50.6,2.83,3.16,-5.2,-25.93,-40.4
MVST,5.16,5.06,-2.69,-0.77,879576,0.83,10.72,-4.71,-22.27,-37.14,-15.38,55.5,8.48,7.96,-1.84,-28.45,-65.58
SLAB,149.71,148.48,-2.65,-1.84,219125,0.52,0.33,3.33,5.66,-24.85,-27.4,56.2,2.6,3.76,5.29,-8.11,-29.33
WSO,255.38,251.72,-2.65,-1.23,186853,0.68,2.61,-6.47,-9.08,-13.16,-14.69,46.7,2.4,3.12,-6.69,-8.99,-17.78
ICCM,55.8,55.5,-2.63,-2.11,474,0.51,-2.63,-15.14,-24.18,-61.7,-40.32,41.7,5.34,7.13,-13.65,,-83.67
AAOI,2.31,2.25,-2.6,0.0,197324,0.96,-2.17,-21.05,-34.02,-59.31,-57.31,41.9,5.29,7.61,-17.82,-54.16,-74.6
MTSI,55.15,54.64,-2.6,-1.69,223194,0.56,3.76,-0.31,-5.45,-26.0,-31.49,54.8,2.88,4.21,1.7,-13.92,-31.65
TE,8.5,8.45,-2.54,-1.96,579254,0.48,-2.42,-13.24,0.36,-11.89,-28.57,48.1,5.51,7.36,-11.92,-14.38,-38.41
KLAC,35.0,34.96,-2.51,-2.38,8293914,0.57,2.59,4.08,9.5,-9.42,-16.19,56.6,3.65,4.55,6.17,-0.38,-18.06
ALGM,25.14,25.08,-2.49,-2.26,539923,0.68,2.03,-4.89,-3.35,-21.13,-31.12,52.7,2.84,4.8,-0.47,-14.89,-31.21
CRUS,83.08,82.15,-2.48,-1.38,326207,0.77,3.32,-0.8,-3.32,6.4,-12.6,56.6,2.23,3.13,3.23,-1.19,-12.88
HY,38.18,37.37,-2.48,-0.36,39097,0.58,2.9,11.5,6.93,5.94,-8.13,63.8,2.81,4.07,14.04,-7.36,-48.07
TXN,172.35,169.85,-2.48,-1.05,4551270,0.78,-1.03,-1.55,2.07,-9.78,-8.37,50.1,1.99,2.79,-0.89,-4.71,-12.7
PBW,53.18,52.86,-2.47,-1.89,376888,0.78,3.88,-4.25,-2.69,-33.19,-26.24,53.4,4.85,5.43,-2.85,-21.17,-43.26
NTAP,70.57,70.02,-2.46,-1.7,1651144,0.78,0.88,-7.29,-10.94,-20.22,-22.13,46.7,2.72,3.72,-5.85,-16.05,-25.05
NVEC,47.77,47.09,-2.46,-1.06,25172,0.74,-2.56,2.28,-11.49,-28.44,-26.75,50.8,2.28,3.27,-0.53,-17.52,-33.86
MTZ,82.17,81.15,-2.44,-1.21,615619,0.82,-2.33,5.53,8.34,-11.85,-13.84,53.7,2.01,3.41,1.99,-6.86,-33.08
URA,22.3,22.03,-2.42,-1.23,1444070,0.55,1.7,-7.52,-4.86,-6.73,-8.4,50.2,3.78,4.53,-6.8,-6.28,-24.19
ADI,165.06,163.72,-2.36,-1.57,2562729,0.7,1.23,0.75,5.84,-7.64,-5.83,55.2,2.2,3.27,3.35,-0.37,-11.31
ALLE,111.41,110.1,-2.34,-1.17,1302738,1.86,0.6,-5.93,-4.64,-12.67,-13.54,49.6,2.0,2.95,-0.06,-9.89,-24.09
DY,97.72,95.95,-2.34,-0.54,248185,0.94,3.82,12.7,5.57,1.41,0.17,63.7,4.46,4.07,8.01,12.28,-5.68
AVGO,53.67,53.15,-2.33,-1.36,21792245,0.71,2.3,-6.68,-4.84,3.31,-14.5,48.2,3.1,3.84,-3.69,0.44,-15.89
ITRN,24.81,24.45,-2.3,-0.85,14355,0.42,2.45,5.79,18.08,-4.13,-5.68,62.2,1.78,3.26,6.36,0.75,-15.8
XHE,91.74,90.43,-2.3,-0.89,28689,0.74,0.65,-8.98,-16.74,-20.12,-24.33,46.1,3.09,3.26,-8.83,-19.71,-32.16
STX,81.64,80.98,-2.28,-1.48,1184533,0.63,-3.52,-4.33,-19.24,-20.2,-26.36,48.3,3.09,4.02,-2.09,-11.24,-28.18
ARKG,32.36,32.32,-2.27,-2.15,2522973,0.47,1.28,-13.14,-24.49,-47.01,-48.91,45.9,5.31,6.32,-14.29,-43.34,-65.07
PXLW,26.28,25.92,-2.26,-0.9,10032,0.42,0.93,-5.26,-27.03,-55.56,-53.04,49.2,4.76,6.12,-7.75,-43.89,-72.13
HXL,57.7,57.19,-2.26,-1.4,435671,0.65,0.53,-2.48,6.42,11.92,7.15,55.2,3.05,3.85,2.38,2.6,-10.56
IHI,54.02,53.21,-2.23,-0.75,568189,0.38,-0.04,-5.25,-10.56,-14.24,-18.38,45.6,2.11,2.72,-5.86,-12.66,-20.45
ROBO,51.17,50.7,-2.22,-1.31,50300,0.47,2.8,-2.52,-10.31,-25.66,-27.84,52.2,2.48,2.72,-2.78,-18.34,-29.6
LMB,6.46,6.32,-2.17,0.0,15538,0.39,12.66,-2.09,-20.7,-4.82,-27.69,54.4,5.38,6.35,-0.27,-12.89,-36.1
MOD,11.85,11.72,-2.17,-1.09,296751,0.8,8.02,38.7,24.95,9.43,12.15,77.8,5.89,4.54,33.61,13.64,-34.67
EXTR,10.04,10.04,-2.14,-2.14,760210,0.71,4.47,-2.52,-8.23,-25.52,-36.29,50.0,3.13,4.78,-6.67,-13.76,-39.37
PLUG,17.95,17.9,-2.13,-1.86,14501079,0.55,4.92,-23.5,-22.41,-50.85,-37.83,47.5,7.96,8.97,-18.71,-33.68,-59.82
ROP,437.71,430.69,-2.13,-0.53,512676,0.78,-0.11,-6.96,-4.83,-7.29,-8.8,46.4,1.97,2.64,-4.69,-6.28,-13.09
CAN,3.61,3.67,-2.13,-3.73,1508013,0.3,4.86,-6.38,-26.6,-56.87,-30.1,51.4,9.52,10.57,-11.89,-39.35,-65.7
AMD,105.8,106.3,-2.11,-2.57,110844697,0.84,7.65,6.92,-1.95,-29.45,-29.25,59.6,4.87,5.7,7.94,-9.17,-34.35
JCI,53.87,53.35,-2.09,-1.13,3236667,0.63,1.51,-3.73,-13.06,-28.33,-31.06,47.6,1.99,3.38,-7.8,-21.05,-32.72
IRDM,37.93,37.56,-2.06,-1.1,312928,0.65,2.18,1.43,-2.64,-4.48,-8.7,53.4,2.88,3.77,-0.96,-4.68,-23.02
WTS,135.64,133.37,-2.04,-0.37,121618,0.83,5.0,-2.9,-6.5,-29.87,-29.89,55.6,1.96,3.09,0.71,-17.99,-35.96
BOSC,2.48,2.4,-2.04,1.22,5540,0.45,17.01,3.89,-5.52,-20.8,-14.59,58.5,3.74,6.31,0.14,-18.09,-50.62
AMAT,114.31,114.39,-2.02,-2.08,5106045,0.61,-0.1,-3.0,-8.35,-21.19,-27.81,51.5,3.64,4.52,-1.46,-14.16,-30.87
ULBI,4.91,4.87,-2.01,-1.21,5212,0.33,-2.6,-1.02,-10.81,-4.51,-21.2,47.8,2.59,5.15,-2.52,-17.22,-48.57
BFLY,3.5,3.45,-1.99,-0.57,2079538,0.79,13.86,0.88,-14.81,-50.14,-49.64,53.9,6.87,8.54,-6.48,-51.24,-76.66
ADTN,19.67,19.15,-1.98,0.71,508471,1.33,3.37,10.2,-1.6,-3.0,-15.2,60.2,3.39,3.54,7.04,-0.94,-20.39
POET,5.51,5.4,-1.97,0.09,7105,0.51,-4.83,-17.74,,,-33.62,35.4,3.59,6.28,-15.03,,-33.62
PI,48.72,49.03,-1.96,-2.58,157511,0.57,5.62,-8.13,-18.43,-35.18,-44.82,52.6,4.87,6.52,-4.01,-24.42,-47.04
TSAT,16.92,16.88,-1.95,-1.71,44807,0.53,1.02,34.07,-20.64,-38.77,-43.94,63.3,3.97,6.04,16.88,,-51.76
AXON,102.94,103.09,-1.92,-2.06,344426,0.7,4.64,-10.78,-25.37,-35.31,-32.56,49.9,5.51,5.58,-9.42,-30.19,-46.72
MRAM,6.25,6.2,-1.9,-1.11,132807,0.81,10.12,-17.88,-26.63,-45.42,-51.41,47.3,4.76,6.99,-12.36,-25.81,-53.52
ALNT,24.48,24.24,-1.9,-0.93,24513,0.55,7.01,-2.78,-29.84,-41.12,-41.42,50.3,3.31,4.68,-5.46,-26.47,-44.61
BLZE,6.3,6.19,-1.9,-0.16,119165,0.65,2.48,-40.14,-44.03,-71.68,-65.38,39.1,7.39,11.08,-28.81,,-80.35
CCJ,25.18,24.9,-1.85,-0.75,3875965,0.54,1.3,-5.23,6.47,8.13,10.08,52.2,4.25,5.34,-5.21,4.94,-20.86
SHLS,15.27,15.36,-1.85,-2.43,1667077,0.59,3.43,8.86,9.17,-44.95,-35.57,57.6,5.82,8.31,8.94,-30.89,-59.03
MEI,44.53,43.99,-1.84,-0.62,123017,0.76,0.38,-3.0,3.88,1.12,-8.39,50.6,2.08,3.23,0.67,-0.21,-10.18
FERG,117.66,116.69,-1.83,-1.0,289312,0.37,0.07,-5.52,-17.67,-22.71,-33.77,45.7,2.55,2.97,-5.42,-18.16,-33.77
BDC,57.57,57.13,-1.82,-1.05,184867,0.69,2.76,0.17,1.4,-7.53,-11.69,56.9,2.15,3.34,6.35,-1.61,-15.71
LRCX,49.75,49.87,-1.78,-2.03,13713033,0.97,0.94,1.59,-1.93,-21.88,-28.92,55.0,3.95,4.59,4.23,-10.61,-29.35
ARKX,15.17,15.14,-1.75,-1.56,57286,0.21,3.77,-4.84,-8.63,-20.61,-20.11,51.6,2.94,3.18,-4.93,-16.34,-28.74
BE,18.23,18.22,-1.73,-1.67,1733346,0.44,9.96,-10.25,-13.65,-30.48,-17.71,54.6,7.98,7.89,-6.24,-14.44,-48.76
SENS,23.4,23.2,-1.69,-0.85,129603,0.54,2.65,-19.44,-35.91,-59.44,-57.82,42.9,6.89,8.29,-21.45,-55.67,-71.98
HIMX,8.18,8.12,-1.67,-0.94,1373345,0.43,0.43,-0.84,-14.97,-8.18,-27.57,51.3,4.46,4.77,-1.36,-12.7,-43.4
NVTS,8.06,8.12,-1.58,-2.3,773431,0.82,8.41,4.24,-2.17,-56.16,-50.06,57.3,7.32,7.17,2.71,-27.07,-59.72
ECHO,23.74,23.28,-1.56,0.38,180103,0.34,-1.52,-1.9,3.84,-13.26,-13.07,52.4,2.58,3.86,-1.1,-7.26,-23.09
APG,11.96,11.85,-1.55,-0.61,991705,0.6,2.72,-4.2,-9.71,-23.73,-30.99,49.3,3.22,3.94,-5.42,-17.45,-32.54
RMBS,25.53,25.37,-1.55,-0.93,526647,0.7,3.21,-5.51,-9.68,-7.37,-13.47,51.3,2.69,3.75,-4.23,-2.01,-24.49
DOV,133.34,132.42,-1.55,-0.86,719175,0.72,0.66,-3.12,-11.27,-19.26,-24.66,46.8,1.69,2.82,-5.68,-16.64,-26.54
APH,34.72,34.66,-1.53,-1.36,4145254,0.85,1.37,-4.14,-6.77,-12.55,-17.84,51.4,2.09,2.72,-0.97,-7.52,-19.19
J,134.16,133.65,-1.53,-1.15,784893,1.16,0.18,-2.86,8.13,-2.39,-0.68,52.0,1.89,2.57,-0.43,2.18,-6.61
MMM,143.82,142.81,-1.49,-0.8,1917857,0.68,-0.73,-4.4,0.49,-12.56,-16.24,47.3,1.56,2.52,-0.99,-10.95,-25.77
LGND,85.16,84.92,-1.48,-1.21,111694,0.79,-1.91,-11.54,-12.38,-45.88,-43.97,44.1,4.28,5.37,-12.37,-31.43,-48.8
LII,209.14,208.73,-1.45,-1.26,174010,0.47,1.09,-5.0,-21.57,-31.94,-32.68,44.8,2.46,3.51,-8.74,-25.16,-39.89
HELX,33.34,33.3,-1.44,-1.33,576,0.26,2.11,-1.55,-5.43,-31.15,-29.59,52.4,2.5,2.26,-1.87,-23.48,-42.81
GVA,32.26,31.98,-1.44,-0.58,393993,1.01,-0.83,0.16,9.56,-17.11,-17.26,53.6,1.65,3.08,1.88,-10.63,-23.72
GFS,57.47,58.76,-1.43,-3.59,1285662,0.53,-1.23,3.98,-3.18,-10.71,-11.94,56.1,3.61,6.27,3.19,,-25.56
AVAV,96.3,96.27,-1.43,-1.4,139906,0.58,6.91,5.78,29.67,21.35,53.47,60.7,4.18,4.97,5.51,18.15,-15.73
NVVE,112800.0,111200.0,-1.42,0.0,11,0.86,-0.71,-30.36,4.04,-51.9,-48.9,48.8,6.02,10.05,-6.92,-31.3,-58.73
GRID,86.44,86.16,-1.42,-1.1,30755,0.46,2.08,-1.34,1.4,-14.43,-15.4,55.3,2.1,2.39,-0.46,-7.89,-17.76
SITM,221.1,223.76,-1.41,-2.58,122010,0.61,12.23,16.54,26.58,-23.29,-24.13,61.7,6.51,6.46,12.7,-0.7,-33.2
BMI,79.43,78.88,-1.4,-0.72,87265,0.72,6.17,-3.73,-16.71,-22.38,-23.45,51.3,1.99,2.99,-5.75,-17.12,-26.44
UFO,22.46,22.38,-1.39,-1.04,9346,0.67,2.12,-4.27,-5.33,-15.06,-15.94,51.4,2.42,2.65,-3.64,-14.47,-28.1
AZZ,45.18,44.93,-1.33,-0.78,61269,0.62,1.89,-4.87,-9.14,-14.7,-18.09,51.6,1.64,2.64,-1.58,-9.95,-20.15
GE,60.78,60.96,-1.32,-1.62,6657061,0.86,-0.05,-4.3,-13.58,-19.03,-19.95,45.7,2.11,3.29,-7.2,-19.15,-30.71
GRC,29.18,29.05,-1.31,-0.87,63746,0.9,1.8,-10.72,-23.35,-33.27,-32.33,38.5,1.58,2.97,-9.55,-22.23,-35.96
ENPH,192.86,196.34,-1.3,-3.05,2081646,0.87,9.82,2.29,24.15,-16.45,6.45,61.7,5.88,6.74,10.12,9.94,-26.67
FAST,25.47,25.33,-1.27,-0.71,5404152,0.78,3.66,-4.91,1.42,-7.75,-11.2,53.5,2.12,2.64,-1.71,-2.7,-14.56
BLNK,15.55,15.81,-1.25,-2.87,636281,0.55,3.88,-20.55,-29.51,-56.48,-41.16,42.6,6.6,8.71,-23.12,-40.43,-66.25
SMCI,5.48,5.48,-1.23,-1.32,5701520,1.24,11.27,-3.37,31.85,27.94,20.14,64.2,3.47,4.7,22.12,32.8,-3.37
TEL,128.88,128.96,-1.22,-1.28,975591,0.62,4.19,-0.38,-2.07,-16.75,-18.57,57.0,2.31,2.84,3.28,-8.56,-20.81
CARR,39.32,39.26,-1.22,-1.07,3239533,0.62,0.66,0.46,-11.69,-28.22,-24.34,50.3,2.49,3.23,-3.59,-18.86,-31.51
XYL,84.88,84.97,-1.19,-1.29,675397,0.62,1.85,-4.99,0.64,-28.47,-26.36,54.2,2.29,3.25,1.45,-20.27,-37.5
MTW,13.46,13.39,-1.18,-0.66,230272,0.88,6.19,-3.6,-16.16,-31.12,-29.71,58.1,3.61,4.38,0.93,-25.95,-50.26
HON,180.23,179.74,-1.13,-0.86,2444072,0.72,0.89,-4.87,4.48,-3.48,-4.79,52.4,1.61,2.53,0.79,-4.28,-15.4
DCTH,4.45,4.4,-1.12,0.0,50244,1.75,-2.22,-29.49,-28.1,-51.81,-44.65,26.9,3.13,7.58,-22.6,-43.45,-65.22
ENVX,12.62,12.75,-1.09,-2.09,1257001,0.55,17.51,15.7,-4.57,-62.18,-53.06,65.2,7.16,7.64,15.54,-31.65,-64.41
TCMD,9.92,9.98,-1.09,-1.68,232034,0.51,7.43,-37.19,-51.76,-47.94,-49.42,34.9,5.02,9.25,-35.08,-58.83,-82.49
AIT,104.03,103.62,-1.08,-0.69,307545,1.36,3.0,-5.94,4.0,6.72,2.29,53.2,1.89,2.98,2.16,6.37,-5.94
PNR,50.71,50.32,-1.07,-0.29,834644,0.58,0.99,-5.56,-9.85,-29.91,-27.93,51.0,2.17,3.08,-2.05,-21.57,-36.12
ON,61.94,62.94,-1.02,-2.59,7173329,1.15,6.08,6.82,7.9,0.64,-10.3,61.4,4.29,4.97,11.12,12.04,-11.29
GSIT,3.89,3.93,-1.01,-2.02,7090,0.37,13.58,4.52,-1.75,-27.36,-14.57,62.4,4.51,6.2,8.23,-14.97,-35.78
LFUS,274.31,274.04,-1.0,-0.9,57519,0.57,4.22,5.91,12.52,-10.3,-12.47,64.4,2.05,2.93,10.81,0.49,-16.46
