ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,2.51,2.44,-0.93,2.17,154504,0.5,-15.15,-15.6,-4.49,-9.38,29.15,32.6,3.49,6.96,-14.19,-1.96,-23.14
TEX,19.42,19.0,-0.93,1.24,1944642,0.47,0.5,6.56,31.97,35.29,11.32,47.7,3.69,6.2,4.39,44.0,-13.47
TLT,60.99,60.75,-0.91,-0.52,8211422,1.29,-2.31,-4.89,2.19,-1.55,-19.86,39.3,1.04,1.31,-3.17,-4.46,-23.75
GE,69.84,68.64,-0.9,0.83,16551963,0.84,-1.57,-11.75,-0.83,1.67,-16.86,35.0,1.9,3.44,-8.12,11.12,-28.79
FLS,27.29,26.74,-0.88,1.18,3266249,0.93,-1.06,-2.23,16.21,37.78,78.97,45.1,2.18,3.86,0.38,32.81,-7.87
AME,14.4,14.26,-0.84,0.1,2212871,1.48,-1.88,1.04,11.07,5.97,9.58,45.3,1.27,2.49,0.57,6.16,-9.69
HIMX,1.58,1.52,-0.81,3.21,1016986,1.27,-14.83,-22.56,-26.27,-9.19,34.99,19.3,2.1,4.86,-21.84,-14.43,-37.31
SWKS,9.38,9.07,-0.8,2.6,5014064,0.71,0.58,-16.31,-8.65,12.39,84.78,33.7,2.55,5.1,-15.22,6.48,-27.67
IONS,12.66,12.56,-0.79,0.0,1128029,0.97,2.03,-11.3,-26.33,-16.66,-13.2,36.0,2.32,3.5,-12.96,-15.71,-32.83
IBB,24.59,24.22,-0.78,0.72,1877486,0.8,1.43,-6.55,-2.86,14.07,3.17,36.2,1.23,1.95,-5.96,3.6,-11.07
TT,16.75,16.5,-0.76,0.77,7241939,0.73,3.37,5.89,12.76,50.7,73.74,50.7,2.29,3.7,1.99,41.5,-7.52
PCAR,16.59,16.26,-0.73,1.27,10590796,1.36,1.42,2.78,7.51,13.62,21.45,48.4,1.76,3.56,-0.23,16.39,-5.63
AMKR,5.55,5.37,-0.72,2.54,2376382,0.8,-6.64,-20.0,-9.87,38.74,134.2,27.6,3.79,6.91,-18.45,18.32,-28.08
ITT,15.02,14.79,-0.68,0.91,7005850,0.88,-4.49,2.01,5.62,21.74,4.43,42.7,2.47,2.89,-1.97,13.03,-10.04
CGNX,3.78,3.72,-0.6,1.14,948444,1.36,0.91,1.96,0.61,24.9,9.21,49.2,1.55,2.9,-0.16,14.48,-4.71
PHO,15.16,14.96,-0.56,0.8,247614,0.6,1.2,-3.09,1.94,12.15,6.66,43.2,1.42,2.44,-3.33,10.76,-8.79
MSM,28.22,27.9,-0.52,0.62,678093,0.84,0.2,3.39,9.05,18.22,14.11,49.4,2.17,2.93,2.39,17.78,-8.31
BOSC,7.24,7.72,-0.52,-6.7,789,0.45,-1.03,-5.85,4.89,-29.82,75.45,44.7,4.44,10.35,-5.76,-11.08,-66.72
LSCC,1.99,1.97,-0.51,0.51,1249693,0.81,1.03,-12.05,-11.26,13.87,32.21,34.3,2.15,6.17,-14.65,4.53,-25.38
NTAP,22.05,21.95,-0.5,-0.06,6334618,0.73,2.49,3.1,21.12,59.09,87.24,51.6,2.23,3.14,5.64,37.66,-6.24
MTW,8.64,8.31,-0.49,3.45,5907805,0.85,6.67,5.22,55.48,42.13,6.33,50.0,5.79,7.66,7.53,58.66,-13.24
FAST,3.12,3.09,-0.47,0.5,15465811,0.71,-0.56,-5.78,-3.22,-1.25,-2.49,39.6,1.81,3.01,-5.5,2.08,-11.29
GWW,77.32,76.58,-0.44,0.53,1116518,0.88,1.5,6.73,6.22,17.83,17.36,54.2,1.44,2.37,3.89,16.13,-3.29
ECHO,15.19,15.08,-0.43,0.26,158903,0.72,2.93,-1.74,26.94,8.96,28.79,45.1,2.62,3.68,-1.79,12.0,-11.13
CAT,41.67,41.15,-0.42,0.84,11810312,0.76,3.29,8.75,19.27,48.27,19.85,55.1,2.57,3.72,7.88,44.76,-5.68
ROP,47.82,47.2,-0.41,0.91,735575,0.82,-0.66,3.75,8.01,10.49,12.63,48.0,1.35,2.66,0.42,10.51,-4.87
SLAB,42.01,41.42,-0.41,1.01,1497800,1.38,0.9,-8.89,1.35,29.24,62.05,36.6,1.8,3.18,-8.09,17.85,-15.16
ETN,22.47,22.08,-0.4,1.34,4624341,0.85,4.46,13.5,18.34,37.69,21.35,60.6,1.99,2.83,7.9,31.84,-1.61
PNR,16.13,16.0,-0.33,0.47,1481641,0.84,-1.3,0.4,9.31,10.94,19.8,43.2,2.31,3.5,-1.86,13.65,-11.72
GSIT,3.26,3.25,-0.31,0.0,95428,2.25,-9.72,-20.73,-13.33,3.17,16.91,26.1,2.52,6.3,-15.0,-1.36,-25.97
NVDA,0.28,0.27,-0.25,1.27,999674288,1.28,-0.34,-14.5,-8.68,11.63,37.53,32.5,2.3,4.46,-15.51,4.25,-27.28
GGG,7.96,7.9,-0.25,0.53,1606303,0.86,1.15,4.21,12.08,16.47,13.56,50.0,2.02,3.41,1.64,22.88,-7.96
KTOS,10.88,10.78,-0.19,0.74,51702,1.03,13.59,5.07,21.12,39.1,-17.08,55.4,4.24,5.58,12.89,25.53,-24.08
XLI,20.83,20.62,-0.18,0.85,16021588,1.03,1.57,-0.59,5.96,14.49,6.96,46.8,1.53,2.12,-1.02,15.32,-5.03
UTHR,42.99,42.63,-0.16,0.68,554327,0.69,4.92,-7.67,-7.16,32.23,33.01,44.0,2.57,3.24,-7.2,8.74,-15.25
ADTN,18.31,18.25,-0.13,0.16,1013539,0.63,0.0,-3.23,-1.77,17.26,54.09,39.9,1.87,2.98,-3.58,12.94,-9.93
IPGP,14.39,14.28,-0.07,0.69,126984,1.07,6.81,-6.42,35.5,40.51,7.77,49.7,3.14,4.74,1.69,31.14,-8.15
PPA,13.68,13.6,-0.07,0.51,34433,0.56,0.39,-2.73,5.35,12.91,6.72,42.6,1.28,1.8,-2.33,10.91,-6.28
ROK,33.16,32.94,-0.05,0.62,1666064,1.06,1.99,0.47,1.2,24.41,23.53,49.6,2.21,3.27,-0.67,26.83,-5.53
CPRX,0.66,0.68,0.0,-2.94,95047,1.62,-16.05,-26.88,61.9,-63.24,-69.78,34.1,4.22,13.06,-25.32,-47.48,-75.27
TAN,63.89,62.64,0.0,1.99,26525,0.48,-1.05,-11.34,-13.68,-6.58,-8.09,34.9,2.14,3.9,-9.83,-0.13,-25.85
MMM,53.33,52.89,0.01,0.84,5708354,1.05,-0.52,0.19,2.3,26.03,25.13,46.1,1.44,2.15,-0.14,20.64,-5.99
DOV,20.62,20.46,0.08,0.87,3568147,1.05,3.23,1.99,14.04,19.19,11.12,51.1,1.97,3.09,2.19,18.35,-4.54
APH,4.63,4.59,0.09,0.87,19286870,1.12,3.11,11.89,25.08,28.22,62.47,58.5,2.5,2.89,7.63,26.8,-0.52
LRCX,2.89,2.87,0.16,0.96,17970343,0.42,-0.51,-3.08,12.5,24.58,51.09,42.8,2.77,3.99,-2.46,21.16,-12.18
KLAC,1.86,1.84,0.21,1.12,64905089,0.87,-4.44,-10.21,1.78,18.19,41.33,35.9,2.31,3.84,-7.42,17.95,-14.62
CCJ,23.6,23.36,0.28,1.31,3308092,1.1,2.83,1.11,-0.06,13.67,46.46,46.9,2.41,4.59,-0.68,20.1,-9.14
LHX,33.27,33.21,0.37,0.55,1626948,0.72,3.85,15.92,40.56,60.23,13.64,70.4,2.88,3.02,14.75,31.24,0.0
SPXC,13.07,13.01,0.4,0.87,3911649,1.02,2.63,-4.51,-0.54,17.77,27.35,42.6,3.47,4.23,-6.73,8.2,-14.66
FLR,39.0,38.7,0.4,1.18,4833308,1.28,-1.9,-6.32,-19.73,7.77,-6.14,33.6,2.2,3.79,-11.54,-2.32,-22.78
ITA,19.88,19.81,0.41,0.74,75588,0.75,0.04,-3.81,5.87,11.85,6.58,41.4,1.4,1.85,-2.86,10.85,-7.39
JCI,12.65,12.67,0.41,0.27,7229772,0.81,0.49,-2.53,9.49,35.24,48.52,45.5,1.27,2.23,-0.17,24.9,-5.94
SMH,9.75,9.67,0.41,1.18,45211740,0.99,-1.4,-4.96,-2.79,19.15,30.57,38.4,1.72,2.79,-5.46,10.82,-9.68
TXN,17.56,17.39,0.42,1.38,18409509,0.6,0.55,2.03,-3.0,34.07,46.95,50.4,2.04,2.94,-0.98,16.97,-6.24
AMAT,9.73,9.67,0.43,1.02,26612374,1.06,-3.49,-9.18,-10.96,0.77,11.91,35.0,2.0,3.75,-8.95,2.1,-14.78
AGX,9.65,9.76,0.47,-0.76,50237,2.01,3.22,-2.87,-10.79,-7.4,12.84,46.8,1.69,3.79,-3.61,-5.55,-21.88
LFUS,24.44,24.35,0.47,0.81,120713,1.07,12.48,6.96,16.25,72.22,58.95,58.6,3.73,4.14,6.35,43.3,-2.64
INTC,12.32,12.33,0.49,0.38,129354451,1.04,-2.31,-5.28,-0.57,17.87,22.3,35.5,1.48,2.78,-5.46,10.82,-10.73
IEX,24.71,24.66,0.5,0.71,476114,0.76,1.87,6.58,5.72,17.19,12.25,51.4,1.97,2.97,2.44,17.49,-6.39
POWI,14.17,14.21,0.51,0.19,1208113,1.53,-2.14,-4.96,4.84,53.94,53.94,39.4,2.46,3.64,-5.62,24.44,-10.46
NLR,47.1,46.81,0.52,1.13,25135,1.55,0.83,-2.29,-0.78,4.49,12.4,41.7,1.72,2.6,-3.48,7.84,-8.32
IHI,7.59,7.61,0.56,0.27,395223,1.17,0.41,-1.69,2.95,16.19,22.91,42.7,1.2,1.57,-2.58,12.01,-5.26
ICLN,15.85,15.89,0.58,0.34,17148,0.4,0.24,-9.19,-11.73,-10.46,-8.76,37.8,2.05,3.06,-8.01,-1.59,-18.81
RTX,28.47,28.48,0.59,0.55,9926713,0.86,1.53,3.39,15.47,22.91,15.69,52.9,1.45,2.12,2.34,20.53,-3.52
XLU,8.52,8.54,0.67,0.37,26498030,0.97,-0.72,-1.99,-0.62,5.99,-4.16,39.2,0.89,1.63,-2.58,3.09,-5.51
PRSO,22320.0,23520.0,0.68,-4.45,13,0.78,23.53,16.21,38.03,92.16,40.0,71.2,4.72,5.43,17.77,53.09,-16.0
J,40.15,39.91,0.7,1.3,1454819,0.87,0.32,-3.42,2.08,3.97,-14.24,42.3,2.08,3.58,-4.64,3.21,-19.95
NOC,35.66,35.78,0.72,0.38,3869454,0.96,0.17,-0.86,7.42,3.36,8.32,50.8,1.02,1.96,0.53,7.93,-4.3
CEVA,10.8,10.87,0.74,0.09,170851,1.88,11.15,1.87,37.42,44.55,64.2,59.2,2.46,4.16,7.25,31.04,-1.54
SOXX,11.62,11.59,0.8,1.0,1031365,0.86,-1.1,-7.46,-2.99,16.83,36.5,36.3,1.84,2.93,-7.59,9.95,-12.09
HON,25.99,26.09,0.98,0.59,7759085,0.95,-0.54,-0.54,2.95,9.94,5.02,44.7,1.76,2.56,-3.22,9.61,-9.39
XSD,17.46,17.53,1.01,0.59,676102,1.41,0.05,-6.65,-0.57,20.22,49.46,37.6,1.91,2.99,-7.14,12.57,-12.55
TDG,22.01,22.08,1.04,0.73,745466,0.73,2.33,-0.66,6.31,29.39,41.77,46.7,2.06,2.62,-0.17,20.3,-9.74
CLDX,73.5,72.0,1.05,3.16,32974,1.24,14.29,-12.41,-30.84,-39.77,-39.92,47.5,3.74,6.27,-7.91,-32.87,-58.26
D,21.71,21.87,1.07,0.32,5981318,1.17,1.42,3.67,3.75,10.13,-3.94,57.8,0.93,1.76,2.99,7.41,-5.78
AMD,4.71,4.69,1.08,1.51,25192303,0.84,-3.3,-16.84,26.42,16.96,97.06,35.3,3.69,6.93,-12.73,20.27,-24.96
MCHP,9.08,9.13,1.08,0.45,10965237,1.2,0.2,-4.27,-8.65,7.66,24.73,39.5,1.74,2.77,-6.63,5.38,-12.75
CRUS,4.61,4.65,1.09,0.22,859243,1.1,-7.19,-17.7,-6.44,15.96,64.31,32.9,2.71,5.87,-13.92,5.49,-24.27
ACM,25.0,25.18,1.12,0.4,640519,0.64,-1.59,-2.46,-13.96,-14.2,-21.49,42.5,1.82,3.07,-5.52,-8.37,-23.04
ADI,19.56,19.58,1.15,1.08,3958474,0.72,1.3,-3.16,-4.23,21.19,32.85,42.5,1.88,2.96,-5.09,9.38,-11.13
DIOD,15.55,15.65,1.16,0.52,507113,1.43,-5.78,-16.27,-15.5,8.01,137.84,31.9,3.14,6.44,-18.01,5.62,-28.31
CMI,34.11,33.78,1.19,2.17,4528064,1.09,1.34,0.96,0.55,48.28,54.92,45.7,2.68,4.58,-2.14,28.09,-10.39
MU,6.8,6.68,1.2,3.01,27728705,0.92,-1.47,-14.7,-0.89,36.79,136.97,36.9,3.83,6.58,-13.79,21.46,-24.47
OSK,31.09,31.3,1.21,0.53,3165666,1.63,17.47,11.94,34.02,235.69,246.75,62.0,3.5,4.95,10.95,93.32,0.0
NRG,18.92,19.1,1.31,0.34,4613527,1.14,-4.93,-13.67,-15.31,22.28,-0.24,30.9,2.07,4.22,-12.64,1.64,-19.04
NEE,8.79,8.88,1.33,0.36,19074247,0.93,-0.5,-7.48,-12.5,-11.48,-3.46,33.4,1.28,2.33,-7.08,-6.67,-16.96
ZBRA,24.62,25.39,1.36,-1.72,1146465,3.16,0.63,-1.89,5.48,29.81,20.73,46.4,0.82,2.28,-1.89,14.82,-8.07
NVEC,23.36,23.38,1.39,1.3,161795,0.72,3.08,-24.73,-24.66,-4.66,46.42,31.5,3.58,6.43,-24.37,-8.99,-38.8
LMT,47.37,47.9,1.44,0.32,6243882,0.83,3.05,-7.58,-7.0,-11.65,-17.71,43.3,2.36,2.62,-5.66,-7.26,-18.3
BMY,15.11,15.24,1.46,0.58,22078802,1.38,0.08,-1.25,2.08,11.34,-7.11,47.7,1.02,1.85,-0.79,5.32,-7.11
ULBI,4.23,4.15,1.47,3.42,265957,0.93,6.96,-26.81,-37.12,-45.54,-70.08,36.7,5.44,8.48,-24.86,-39.98,-70.14
WDC,20.95,21.16,1.58,0.56,6731430,0.95,3.87,-4.7,9.97,49.05,182.96,47.5,2.42,3.62,-1.97,34.49,-7.75
ASML,20.35,20.08,1.61,2.96,2953457,0.7,4.72,-6.65,10.91,40.8,53.47,45.3,2.68,3.46,-3.66,25.06,-11.75
ITRN,6.88,6.88,1.72,1.72,24813,0.57,2.13,17.02,30.23,65.79,47.34,64.3,3.28,2.72,16.41,41.59,-1.96
GVA,24.07,23.76,1.77,3.09,1296359,1.09,4.76,-1.98,-14.32,-29.5,-36.0,46.7,2.36,3.33,-5.64,-17.03,-41.61
LII,30.53,30.93,1.77,0.47,1598191,2.24,5.37,4.01,2.93,14.02,7.77,54.4,1.87,3.11,0.65,13.14,-4.54
PEG,18.67,18.97,1.94,0.37,6546347,1.1,1.74,-3.83,-4.82,-5.62,-0.5,44.3,1.52,2.55,-3.5,-2.74,-11.7
EMR,27.84,28.14,1.95,0.87,9004499,1.26,3.33,1.3,14.31,12.04,4.7,54.4,1.62,2.62,1.75,16.45,-3.66
AVGO,1.06,1.07,2.0,0.75,11111689,0.99,-0.99,-10.24,-8.65,,-1.47,36.8,1.85,4.09,-11.31,,-19.95
RMBS,16.0,16.07,2.03,1.59,1649104,0.67,-0.19,-4.06,0.25,33.36,-8.12,39.4,3.22,5.12,-8.52,16.99,-17.59
MRVL,12.18,12.27,2.07,1.28,14641694,0.94,3.6,-8.07,4.7,30.43,100.12,43.1,2.7,4.4,-7.44,20.47,-13.41
GD,48.93,48.72,2.08,2.53,4437358,1.5,-0.7,-3.14,13.13,18.99,6.85,46.3,1.29,2.34,0.11,16.73,-7.06
STX,8.21,8.45,2.63,-0.26,28253418,1.24,1.93,-2.42,24.31,91.13,189.72,47.9,2.89,4.63,-0.92,54.34,-8.64
SYNA,23.27,23.94,2.66,-0.21,1607656,0.65,1.79,3.73,-9.8,-19.07,40.91,50.8,3.49,5.57,-4.39,-16.18,-41.01
TSEM,15.0,14.85,3.12,4.17,13222,0.38,1.02,6.45,10.0,253.57,518.75,48.2,6.83,6.16,-0.9,85.65,-26.12
CAPR,700.0,725.0,3.57,0.0,121,1.72,11.54,-3.33,-13.36,291.89,81.25,47.7,4.96,8.48,-11.4,10.81,-73.39
TEL,18.77,17.75,3.68,9.64,4775284,1.51,5.16,4.04,3.77,28.13,30.64,49.9,2.45,3.88,-1.29,25.75,-6.46
