ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,72.19,70.24,-3.58,-0.91,261661,1.48,16.62,9.94,18.91,46.73,26.38,60.4,4.08,5.37,9.26,33.13,-3.58
IQST,1.72,1.75,-3.31,-4.97,295668,0.94,-3.05,-9.09,-39.86,-72.83,-42.62,47.1,8.82,11.82,-11.19,-64.2,-86.62
LITE,889.0,871.18,-2.91,-0.92,6558639,0.86,12.81,41.4,147.9,445.31,125.63,61.8,6.56,8.29,30.28,168.26,-2.91
KOD,43.35,41.95,-2.69,0.56,1016584,0.51,7.56,76.33,51.33,209.59,61.22,66.2,17.25,8.79,49.38,121.79,-2.69
ECHO,128.5,125.55,-2.36,-0.07,2872869,0.33,-1.1,16.56,4.62,64.12,11.92,58.0,3.85,5.8,10.2,55.09,-4.23
ALMS,23.01,22.52,-2.3,-0.17,1238942,0.71,2.64,-10.03,15.13,397.13,151.48,43.7,5.95,7.9,-12.81,85.63,-24.86
PEG,82.56,81.26,-2.25,-0.69,2000358,0.72,0.26,-1.47,3.28,-0.17,0.33,45.6,1.39,1.97,-2.1,-1.49,-9.85
ARRY,7.15,7.0,-2.23,-0.14,4866966,1.14,0.43,2.94,-22.22,-22.99,-27.69,43.4,4.31,7.21,-18.71,-16.38,-41.47
STTK,6.89,6.77,-2.17,-0.43,314630,0.54,-0.15,10.44,42.53,207.73,82.48,61.6,3.52,6.74,29.51,134.53,-8.51
POWI,54.53,53.38,-2.11,0.0,813842,0.94,3.77,15.17,28.6,42.31,43.11,60.9,2.98,4.1,10.64,19.86,-10.35
ZOOZ,5.9,5.8,-2.03,-0.34,69713,3.72,-5.84,-20.66,-40.95,-86.26,-40.74,34.0,5.12,9.91,-20.62,-72.84,-92.08
CRNX,39.18,38.66,-1.98,-0.66,868912,0.69,2.55,5.89,-27.4,-15.52,-17.27,51.4,3.11,4.49,-4.6,-3.55,-31.49
D,64.08,62.97,-1.96,-0.23,3541005,0.89,1.21,0.21,8.61,4.5,6.3,53.6,1.16,2.04,0.3,4.08,-5.32
NEE,93.85,92.3,-1.89,-0.24,6111535,0.7,-0.46,0.62,15.53,10.26,14.05,49.9,1.16,2.03,0.47,12.84,-3.53
ENVX,5.96,5.98,-1.81,-2.13,4416914,0.78,4.0,21.54,-24.49,-52.35,-24.21,58.5,5.23,6.6,7.47,-33.69,-62.46
PRTA,10.49,10.31,-1.81,-0.1,334063,0.62,2.69,10.74,12.19,0.1,12.07,61.6,2.73,4.23,11.15,14.36,-7.7
PMAX,3.12,3.44,-1.66,-10.86,247552,0.26,-7.8,-42.29,-80.22,-87.88,-82.7,26.3,12.0,28.47,-75.26,-84.9,-91.6
BEEM,1.52,1.49,-1.65,0.33,468288,1.95,-3.25,0.0,-9.7,-55.39,-8.02,49.1,3.73,6.13,-0.64,-28.25,-61.6
FSLR,203.58,200.35,-1.53,0.05,1621269,0.95,2.44,1.41,-16.05,-14.49,-26.97,50.5,2.66,4.19,-3.79,-8.88,-29.6
XCH,1.13,1.11,-1.47,0.0,27435,0.76,-1.47,-18.73,3.09,-7.22,-0.59,44.2,4.7,12.51,-4.29,-10.98,-43.48
BWEN,2.12,2.09,-1.42,0.0,83878,0.79,0.48,-6.9,-43.05,-5.86,-27.43,44.1,2.73,6.59,-10.13,-16.14,-47.75
NEOV,3.06,3.03,-1.3,-0.33,241802,0.43,-4.42,-16.53,-16.07,-50.0,-7.9,40.1,6.27,11.01,-16.39,-26.66,-50.0
LINK,3.07,3.06,-1.29,-0.97,16874,1.1,3.73,0.0,-20.93,-59.31,-24.44,49.1,4.42,8.75,-3.08,-34.42,-68.04
ACAD,21.53,21.46,-1.29,-0.97,2038017,1.07,-3.85,0.89,-19.87,4.02,-18.37,44.5,2.65,3.95,-5.07,-9.53,-23.52
XLU,46.84,46.39,-1.21,-0.26,17795655,0.72,0.48,-0.24,9.13,3.21,7.43,52.6,1.11,1.59,1.11,6.45,-2.81
INVE,3.65,3.65,-1.08,-1.08,69958,0.55,-1.35,10.27,1.96,-2.93,0.27,55.0,4.09,5.73,7.62,3.56,-8.98
VRDN,15.09,14.8,-1.0,0.94,1860593,0.52,6.47,-47.91,-53.39,-32.14,-51.76,23.6,9.36,11.41,-44.13,-39.46,-56.19
SPCE,2.94,2.99,-0.99,-2.65,9761535,1.21,-2.61,19.12,-5.97,-26.35,-9.12,62.9,6.87,8.5,15.84,-8.34,-37.71
NA,3.07,3.04,-0.98,0.0,9329,0.27,3.05,3.05,-11.88,-46.29,-7.32,52.8,2.27,5.42,0.66,-32.85,-79.53
AIRG,6.18,6.12,-0.97,0.0,65509,0.58,15.25,52.24,51.86,45.71,50.0,71.4,5.73,5.74,25.61,39.54,-0.97
BMY,58.11,58.06,-0.96,-0.87,10529226,0.78,-2.14,-1.51,3.94,29.95,8.6,44.9,1.71,2.42,-2.66,13.43,-6.91
ISSC,24.79,24.93,-0.95,-1.51,471980,0.67,14.83,-10.74,35.42,107.92,32.96,51.5,6.2,8.33,2.45,52.73,-18.42
AMAT,397.85,395.73,-0.94,-0.41,5246628,0.82,12.23,17.33,31.39,79.63,47.18,64.3,3.46,4.11,12.37,55.15,-0.94
FLNC,13.55,13.65,-0.94,-1.67,3076728,0.87,3.41,-16.87,-41.16,-8.39,-40.68,39.8,3.99,8.86,-19.89,-11.66,-57.65
GNRC,206.52,205.16,-0.9,-0.25,667747,0.69,4.93,0.52,34.28,19.33,45.4,52.8,2.78,4.56,-0.18,16.29,-13.28
AGX,605.2,598.44,-0.89,0.23,259584,0.42,4.57,30.29,91.89,121.57,83.59,66.7,9.01,5.8,30.1,83.56,-1.78
GWW,1168.0,1161.66,-0.89,-0.35,324157,1.34,3.98,7.34,12.8,19.94,15.73,65.6,1.42,2.65,3.92,13.24,-3.39
RNAC,6.02,5.93,-0.84,0.67,243582,1.66,-4.97,-26.97,-27.68,-41.29,-12.28,38.9,3.56,8.92,-13.41,-32.35,-56.94
POWL,229.19,228.99,-0.84,-0.76,449370,0.67,22.64,33.77,88.05,122.23,94.97,71.0,4.75,5.4,25.95,87.42,-0.84
ADTN,15.0,14.97,-0.8,-0.6,2025951,0.9,15.78,49.55,69.92,66.7,72.47,78.5,3.36,4.04,35.16,57.01,-0.8
SNDX,24.74,24.25,-0.78,1.23,884635,0.59,-0.16,1.08,15.48,49.69,13.85,54.6,2.52,4.88,7.71,38.44,-3.58
NEON,1.39,1.41,-0.7,-2.11,56612,0.56,0.71,-7.84,-26.18,-63.09,-22.53,43.3,4.23,5.99,-12.58,-81.63,-95.19
MVST,1.62,1.64,-0.61,-1.82,1863213,0.32,2.5,-24.42,-53.14,-63.88,-41.84,44.9,9.2,8.2,-19.09,-48.61,-74.38
HON,244.7,244.91,-0.6,-0.68,2535060,0.72,2.38,0.1,12.66,21.38,19.28,54.4,1.47,2.18,-0.5,10.51,-5.81
CBAT,0.82,0.81,-0.6,0.61,73929,0.85,-0.12,-19.79,-7.22,-15.54,-5.32,35.3,3.1,5.01,-11.03,-13.2,-34.14
TAN,55.19,54.9,-0.6,-0.07,678153,0.66,1.37,0.27,9.15,15.48,6.4,48.6,2.34,3.11,-2.39,14.89,-9.3
ZYME,26.39,26.17,-0.57,0.27,512730,0.85,1.28,12.66,12.95,54.67,-1.69,58.5,2.28,4.31,8.86,30.76,-5.25
SIMO,126.0,126.0,-0.56,-0.56,446257,0.89,8.07,4.9,11.39,33.8,34.39,56.9,3.22,5.28,0.91,28.89,-11.9
ADSE,11.81,11.75,-0.42,0.08,58020,5.4,9.0,10.02,0.34,1.56,-6.82,56.7,3.48,5.44,5.75,3.93,-16.01
ARQT,23.87,24.12,-0.37,-1.4,812871,0.61,1.97,5.28,-14.53,16.47,-16.83,52.4,3.39,4.45,-2.1,8.68,-22.69
DE,604.46,603.04,-0.32,-0.09,1178363,0.88,4.86,2.94,23.55,32.18,29.19,57.7,1.86,2.71,1.98,17.94,-8.97
ALT,3.23,3.23,-0.31,-0.31,2122551,0.67,-3.0,-10.28,-19.65,-19.25,-7.98,40.3,3.66,6.27,-18.83,-21.45,-58.11
IONS,75.17,74.95,-0.29,0.0,1650871,0.8,0.83,3.61,-6.66,6.66,-5.92,50.0,1.76,3.29,-3.61,11.23,-13.35
AIRO,7.79,7.86,-0.25,-1.14,457508,0.66,-10.17,-22.71,-37.07,-58.81,-14.94,36.7,5.09,8.89,-17.3,-47.64,-74.65
ASTE,61.12,61.1,-0.2,-0.16,112668,0.51,10.59,13.78,28.66,32.54,36.9,65.2,2.87,3.7,8.21,27.55,-4.43
AME,234.51,234.47,-0.19,-0.17,964021,0.79,7.35,8.77,11.31,27.91,12.11,66.5,1.74,2.42,4.06,16.85,-2.89
NVAX,8.08,8.11,-0.12,-0.49,2774062,0.73,1.76,-21.26,11.55,-5.59,13.74,39.9,3.4,6.49,-11.5,0.28,-27.52
MSM,95.21,95.37,-0.12,-0.28,555054,0.8,5.16,5.66,12.96,7.65,11.1,61.1,1.99,3.26,3.83,7.67,-0.79
NVEC,75.3,76.53,-0.1,-1.71,30270,0.66,8.97,11.94,20.16,8.69,24.54,72.3,2.08,3.22,12.44,13.1,-5.59
RTX,201.75,201.41,-0.07,0.09,3429173,0.79,1.51,-0.8,6.85,24.19,7.56,53.9,1.38,2.3,0.42,14.4,-5.07
QRVO,79.54,79.77,-0.05,-0.34,850715,0.67,0.43,1.27,-2.46,-11.47,-7.53,52.5,1.49,2.5,-0.61,-7.06,-18.12
ADI,348.69,350.01,-0.04,-0.41,2485440,0.74,6.92,13.91,16.31,47.14,27.86,66.8,2.12,2.82,6.62,28.97,-2.99
OSK,150.09,151.74,-0.03,-1.12,463748,0.75,2.53,1.25,0.84,14.47,14.76,50.8,2.75,3.81,-3.91,9.25,-14.72
GEV,998.0,991.12,-0.02,0.67,1636176,0.66,10.45,19.11,59.22,56.26,45.85,69.3,3.01,3.98,16.88,47.5,-0.02
SLS,4.75,4.76,0.0,-0.21,4053803,0.56,5.08,-5.37,37.57,151.19,9.43,50.5,7.12,9.01,3.27,71.77,-20.13
IMOS,40.3,40.91,0.0,-1.49,30480,0.57,11.87,7.43,11.78,95.84,33.98,60.9,3.28,4.52,8.88,51.94,-8.97
IPGP,126.97,127.32,0.0,-0.27,299933,0.81,15.33,16.15,67.22,46.9,70.12,58.0,4.01,5.65,5.68,41.43,-17.28
CGON,66.91,67.7,0.0,-1.17,879808,0.63,0.22,7.51,24.91,52.27,62.0,58.5,2.69,4.25,11.61,57.67,-3.02
GTLS,207.71,207.82,0.01,-0.04,1055705,0.54,0.12,0.44,0.56,3.78,0.77,61.7,0.1,0.23,0.31,4.12,-0.03
SLAB,210.81,211.32,0.05,-0.19,239463,0.65,0.87,4.58,44.65,57.63,60.18,76.3,0.4,0.97,4.6,38.85,0.0
ETN,403.85,403.36,0.09,0.21,1818664,0.78,10.85,15.7,24.3,6.94,23.23,68.3,2.38,3.2,9.47,12.39,0.0
CNH,11.53,11.58,0.09,-0.35,9255030,0.51,7.92,7.72,13.64,10.39,23.85,58.1,3.05,3.64,0.58,3.63,-16.09
XYL,128.28,128.85,0.1,-0.34,2031794,0.95,4.04,7.36,-7.76,-12.23,-6.02,60.8,1.45,2.41,1.68,-6.2,-15.76
FLS,83.97,84.48,0.12,-0.49,1876156,1.03,11.28,11.63,14.99,63.88,19.41,63.9,2.99,3.72,4.57,27.85,-8.21
AXSM,177.1,178.33,0.12,-0.57,549583,0.95,5.06,15.71,5.28,45.55,-0.2,63.2,2.16,3.33,4.6,25.68,-5.7
CAT,788.42,791.73,0.14,-0.28,1820142,0.78,9.77,12.99,28.19,58.23,32.31,67.4,2.56,3.15,9.08,40.96,0.0
PCAR,127.19,127.38,0.15,0.0,2332223,0.93,7.66,9.04,7.22,33.77,14.18,68.9,1.73,2.22,4.73,18.45,-1.62
GVA,126.0,127.23,0.19,-0.78,352438,0.67,4.96,2.88,5.23,20.59,7.21,58.0,1.94,2.89,0.75,13.92,-6.58
GFS,48.59,49.03,0.2,-0.69,1626280,0.47,12.43,17.89,23.38,38.78,32.98,62.1,3.41,4.57,8.33,26.77,-1.68
JCI,141.61,142.82,0.2,-0.65,3974303,1.11,6.78,9.07,28.84,32.54,16.77,62.6,2.21,2.72,5.05,21.64,-1.81
LRMR,4.85,4.86,0.21,0.0,1438914,0.81,-3.76,1.89,45.95,6.81,40.06,53.5,3.56,7.36,11.25,24.43,-18.32
TEX,62.69,63.32,0.22,-0.78,752375,0.62,6.06,5.45,6.06,16.93,15.06,55.7,3.0,4.46,0.74,16.15,-8.91
HELX,33.22,33.49,0.22,-0.6,178,0.09,1.33,-4.14,-11.81,20.27,-8.18,46.9,1.67,1.73,-5.19,7.39,-12.04
BOSC,4.5,4.56,0.22,-1.05,12418,0.21,-4.6,-6.94,-7.13,-6.75,-2.77,41.6,2.99,4.64,-5.18,-6.18,-30.91
SYNA,73.0,73.97,0.23,-1.08,488594,0.71,-1.33,-0.52,-9.87,10.12,-2.34,48.8,3.33,4.98,-5.7,1.42,-19.66
PGEN,4.16,4.17,0.24,0.0,1703271,0.29,-0.48,27.13,-9.15,30.72,-2.57,57.8,8.14,7.52,5.32,16.51,-19.96
SWKS,56.15,56.5,0.25,-0.38,2748202,0.85,0.95,2.36,-6.1,-23.28,-12.26,53.3,1.91,3.23,-1.27,-16.05,-31.9
ICLN,18.88,18.97,0.26,-0.21,9273000,1.66,6.04,3.15,9.53,17.53,10.94,58.5,2.15,2.66,2.95,16.01,-1.15
AMSC,37.29,37.81,0.27,-1.11,796886,0.83,15.91,29.22,23.28,-36.77,19.73,64.5,4.37,6.05,18.28,-8.62,-43.3
IBRX,7.3,7.3,0.27,0.27,9619742,0.41,3.11,-6.65,213.3,199.18,261.39,47.3,7.99,11.0,-7.04,84.14,-36.77
TLT,86.44,86.75,0.3,-0.06,12719726,0.35,0.12,0.15,-0.24,-0.54,0.79,49.4,0.72,0.81,-0.73,0.14,-3.78
WCC,302.23,304.55,0.34,-0.42,407515,0.79,9.11,18.18,13.09,37.14,20.8,65.2,2.94,3.95,7.47,23.95,-3.4
CMI,613.74,618.28,0.35,-0.39,652624,0.84,12.01,14.76,11.99,44.9,18.44,69.5,2.44,2.96,8.56,30.71,0.0
NVDA,186.03,189.31,0.36,-1.38,133648180,0.79,6.57,3.37,2.41,-1.69,0.24,62.0,2.17,2.79,4.01,4.64,-8.56
MYRG,317.1,319.54,0.4,-0.36,243666,0.85,10.93,24.0,43.68,56.79,40.94,70.8,3.03,4.28,16.71,43.06,0.0
AAON,92.33,93.54,0.4,-0.9,585452,0.79,15.13,7.44,12.27,-7.59,18.12,60.9,3.52,5.08,2.53,6.25,-12.47
ECG,131.19,130.88,0.43,0.67,390139,0.86,8.49,15.89,53.38,49.15,46.76,62.6,3.79,5.02,16.64,45.49,0.0
EMR,143.41,144.46,0.48,-0.25,2606912,0.85,8.89,9.29,0.18,9.83,6.36,62.3,2.25,3.03,1.76,5.09,-10.66
BLD,391.34,396.43,0.52,-0.77,323268,0.78,9.91,8.66,-14.88,-6.9,-8.12,55.0,3.46,4.54,-7.15,-5.92,-28.04
ZURA,5.64,5.68,0.53,-0.18,567922,0.89,-6.27,-16.35,10.94,25.94,2.34,43.9,4.6,7.71,-8.36,44.47,-19.49
PH,982.56,989.49,0.53,-0.17,435521,0.6,8.48,9.68,7.44,33.94,10.68,63.7,2.11,2.8,3.75,18.5,-3.28
HIMX,9.18,9.26,0.54,-0.33,1356976,0.49,4.63,-8.59,13.34,3.58,8.56,59.4,4.66,6.31,12.67,9.66,-8.59
APGE,86.16,86.74,0.54,-0.13,355848,0.29,3.25,18.0,11.22,63.01,14.46,66.8,5.55,4.99,18.99,48.1,0.0
PXLW,5.41,5.47,0.55,-0.55,22500,0.42,-0.73,-7.76,-15.46,-62.12,-20.03,46.6,4.72,6.14,-6.05,-28.9,-64.08
CCJ,115.0,116.7,0.57,-0.9,2664919,0.9,5.63,1.21,8.5,34.56,18.41,57.1,3.07,4.71,2.12,23.9,-12.97
KURA,8.7,8.72,0.58,0.35,800851,0.59,2.71,-1.36,-7.33,-14.93,-15.63,53.8,3.07,4.92,3.44,0.34,-28.17
ENPH,31.71,31.37,0.59,1.68,4870839,0.9,-6.75,-26.36,-10.93,-14.55,-7.05,32.3,4.24,7.56,-25.38,-14.9,-42.49
SENS,6.63,6.72,0.6,-0.75,281021,0.79,0.45,20.0,-6.93,-25.0,14.09,50.6,3.72,5.9,-4.2,-14.74,-56.47
GTES,25.1,25.65,0.67,-1.49,1727782,0.7,14.0,10.7,12.55,1.42,16.27,61.0,3.67,4.07,3.26,6.64,-8.56
AIRJ,2.97,3.0,0.67,-0.34,395513,0.95,6.01,-11.76,-28.57,-42.86,-28.4,49.0,4.48,7.31,-4.65,-26.74,-54.48
PAVE,54.38,55.02,0.68,-0.49,2039299,1.35,6.98,8.95,9.75,15.49,12.63,66.4,1.7,2.21,4.21,12.9,-1.13
GGG,87.03,88.21,0.68,-0.66,1009066,0.97,4.35,1.5,2.63,7.8,6.74,55.4,1.37,2.16,-1.13,3.2,-6.97
NAUT,2.96,2.97,0.68,0.34,306800,0.7,-11.34,29.69,44.17,230.0,55.5,47.9,7.61,11.33,8.84,80.37,-24.81
CRUS,159.78,161.1,0.69,-0.14,541981,0.84,8.28,21.5,32.31,29.11,34.62,71.7,2.35,3.45,14.11,30.14,0.0
HXL,83.75,84.17,0.69,0.19,604340,0.55,5.85,1.84,4.24,30.56,9.48,53.9,2.55,3.24,-0.97,16.74,-11.15
CSIQ,12.67,12.72,0.71,0.32,1680583,0.63,-0.62,-29.45,-34.37,-20.35,-49.94,37.3,7.13,7.99,-25.25,-26.41,-62.12
XLI,170.99,172.73,0.71,-0.31,6814093,0.53,4.93,4.53,6.67,12.68,9.34,61.6,1.48,1.93,1.87,9.44,-3.45
FLR,48.98,49.56,0.71,-0.47,1436321,0.59,5.49,13.98,11.9,13.9,18.85,58.8,2.99,3.75,4.14,8.23,-12.7
HUBB,535.24,539.79,0.71,-0.14,474441,0.88,8.13,15.24,14.72,28.86,16.58,66.8,2.36,3.12,7.93,18.76,0.0
FERG,254.87,258.45,0.72,-0.68,1138500,0.85,8.09,17.62,8.2,10.06,14.86,66.6,2.09,2.9,5.91,9.4,-3.33
AMD,245.03,246.83,0.73,-0.01,22781787,0.67,12.1,24.83,21.49,5.99,10.45,70.8,3.12,4.0,17.96,23.46,-6.62
DCO,139.42,141.03,0.74,-0.41,150421,0.76,8.48,12.21,30.89,45.5,45.69,68.5,2.3,3.72,11.85,38.44,0.0
COHU,36.5,37.62,0.75,-2.24,756870,1.09,15.83,36.9,40.06,80.09,52.86,74.1,3.36,4.56,22.51,54.15,0.0
MOG-A,310.94,314.47,0.78,-0.35,128717,0.26,5.2,2.64,15.34,49.04,25.85,55.1,2.65,3.56,-0.65,30.83,-10.05
RRX,207.27,210.01,0.81,-0.51,742902,0.74,13.32,11.93,37.58,44.62,43.74,61.6,3.57,4.59,5.3,31.7,-6.28
NUKZ,69.09,70.24,0.83,-0.82,64823,0.83,4.51,2.03,2.38,1.41,6.33,56.7,2.2,2.87,1.15,7.2,-5.74
FTH,29.59,30.15,0.87,-1.0,42803,0.58,-9.68,-3.37,159.58,160.14,212.6,51.9,8.39,11.67,18.9,127.94,-14.03
MTW,12.89,13.21,0.92,-1.53,129785,0.56,12.04,5.51,-2.51,24.86,8.19,58.8,3.1,4.26,-0.58,10.39,-12.81
NUVL,103.23,103.69,0.92,0.48,321754,0.54,-0.02,5.81,-1.29,17.83,2.83,55.4,1.99,3.73,2.22,11.16,-7.41
APG,44.27,44.82,0.92,-0.32,2599028,0.82,6.18,9.91,7.05,28.02,15.01,63.2,2.51,3.08,4.84,17.44,-1.04
TXN,213.94,216.71,0.92,-0.37,4630516,0.78,8.67,14.03,13.87,21.09,22.08,67.9,1.96,2.69,4.87,13.79,-4.35
ACHR,5.27,5.45,0.93,-2.41,17942076,0.67,-1.62,-11.38,-38.14,-56.95,-32.96,42.9,3.48,6.33,-14.06,-37.57,-60.04
GRID,177.24,179.59,0.96,-0.36,498105,0.83,7.73,7.88,15.08,17.64,15.25,66.8,2.05,2.25,5.67,16.03,0.0
LMT,617.87,619.69,0.97,0.68,678726,0.47,-2.85,-5.08,14.14,22.04,24.67,46.7,1.51,2.59,-2.85,19.61,-8.42
DOV,216.82,219.24,0.98,-0.14,969167,0.95,5.67,7.58,8.59,35.08,12.0,58.7,1.73,2.54,0.94,14.09,-6.03
DNLI,19.23,19.42,0.99,0.0,1107729,0.56,0.21,-6.18,13.7,20.1,19.36,47.0,4.54,5.94,-4.53,13.8,-14.6
DY,391.37,396.95,1.01,-0.41,326887,0.79,13.86,11.11,17.16,37.03,14.21,63.6,3.17,4.12,4.28,24.87,-7.63
CNEY,0.48,0.48,1.01,-0.13,120483,0.16,24.92,-52.86,-27.17,-78.73,-23.8,41.3,10.03,16.97,-39.27,-68.81,-90.05
NDSN,274.4,278.09,1.02,-0.32,308163,0.89,5.65,3.88,6.46,18.96,15.38,57.9,1.61,2.44,-0.22,14.1,-7.08
SLDP,2.92,2.98,1.02,-1.19,2498054,0.67,2.41,-6.88,-44.09,-50.58,-35.91,42.2,2.71,6.07,-11.87,-31.53,-64.98
UTHR,571.33,577.63,1.03,-0.07,482888,0.74,3.21,8.41,19.54,29.69,16.29,61.1,3.18,3.33,11.75,32.59,-2.59
PLUG,2.73,2.77,1.09,-0.36,60160615,0.89,2.97,25.34,26.48,-26.72,24.22,66.4,4.47,6.91,27.34,28.05,-32.93
CLDX,32.31,32.59,1.09,0.22,691150,0.52,3.89,9.07,19.03,18.34,20.66,59.2,3.18,4.99,14.62,26.59,-3.06
LFUS,379.44,387.04,1.09,-0.9,176903,0.77,14.24,18.79,39.03,51.32,47.42,67.6,3.13,3.94,12.39,39.0,0.0
CRMD,7.21,7.32,1.1,-0.41,906736,0.77,3.39,14.38,-4.06,-33.45,-39.8,61.1,1.59,3.67,4.22,-27.86,-55.8
PNR,90.2,91.2,1.1,-0.01,1173563,0.82,5.45,3.27,-11.51,-16.98,-13.53,54.0,1.62,2.85,-2.74,-11.72,-19.0
ALDX,1.72,1.8,1.12,-3.37,1489107,0.21,16.88,-61.46,-56.2,-68.25,-61.46,34.7,18.96,16.48,-53.06,-62.28,-69.44
NOC,677.72,681.31,1.13,0.59,515986,0.68,-2.08,-7.47,10.1,7.29,16.33,42.9,1.44,2.54,-3.99,11.13,-11.29
GE,306.43,311.9,1.15,-0.62,3811524,0.66,8.04,1.7,-3.01,4.19,-2.76,55.8,2.76,3.51,-0.12,5.56,-9.79
MDGL,524.28,525.67,1.17,0.9,363796,0.92,-1.54,19.82,2.26,22.73,-11.48,61.9,3.36,4.39,11.81,15.75,-12.8
MTZ,359.31,365.55,1.2,-0.53,492715,0.55,8.38,23.1,66.99,74.0,60.58,74.1,2.8,4.03,23.38,62.63,0.0
BDC,127.86,130.24,1.22,-0.63,338680,1.06,12.76,11.62,14.19,14.2,10.55,62.8,2.45,3.66,1.26,6.19,-13.7
EME,799.94,812.21,1.22,-0.31,270983,0.76,7.22,14.31,25.68,19.3,27.18,64.8,2.63,3.46,7.7,22.63,-0.07
LHX,355.24,357.95,1.23,0.47,1082342,0.83,-0.22,0.02,6.61,20.04,17.56,52.3,1.55,2.62,0.96,17.53,-5.42
AIRR,119.7,121.84,1.25,-0.53,444368,0.66,7.25,11.5,13.23,25.25,20.02,65.0,2.27,2.87,6.0,21.4,-0.07
ALOT,11.66,11.71,1.25,0.78,61709,1.72,24.63,33.43,27.06,15.31,31.7,77.5,4.42,4.25,25.89,20.96,-6.05
IESC,532.79,539.46,1.25,0.0,117911,0.63,10.33,23.87,38.35,36.27,32.57,64.0,4.11,5.26,13.69,33.75,0.0
QS,6.23,6.44,1.26,-2.04,9240994,1.06,1.58,-6.67,-39.3,-57.04,-41.77,45.0,3.49,5.78,-9.48,-38.22,-65.08
ATKR,67.6,68.7,1.28,-0.34,389586,1.16,9.45,21.06,1.93,8.33,6.63,71.2,1.87,3.31,8.56,5.31,-13.74
STRO,25.84,26.19,1.28,-0.08,391289,1.71,9.35,7.12,114.15,206.32,138.96,62.6,4.26,8.06,24.59,111.14,-3.18
IHI,53.09,53.92,1.28,-0.28,1566285,0.67,1.2,-1.91,-15.67,-10.21,-12.88,43.1,1.08,1.82,-4.79,-10.6,-16.36
PHO,69.26,70.31,1.28,-0.23,60982,0.84,3.76,4.71,-3.62,-3.29,-0.79,60.6,1.09,1.68,0.29,-1.65,-5.77
NPWR,1.49,1.53,1.32,-1.32,431267,0.68,-0.65,-18.18,-44.96,-64.91,-39.04,37.2,3.7,7.28,-17.98,-41.23,-68.45
TXG,23.25,23.58,1.33,-0.09,2684017,1.12,7.72,24.5,15.25,101.37,41.88,66.0,4.55,5.46,17.06,45.7,0.0
MPWR,1336.41,1372.23,1.36,-1.29,393861,0.72,16.29,32.73,43.09,40.13,46.56,74.4,3.65,3.94,20.11,42.71,0.0
HWM,251.43,256.14,1.37,-0.49,1975480,0.89,8.27,5.05,17.35,35.65,20.99,61.8,2.59,3.18,6.22,24.56,-3.38
OSIS,293.66,297.45,1.38,0.09,190923,0.63,8.43,7.97,6.64,19.18,16.38,62.5,2.72,3.92,7.56,16.38,-0.21
