ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,2.2,2.15,-2.71,-0.45,257178,0.21,-9.28,10.82,-5.29,-51.36,19.44,52.9,7.53,9.5,7.09,-33.68,-73.16
LMB,5.73,5.55,-2.63,0.56,16545,0.75,-1.77,13.03,-39.41,-48.13,19.35,54.7,4.88,7.81,18.47,-39.9,-60.27
HWM,14.6,14.57,-2.61,-2.39,13252420,1.36,-2.09,-5.64,-13.44,-13.26,-1.3,45.2,4.03,4.19,-4.23,-7.15,-27.44
ABUS,3.84,3.74,-2.6,0.0,41195,0.22,0.81,-10.95,-27.66,-60.42,-6.5,47.7,5.5,7.79,-7.43,-43.89,-69.72
CODX,38.4,38.1,-2.31,-1.54,9742,0.13,-43.3,6.16,-46.19,-64.63,-18.06,48.4,25.0,25.56,-18.66,-51.09,-75.95
CRMD,10.15,9.75,-2.01,2.01,298530,0.54,3.72,13.37,53.54,222.31,40.29,61.8,5.45,8.5,24.06,128.02,-13.72
RRX,78.39,76.88,-2.01,-0.09,504208,1.92,5.18,13.28,7.0,-4.87,13.7,67.7,1.76,2.67,9.2,3.05,-5.86
URA,12.01,11.76,-1.96,0.08,167136,0.75,3.02,7.36,4.62,-0.79,11.41,61.8,1.42,2.2,6.21,1.64,-11.38
CCJ,12.71,12.43,-1.93,0.3,2669135,1.22,5.41,8.38,14.48,14.48,11.41,61.2,2.3,3.06,7.6,13.74,-1.93
DNLI,18.79,18.45,-1.91,-0.11,126350,0.43,-2.38,-7.01,8.72,23.0,-4.55,40.2,3.38,5.92,-6.9,2.29,-25.36
GH,41.92,41.27,-1.78,-0.24,128824,0.41,3.54,8.21,2.89,,13.07,54.9,3.05,5.6,4.68,,-10.48
ZYME,15.75,15.57,-1.77,-0.63,66184,0.42,0.58,0.45,13.65,10.66,5.99,54.6,1.44,3.98,9.38,6.24,-28.77
CPRX,2.18,2.23,-1.76,-3.96,998881,1.44,-9.72,-8.61,-29.87,-22.03,5.69,39.2,2.81,6.53,-7.65,-25.14,-41.93
WSO,130.46,128.42,-1.7,-0.14,268939,1.0,0.46,3.32,-1.08,-13.11,6.05,53.0,1.16,2.26,1.23,-10.37,-21.55
NOVT,74.89,73.22,-1.67,0.58,93669,0.72,7.91,15.36,18.02,9.2,14.26,64.0,2.33,3.27,12.81,10.56,-6.31
GE,66.72,65.48,-1.5,0.37,19265841,1.06,15.06,19.79,12.86,-19.2,30.07,72.2,3.43,4.54,27.74,-8.96,-30.15
PLUG,1.39,1.36,-1.45,0.72,1578883,0.65,-2.16,-11.11,-28.42,-30.96,2.26,46.5,2.58,5.67,-4.45,-24.67,-38.74
PTCT,30.5,30.09,-1.34,0.0,529994,0.51,0.6,-15.64,-24.17,-20.77,-10.47,40.9,3.52,5.39,-9.38,-17.48,-37.16
MWA,9.7,9.66,-1.16,-0.67,1710484,1.43,8.21,12.8,-1.64,-16.03,13.54,66.8,1.98,2.75,7.26,-5.15,-16.09
BLDP,3.41,3.4,-1.16,-0.87,386029,0.73,-1.45,7.26,24.09,8.63,25.46,60.8,2.16,4.07,14.38,6.94,-25.27
SEDG,44.7,43.96,-1.15,0.52,453434,0.68,4.05,25.56,16.45,-11.46,21.6,70.2,1.79,3.44,14.44,-3.79,-35.87
STRO,109.6,105.4,-1.13,2.81,1820,0.97,-1.31,-8.67,-12.89,,4.46,50.6,4.79,8.24,2.39,,-30.66
CAT,119.36,118.68,-1.12,-0.55,3407380,0.56,0.32,2.44,4.43,-5.2,3.96,51.0,2.67,3.14,2.24,-4.61,-18.33
LITE,47.72,46.75,-1.06,0.99,1886654,1.25,-0.19,10.7,-10.68,-16.67,9.77,51.8,3.08,4.54,5.8,-14.31,-36.13
AIT,53.81,53.56,-1.03,-0.58,131486,0.47,-1.76,5.21,-13.76,-20.82,7.56,46.9,2.77,3.23,-1.39,-16.29,-28.97
ALDX,8.71,8.65,-1.03,-0.34,143429,0.97,-2.04,-11.46,-21.36,24.46,1.65,46.7,2.61,5.99,-2.5,-3.11,-39.72
CELC,22.5,22.0,-0.9,1.35,1833,0.29,-0.68,-3.08,-23.08,-12.35,-3.76,43.9,3.03,5.21,-5.83,-7.96,-28.5
LRMR,54.24,54.24,-0.88,-0.88,9526,0.49,4.87,-14.56,-55.99,-52.87,-10.67,40.1,2.37,5.6,-9.71,-44.12,-62.46
AGX,42.38,42.01,-0.87,0.0,191214,1.11,11.46,19.15,6.97,21.34,23.09,75.1,3.2,2.79,15.63,16.93,-0.87
WCC,54.05,53.71,-0.87,-0.24,389667,0.75,-1.09,9.99,0.06,-10.11,11.8,58.9,1.6,2.57,6.25,-4.73,-18.56
MTZ,43.11,42.66,-0.86,0.19,516990,0.58,-4.09,-2.87,-10.62,-8.16,4.35,45.3,2.15,3.56,-0.28,-6.54,-21.72
FSLR,49.6,48.89,-0.85,0.59,1662953,1.17,-3.59,6.77,13.7,-8.74,14.87,55.9,2.02,3.24,7.54,-5.4,-37.28
ACAD,23.12,22.91,-0.78,0.13,911802,0.57,-0.09,25.67,0.79,64.7,37.6,65.3,2.67,3.75,19.1,28.0,-29.14
DY,60.73,60.44,-0.77,-0.3,356615,1.02,5.0,5.15,-18.1,-32.12,9.89,56.7,2.43,3.98,5.39,-24.85,-48.61
AXON,52.69,52.12,-0.72,0.36,310884,0.75,4.78,8.25,-14.84,-22.05,15.54,63.7,1.65,3.23,11.7,-9.97,-30.4
LEDS,2.87,2.87,-0.69,-0.69,3669,0.08,0.35,-0.37,-34.02,-26.79,0.7,46.2,3.87,6.17,-7.36,-25.1,-52.01
EXTR,7.45,7.42,-0.67,-0.27,1110410,0.74,0.27,20.45,13.46,-15.59,20.65,69.3,2.11,3.92,17.55,3.65,-46.11
ICLN,9.2,9.2,-0.63,-0.63,62654,0.59,1.93,10.85,15.39,7.65,14.19,72.8,0.89,1.25,8.45,8.33,-2.67
GALT,4.71,4.73,-0.63,-1.05,174786,0.84,-3.86,3.05,-6.71,-5.4,22.54,52.7,2.26,5.84,2.68,-6.55,-48.36
DCO,40.02,39.89,-0.55,-0.22,31840,1.0,1.37,9.92,2.52,26.11,9.47,65.1,0.99,2.64,6.0,8.76,-9.81
NVEC,77.15,76.53,-0.54,0.27,18339,0.62,5.43,11.28,12.85,-10.12,12.69,67.1,1.28,3.76,6.61,-2.47,-24.68
KTOS,16.05,15.95,-0.5,0.12,782581,0.98,6.48,14.83,22.88,28.22,15.0,65.0,2.03,3.18,12.12,22.19,-0.5
AOSL,11.95,11.94,-0.5,-0.42,88700,1.03,2.58,15.25,8.45,-9.48,13.28,59.6,4.06,4.36,11.37,-6.15,-29.6
ALNT,28.07,27.99,-0.47,-0.19,24933,0.62,2.4,-4.32,-8.79,-10.11,-4.68,45.3,1.92,3.32,-5.18,-8.69,-21.83
HY,63.98,63.69,-0.46,-0.01,18652,0.61,3.29,5.06,11.33,15.97,13.31,65.2,1.32,2.57,9.5,10.74,-10.63
LASR,19.91,19.74,-0.45,0.4,163302,0.37,5.34,14.43,-3.71,-39.09,8.28,57.3,3.15,4.7,6.71,,-51.74
TT,73.36,73.17,-0.44,-0.18,2065728,0.85,0.3,9.47,3.25,4.92,10.22,64.5,1.48,2.06,5.05,6.41,-4.03
LFUS,178.14,177.39,-0.42,0.01,165129,0.88,7.82,6.99,-3.76,-16.42,8.2,54.9,2.34,3.43,4.06,-8.29,-21.29
TEX,30.07,30.07,-0.41,-0.41,671276,0.77,4.07,11.73,1.15,-21.39,14.58,61.5,2.22,3.34,7.36,-13.37,-29.98
FTAI,10.92,10.87,-0.41,0.07,584792,2.94,0.26,-0.34,-13.96,-20.36,1.73,48.5,0.97,2.57,-0.82,-11.61,-20.36
CRVO,187.5,186.75,-0.4,0.0,526,0.45,16.36,10.18,-56.31,-48.94,18.57,53.7,3.49,9.84,-7.5,-55.18,-77.11
NVT,22.61,22.58,-0.4,-0.27,2267787,2.23,0.04,14.01,-0.96,-11.2,11.84,63.0,1.27,2.96,7.37,,-13.86
ECHO,33.51,33.18,-0.39,0.61,383890,0.85,2.48,8.65,-1.01,-10.18,10.95,63.3,1.15,2.34,5.2,-8.07,-31.6
AME,72.76,72.64,-0.38,-0.2,2195844,1.63,2.8,9.83,2.94,-1.87,10.56,65.5,1.11,2.1,5.98,1.63,-8.3
UTHR,116.95,116.5,-0.38,0.0,220942,0.75,0.33,2.32,1.62,-5.86,8.22,59.0,0.78,2.51,3.88,-0.01,-14.91
IONS,58.3,58.05,-0.36,0.07,530795,0.7,3.81,2.18,12.28,32.99,7.96,55.4,2.04,3.35,4.73,18.66,-2.5
NLR,47.57,47.6,-0.36,-0.44,474,0.12,0.73,2.17,2.32,2.8,3.08,57.7,0.92,1.16,1.51,2.88,-1.8
ITRN,30.42,30.27,-0.35,0.16,6088,0.14,2.05,-2.31,-6.8,-1.11,1.49,54.3,1.66,3.01,1.71,2.71,-7.87
PAVE,15.05,14.94,-0.35,0.4,89028,2.32,1.71,9.58,-0.96,-9.85,12.69,66.1,0.95,1.74,6.21,-3.89,-12.56
DE,155.17,154.77,-0.31,-0.06,1755888,0.8,0.45,6.17,16.08,14.82,10.51,59.8,1.75,2.44,7.05,12.1,-1.59
CMI,132.31,134.0,-0.31,-1.56,2358958,1.43,2.04,9.14,6.14,6.97,11.96,62.2,1.68,2.45,6.51,5.96,-12.01
GRC,31.82,31.73,-0.3,0.0,17097,0.4,1.03,4.49,4.03,-1.3,7.28,56.8,1.42,2.76,3.66,3.99,-4.62
DOV,82.43,82.31,-0.3,-0.15,1108181,0.82,-1.01,18.93,4.56,7.58,23.41,71.5,2.15,2.2,11.94,10.14,-1.04
ACM,29.95,29.83,-0.29,0.1,1540511,1.97,-0.82,6.41,-2.52,-12.32,11.91,54.8,1.37,2.91,3.72,-5.79,-19.12
ETN,68.62,69.07,-0.27,-0.92,2757011,0.84,5.57,11.95,5.05,-4.35,12.14,69.0,1.62,2.17,7.87,0.7,-12.25
DELL,25.29,25.18,-0.26,0.16,5736591,0.86,6.12,9.97,,,8.1,49.7,1.84,3.33,,,-0.26
HXL,68.74,68.57,-0.25,0.0,343807,0.65,2.72,20.45,19.01,1.3,20.87,76.4,1.97,2.09,14.98,7.42,-4.25
AMD,23.63,23.26,-0.21,1.37,78684325,0.73,0.74,13.08,14.98,19.71,23.53,58.8,5.66,5.91,14.89,17.15,-28.91
INVE,5.07,5.14,-0.19,-1.55,5142,0.28,-7.72,26.91,-14.62,-8.05,31.79,51.3,6.91,8.06,8.24,2.9,-20.92
D,61.24,61.25,-0.19,-0.2,3391719,0.52,3.39,0.39,3.86,2.34,0.86,56.9,1.15,1.75,-0.44,4.17,-6.67
ITW,125.8,125.47,-0.18,0.08,1704212,0.95,1.46,8.14,6.1,-0.66,8.67,60.0,1.71,2.49,5.2,0.9,-17.45
SRPT,141.84,141.49,-0.16,0.09,1093216,1.17,8.9,28.6,-3.07,15.43,31.62,70.7,3.53,4.18,18.33,15.87,-12.4
FAST,13.11,13.15,-0.15,-0.44,9946747,0.64,2.22,18.31,17.46,10.05,20.54,74.9,1.62,2.16,10.97,13.97,-0.15
WTS,72.8,72.74,-0.13,-0.05,72264,0.69,1.66,13.47,6.26,-11.71,16.51,65.4,1.41,2.19,7.67,-1.37,-12.48
PH,155.02,155.03,-0.12,-0.13,613200,0.61,0.61,9.28,3.15,-3.92,10.39,62.0,1.46,2.41,5.44,0.22,-12.5
IEX,132.03,132.35,-0.1,-0.34,212679,0.64,0.8,5.17,3.36,-9.08,10.87,57.3,1.24,2.2,4.09,-0.73,-11.29
CAPR,5.85,5.0,-0.1,16.82,39016,0.63,-3.38,-19.34,-53.27,-57.98,1.01,43.3,5.9,14.75,-13.75,-51.23,-75.37
PHO,31.22,31.27,-0.09,-0.25,66507,1.8,2.59,11.27,7.08,-0.16,12.97,72.4,0.86,1.36,7.83,4.43,-1.94
LHX,146.85,146.81,-0.09,-0.07,940155,0.71,1.78,17.82,7.73,-2.2,18.42,71.4,2.24,2.5,11.63,3.81,-8.71
GVA,41.03,40.96,-0.07,0.11,315119,1.21,2.12,3.49,-8.89,-16.95,8.79,54.6,1.57,3.06,0.84,-10.0,-28.31
FELE,46.49,46.48,-0.06,-0.04,41675,0.4,2.62,10.21,10.16,-0.12,12.05,71.3,1.02,1.97,9.76,6.33,-4.91
LII,223.84,223.75,-0.04,0.0,253150,0.85,4.75,7.3,10.91,7.35,8.72,68.5,1.02,2.15,7.1,10.93,-0.04
LIT,28.32,28.26,-0.04,0.17,78565,0.68,2.24,4.79,-6.47,-7.77,7.38,62.7,0.8,1.55,2.35,-5.62,-19.9
NEE,41.04,40.9,-0.04,0.3,7236251,0.69,2.6,3.39,6.59,5.49,4.87,55.5,1.38,1.76,1.05,5.58,-2.66
MVIS,0.95,0.95,-0.03,0.2,137424,0.64,17.27,15.56,-11.21,-2.06,35.71,67.4,4.35,5.85,29.69,-10.56,-45.09
IPWR,3.55,3.4,-0.03,4.32,9191,1.0,-3.68,3.03,-33.98,-58.02,21.43,52.0,4.86,11.07,12.55,-52.54,-76.55
PCAR,37.32,37.66,-0.02,-0.92,3691410,0.87,1.26,11.2,16.98,5.49,13.31,68.2,1.7,2.38,10.66,7.56,-5.81
APH,21.19,21.23,-0.01,-0.18,4711408,0.83,1.82,14.97,-0.38,-3.93,12.56,70.4,1.13,1.84,8.12,2.21,-6.99
KOD,7.5,7.5,0.0,0.0,79326,2.37,-6.13,-8.09,-23.39,,2.18,43.0,3.54,9.82,-7.16,,-28.09
MTW,16.88,16.85,0.0,0.18,508978,0.81,10.27,8.71,-10.09,-33.48,11.0,60.6,3.17,4.2,5.67,-22.91,-54.05
MSM,64.94,65.14,0.0,-0.31,216319,0.36,-0.4,9.15,1.53,1.22,11.48,60.5,1.18,2.13,3.94,-0.25,-9.73
XHE,76.67,76.8,0.0,-0.16,35740,0.7,2.06,10.27,-2.53,-6.59,11.82,63.1,1.1,1.73,5.34,-1.79,-13.38
FORM,15.38,15.28,0.0,0.65,496461,1.22,3.73,12.35,-6.6,7.23,8.6,63.6,2.18,3.5,5.92,10.81,-7.34
VRCA,134.6,135.0,0.0,-0.3,3730,1.06,12.41,16.98,1.05,-8.16,69.81,70.3,4.78,6.83,29.3,,-33.62
FIX,47.13,47.15,0.0,-0.04,105602,0.51,1.4,7.17,-10.38,-12.49,11.81,59.9,0.98,2.16,3.67,-2.76,-17.92
VSTM,39.12,39.12,0.0,0.0,89365,0.47,1.24,-18.09,-36.94,-56.53,-9.7,42.3,4.2,7.18,-15.32,-45.75,-67.3
HEI,87.24,87.28,0.02,-0.02,217550,0.8,6.14,15.67,2.64,14.35,15.46,73.3,1.12,2.12,9.55,9.59,-6.25
MOG-A,87.06,86.96,0.04,0.16,78603,0.46,6.11,16.87,13.62,24.15,18.25,76.7,1.7,2.39,12.94,14.44,0.0
ENS,85.15,85.25,0.06,-0.05,252908,1.03,5.9,13.94,7.94,10.71,14.28,70.2,1.21,2.41,9.89,11.37,0.0
PNR,38.99,39.04,0.07,-0.05,1422416,0.78,0.75,8.16,0.13,-4.67,10.37,62.6,1.13,2.04,4.43,-1.04,-13.52
WMS,24.4,24.41,0.07,0.04,462045,1.23,4.22,2.58,-7.98,-7.81,7.18,58.5,1.62,2.77,3.07,-6.51,-21.37
AAON,24.16,24.24,0.08,-0.24,100195,0.67,3.2,3.38,-3.79,-2.77,6.56,57.3,1.7,2.9,4.05,4.5,-14.37
ARKK,42.91,43.01,0.09,-0.14,313332,0.87,4.0,9.63,-0.23,-1.23,17.48,63.5,1.78,2.55,8.18,2.77,-8.7
TWST,22.6,22.61,0.09,0.04,132768,1.88,-2.92,-16.57,61.5,,-7.56,47.7,2.81,8.35,-3.17,,-27.25
ITA,96.56,96.6,0.1,0.06,704551,1.37,3.33,14.77,2.75,-0.59,15.92,75.0,1.01,1.75,9.81,2.46,-7.44
XAR,89.6,89.64,0.1,0.05,241690,1.47,3.6,15.18,2.61,-0.46,16.44,75.1,1.04,1.72,10.29,3.52,-7.75
PRSO,156.8,156.8,0.1,0.1,1027,1.13,8.59,5.38,-32.09,-81.35,13.11,59.7,3.58,9.57,8.06,-77.36,-90.84
LMT,268.0,267.89,0.12,0.17,1247208,0.78,2.81,11.84,0.92,-4.1,13.26,69.0,1.13,2.16,6.67,-2.29,-14.8
HON,128.06,127.97,0.14,0.2,3661339,1.01,3.9,9.99,2.91,-2.93,12.94,73.2,0.82,1.77,7.35,0.44,-10.53
ROK,158.35,159.01,0.14,-0.28,1125742,0.81,-0.55,12.93,-0.35,-3.41,13.31,63.1,1.78,2.65,6.74,0.2,-12.73
ROBO,36.7,36.85,0.16,-0.24,112731,0.53,2.63,11.47,-1.71,-8.29,13.76,67.4,1.17,1.58,7.32,-4.16,-15.21
AIRR,24.35,24.36,0.16,0.12,18562,0.48,3.17,7.8,-2.69,-11.81,12.11,66.3,0.95,1.62,5.77,-5.15,-13.98
EMR,60.4,60.34,0.17,0.25,5628401,1.23,2.01,11.37,-3.04,-5.13,12.15,65.3,1.41,2.22,7.28,-3.04,-14.03
PEG,47.87,48.09,0.18,-0.28,3126628,0.87,3.28,6.83,4.65,8.8,8.2,65.7,1.07,1.63,3.51,5.67,-1.64
ARKG,27.28,27.25,0.18,0.32,48123,0.4,2.61,3.81,-3.55,-1.92,15.66,56.9,1.86,2.83,5.14,-1.31,-16.01
PPA,55.26,55.32,0.19,0.07,75280,1.05,3.43,14.54,3.58,-1.13,15.88,76.3,0.87,1.59,9.39,2.22,-7.13
STX,38.45,38.43,0.2,0.25,6111327,1.18,3.41,15.5,3.92,-14.04,15.74,66.4,2.56,3.9,12.12,-5.96,-24.13
BOTZ,18.59,18.63,0.21,0.0,571621,0.86,3.5,10.19,-6.05,-13.31,12.49,63.7,1.46,1.73,6.06,-9.11,-23.93
JCI,30.93,31.01,0.23,-0.03,4793810,0.87,3.11,7.56,5.84,-8.1,11.87,65.6,1.12,2.33,6.2,-0.19,-13.43
VST,22.49,22.58,0.24,-0.16,2537445,0.67,1.36,7.67,3.56,8.88,12.87,63.1,1.28,2.23,6.56,7.68,-1.41
BWXT,45.7,45.81,0.27,0.02,471287,0.66,5.64,21.97,-18.7,-26.92,24.76,77.8,1.16,2.32,14.96,-14.92,-31.01
ENPH,7.3,7.32,0.27,0.0,1471514,0.74,2.23,39.16,42.14,27.08,48.78,72.7,2.87,5.16,25.59,34.32,-2.14
QTTB,385.02,386.1,0.28,0.0,2371,0.4,5.93,-12.48,6.72,27.3,-12.48,45.6,3.02,6.02,-5.55,5.42,-18.44
DFEN,45.15,44.88,0.29,0.88,71799,0.8,10.24,49.67,2.05,-11.27,52.46,75.1,3.1,4.43,28.81,-2.0,-27.4
ANET,14.03,14.04,0.29,0.19,8480416,0.77,6.86,7.03,-12.84,-17.2,6.71,55.1,2.53,3.3,2.88,-10.0,-27.19
IHI,35.5,35.65,0.3,-0.11,931739,0.73,1.69,10.28,3.79,2.91,11.23,64.4,1.1,1.66,5.54,4.66,-4.88
SPXC,30.97,31.08,0.32,-0.03,226249,1.01,6.18,12.32,9.13,-15.43,13.93,67.3,1.49,2.43,9.61,-3.95,-17.67
EME,64.91,65.19,0.32,-0.12,280220,0.79,1.86,8.12,-8.93,-14.43,11.83,61.9,0.86,2.11,2.84,-8.92,-18.22
GTLS,75.81,76.27,0.32,-0.29,180678,0.61,3.37,13.4,7.83,-1.52,15.65,69.5,1.37,3.3,14.7,11.17,-2.63
GD,156.47,157.2,0.33,-0.14,1297261,0.76,1.09,9.52,-1.82,-9.8,10.49,58.3,1.38,2.39,3.9,-7.2,-23.39
GGG,41.77,42.01,0.35,-0.23,506892,0.75,1.93,6.15,5.77,-5.54,6.22,62.1,1.21,2.12,4.51,-0.3,-8.15
OSIS,88.14,88.16,0.39,0.36,314956,1.29,-0.44,22.05,22.14,10.74,22.61,70.6,3.36,3.03,16.4,18.34,-1.71
PWR,34.15,34.3,0.41,-0.06,809698,0.51,-1.2,11.08,1.24,-0.78,16.17,64.0,1.32,2.26,7.85,3.34,-6.29
TCMD,68.23,68.57,0.42,-0.07,76692,0.36,3.39,44.82,3.36,40.57,53.78,74.4,5.76,3.41,23.51,22.18,-3.49
INTC,43.0,42.95,0.42,0.53,25150314,0.72,5.63,5.86,7.27,2.51,6.67,60.3,1.95,2.83,5.46,2.71,-10.93
NRG,36.46,36.76,0.43,-0.39,2648577,0.73,1.77,3.79,9.27,22.87,7.3,54.5,1.35,2.25,2.37,14.65,-4.18
IMOS,13.13,13.14,0.43,0.3,10200,0.68,2.52,3.79,4.44,0.73,-1.88,54.3,1.27,1.87,-0.15,3.32,-15.81
NVAX,46.0,46.0,0.44,0.44,301658,0.72,0.88,1.77,19.79,93.28,16.75,59.5,2.47,5.54,9.09,33.74,-7.26
TDG,364.15,364.6,0.44,0.31,580296,1.28,9.05,22.94,22.0,13.8,23.63,81.8,2.0,2.65,19.14,20.56,0.0
IR,24.9,25.1,0.44,-0.36,1148863,0.83,2.11,16.38,-2.71,-13.75,19.76,69.1,2.1,3.06,11.72,-7.47,-27.17
LOGI,34.42,34.31,0.44,0.78,205690,0.47,-0.19,13.53,-4.94,-19.76,15.89,64.4,1.68,2.06,8.95,-9.44,-26.46
NEON,2.42,2.45,0.45,-1.0,8580,0.38,-3.17,15.61,2.12,-35.18,31.77,55.0,5.53,7.41,20.25,-17.21,-59.81
RTX,65.02,65.29,0.49,0.08,6510841,0.63,1.88,13.46,-4.21,-8.39,12.07,65.3,1.56,2.2,5.59,-3.02,-14.1
EFOI,36.75,36.05,0.49,2.44,605,0.96,22.62,27.32,-20.77,-55.79,59.2,73.6,4.67,7.11,23.89,-40.73,-64.6
PKE,15.12,15.2,0.49,-0.06,277045,0.64,-1.75,3.43,23.48,-0.26,20.04,59.5,1.33,2.49,11.58,10.52,-5.8
VKTX,8.02,8.03,0.5,0.38,1806430,0.79,-3.6,-6.52,-44.24,-22.42,-3.49,44.9,3.45,6.55,-8.7,-22.21,-59.13
NTLA,13.86,13.86,0.51,0.51,364246,0.71,0.73,-5.71,-27.05,-49.29,1.17,47.1,4.19,6.85,-5.91,-39.49,-60.34
KURA,14.85,14.94,0.54,-0.07,97274,0.36,-4.35,-5.32,36.31,-29.36,4.11,46.7,2.81,5.33,3.15,-8.3,-36.15
ROKT,28.88,28.87,0.54,0.56,642,2.48,3.88,15.02,,,15.56,74.5,0.9,1.12,9.91,,0.0
FTV,45.56,45.99,0.56,-0.38,2769557,1.27,0.3,10.55,0.21,-7.26,11.29,65.2,1.13,1.99,6.24,-1.93,-14.14
PI,16.12,16.13,0.56,0.5,88773,0.35,9.36,3.0,-27.83,-14.57,8.26,55.1,2.37,4.7,-1.96,-17.25,-38.9
XBI,83.9,84.08,0.57,0.36,2781133,0.63,2.42,6.01,0.39,-11.1,15.67,61.0,1.63,2.67,7.59,-5.09,-16.61
AAOI,17.31,17.39,0.58,0.12,366496,0.69,0.4,10.91,-15.13,-55.39,9.51,54.8,2.14,4.73,0.63,-42.18,-64.36
NPK,100.97,101.56,0.59,0.01,16144,0.58,1.18,5.19,-4.38,-4.93,4.48,51.3,1.34,2.64,0.15,-0.69,-13.15
CRSP,32.31,32.63,0.59,-0.4,339253,0.43,1.21,-4.65,-11.33,-32.62,9.24,49.9,4.24,6.44,-0.73,-29.29,-55.66
MYRG,30.6,30.67,0.59,0.36,17352,0.5,1.35,1.56,-7.4,-15.21,8.07,57.4,0.93,3.12,4.08,-8.75,-24.14
ALLE,84.65,85.32,0.6,-0.18,772949,1.27,4.34,11.59,1.95,9.08,10.6,73.1,0.92,1.9,6.1,7.84,-3.48
LGND,116.71,117.64,0.61,-0.19,327925,0.31,0.02,-17.43,-29.01,-48.12,-14.13,41.6,4.45,5.04,-12.47,-38.21,-57.14
TAN,23.26,23.19,0.61,0.91,167898,1.06,3.51,17.52,20.48,4.57,23.9,72.2,1.61,2.14,14.03,7.23,-12.94
MEI,25.19,25.36,0.61,-0.07,198462,0.81,3.98,9.88,-11.49,-31.99,12.09,62.2,1.27,2.78,5.44,-22.1,-40.39
ASTC,147.6,147.0,0.62,1.03,347,0.32,-2.39,-4.85,50.77,31.88,6.06,54.5,4.38,6.77,17.96,49.3,-22.96
FLS,40.74,41.22,0.63,-0.56,883933,1.03,3.11,15.21,-4.27,0.51,18.39,65.1,1.44,2.77,6.65,-1.01,-19.04
ROP,290.38,293.68,0.64,-0.49,661515,1.56,4.28,11.6,5.26,1.74,12.62,68.3,1.34,2.0,8.03,5.69,-3.47
ADTN,13.05,13.06,0.7,0.62,350087,0.74,-1.97,24.81,3.46,-11.05,32.74,71.9,2.8,3.63,18.04,-1.83,-22.88
NOC,260.95,262.85,0.7,-0.02,947929,0.82,-0.14,12.24,2.89,-4.26,13.82,64.5,1.35,2.54,8.07,-4.51,-21.15
