ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,8.42,8.27,-1.55,0.24,597616,0.86,-4.39,3.37,-9.81,-25.7,-26.62,47.3,2.09,3.3,-3.49,-14.75,-41.6
QUIK,72.66,70.7,-1.37,1.37,22283,0.66,6.54,56.83,71.77,63.43,133.8,74.0,4.75,6.28,36.5,68.61,-3.26
EXTR,3.14,3.07,-1.29,0.96,194681,0.44,-0.97,10.04,17.18,-3.76,5.86,53.4,3.18,4.3,5.25,5.45,-16.58
CEVA,14.28,14.12,-1.26,-0.14,150804,0.73,3.6,12.06,14.15,23.43,9.63,59.5,2.75,3.94,10.14,15.18,-3.09
TAN,63.97,62.64,-1.1,0.99,67227,1.15,3.65,12.7,26.41,-0.7,-19.55,69.5,1.37,2.32,9.27,4.66,-24.6
MPWR,14.5,14.18,-1.09,1.16,370638,0.44,-1.26,-3.81,-8.06,-29.25,-32.7,43.6,2.78,4.36,-6.13,-20.12,-35.16
SOXL,0.49,0.47,-1.06,2.43,25482082,0.87,1.78,30.57,9.91,-33.3,-22.17,60.0,4.46,6.65,8.3,,-43.72
NEE,9.63,9.69,-0.98,-1.57,12393336,1.24,-0.15,-0.37,11.14,11.11,2.18,51.9,0.95,1.66,1.27,6.95,-3.27
TLT,67.9,68.15,-0.85,-1.21,13384315,1.07,1.08,-1.31,3.79,19.6,16.49,51.9,1.13,1.39,1.35,9.33,-3.64
AMD,7.2,7.05,-0.84,1.27,27508386,0.9,3.07,22.4,-1.67,-26.02,-27.32,62.8,2.68,4.33,6.11,-13.28,-30.61
SLAB,36.96,36.37,-0.76,0.85,1047464,0.86,-2.2,-5.92,-10.73,-27.03,-24.24,42.2,2.27,2.81,-5.99,-17.82,-30.97
MYRG,16.57,16.27,-0.73,1.1,48536,0.69,5.86,13.94,0.74,-3.21,-12.85,65.4,2.59,4.08,8.52,-0.83,-22.45
STX,6.86,6.71,-0.68,1.45,18780746,0.76,0.61,8.95,-11.24,-36.75,-38.11,54.5,2.26,4.27,1.96,-27.16,-45.25
KLAC,2.05,2.03,-0.62,0.66,65608185,0.95,4.66,20.76,28.67,9.04,-5.17,73.5,2.05,2.97,13.46,11.93,-6.38
CAT,57.3,57.25,-0.59,-0.5,11669351,1.02,-1.89,14.76,32.18,20.36,33.59,68.3,1.38,2.21,10.07,22.88,-2.21
PXLW,41.4,40.56,-0.59,1.47,1522,0.42,2.74,16.55,18.18,-41.32,12.67,60.9,3.16,4.91,10.54,-9.78,-42.42
KOPN,3.6,3.53,-0.56,1.41,154588,0.4,2.62,20.48,5.06,-7.11,-17.33,65.2,2.32,3.64,9.98,-5.06,-29.12
GD,48.3,47.66,-0.55,0.79,2302446,0.86,-1.92,8.1,6.4,-20.16,-9.73,54.0,1.39,2.05,2.07,-7.7,-20.6
ADI,23.62,23.52,-0.54,-0.08,6291218,0.92,1.65,10.13,12.62,6.57,-0.89,63.3,1.92,2.72,5.81,6.55,-1.17
XSD,21.36,21.05,-0.54,0.93,74119,0.48,0.17,10.01,8.57,-8.59,-5.86,60.7,1.64,2.3,4.62,-1.1,-14.04
ICLN,13.34,13.28,-0.51,-0.04,25845,1.79,2.03,7.19,13.63,-9.82,-24.46,65.2,0.99,1.64,4.89,-3.42,-28.26
NOC,43.42,42.77,-0.49,1.03,3982900,1.34,0.0,6.67,11.52,-9.17,6.12,60.9,1.21,1.92,3.95,0.23,-13.04
WDC,17.3,17.14,-0.49,0.47,6883527,0.72,0.18,10.1,-6.45,-30.47,-37.59,58.5,2.26,3.59,7.73,-20.77,-39.25
KTOS,10.73,10.6,-0.47,0.75,36848,0.64,-2.93,-4.07,5.05,-28.95,-1.85,47.8,2.71,4.07,-1.81,-9.64,-29.0
IPGP,24.08,23.79,-0.46,0.79,216917,0.92,-3.42,11.25,65.61,55.13,38.34,57.0,3.0,3.81,11.75,37.62,-4.42
AAON,4.16,4.17,-0.43,-0.68,207715,0.88,-2.17,3.99,-2.94,1.52,17.16,51.9,2.01,3.02,0.58,4.05,-9.47
NKTR,223.5,220.65,-0.41,0.88,35039,1.21,-1.01,9.78,26.81,-5.58,51.96,57.2,3.23,3.98,5.43,13.12,-5.58
LOGI,14.6,14.52,-0.41,0.17,2051134,1.08,8.91,13.62,,,14.82,67.1,2.03,2.44,,,-0.41
NOVT,7.5,7.5,-0.4,-0.4,10630,0.4,1.21,14.16,10.13,19.62,187.36,63.7,1.95,3.16,9.37,28.28,-16.67
PBW,39.18,38.82,-0.4,0.51,79090,0.89,2.5,11.06,17.99,-2.09,-13.28,69.7,1.24,2.16,7.89,3.02,-16.41
PWR,18.92,18.74,-0.37,0.63,1821058,0.83,0.8,3.02,-6.13,-3.75,-10.5,53.0,1.78,2.71,-0.99,-4.46,-17.46
ECHO,15.49,15.4,-0.37,0.16,184184,1.11,-1.04,-2.26,-0.16,-6.86,-7.23,47.0,1.36,2.25,-1.33,-3.27,-11.7
ALOT,5.49,5.56,-0.35,-1.65,914,0.17,-1.71,-0.15,-4.84,-6.39,-3.23,47.1,3.25,3.94,-2.97,-5.44,-14.42
MOD,13.07,12.93,-0.31,0.77,214782,0.72,3.61,20.84,60.62,7.84,4.61,69.4,2.72,4.2,19.53,19.32,-12.28
MOG-A,33.67,33.33,-0.31,0.71,152965,1.19,-3.65,7.27,,,14.2,50.9,2.26,3.48,,,-3.65
NXPI,11.72,11.62,-0.25,0.63,180494,0.51,1.14,5.37,,,-11.72,52.1,2.01,4.47,,,-11.72
D,27.38,27.43,-0.24,-0.44,4340059,0.89,-0.46,0.38,13.86,5.3,13.01,52.6,0.98,1.58,0.91,7.89,-1.52
ILMN,49.43,49.09,-0.22,0.47,866782,0.79,-2.15,11.85,13.92,25.04,60.69,60.9,1.51,2.61,6.86,20.49,-2.15
MTZ,10.39,10.3,-0.19,0.68,305088,0.41,4.15,3.52,5.64,-20.83,-21.49,58.7,1.38,2.44,1.09,-11.46,-25.2
MXL,11.23,11.2,-0.18,0.09,59654,0.53,-0.53,-4.6,-15.15,-34.58,-20.0,45.7,2.48,4.92,-2.12,,-40.11
PNR,18.27,18.09,-0.17,0.8,773761,0.65,1.12,8.16,6.33,-7.95,0.57,61.2,1.0,2.0,2.98,0.65,-13.87
ASTE,26.22,25.94,-0.17,0.92,137520,0.72,0.99,6.31,4.47,-6.29,3.33,53.2,2.68,3.64,-0.12,-0.66,-21.63
RTX,32.11,31.86,-0.15,0.63,11156135,1.36,-0.52,5.57,10.65,-4.97,-0.7,59.6,0.84,1.68,1.98,1.78,-7.54
MCHP,11.87,11.75,-0.13,0.89,5836042,0.79,2.63,10.76,13.8,9.58,7.63,65.2,1.78,2.44,5.87,9.71,-0.48
ITA,23.74,23.38,-0.12,1.42,56990,0.56,-0.3,5.44,9.65,-7.64,2.99,57.3,1.22,1.87,2.66,0.23,-11.28
XBI,19.3,19.15,-0.1,0.66,167024,0.57,0.48,10.22,16.49,-2.91,8.84,67.3,0.89,1.57,6.02,5.47,-4.41
SOXX,13.62,13.52,-0.1,0.65,394745,0.43,0.79,11.6,8.9,-6.99,-5.15,64.5,1.59,2.31,5.38,0.37,-12.12
TDG,34.12,34.11,-0.1,-0.07,445356,0.76,-0.4,4.2,23.36,13.54,25.48,57.0,1.37,2.16,5.92,16.2,-2.47
SWKS,18.31,18.14,-0.09,0.87,3677945,0.73,-0.95,13.02,24.11,29.23,39.37,68.0,1.52,3.03,10.93,26.58,-2.07
FSLR,148.96,147.23,-0.08,1.09,1454194,1.1,0.1,13.11,22.16,20.4,8.69,67.0,1.4,2.75,9.42,17.89,-7.98
MEI,7.65,7.57,-0.06,0.93,132609,0.42,-1.94,-3.71,-12.71,-11.85,2.02,50.5,3.98,4.11,-4.12,-12.81,-35.07
MRVL,15.22,15.1,-0.05,0.76,18385350,1.06,-1.25,7.78,8.99,-16.49,-16.79,56.1,1.64,3.39,7.48,-6.09,-22.48
ITRN,7.95,7.95,-0.05,-0.05,16856,0.7,-1.49,6.52,-2.94,-9.48,9.37,55.3,1.13,2.13,3.72,-0.85,-14.79
NVEC,26.25,26.16,-0.03,0.32,10253,0.32,-1.84,6.91,-0.64,-9.0,1.08,55.5,1.95,2.79,3.71,-3.24,-18.4
SMH,11.25,11.17,-0.02,0.7,28217595,0.79,0.62,10.8,7.9,-3.05,-2.47,63.0,1.47,2.26,4.3,1.63,-9.0
TSEM,20.25,20.25,0.0,0.0,28764,0.75,-4.26,0.75,-2.17,-18.67,26.17,43.8,2.02,3.19,-4.9,-4.56,-26.63
AXON,3.88,3.88,0.0,0.0,211727,0.71,-2.51,-0.51,4.58,-30.59,-16.56,48.6,1.78,3.05,-1.45,-20.98,-49.15
LGND,9.6,9.48,0.0,1.27,37477,0.97,-1.25,5.33,11.27,-9.2,-27.19,51.4,2.17,3.38,0.28,-6.43,-33.05
MVIS,17.52,17.52,0.0,0.0,46601,0.52,0.46,-10.98,-19.49,-38.83,-32.2,42.7,2.59,5.48,-10.31,-19.71,-60.68
PEG,21.17,20.99,0.01,0.89,3203350,0.73,0.64,0.77,5.42,7.33,-1.64,58.7,1.0,1.62,1.84,4.11,-4.88
GWW,97.15,96.47,0.01,0.72,525097,0.69,-1.32,8.74,21.37,6.21,22.53,59.5,1.25,1.96,5.4,11.95,-1.57
PPA,15.08,15.0,0.01,0.52,24029,0.61,-0.17,5.5,7.3,-8.56,-1.07,58.8,1.01,1.5,2.36,-1.43,-12.54
IBB,28.28,28.1,0.03,0.67,1226114,0.65,-0.86,6.67,12.61,-6.84,3.87,60.3,0.77,1.4,4.0,2.22,-7.61
ETN,29.64,28.98,0.04,2.32,6021124,1.32,0.15,10.25,29.56,7.34,28.31,64.7,1.25,2.23,6.58,14.42,-0.17
PKE,10.73,10.6,0.05,1.2,142194,0.92,1.41,5.23,13.93,-6.78,-4.88,53.3,2.31,3.51,2.39,1.37,-14.35
DIOD,17.27,17.1,0.06,1.05,201860,0.61,-0.35,17.04,7.95,-26.89,-16.59,57.4,2.5,3.91,2.98,-11.02,-30.71
EME,23.36,23.13,0.08,1.07,393576,0.83,0.83,2.06,6.43,-2.8,-11.73,54.7,1.22,2.46,0.35,-2.04,-16.58
RMBS,20.86,20.86,0.1,0.1,613210,0.61,5.04,13.68,20.72,-6.33,-10.2,68.6,1.36,2.58,8.91,-1.99,-16.69
XLI,25.04,24.86,0.1,0.84,15901070,0.81,-0.41,6.83,15.92,-1.14,10.55,61.4,0.97,1.65,3.82,5.25,-6.15
NDSN,33.15,32.76,0.11,1.31,372509,0.91,2.39,10.7,34.35,5.31,16.77,65.9,1.69,2.72,9.42,13.23,-2.99
FORM,8.7,8.61,0.12,1.16,236499,0.27,-3.91,23.88,-18.23,-53.08,-60.72,53.9,4.09,4.98,-0.21,-38.71,-61.85
SMTC,20.27,20.22,0.15,0.4,399490,0.59,2.8,18.94,24.2,12.58,16.95,70.8,2.15,3.0,13.91,16.89,-0.3
APH,5.49,5.44,0.16,1.07,6812253,0.68,0.69,11.74,25.91,14.17,6.77,65.7,1.56,2.37,9.13,13.12,-0.25
ACM,24.29,24.1,0.17,0.95,920579,1.35,-0.94,5.2,9.96,-17.04,-13.67,51.8,1.17,2.12,0.64,-7.85,-20.92
LEU,1436.81,1428.57,0.19,0.77,17,0.91,2.36,6.12,9.7,-18.75,25.3,56.7,1.82,3.75,1.61,4.73,-19.0
IHI,8.55,8.51,0.2,0.65,650668,1.05,0.73,9.8,1.92,-8.45,0.95,63.3,0.96,1.46,4.16,-1.54,-10.49
LFUS,39.04,38.85,0.21,0.69,121603,0.99,2.91,10.58,39.81,12.93,30.39,65.7,2.04,2.8,11.5,19.86,-0.89
ROK,48.61,48.46,0.23,0.54,1452531,1.18,0.26,15.8,25.32,7.94,29.62,66.9,1.55,2.36,10.95,14.6,-1.53
GGG,8.92,8.9,0.25,0.49,1391774,1.28,3.29,10.49,11.58,-2.11,7.39,67.2,1.14,2.13,5.35,4.48,-11.03
AMAT,9.52,9.49,0.26,0.6,22242235,0.81,0.69,9.34,-2.41,-13.39,-18.11,62.3,1.4,2.7,3.45,-7.2,-21.26
PCAR,21.11,20.93,0.26,1.1,6031475,1.03,1.24,11.18,22.72,7.87,31.87,67.3,1.41,2.33,7.9,15.73,0.0
ON,7.22,7.23,0.28,0.14,6879465,0.96,6.48,12.62,14.58,-13.31,-18.49,65.4,2.21,3.35,8.62,-3.85,-19.4
FAST,4.63,4.64,0.32,0.22,9828931,0.71,-0.04,13.12,8.43,7.38,26.99,64.2,1.3,2.21,7.06,9.78,-5.51
PHO,15.74,15.62,0.37,1.16,245096,0.82,0.96,8.7,11.63,-6.85,-3.5,65.6,1.05,1.87,5.17,0.7,-10.8
LIT,32.68,32.2,0.38,1.88,23965,0.46,1.2,12.28,,,16.05,71.5,1.02,1.84,8.68,,-0.69
HIMX,1.52,1.53,0.4,-0.41,208822,0.75,0.4,3.75,-13.54,-20.7,-21.2,50.9,1.77,2.8,-2.89,-14.27,-23.38
TXN,20.15,20.11,0.42,0.62,16471162,0.87,1.2,14.76,17.93,7.36,4.78,69.1,1.64,2.42,9.12,9.56,0.0
ITT,13.74,13.65,0.42,1.14,4550122,1.03,-0.22,5.69,5.3,-13.62,-5.1,58.4,1.15,1.89,2.46,-4.78,-18.88
AGX,7.33,7.33,0.43,0.32,8672,0.17,11.65,16.65,-10.14,-30.64,-35.24,71.5,2.12,3.06,13.15,-18.41,-41.68
ENS,22.9,22.79,0.44,0.95,163075,0.57,-0.04,9.77,17.63,-1.87,10.11,58.2,2.27,2.86,5.48,6.67,-7.04
NVAX,44.0,44.0,0.46,0.46,19944,0.78,0.46,-5.98,3.29,-7.56,-21.71,50.5,1.44,3.04,0.04,-7.25,-50.11
CLS,8.47,8.47,0.47,0.47,479987,0.7,3.29,9.57,6.14,-22.29,-13.75,58.0,1.77,2.77,2.57,-9.74,-24.64
BDC,25.42,25.31,0.47,0.93,223813,1.05,1.26,12.29,18.67,-6.02,12.87,62.7,2.39,3.33,8.8,6.94,-14.05
HON,31.8,31.65,0.48,0.96,6775578,1.04,-0.7,8.01,14.59,-2.85,9.42,58.9,1.32,2.07,3.91,4.36,-9.01
MYGN,16.41,16.49,0.49,0.0,838129,1.03,0.55,3.06,10.08,-31.61,-38.15,55.7,1.59,2.76,4.4,-17.12,-39.73
MDGL,141.75,140.35,0.5,1.5,1800,0.46,2.56,38.28,50.19,-16.28,-27.36,68.0,4.78,4.68,23.63,4.69,-37.34
PH,56.92,56.8,0.5,0.72,1881810,1.14,0.76,13.2,27.98,6.01,29.15,65.3,1.57,2.28,8.63,13.59,-1.15
ITW,35.75,35.77,0.5,0.44,6082868,0.99,0.39,10.47,14.9,-1.3,-2.7,61.8,1.41,1.96,6.18,2.76,-9.98
AME,19.7,19.74,0.52,0.33,1181637,1.1,3.17,8.61,18.54,14.3,24.41,68.6,1.12,1.87,6.85,15.63,0.0
FELE,14.84,14.75,0.52,1.13,236434,1.14,0.52,1.92,18.86,4.58,12.67,54.9,1.55,3.17,2.98,9.4,-7.97
IWM,57.9,57.66,0.53,0.94,66036868,0.97,1.3,8.55,13.45,-2.65,6.07,63.9,1.34,2.05,5.79,4.27,-8.45
XLU,9.42,9.47,0.53,0.07,20405940,0.98,0.3,0.24,12.06,4.3,1.52,56.3,0.74,1.22,1.63,4.7,-1.29
AVGO,1.64,1.64,0.55,0.52,8544283,0.6,4.88,7.76,4.93,11.71,20.0,67.4,2.48,3.38,7.69,12.53,-3.07
GRID,26.84,26.64,0.55,1.33,8689,1.22,1.5,4.89,10.57,-2.91,-7.35,61.4,1.03,1.44,2.49,0.8,-9.23
BMI,17.14,17.1,0.55,0.78,70915,0.54,1.1,5.08,6.37,-0.1,0.12,58.0,1.79,2.74,4.08,3.41,-7.68
TT,18.24,18.12,0.55,1.19,3664125,0.79,1.74,6.58,7.76,-1.09,-0.93,56.9,1.34,2.27,1.07,0.4,-10.24
ZBRA,33.89,33.83,0.56,0.74,461492,1.87,3.27,15.98,37.19,11.06,18.0,76.0,1.24,2.09,13.54,18.46,0.0
DOV,27.9,27.76,0.59,1.11,3126291,1.12,1.37,10.17,27.77,10.45,23.97,65.1,1.5,2.27,8.36,13.58,-3.1
POWI,14.61,14.6,0.6,0.66,482566,0.53,-1.95,13.0,-0.25,-23.95,-12.84,55.1,3.12,4.31,1.08,-9.08,-30.41
BMY,18.63,18.74,0.62,0.01,12953901,0.67,-1.22,3.29,10.5,1.91,6.45,54.3,0.83,1.5,3.0,7.53,-2.32
INTC,12.9,12.82,0.63,1.28,62187877,0.65,-0.53,6.48,0.63,-14.49,-7.49,55.4,1.23,2.59,-0.14,-6.91,-20.24
ASML,21.67,21.51,0.64,1.39,1565184,0.58,1.74,15.13,6.55,-16.84,-13.68,59.3,1.94,2.5,3.11,-4.63,-16.87
FIX,9.51,9.47,0.65,1.02,168196,0.88,2.09,-1.1,9.64,-16.9,-15.12,54.1,1.22,2.4,-0.34,-6.55,-25.42
ALT,53.18,54.25,0.66,-1.32,4378,1.94,2.0,7.75,-7.27,-9.47,-15.93,56.6,2.94,5.82,5.26,-4.26,-63.92
GE,79.3,79.12,0.68,0.91,10003343,0.86,-1.81,9.02,17.87,-11.72,5.91,57.4,1.24,2.17,3.4,-0.25,-16.09
IRDM,8.6,8.6,0.7,0.7,541245,1.36,-2.6,-3.48,-16.67,3.49,9.41,39.8,2.47,4.18,-8.47,-0.14,-20.88
WCC,39.58,39.57,0.71,0.74,461531,1.04,1.64,16.42,20.53,9.37,43.47,65.2,1.77,2.64,10.61,15.55,-6.01
ALNT,2.62,2.64,0.71,0.0,5557,0.59,0.0,2.67,-5.55,26.88,68.65,49.0,3.62,4.18,-0.24,14.43,-14.66
CMI,68.14,68.09,0.8,0.88,3410554,1.05,0.49,14.3,42.14,39.12,94.51,67.5,1.67,2.93,11.65,36.52,0.0
J,36.03,36.01,0.8,0.87,1479183,1.21,4.28,8.36,10.11,-15.51,1.46,69.3,1.14,2.22,6.66,-2.97,-21.93
LRCX,3.64,3.63,0.82,1.07,18696714,0.71,1.54,14.65,12.33,9.9,5.8,64.5,2.1,3.09,6.93,10.21,-1.65
WTS,30.48,30.39,0.84,1.16,145512,0.79,0.56,9.05,21.72,8.29,7.81,61.9,1.64,2.72,5.89,8.27,-6.05
MSM,34.9,34.87,0.87,0.94,455763,1.22,1.65,15.2,15.46,5.14,16.7,71.6,1.25,2.2,9.92,11.11,-3.48
RRX,51.09,50.99,0.88,1.08,407411,0.9,-1.09,3.15,6.7,-3.07,12.93,49.6,1.64,2.36,-0.91,1.58,-9.81
CPRX,1.1,1.13,0.89,-1.79,7550,0.15,-3.42,0.89,21.51,37.8,85.25,50.8,3.28,7.89,-0.32,15.19,-43.5
LHX,34.38,34.32,0.93,1.1,1525202,1.41,-1.47,3.54,8.55,-8.0,-7.5,53.0,1.16,2.07,0.91,-3.16,-17.84
UTHR,56.42,56.53,0.93,0.73,513741,0.63,1.87,19.87,15.86,0.39,5.78,75.0,1.71,2.07,11.62,5.25,-8.02
GRC,13.91,13.98,0.97,0.48,29557,0.57,-0.11,2.62,13.38,6.44,-3.34,52.1,2.57,3.43,-1.28,3.15,-10.93
GVA,19.01,19.04,0.98,0.8,480710,0.75,4.09,1.18,1.23,-25.45,-32.8,51.2,2.32,3.47,-0.25,-18.63,-35.88
MWA,2.52,2.55,0.98,0.0,1353955,0.6,3.05,18.21,-19.73,-39.24,-43.93,56.9,3.98,5.22,3.24,-29.07,-48.39
NLR,43.42,43.38,1.0,1.09,15432,0.35,1.24,5.49,15.42,-9.11,-7.97,61.1,0.98,1.54,3.87,0.74,-14.88
WSO,36.68,37.14,1.0,-0.24,6219210,7.62,-0.55,6.39,-2.15,-2.9,13.31,58.5,1.62,2.26,3.62,1.41,-10.06
LII,36.06,36.15,1.03,0.8,490327,0.97,1.5,-3.27,1.43,-6.69,5.27,49.2,1.42,2.38,-2.44,-2.39,-15.64
CCJ,23.05,23.1,1.04,0.83,2129165,1.41,2.02,12.03,33.42,3.52,-15.71,71.5,1.3,2.34,8.23,6.19,-15.71
FLS,30.07,30.05,1.05,1.11,2396091,1.01,3.2,17.44,28.81,-3.61,13.98,69.6,1.71,2.37,10.78,10.05,-7.02
MMM,62.66,62.57,1.05,1.2,4482628,1.06,0.76,8.16,12.81,4.07,5.55,61.9,1.02,1.69,3.58,6.07,-2.44
IEX,30.33,30.33,1.07,1.07,453384,1.01,1.93,14.77,28.88,6.79,13.4,69.0,1.35,2.11,9.95,12.93,0.0
HXL,17.14,17.05,1.08,1.6,851277,1.27,-1.86,1.14,18.43,24.76,32.81,49.2,2.15,3.39,-0.56,18.11,-6.42
ACAD,0.92,0.92,1.1,1.1,196950,0.76,-6.12,-9.8,-19.3,-40.65,-32.35,36.1,2.66,5.73,-12.99,-29.24,-51.58
MU,7.22,7.23,1.11,0.97,26959664,0.76,1.25,8.32,-11.31,-31.23,-32.81,54.3,3.73,4.32,1.1,-18.76,-35.49
INVE,18.4,18.2,1.11,2.22,410,0.15,13.75,10.98,8.98,-1.09,-19.47,60.0,4.86,5.26,14.36,0.42,-40.33
ULBI,4.35,4.4,1.15,0.0,13440,0.28,1.15,7.58,4.51,5.52,-1.79,57.5,1.2,3.31,-0.22,0.82,-23.08
ADTN,27.98,28.15,1.16,0.53,1737586,1.3,5.09,11.24,31.08,31.38,57.3,72.2,1.25,2.5,10.64,30.69,0.0
AMSC,314.5,314.6,1.16,1.13,68508,1.3,2.74,12.88,17.21,9.16,-25.36,64.8,1.88,3.06,7.29,0.83,-27.54
DCO,21.99,22.04,1.19,0.96,37484,0.6,-0.32,8.2,30.34,0.5,15.94,57.8,2.19,3.42,7.25,12.37,-8.81
HEI,11.41,11.44,1.19,0.89,224164,0.59,1.24,6.86,28.11,10.71,28.96,62.6,2.35,3.82,13.37,18.82,-0.46
DY,10.08,10.11,1.2,0.9,234347,0.83,7.9,22.1,25.59,6.42,21.66,74.9,1.9,3.39,14.55,13.04,-18.66
BLDP,1.7,1.69,1.2,1.8,340509,2.93,-1.17,-5.59,4.97,-37.17,-12.89,43.6,1.6,3.75,-3.9,-18.05,-48.0
GSIT,5.79,5.81,1.22,0.87,187572,1.7,-1.53,-4.28,0.17,24.68,22.57,47.3,2.31,3.88,-4.95,5.29,-17.0
AOSL,11.48,11.5,1.23,1.06,41322,0.96,0.88,0.88,-15.19,,-35.03,50.2,2.33,3.84,-0.7,,-35.79
ROP,61.54,61.74,1.27,0.95,740869,1.27,1.02,10.01,20.5,11.93,25.63,64.4,1.34,1.85,6.19,13.66,0.0
AIT,24.36,24.47,1.27,0.81,656188,1.46,1.27,8.02,25.09,21.99,36.81,66.6,1.48,2.42,8.51,18.94,-0.71
SIMO,4.16,4.21,1.29,0.0,170850,0.68,-5.65,11.06,31.43,14.76,58.17,59.7,2.62,3.59,9.81,21.13,-14.82
NRG,17.02,17.08,1.31,0.96,3344364,1.13,1.66,0.25,0.43,-2.57,-11.63,47.4,1.12,2.04,-2.83,-6.53,-27.44
SPXC,15.03,15.11,1.36,0.86,2479175,1.09,3.77,9.3,24.66,-5.55,13.66,65.1,1.41,2.37,6.59,6.79,-9.47
PRSO,39440.0,39600.0,1.43,1.02,4,0.66,1.02,8.08,19.57,20.73,23.75,60.9,2.04,3.92,8.16,18.02,-1.0
CSL,25.91,26.06,1.44,0.83,378938,0.9,5.21,3.51,-14.3,-21.19,-13.47,54.6,1.65,2.63,-1.35,-14.46,-27.02
COHU,10.71,10.73,1.45,1.28,64114,0.78,-0.88,6.18,7.66,-10.51,-12.21,54.1,3.55,4.7,-0.7,-6.55,-25.01
FLR,43.05,43.35,1.47,0.76,2257726,1.04,2.94,8.65,20.56,1.72,9.43,60.6,1.52,2.42,5.06,7.12,-8.68
AMKR,6.53,6.54,1.52,1.37,2358250,0.97,2.3,27.29,26.81,-7.49,-9.62,64.5,4.1,4.63,15.06,3.65,-22.08
AVAV,22.33,22.59,1.53,0.36,95271,0.46,1.48,-6.3,5.66,-10.89,-23.71,51.0,2.0,3.07,-1.93,-10.93,-35.1
JCI,13.83,14.0,1.66,0.42,13976727,0.9,-3.15,-2.64,8.45,-4.84,2.93,41.2,1.09,2.07,-2.04,0.09,-7.9
