ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,35.44,34.88,-1.59,0.0,10814509,1.63,2.01,6.4,-4.66,-8.96,3.4,58.7,1.24,1.82,4.4,-0.96,-9.35
ALT,56.1,56.1,-1.58,-1.58,4158,0.34,-5.79,15.43,-23.98,-22.73,-6.5,47.7,3.75,7.68,-2.76,-43.44,-86.35
WATT,11118.0,10860.0,-1.52,0.82,4766,0.3,-19.23,100.89,60.6,11.45,-18.98,51.7,39.08,15.38,45.54,36.27,-42.67
ULBI,7.15,7.05,-1.4,0.0,38729,1.25,5.22,16.53,-8.44,-1.4,8.46,62.2,2.2,3.58,9.44,7.45,-8.44
ENS,72.58,71.22,-1.39,0.5,226857,0.98,6.91,10.64,9.86,4.39,7.47,68.2,1.6,2.12,8.51,4.45,-10.37
EFOI,105.7,105.0,-1.32,-0.66,783,0.56,-6.25,22.95,17.19,32.16,20.0,56.7,4.38,7.39,9.01,14.12,-38.02
NVEC,67.37,66.25,-1.3,0.37,34033,1.75,2.36,8.32,11.45,11.02,1.41,54.3,2.0,3.58,3.65,12.25,-4.99
MWA,11.48,11.26,-1.28,0.64,1390852,1.46,-1.69,-0.79,-1.74,8.31,-1.76,45.7,1.22,2.09,-0.09,3.87,-9.12
SYNA,47.38,46.82,-1.14,0.04,866224,1.01,10.48,14.81,27.51,-11.34,13.78,64.5,3.62,3.94,16.92,2.11,-27.13
ALOT,13.74,13.31,-1.09,2.13,2845,0.45,1.82,-4.2,8.29,1.39,0.0,50.8,1.88,2.83,2.46,2.04,-9.14
EDSA,267.54,273.42,-1.06,-3.19,98,0.17,5.08,2.75,-21.91,-33.57,9.28,49.7,4.14,8.63,-7.05,-21.47,-54.85
DCO,29.72,29.24,-1.02,0.61,46906,0.69,2.31,10.13,-14.98,-8.6,2.06,58.3,1.53,3.05,5.29,-3.07,-16.5
SMMT,12.27,12.0,-0.83,1.37,50206,1.48,2.56,16.62,-1.07,-2.68,7.14,57.9,2.8,5.32,7.81,1.78,-25.0
SMTC,38.65,37.95,-0.78,1.05,702280,1.38,3.97,10.96,-2.69,1.61,9.05,62.6,1.78,2.87,4.17,3.72,-7.55
SNDX,9.29,9.14,-0.76,0.87,139471,0.68,-3.38,1.56,-28.37,-30.81,4.22,53.4,4.05,6.4,3.92,-17.52,-38.49
ATRO,38.32,37.87,-0.76,0.42,134925,0.87,12.95,12.95,46.53,48.11,7.5,63.8,3.84,3.62,11.52,38.9,-4.03
ITRN,30.55,30.37,-0.72,-0.13,42908,0.97,-0.15,-0.04,-5.62,13.42,0.72,48.6,2.05,2.73,-1.1,4.63,-8.24
MVIS,1.51,1.48,-0.67,1.34,741846,0.97,-4.52,-13.95,-39.34,-35.37,-9.76,39.1,3.49,7.36,-7.77,-30.47,-53.31
AAOI,34.0,34.0,-0.5,-0.5,1243146,1.07,-4.33,-13.02,-21.62,-62.3,-10.34,29.2,2.77,4.96,-15.75,-39.89,-65.87
NKTR,1049.85,1041.0,-0.49,0.36,172943,1.19,2.01,26.07,193.2,221.15,20.38,72.4,4.4,5.09,32.62,142.71,-3.61
CAT,149.62,148.9,-0.47,0.01,6299656,1.32,1.24,15.18,28.93,58.31,7.3,79.4,0.91,1.57,13.97,40.12,-1.07
ACM,38.77,38.36,-0.46,0.62,564643,0.85,1.52,3.18,8.08,19.05,2.54,58.9,1.12,1.84,4.11,12.54,-1.15
ASTE,60.47,60.05,-0.44,0.25,139784,0.74,1.83,17.21,21.51,14.94,2.66,65.4,1.98,2.57,12.15,15.23,-11.99
CSIQ,16.5,16.32,-0.43,0.67,682664,0.88,-3.72,-7.74,2.06,-2.57,-4.78,37.3,1.42,2.84,-6.45,3.85,-13.51
WMS,22.38,22.2,-0.43,0.42,185942,0.9,-4.03,6.22,21.11,19.43,-0.43,51.8,1.79,2.63,3.12,12.93,-4.89
IR,35.29,34.89,-0.4,0.74,870097,1.62,-0.37,10.32,29.86,51.73,3.71,64.6,1.21,2.18,9.26,,-0.4
AIT,64.96,64.22,-0.36,0.78,250522,0.99,-0.85,14.19,10.07,22.97,3.02,65.3,1.29,1.95,8.6,14.65,-1.41
GVA,60.8,60.53,-0.33,0.1,177578,0.86,2.32,6.43,12.33,34.42,2.56,55.1,1.71,2.32,1.98,18.67,-2.25
QCOM,59.57,59.13,-0.33,0.4,14414443,1.82,4.21,5.13,30.96,23.21,4.33,67.4,1.22,1.68,4.11,21.01,-0.54
KOPN,3.3,3.26,-0.31,0.92,399025,0.85,-0.31,5.5,-16.62,-17.88,0.93,47.5,3.23,5.12,-0.13,-11.68,-27.88
OSK,84.87,84.4,-0.31,0.25,683577,1.31,-0.22,3.44,3.6,35.54,-1.55,52.3,0.93,2.0,2.34,18.32,-1.68
LITE,51.65,51.5,-0.29,0.0,1573959,0.95,2.08,1.13,-7.62,-15.16,2.69,48.4,2.17,4.27,-3.47,-7.35,-24.21
BLDP,4.06,4.02,-0.25,0.74,896222,0.66,-5.85,-14.47,-19.6,39.1,-8.64,34.5,2.41,4.74,-14.01,8.81,-31.4
IEX,130.03,129.1,-0.24,0.48,250007,1.02,0.81,5.9,9.45,21.09,3.96,67.5,0.66,1.3,3.9,16.51,-0.24
LRMR,64.2,64.2,-0.19,-0.19,6197,0.45,-3.78,44.59,35.79,50.7,11.0,68.1,3.27,5.46,27.81,36.72,-4.97
FTAI,12.52,12.57,-0.17,-0.6,668931,1.06,-8.05,-0.88,1.23,16.53,-7.55,36.5,1.87,2.23,-1.36,9.79,-8.2
NTLA,20.74,20.5,-0.15,1.02,763602,0.96,3.12,17.88,-23.62,31.66,-4.7,50.0,4.81,7.51,1.3,9.23,-34.13
HUBB,121.1,120.58,-0.12,0.31,305841,0.82,0.77,6.62,14.43,19.11,1.48,59.6,1.08,1.67,5.82,15.21,-1.54
GSIT,8.22,8.16,-0.12,0.61,48499,0.75,2.77,13.81,8.95,3.29,1.87,57.9,2.18,2.75,3.58,7.45,-13.19
AZZ,43.67,43.35,-0.11,0.63,155501,0.8,-1.17,-2.6,-0.81,-7.8,-8.39,34.2,1.67,2.52,-1.59,-7.86,-22.5
TT,64.31,64.1,-0.08,0.23,1640636,0.82,-0.78,4.82,-0.71,-1.43,1.61,55.9,1.02,1.64,3.6,3.08,-5.18
CNH,12.63,12.58,-0.07,0.35,1567473,0.81,3.16,12.97,22.9,22.69,8.57,74.6,1.15,1.6,10.53,24.24,-1.47
DE,156.51,155.38,-0.07,0.66,2110303,0.9,1.08,12.45,31.57,33.92,5.95,77.1,0.91,1.66,11.89,30.87,-1.13
NXPI,112.17,112.17,-0.05,-0.05,4444594,1.91,0.73,2.98,3.81,9.02,1.16,73.1,0.25,0.62,2.67,6.74,-0.21
PI,23.03,22.99,-0.04,0.13,344335,0.79,-1.03,-0.78,-34.28,-56.13,-2.42,42.9,2.32,4.65,-4.73,-37.56,-61.28
LEU,3.69,3.67,0.0,0.54,10989,0.59,-1.34,-13.85,2.51,-15.44,-7.56,38.7,2.33,4.68,-11.52,-14.92,-45.63
AXSM,2.9,2.95,0.0,-1.69,1045645,1.24,-16.9,-37.23,-42.16,-45.87,-46.12,23.9,8.84,13.72,-38.52,-38.97,-52.42
CAPR,17.0,17.0,0.0,0.0,13478,0.42,2.91,6.92,-28.57,25.0,7.59,49.6,3.26,8.16,-8.79,-1.54,-50.72
IPWR,13.5,12.8,0.0,5.47,53130,0.39,-3.03,-12.33,-43.11,-43.61,-17.95,41.5,10.18,16.38,-19.57,-41.98,-63.64
PNR,45.7,45.44,0.03,0.6,1379236,1.09,0.96,6.88,3.99,12.13,4.76,69.0,0.79,1.35,5.12,11.12,-0.75
MRVL,22.78,22.72,0.04,0.3,7414273,1.02,1.91,9.32,29.48,46.42,6.26,65.4,1.57,2.35,7.56,31.5,-1.04
PWR,38.44,38.17,0.1,0.8,1002194,0.87,0.23,3.45,2.36,17.08,-1.3,50.1,1.25,1.96,2.26,9.08,-2.83
GTLS,53.71,53.1,0.13,1.28,168578,0.67,2.06,20.03,21.79,51.41,9.73,66.3,2.13,2.71,12.35,36.18,-3.14
CSL,109.25,108.91,0.14,0.45,487098,1.76,-1.58,5.15,16.92,19.29,-0.78,54.3,0.95,1.36,2.64,13.07,-2.24
ALLE,79.78,79.37,0.17,0.68,786204,0.93,1.54,3.3,-4.27,4.89,5.38,60.9,1.13,1.76,2.37,4.23,-5.79
FLR,55.1,54.88,0.17,0.57,1570053,1.35,8.03,16.57,37.15,31.03,11.08,91.5,0.95,1.47,16.14,27.83,0.0
EME,81.11,80.95,0.18,0.39,412144,1.41,0.42,3.94,17.57,27.94,0.99,53.8,1.17,1.64,2.07,18.24,-1.72
WSO,147.12,147.43,0.18,-0.03,197063,1.07,1.09,5.67,9.7,16.82,2.97,66.3,0.7,1.4,4.05,14.38,-0.34
TAN,25.65,25.7,0.19,0.0,212198,0.98,0.23,8.0,17.31,26.08,1.13,61.6,1.13,1.48,5.47,23.25,-2.33
MTSI,37.02,37.01,0.19,0.22,689972,0.96,2.98,16.75,1.16,-37.8,6.23,63.1,2.4,3.46,8.78,-19.08,-43.56
AMBA,54.1,53.8,0.2,0.76,901849,0.83,-10.65,-6.53,-0.52,5.18,-13.69,37.0,2.93,3.95,-6.72,0.13,-17.29
TDG,256.99,255.66,0.2,0.72,435307,0.99,4.26,7.27,11.69,14.02,7.02,72.5,1.05,1.63,6.96,15.34,0.0
HIMX,8.31,8.27,0.21,0.71,4533950,0.87,-4.72,-4.17,8.2,24.64,-5.09,39.1,3.21,5.59,-11.06,7.71,-27.97
J,65.12,64.92,0.23,0.54,696351,0.69,2.76,5.22,17.93,33.51,4.05,71.1,0.74,1.51,6.92,21.93,0.0
DY,117.95,117.28,0.23,0.8,409533,0.86,3.57,7.49,41.01,36.06,5.1,66.7,1.54,2.31,10.9,25.05,-0.69
PAVE,17.06,16.96,0.23,0.86,78924,0.95,1.1,8.31,12.7,19.03,2.59,70.7,0.69,1.16,7.27,16.02,-0.68
IPGP,260.15,260.95,0.25,-0.05,615925,1.14,1.85,26.96,31.34,74.21,17.37,78.9,1.96,2.34,15.36,48.96,0.0
CPRX,3.82,3.82,0.26,0.26,281402,0.44,-2.55,-6.83,51.59,42.54,-4.5,46.3,1.85,4.76,2.5,37.51,-13.18
POWI,37.75,37.75,0.26,0.26,149598,0.83,1.16,8.79,7.56,0.18,3.97,57.9,1.59,2.52,1.75,9.19,-6.66
ILMN,244.48,242.05,0.26,1.27,738296,0.83,-0.31,14.8,17.37,39.38,8.04,66.9,1.97,2.31,10.34,23.54,-1.09
MXL,26.05,25.95,0.27,0.66,562911,1.24,-7.32,3.18,11.85,-3.21,-4.56,44.4,1.83,2.74,-0.66,-0.61,-19.38
NLR,43.9,43.87,0.27,0.33,802,0.35,-0.27,-4.49,-1.1,-0.38,-0.68,36.0,0.54,0.57,-3.35,-0.34,-6.02
NPK,82.8,82.52,0.29,0.62,68783,1.65,0.48,7.07,-5.26,-5.22,5.02,54.0,1.22,2.41,-2.04,-1.93,-13.27
AIRR,27.69,27.63,0.29,0.5,22673,0.94,1.68,5.8,6.25,16.89,1.27,58.6,1.01,1.25,3.71,12.2,-1.1
PRIM,25.13,24.99,0.3,0.87,136030,0.8,-0.35,-2.96,-10.59,6.48,-4.15,41.0,1.51,2.48,-3.31,1.41,-10.95
ETN,72.4,72.5,0.3,0.16,1580871,0.62,1.98,9.37,6.3,5.83,6.01,69.8,1.04,1.57,6.82,9.93,-0.76
HON,132.85,133.42,0.31,-0.12,3747430,1.04,1.54,3.36,10.73,18.32,3.06,65.6,0.59,1.04,4.12,14.11,-0.44
D,61.47,61.47,0.31,0.31,6112701,1.17,-2.21,-10.52,-3.58,0.09,-5.95,27.8,1.17,1.58,-6.58,-3.05,-11.08
ZBRA,123.53,123.78,0.32,0.12,444880,1.45,8.56,18.86,12.36,23.14,19.35,82.0,1.68,2.0,13.88,18.95,0.0
EMR,64.01,64.03,0.33,0.3,3653598,1.14,1.03,9.87,14.32,24.1,3.29,72.9,0.77,1.35,10.09,18.98,-1.13
LIT,38.03,37.87,0.33,0.75,913566,1.34,-2.2,6.85,3.37,34.82,0.73,56.7,1.11,1.46,3.32,20.52,-2.73
VSTM,36.36,36.12,0.33,1.0,55475,0.71,2.38,-17.53,-28.5,-13.01,-6.23,41.5,3.78,6.54,-11.63,-7.61,-44.36
RTX,70.86,70.73,0.34,0.52,7384809,1.1,0.12,8.61,13.64,10.96,4.88,72.6,0.77,1.31,8.45,13.11,-1.58
ACAD,28.43,28.25,0.36,0.99,1262237,0.74,-0.14,-2.49,-21.75,-2.45,-7.16,44.7,2.53,3.83,-3.06,-9.69,-29.11
PRTA,40.49,40.1,0.38,1.35,528804,1.5,8.32,9.59,-33.52,-37.8,6.08,50.5,3.11,5.21,-8.67,-26.08,-40.81
RRX,74.35,74.17,0.38,0.64,260672,0.99,0.45,5.92,-0.73,-6.51,1.81,56.1,1.17,1.78,2.5,0.47,-8.62
PKE,13.18,13.23,0.41,0.04,410716,1.27,7.58,20.0,18.74,26.73,14.03,87.5,1.16,2.71,15.83,24.5,0.0
PH,194.07,193.55,0.42,0.69,894370,1.02,1.68,9.96,16.61,28.54,5.47,83.2,0.56,1.16,9.41,23.51,0.0
HWM,23.92,24.02,0.43,0.0,4099234,0.98,2.45,22.22,12.68,23.34,10.01,79.6,1.33,2.02,17.73,18.49,-0.97
IMOS,15.8,15.89,0.43,-0.12,74778,1.12,4.26,3.6,-12.41,-9.11,3.44,56.7,1.47,1.89,1.08,-2.23,-15.25
XHE,67.02,67.22,0.46,0.17,20320,0.95,1.15,5.2,8.27,9.69,3.06,68.0,0.66,1.01,3.47,10.09,0.0
TEL,91.98,91.84,0.47,0.62,1843863,1.15,1.78,5.31,14.42,24.1,5.51,72.8,0.76,1.23,5.46,20.74,0.0
ENPH,2.07,2.1,0.48,-0.96,410272,0.55,-11.76,-22.22,48.94,162.5,-19.23,36.5,4.14,8.65,-15.39,47.48,-33.12
HEI,61.42,61.62,0.49,0.16,260946,0.58,-0.37,5.62,7.99,26.27,3.54,60.6,1.49,1.86,4.65,17.2,-1.19
MPWR,116.45,115.74,0.5,1.11,565271,2.27,-0.69,9.51,6.04,19.01,3.61,57.7,1.35,2.17,2.17,14.95,-4.68
RUN,6.07,6.09,0.5,0.17,992222,1.21,1.33,3.92,10.93,-14.71,2.87,53.5,2.2,3.26,2.82,1.63,-19.76
LII,198.39,198.68,0.54,0.39,224111,0.88,-0.27,3.67,16.86,15.4,1.92,57.4,1.17,1.7,4.17,16.46,-1.42
PHO,30.29,30.45,0.56,0.03,450558,7.01,0.72,4.66,6.78,13.49,2.48,65.5,0.57,0.85,3.37,10.98,0.0
IESC,17.45,17.55,0.57,0.0,25873,0.72,3.54,0.57,-5.39,-3.84,2.93,52.3,1.48,3.35,-0.21,1.38,-17.02
ICLN,9.07,9.13,0.62,0.0,93737,0.73,1.68,8.62,6.83,10.21,2.32,72.3,0.76,1.1,6.59,9.95,-0.11
CMI,159.18,159.99,0.63,0.12,1204796,1.0,0.95,8.98,6.18,12.97,3.76,69.9,0.72,1.3,7.12,13.24,-0.27
ROP,268.67,269.34,0.63,0.38,345087,0.92,2.32,9.75,10.02,18.59,6.32,74.5,0.9,1.18,6.03,15.86,0.0
RGNX,28.2,27.88,0.63,1.81,472229,0.94,5.79,-0.98,-16.04,47.49,-19.67,43.6,6.23,7.56,-5.27,14.57,-22.14
AIRG,9.24,9.31,0.65,-0.11,26074,0.35,-0.75,-6.53,3.56,-30.42,0.22,50.4,3.09,4.53,1.38,-18.64,-46.52
PPSI,7.36,7.56,0.65,-1.95,5380,2.84,2.58,2.65,5.44,19.23,2.65,61.1,0.97,1.43,2.56,11.36,-15.76
XYL,66.87,66.89,0.68,0.65,1016447,1.33,2.19,6.48,7.96,26.59,4.34,73.4,0.59,1.22,4.55,18.87,0.0
AAON,23.33,23.33,0.69,0.69,276665,1.02,-2.16,5.06,6.22,-1.94,-1.89,49.4,1.35,2.37,1.51,3.29,-4.6
PCAR,41.7,41.74,0.75,0.66,2738591,0.82,2.29,10.57,7.44,14.57,4.82,72.2,0.97,1.54,8.82,14.46,0.0
ROK,188.13,188.29,0.75,0.66,814572,1.27,1.88,9.03,11.31,25.96,4.51,67.8,0.76,1.59,5.92,19.88,-0.64
ALDX,6.6,6.65,0.76,0.0,41026,0.45,0.0,2.31,-5.0,40.0,-5.0,48.8,2.83,5.57,2.32,19.93,-38.43
ECHO,49.84,49.81,0.77,0.84,115694,0.71,0.33,4.21,12.87,2.11,3.85,61.2,0.98,1.92,4.33,5.18,-1.27
XAR,83.68,83.92,0.8,0.51,125602,0.95,1.61,6.56,6.95,20.55,4.31,70.2,0.68,1.03,5.76,15.77,-0.48
SPXC,32.73,32.86,0.8,0.4,126396,0.75,1.8,8.56,10.9,17.44,2.05,63.3,1.17,2.23,5.01,19.58,-0.21
IRDM,12.5,12.55,0.8,0.4,469224,0.9,2.03,10.09,10.57,16.2,8.19,61.5,1.66,2.89,6.59,15.5,-1.18
BDC,83.15,83.25,0.81,0.69,241358,0.93,2.44,5.18,0.27,13.52,7.45,59.5,1.63,2.07,3.01,10.5,-1.56
GRID,50.06,50.43,0.83,0.11,3117,0.35,1.89,4.54,5.23,17.88,3.76,71.4,0.62,0.73,4.88,14.29,0.0
NEE,33.75,33.96,0.89,0.26,10288945,1.31,0.03,-3.86,0.87,8.72,-2.07,43.8,0.81,1.33,-2.0,4.85,-4.63
PBW,23.89,23.93,0.9,0.74,23691,0.96,1.29,3.61,7.98,16.22,0.04,56.9,1.05,1.46,2.9,14.28,-1.45
ALNT,23.04,23.3,0.94,-0.2,44763,0.83,3.43,6.51,32.34,25.57,1.8,67.0,1.62,3.58,7.7,28.97,0.0
ROBO,44.67,44.81,0.94,0.62,829867,1.23,3.71,12.57,14.01,28.33,8.58,84.3,0.64,0.94,8.8,21.61,0.0
WTS,75.37,75.51,0.95,0.77,65708,0.89,4.01,5.75,16.47,24.53,3.94,68.4,1.12,1.69,6.69,19.12,0.0
DOV,76.86,77.2,0.95,0.5,847795,0.79,0.28,8.97,10.63,24.84,2.61,66.5,0.85,1.39,6.48,18.96,0.0
TEX,46.23,46.41,0.95,0.54,772703,0.93,3.43,6.09,5.89,28.97,0.95,62.1,1.03,2.24,5.36,22.11,0.0
AVGO,21.56,21.58,0.97,0.84,45975037,1.53,-1.0,3.17,8.47,7.1,-0.44,51.7,1.38,2.09,-0.16,8.38,-5.98
IHI,30.24,30.37,0.99,0.54,538498,1.23,1.03,7.06,9.77,10.33,4.83,74.9,0.66,0.93,5.11,11.03,0.0
FELE,42.67,43.14,1.01,-0.1,132164,1.13,1.11,1.23,-0.85,8.0,0.77,51.5,1.02,2.08,0.62,8.06,-3.61
FTV,45.53,45.69,1.01,0.65,2494852,1.38,1.3,4.68,3.88,17.48,3.26,61.1,0.84,1.49,2.41,11.11,0.0
SENS,59.6,60.0,1.01,0.34,9793,0.57,0.33,13.21,11.11,42.18,11.11,58.0,3.28,5.82,8.61,27.26,-15.25
PPA,53.92,54.12,1.03,0.67,135313,1.57,2.0,6.04,7.49,20.29,4.8,75.1,0.57,0.85,5.63,15.24,0.0
FIX,41.84,41.98,1.05,0.7,92097,0.72,3.69,2.35,18.54,20.92,0.11,54.3,1.28,2.15,1.81,16.96,-2.46
BWEN,2.87,2.85,1.06,1.77,34974,0.45,6.74,18.75,-5.94,-38.31,4.4,63.8,2.37,4.45,10.94,-32.04,-69.71
STRL,15.19,15.31,1.06,0.26,270235,0.93,4.79,-10.42,5.08,15.03,-5.2,42.9,3.18,4.84,-8.73,15.77,-14.8
GD,184.63,185.34,1.07,0.68,1594843,1.14,1.29,6.28,-2.3,3.95,4.02,60.5,0.99,1.35,3.33,4.43,-2.49
ITW,151.61,152.05,1.07,0.78,1277807,1.01,1.28,5.64,12.0,17.8,3.47,65.9,0.7,1.29,4.67,16.42,0.0
FSLR,71.74,72.0,1.1,0.73,1571451,0.89,2.83,6.05,52.19,63.56,2.23,58.4,2.76,3.7,9.65,50.98,-5.6
IONS,51.5,51.61,1.1,0.88,621132,0.73,-4.16,0.1,-15.6,-4.32,4.79,48.0,1.9,3.36,-2.28,0.65,-19.85
ITA,94.13,94.63,1.19,0.64,531902,0.98,2.49,7.83,9.5,23.22,5.61,76.4,0.66,0.99,7.24,17.77,0.0
AGX,39.5,39.72,1.22,0.67,303378,1.19,1.57,8.84,-31.14,-26.32,-1.72,41.2,1.77,3.22,-13.55,-24.99,-38.92
STX,41.38,42.08,1.22,-0.47,5094363,0.82,12.39,26.16,53.4,38.88,21.45,90.8,2.05,2.92,26.94,37.38,0.0
GGG,43.89,44.36,1.23,0.15,801792,1.09,0.79,8.23,11.31,31.38,4.5,65.7,1.1,1.77,6.22,20.22,0.0
TSEM,33.3,34.09,1.25,-1.1,604186,1.66,-4.11,1.88,9.54,25.28,-1.19,46.6,1.41,2.27,-0.46,20.07,-5.09
LHX,133.88,135.24,1.26,0.24,675555,1.11,1.37,4.49,9.08,30.9,3.9,64.4,0.87,1.34,3.65,19.4,0.0
NDSN,140.47,141.31,1.32,0.72,302153,1.17,0.89,3.22,20.52,22.23,0.54,64.2,0.89,2.08,9.75,19.19,-1.34
PLUG,2.3,2.31,1.32,0.88,1648094,0.53,-0.43,-0.43,-16.61,11.59,-4.55,43.6,1.76,3.91,-4.6,0.5,-26.67
ITT,51.71,52.13,1.32,0.52,468960,0.92,0.64,6.07,18.06,32.47,3.77,63.3,0.85,1.57,4.22,24.78,0.0
MTW,39.04,39.36,1.36,0.54,624444,1.33,-0.76,1.21,6.72,70.54,-1.16,49.3,1.49,2.99,-0.67,27.49,-3.72
XBI,87.6,87.62,1.36,1.33,6503128,1.44,0.61,8.28,1.3,12.62,0.93,57.7,1.43,2.16,5.22,11.79,-1.79
MMM,208.54,209.6,1.37,0.86,2898142,1.35,2.83,4.21,14.02,18.7,5.29,76.6,0.57,1.17,5.21,16.8,0.0
BOSC,2.15,2.23,1.37,-2.27,152017,1.35,3.25,0.91,18.95,11.51,0.45,51.6,2.81,7.56,3.29,13.09,-9.35
BOTZ,26.0,26.2,1.43,0.67,3546062,1.84,6.39,17.2,17.96,40.0,12.46,85.7,0.79,1.14,11.51,29.32,0.0
LMT,288.71,291.67,1.44,0.41,1148434,0.99,1.31,5.62,5.64,18.19,5.12,66.1,0.94,1.15,5.33,13.44,-0.42
AOSL,17.45,17.65,1.44,0.29,47752,0.78,1.61,2.74,1.2,-0.23,4.81,56.5,1.5,2.23,1.1,2.48,-19.33
CGNX,64.56,65.28,1.44,0.32,1405677,1.0,0.96,12.32,13.88,54.27,11.38,65.2,1.31,2.34,3.61,27.48,-5.58
PEG,41.97,42.44,1.45,0.33,3479770,0.87,1.29,-3.21,4.29,17.45,-1.43,47.2,0.97,1.51,-1.43,8.89,-4.5
MYRG,34.7,35.06,1.45,0.41,131163,1.45,1.59,0.83,14.69,14.13,-1.93,50.3,1.6,3.02,0.54,9.92,-18.92
MTZ,51.45,51.9,1.47,0.59,818155,0.93,3.9,14.44,18.49,15.21,3.7,65.0,1.8,2.58,12.19,17.47,-1.14
CRUS,53.21,53.99,1.47,0.0,720200,0.99,1.85,8.87,0.32,-12.52,1.43,57.3,1.37,2.37,0.86,-8.13,-24.13
HXL,62.37,63.07,1.47,0.34,470553,0.92,2.62,6.08,9.24,20.04,4.99,62.9,1.14,1.71,5.23,16.12,0.0
AME,72.84,73.47,1.49,0.63,1301006,1.24,2.74,7.14,12.33,24.13,4.51,74.7,0.56,1.14,6.23,18.12,0.0
KURA,16.8,16.85,1.51,1.2,166864,0.99,11.96,22.55,19.5,76.44,9.06,66.4,2.59,5.23,11.06,48.85,0.0
XSD,72.72,73.47,1.52,0.49,217077,2.05,2.28,8.81,12.38,15.97,4.55,64.2,1.28,1.53,4.89,15.09,0.0
WDC,58.6,59.03,1.53,0.79,6342106,1.14,5.63,3.69,-1.31,-8.59,4.65,60.1,1.4,2.35,1.78,-0.69,-9.3
