ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NXPI,85.08,84.62,-1.1,-0.56,2496825,0.74,-1.05,2.74,-35.16,-17.68,-31.21,48.9,6.24,7.56,-10.97,-19.53,-36.23
FORM,22.47,22.24,-1.07,-0.04,317273,0.52,-6.59,14.7,-21.22,7.65,-16.14,53.8,5.11,6.29,3.14,4.32,-21.22
ANET,13.2,13.08,-1.01,-0.05,6239808,0.47,1.96,12.15,-9.05,-13.36,2.2,54.3,3.81,4.95,5.06,-4.62,-34.7
LMT,352.97,347.43,-0.97,0.61,1262573,0.62,-0.3,30.39,-11.59,2.07,-5.08,53.8,4.03,4.73,2.61,-0.89,-13.82
IDNA,32.05,31.24,-0.89,1.67,73288,1.22,7.67,24.75,8.24,26.47,7.09,66.4,2.69,3.93,13.25,15.87,-0.97
VKTX,5.77,5.69,-0.87,0.52,1314909,0.85,2.71,31.71,-16.45,-13.53,-28.43,58.6,4.89,7.1,6.26,-16.1,-36.14
MRVL,26.19,26.11,-0.86,-0.56,9138323,0.98,2.44,21.2,-5.45,10.18,-3.22,61.9,3.34,4.75,15.34,6.97,-7.01
VST,16.32,16.09,-0.79,0.63,2595640,0.49,8.7,19.79,-23.11,-34.51,-22.7,53.6,4.02,6.14,-2.19,-22.44,-35.16
ARKK,51.49,51.08,-0.78,0.02,665997,0.81,2.79,23.39,-3.33,24.5,2.99,60.2,3.99,4.88,7.16,9.22,-13.85
BMI,54.56,54.33,-0.78,-0.35,151431,0.74,0.23,13.38,-9.08,-1.92,-10.6,52.7,5.78,6.42,-1.17,-0.96,-19.15
NVDA,7.17,7.08,-0.75,0.59,425683094,0.7,-3.62,13.98,12.39,45.39,18.45,56.0,4.55,5.85,8.59,31.87,-9.7
QRVO,86.58,85.95,-0.73,0.0,957028,0.54,-1.0,9.09,-27.58,9.73,-25.88,51.5,5.05,5.95,-2.28,-4.26,-27.58
PTCT,49.92,49.4,-0.72,0.32,569214,0.84,4.02,16.15,-7.37,31.98,1.98,56.4,3.91,6.93,2.5,8.51,-16.78
PLUG,4.35,4.3,-0.69,0.46,6479222,0.62,-4.23,15.28,9.41,48.28,32.72,57.0,4.26,7.49,5.39,33.22,-24.83
PRSO,57.2,57.6,-0.69,-1.38,8841,0.47,-43.53,47.68,-30.1,-39.37,-19.63,50.9,21.77,26.83,-8.86,-33.27,-68.7
FIX,29.68,29.4,-0.66,0.3,460869,1.26,-4.95,-11.1,-40.21,-34.71,-38.96,40.3,6.34,8.96,-21.6,-32.2,-46.74
NKTR,294.75,290.85,-0.56,0.77,46340,0.56,5.55,15.01,-10.93,12.73,-7.49,55.1,3.41,6.41,1.99,-6.88,-46.54
ACAD,49.66,49.14,-0.55,0.51,1014156,0.8,5.56,29.11,20.47,15.6,19.53,64.0,3.73,5.39,17.7,25.43,-4.4
LOGI,45.02,44.79,-0.53,-0.02,162653,0.54,1.88,12.89,-3.71,16.7,-2.08,62.2,2.3,3.17,11.43,10.52,-3.87
LEDS,1.88,1.91,-0.52,-2.08,33412,0.78,4.95,20.16,-9.05,-28.73,-9.05,51.9,6.08,10.06,0.65,-15.36,-43.32
KTOS,14.54,14.29,-0.49,1.25,506236,0.5,2.36,16.18,-24.67,-25.07,-22.4,50.5,4.44,7.28,-5.08,-22.37,-42.03
SMTC,42.72,42.3,-0.47,0.52,282211,0.54,-1.83,9.53,-22.26,-15.47,-21.46,54.2,4.7,6.24,5.92,-10.11,-23.05
PSNL,9.47,9.37,-0.43,0.64,324042,1.01,8.07,43.93,-19.01,-20.26,-14.12,64.5,5.46,7.62,16.58,-23.5,-69.02
NLR,40.93,40.53,-0.41,0.58,1093,0.81,-0.57,15.34,-15.49,-12.38,-13.21,51.8,2.97,3.04,-2.59,-10.33,-18.55
AVGO,23.04,22.92,-0.4,0.11,24470783,0.61,0.25,21.7,-17.62,-7.46,-18.31,53.7,4.47,5.44,2.26,-7.7,-18.89
BE,8.1,7.92,-0.38,1.89,4187609,1.55,22.22,40.93,-13.54,190.11,0.51,61.0,9.2,10.84,5.84,18.43,-48.1
ARKG,39.16,38.37,-0.37,1.67,362404,1.27,7.08,29.29,12.85,39.6,16.27,67.1,3.44,4.43,16.59,20.83,-0.37
MGTX,13.62,13.54,-0.37,0.22,69862,0.64,2.03,24.56,-28.89,-5.51,-31.34,50.5,6.95,10.37,-5.17,-26.24,-54.88
BLNK,1.72,1.73,-0.36,-1.15,113079,0.6,0.8,12.58,-18.22,-24.62,-8.26,46.3,4.98,8.31,-15.16,-22.91,-48.86
PCAR,38.83,38.73,-0.35,-0.09,3137494,0.76,-0.42,15.63,-14.7,-12.98,-16.75,53.2,2.2,4.43,1.14,-7.36,-20.2
TSEM,17.99,17.47,-0.34,2.62,422574,0.91,-1.8,12.93,-30.81,-21.02,-29.01,51.5,3.41,5.22,-1.98,-14.78,-31.97
MU,43.48,43.43,-0.32,-0.21,22449573,0.69,-3.87,1.15,-26.06,-1.99,-20.98,47.8,4.5,6.53,-6.91,-9.26,-27.04
ADI,97.07,96.82,-0.3,-0.04,2718974,0.86,-0.02,8.63,-15.29,-7.24,-15.01,53.9,3.95,5.19,0.52,-7.21,-17.82
MVST,9.97,10.0,-0.3,-0.6,7687,0.03,0.5,3.73,0.3,1.42,0.3,57.5,0.57,0.66,0.53,0.92,-0.99
AZZ,26.45,26.14,-0.29,0.88,228007,1.25,5.22,1.86,-39.03,-30.19,-39.13,46.5,4.18,7.11,-13.24,-30.71,-43.3
MCHP,38.02,37.93,-0.29,-0.04,3516293,0.47,1.6,4.07,-28.3,-17.63,-26.53,52.6,5.28,6.1,-2.63,-14.31,-28.91
ITW,147.65,146.38,-0.28,0.59,1461102,0.81,1.17,13.49,-12.98,-2.7,-13.98,52.0,3.28,5.08,-1.85,-3.78,-17.74
AME,75.36,74.31,-0.28,1.13,1396011,0.79,-0.42,11.39,-24.74,-14.04,-24.76,49.1,2.99,5.69,-5.36,-15.5,-25.52
RTX,59.87,59.3,-0.25,0.69,9946469,0.53,1.34,23.68,-29.9,-23.37,-29.59,51.4,5.98,6.9,-5.62,-19.56,-31.25
CRUS,68.69,68.46,-0.25,0.09,383786,0.53,-1.41,12.67,-20.43,22.03,-19.46,53.4,4.69,5.84,2.6,5.45,-20.43
KRYS,49.6,49.59,-0.22,-0.2,91469,0.52,10.64,27.55,-11.49,34.35,-12.98,59.1,5.03,8.36,3.41,2.48,-24.45
SWKS,89.03,88.68,-0.16,0.23,1526892,0.61,-2.34,6.3,-27.34,5.18,-23.44,51.8,4.9,5.74,-1.52,-1.6,-27.34
IPGP,114.98,116.34,-0.15,-1.31,366158,0.95,0.74,-4.01,-20.77,-16.69,-20.58,50.1,3.95,5.95,-3.41,-11.93,-33.42
LSCC,19.74,19.74,-0.15,-0.15,836742,0.57,-1.64,19.85,-12.19,8.4,1.6,57.2,4.09,6.34,9.55,4.26,-15.42
ROKT,27.15,26.81,-0.13,1.17,1503,0.39,0.58,13.04,-28.53,-19.79,-24.78,48.4,3.98,4.07,-8.22,-19.34,-29.66
GH,75.14,75.1,-0.11,-0.05,912445,1.16,8.34,14.88,-7.88,14.43,-5.43,57.0,4.69,6.41,3.57,-3.69,-31.91
PH,128.75,126.71,-0.11,1.5,1014666,0.58,5.12,14.65,-34.09,-28.5,-36.58,47.8,6.15,7.66,-12.85,-25.16,-38.46
NPK,79.5,79.06,-0.11,0.44,42641,0.73,3.75,17.31,2.29,8.86,0.45,63.3,3.05,4.44,8.82,3.01,-20.46
IHI,42.44,42.07,-0.06,0.83,1443538,0.37,1.05,24.07,-7.42,6.0,-4.23,58.7,3.08,3.51,6.28,1.98,-8.21
XBI,94.62,93.55,-0.05,1.09,5767099,0.81,8.08,26.34,0.56,16.15,-0.95,63.9,3.27,4.11,11.3,9.2,-4.75
AMD,56.65,55.9,-0.04,1.31,69662688,0.86,-1.84,20.94,8.1,77.4,13.85,61.3,4.65,5.74,15.49,40.13,-5.09
ISSC,3.27,3.16,0.0,3.54,16842,0.6,-7.79,26.99,-37.27,-23.7,-36.94,50.7,8.57,11.16,-13.46,-24.4,-46.74
PXLW,47.4,46.92,0.0,1.02,18892,0.8,-4.87,32.09,-9.28,-8.22,1.56,59.1,5.41,6.85,6.45,10.15,-23.33
LASR,13.97,13.93,0.0,0.29,190888,0.59,5.61,31.42,-34.14,-1.9,-31.11,55.2,6.94,8.26,0.24,-14.1,-47.83
BMY,56.78,56.44,0.03,0.64,12848189,0.72,2.33,24.81,-8.1,13.73,-2.98,61.5,1.92,3.26,5.56,11.08,-8.86
BOTZ,19.21,19.09,0.05,0.67,542392,0.78,1.48,10.21,-14.88,-5.09,-13.61,54.7,3.24,3.62,1.16,-5.03,-16.65
NTRA,36.53,36.1,0.08,1.28,561043,0.38,7.57,36.79,-1.98,-3.89,8.44,62.9,5.29,7.34,13.72,8.24,-10.64
HELX,26.31,26.05,0.09,1.09,405,1.14,4.38,22.17,,,3.24,63.3,2.77,2.62,,,-0.98
DCO,25.98,25.88,0.12,0.5,101022,0.87,25.69,11.22,-38.59,-34.86,-41.78,49.9,7.01,9.53,-18.51,-36.87,-54.56
ROP,310.85,309.78,0.12,0.47,406640,0.66,1.26,11.18,-16.89,-5.34,-13.74,49.6,3.03,4.91,-4.25,-10.11,-19.91
MWA,8.18,8.15,0.12,0.47,1190823,0.93,1.42,4.64,-29.45,-25.65,-28.27,47.7,4.98,6.46,-10.84,-19.6,-32.2
XAR,75.88,75.47,0.14,0.69,165470,0.8,0.68,9.86,-33.41,-25.4,-31.0,46.3,4.44,5.1,-12.02,-25.33,-35.27
CRSP,52.55,52.48,0.15,0.29,548380,0.7,6.0,23.02,-7.23,34.56,-11.53,62.7,4.44,6.58,11.72,2.78,-28.24
XSD,92.83,92.64,0.17,0.38,62277,0.7,0.25,12.56,-16.96,2.99,-13.54,55.3,3.88,4.37,3.05,-1.41,-16.96
PPA,51.26,50.98,0.23,0.79,89950,0.54,1.13,14.42,-27.66,-20.51,-24.93,48.6,4.03,4.52,-8.04,-19.82,-29.16
GRID,44.4,43.94,0.24,1.3,1294,0.31,1.08,9.35,-19.97,-11.7,-19.31,50.5,3.3,3.72,-5.93,-10.28,-26.75
FAST,15.26,15.32,0.24,-0.19,9022051,0.71,-1.44,11.32,-2.48,-5.34,-5.54,55.6,3.31,4.63,2.97,3.43,-10.51
SLAB,88.82,89.1,0.26,-0.06,229801,0.72,-0.04,8.01,-26.92,-16.66,-24.75,52.4,5.61,6.24,1.77,-14.58,-26.92
AMKR,8.98,8.99,0.27,0.17,943340,0.65,0.0,14.05,-31.51,-9.17,-30.84,53.0,5.71,6.95,-1.27,-11.88,-38.54
LIT,23.9,23.59,0.3,1.64,118165,0.71,0.04,14.35,-20.7,-1.29,-14.01,52.0,3.61,4.46,-5.45,-6.9,-29.13
ROBO,35.95,36.06,0.3,0.0,101423,0.74,2.23,13.55,-17.37,-6.16,-15.07,55.1,3.09,3.5,0.67,-6.45,-17.75
J,76.65,75.88,0.3,1.32,677993,0.66,0.89,14.76,-16.81,-14.55,-11.48,47.8,3.84,5.59,-7.32,-10.26,-23.22
GNRC,96.31,96.97,0.3,-0.38,446652,0.69,0.5,13.14,-5.85,11.37,-4.94,51.0,5.32,6.06,-2.98,6.39,-17.88
CMI,135.66,135.54,0.33,0.41,812055,0.57,0.25,16.8,-14.62,-15.7,-18.27,53.0,2.81,4.52,0.72,-9.4,-20.82
ITA,73.1,73.04,0.34,0.42,333234,0.53,1.26,14.0,-34.95,-30.3,-33.84,47.0,4.73,5.22,-12.37,-28.46,-37.26
JCI,26.44,26.2,0.35,1.26,5202079,0.75,-2.29,9.81,-32.72,-33.8,-32.15,45.0,3.95,6.01,-13.79,-28.78,-36.43
RNAC,84.0,83.4,0.36,1.08,33112,1.57,8.59,42.56,-12.85,104.41,20.87,56.2,7.87,12.85,-4.86,25.29,-38.5
PRIM,13.27,13.41,0.36,-0.71,183356,0.71,-3.44,3.2,-39.24,-34.63,-36.25,42.2,5.56,8.51,-17.66,-30.29,-41.3
PKE,12.85,12.94,0.37,-0.29,171668,0.96,7.3,34.17,-11.84,-7.84,-8.31,61.8,3.86,5.07,5.98,-7.46,-20.93
ILMN,311.43,312.71,0.37,-0.04,850790,0.64,3.03,23.03,-4.37,1.18,-4.37,62.2,3.81,4.22,14.34,4.96,-17.32
ALDX,2.6,2.67,0.38,-2.26,148563,0.5,-14.7,15.58,-55.72,-55.2,-55.2,49.1,10.6,13.6,-13.89,-46.47,-67.85
SYNA,61.68,61.15,0.38,1.25,379464,0.66,0.53,12.49,-17.68,49.36,-7.71,52.6,4.96,6.56,-3.03,16.53,-27.66
LFUS,127.88,128.95,0.39,-0.44,132754,0.86,1.62,1.88,-30.6,-29.6,-31.55,47.7,4.7,6.46,-8.58,-22.0,-33.58
ICLN,10.09,10.13,0.39,0.0,390068,0.53,0.69,11.09,-17.0,-4.91,-13.58,50.6,3.06,4.21,-6.33,-7.26,-27.6
DELL,19.39,19.24,0.41,1.19,2917856,0.53,-5.33,0.15,-22.75,-22.15,-25.59,48.2,4.46,6.26,-4.78,-20.36,-44.25
HEI,77.82,77.22,0.41,1.19,566669,0.58,1.68,3.9,-36.23,-34.02,-35.28,46.2,5.96,7.62,-15.23,-34.93,-46.88
PHO,33.01,32.95,0.42,0.6,97547,1.14,0.51,13.79,-17.27,-9.5,-13.98,51.4,3.46,4.07,-2.9,-8.56,-19.07
AVAV,56.83,56.41,0.43,1.18,90402,0.39,5.38,4.19,-17.05,-1.52,-10.42,49.8,5.91,6.84,-1.15,-4.28,-21.83
IEX,146.88,147.7,0.45,-0.11,553314,0.73,3.76,26.98,-12.31,-3.99,-11.83,57.8,2.65,4.34,4.91,-4.54,-13.83
NRG,28.41,28.39,0.45,0.51,2387618,0.63,5.18,21.24,-19.0,-22.68,-18.86,55.8,3.85,5.94,0.81,-13.13,-23.4
KLAC,14.82,14.92,0.48,-0.16,15014449,0.96,1.78,16.94,-12.23,-1.11,-12.24,55.3,5.7,5.82,6.66,2.39,-12.24
MMM,130.77,130.55,0.49,0.66,2858148,0.66,-0.41,8.76,-18.07,-12.32,-19.09,51.4,2.51,3.84,-0.13,-9.9,-22.0
AEVA,48.7,48.95,0.51,0.0,140,0.01,2.51,-0.31,,,-0.61,54.9,1.57,1.13,,,-0.61
MSM,50.3,50.44,0.52,0.25,412253,0.55,-1.62,14.99,-19.41,-13.79,-19.82,51.9,2.73,5.13,-1.24,-10.07,-23.23
FELE,46.82,47.11,0.56,-0.06,147616,0.76,-0.74,8.45,-17.02,-2.32,-16.96,50.0,6.01,6.5,-3.95,-5.27,-20.61
ASTS,9.9,9.9,0.61,0.61,1028,0.01,0.31,-0.5,0.71,,0.1,53.5,1.11,0.83,-0.0,,-1.98
HUBB,112.59,111.64,0.63,1.49,267585,0.81,0.63,20.35,-19.65,-12.25,-19.55,51.0,4.11,5.3,-2.95,-10.67,-20.1
GNOM,58.88,58.88,0.64,0.64,17551,1.82,6.28,23.06,-4.46,16.46,-5.01,63.4,2.7,3.52,8.7,3.75,-9.78
ETN,73.82,73.23,0.64,1.45,2442927,0.77,3.07,9.74,-19.48,-6.2,-17.77,49.5,3.95,6.03,-6.62,-8.6,-24.99
ALT,3.08,3.09,0.65,0.33,306154,0.3,-10.69,-3.44,53.73,53.73,60.83,49.8,5.57,10.26,8.9,40.77,-18.68
NVT,16.09,16.19,0.66,0.03,831479,0.81,4.1,14.88,-32.68,-19.68,-32.36,48.8,5.35,7.58,-12.64,-21.85,-39.0
DE,133.36,132.8,0.66,1.09,1421695,0.64,5.5,9.44,-19.87,-20.94,-22.04,48.8,3.71,5.66,-5.23,-14.31,-22.98
DIOD,46.59,46.94,0.66,-0.09,234796,0.68,4.66,23.04,-19.35,10.21,-18.08,57.6,4.8,5.18,9.42,5.4,-20.37
AMBA,50.21,50.7,0.68,-0.3,262269,0.61,5.14,10.92,-16.54,-5.67,-19.22,54.6,3.31,5.64,-2.3,-7.19,-30.14
OSIS,73.53,72.84,0.73,1.69,112089,1.11,2.02,13.88,-26.19,-24.6,-28.71,52.8,3.72,5.14,-2.12,-23.17,-37.76
INVE,2.81,2.7,0.75,4.85,36385,1.06,0.0,-11.48,-57.01,-40.79,-54.08,37.1,4.59,10.05,-24.96,-43.54,-61.26
SMCI,2.17,2.16,0.75,1.16,2073680,1.03,0.09,14.94,-24.9,,-21.95,51.3,3.45,5.95,-5.06,,-26.61
ZBRA,200.36,200.97,0.78,0.48,436891,1.02,-0.31,11.31,-20.99,-1.14,-22.45,52.7,3.69,5.15,-0.03,-7.97,-22.45
PWR,33.29,33.13,0.84,1.33,1411361,0.89,2.21,21.1,-18.69,-18.1,-18.65,52.1,4.26,5.55,-1.6,-11.01,-23.51
NTLA,14.2,14.2,0.85,0.85,513699,0.84,6.29,15.26,0.64,26.79,-2.61,57.0,5.48,7.44,9.97,-0.57,-23.28
SRPT,115.21,115.31,0.85,0.76,799764,0.96,2.28,24.36,1.43,34.79,-10.67,60.0,3.46,5.5,7.48,5.19,-26.51
SLDB,33.9,34.05,0.89,0.44,12860,0.95,-5.02,-8.84,-37.98,-82.4,-48.76,42.8,5.49,12.57,-18.29,-61.01,-82.4
VRT,9.99,10.07,0.9,0.1,982693,0.56,0.9,31.38,-13.76,-1.47,-10.07,56.9,5.55,7.88,1.68,-3.47,-25.04
MOG-A,47.44,48.07,0.93,-0.39,267417,1.15,-2.98,12.14,-45.18,-39.22,-43.2,43.5,6.44,8.28,-19.52,-37.49,-47.65
DFEN,10.65,10.48,0.96,2.6,924506,0.81,1.84,29.91,-83.51,-79.89,-82.73,38.7,14.29,19.76,-59.9,-79.05,-85.09
COHU,14.53,14.73,0.96,-0.41,312888,0.87,-5.39,18.31,-42.14,-4.14,-34.9,49.6,7.03,8.92,-10.39,-13.95,-42.97
QURE,56.4,56.59,1.02,0.68,245631,0.89,4.74,29.97,-8.52,30.54,-19.46,60.8,3.44,5.83,9.98,1.45,-31.15
