ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,10.6,10.56,-0.69,-0.28,573330,0.54,-4.97,-12.54,-13.77,-16.7,-22.06,41.4,2.27,4.23,-5.84,-20.61,-39.15
ETN,11.2,11.3,-0.64,-1.54,865228,0.46,-2.38,4.2,29.56,10.95,13.47,51.1,2.28,3.56,2.63,1.51,-20.14
PH,23.38,23.25,-0.54,0.0,396619,0.56,-5.84,-3.45,28.51,1.05,-6.51,53.4,3.4,4.05,8.68,3.01,-12.48
INTC,38.64,38.1,-0.43,0.97,57933075,0.65,-6.78,-5.54,8.62,45.67,32.23,45.1,5.49,5.98,-7.9,21.56,-20.15
MCHP,9.35,9.25,-0.22,0.91,4151702,0.76,-6.82,-10.96,16.62,28.31,22.94,45.9,6.95,9.58,-10.24,19.13,-23.46
GD,20.5,20.73,-0.11,-1.22,1193901,0.46,-0.98,7.9,36.87,6.26,16.12,56.9,3.01,4.09,13.28,6.78,-19.64
CMI,6.38,6.48,0.35,-1.16,837804,0.81,1.88,-2.35,-4.29,-15.05,-25.87,46.2,2.63,4.15,-2.16,-21.49,-45.31
EMR,18.2,18.43,0.41,-0.82,3377076,1.03,3.62,-0.16,22.57,0.88,-1.29,60.5,2.16,3.44,10.78,0.75,-17.58
NOC,25.36,25.46,0.41,0.0,1611863,0.97,4.04,32.47,62.92,40.15,44.36,71.8,3.06,3.17,26.77,31.94,0.0
NTAP,47.62,46.19,0.43,3.55,7058860,0.98,-16.73,2.64,-24.89,139.67,36.92,42.4,10.99,15.55,-26.07,28.2,-51.59
ITT,4.31,4.34,0.6,0.0,1217039,0.46,1.7,1.9,2.11,-8.07,-6.75,53.3,2.03,3.24,5.46,-3.06,-21.38
TXN,52.28,51.69,0.89,2.04,10956466,0.77,-8.17,0.58,2.67,45.16,37.41,43.7,4.05,7.53,-11.07,24.06,-24.69
PCAR,3.26,3.36,1.17,-1.95,5227422,1.1,0.77,-11.01,3.88,4.86,1.3,44.6,3.07,6.06,-5.2,-3.91,-22.64
RTX,14.07,14.21,1.21,0.22,5403524,0.77,-1.65,0.0,28.63,17.91,3.17,55.9,4.13,4.94,9.05,9.3,-11.05
TT,11.21,11.16,1.25,1.68,3048106,1.08,0.08,-0.83,19.2,-0.04,-12.04,54.5,4.01,4.13,7.79,-6.67,-32.83
CAT,13.77,14.0,1.29,-0.35,2634061,0.51,0.65,-8.67,10.29,-25.74,-17.87,50.4,2.38,4.08,0.92,-17.24,-36.39
DOV,25.62,26.03,1.61,0.0,510781,0.46,-1.22,-1.69,34.05,15.29,17.44,54.1,2.12,3.08,6.4,18.77,-4.54
LRCX,2.92,2.87,1.91,3.72,53092176,0.98,-16.56,-29.73,-30.43,14.78,-10.9,38.5,8.76,13.68,-26.03,-0.62,-39.92
BMY,33.94,34.26,1.99,1.04,4407646,0.3,2.96,-16.02,-8.93,-28.69,-14.85,49.2,5.2,4.75,-1.07,-15.98,-29.6
GE,244.25,251.21,2.62,-0.23,2215241,0.59,-0.83,0.0,17.21,16.93,4.4,51.5,2.4,3.53,3.46,15.63,-5.56
JCI,29.03,29.61,2.68,0.65,12007024,1.13,1.25,7.38,26.18,18.75,31.8,58.4,3.29,4.33,5.95,13.73,-6.05
ADI,45.14,46.26,3.12,0.62,4397114,1.29,-10.43,-0.8,7.74,109.33,36.94,43.5,5.86,9.8,-16.56,34.18,-32.88
FAST,1.47,1.5,3.48,1.27,49309188,2.02,5.31,22.84,49.18,96.35,63.43,74.4,3.16,4.55,34.49,48.44,0.0
KLAC,3.0,3.0,3.51,3.64,91630115,0.84,-18.56,-33.57,-24.36,17.09,-4.5,36.8,8.28,13.86,-30.53,-3.04,-46.83
MU,58.42,60.27,3.95,0.75,6701579,0.82,0.41,9.57,70.84,56.16,59.99,51.0,6.99,8.94,0.68,45.96,-13.83
DE,15.64,16.19,6.19,2.59,6110190,2.42,11.92,3.83,22.49,13.6,3.4,66.6,2.63,4.12,13.78,10.96,-7.87
