ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,10.95,11.05,-1.52,-2.41,2864534,1.62,-18.39,-22.35,-15.58,-10.74,-11.53,28.8,5.05,7.99,-21.34,-16.3,-57.45
MYRG,24.4,24.37,-1.5,-1.37,256935,1.41,9.77,7.36,34.49,72.59,14.95,62.6,3.12,4.76,11.87,39.45,-1.5
ITRN,8.74,8.93,-1.48,-3.52,46943,1.08,-2.05,-2.06,0.18,12.66,-9.21,45.8,1.41,2.36,-3.85,4.83,-11.73
NPK,65.23,65.42,-1.42,-1.69,81602,1.29,-6.02,-7.64,-4.06,13.72,-10.89,40.9,3.83,4.12,-8.68,5.67,-17.15
ISSC,3.5,3.48,-1.19,-0.68,7739,0.25,-1.86,-2.19,7.59,6.41,-1.52,42.8,1.21,2.68,-1.95,8.34,-10.89
CRUS,20.94,21.0,-1.18,-1.46,2054500,0.62,-14.5,-13.83,28.05,31.09,27.35,41.5,3.51,6.0,0.33,20.89,-16.0
MRVL,13.59,13.52,-1.07,-0.57,23242197,1.1,-2.83,-21.14,-20.65,-7.9,-15.47,27.6,3.2,4.06,-17.8,-13.01,-30.59
ASTE,30.78,30.53,-1.03,-0.24,86360,0.62,-1.63,5.28,3.39,17.86,-4.88,50.3,1.97,3.06,2.04,10.07,-7.73
FELE,18.77,18.59,-0.92,0.03,257451,1.32,-3.59,-2.62,6.45,28.38,6.79,44.8,1.8,2.84,-0.53,17.29,-5.74
EXTR,3.57,3.55,-0.84,-0.28,374545,0.51,-6.33,-11.47,22.84,15.64,8.23,43.1,2.87,5.02,-0.78,15.11,-12.56
SMTC,24.98,24.8,-0.84,-0.12,740665,0.9,2.65,10.47,3.08,46.4,8.25,59.4,3.61,3.81,8.16,21.86,-0.84
PBW,39.22,39.1,-0.8,-0.49,104180,1.07,-6.07,-10.25,-3.6,9.26,-6.52,31.8,1.54,2.37,-7.35,1.86,-11.75
NVAX,49.4,49.6,-0.8,-1.2,63144,0.71,-4.98,12.22,11.21,9.73,-3.5,51.1,4.87,6.96,3.03,7.58,-16.5
QCOM,39.17,39.2,-0.79,-0.88,25912467,1.18,-7.8,-4.32,9.59,33.07,7.18,38.0,1.69,2.47,-1.87,19.61,-10.01
TSEM,19.05,19.05,-0.78,-0.78,36105,0.53,-5.93,-9.29,-9.93,-0.78,-14.19,37.1,2.19,3.11,-9.14,-10.33,-27.01
CGNX,6.04,6.03,-0.75,-0.56,1047009,0.51,-6.54,-21.52,-6.32,30.09,-11.03,38.3,3.53,4.21,-9.95,7.87,-23.19
AVAV,33.63,33.59,-0.62,-0.5,369657,1.25,15.75,13.29,24.73,49.16,21.13,71.7,3.49,3.59,16.94,34.54,-0.62
GRID,28.69,28.85,-0.54,-1.11,2279,0.67,-3.47,-4.27,4.67,12.92,2.78,39.2,1.11,1.61,-1.45,6.47,-5.63
SYNA,27.77,27.68,-0.54,-0.22,266542,0.51,-4.68,-5.43,-7.7,8.08,-9.9,36.7,1.95,3.2,-6.75,-3.42,-17.0
CLDX,58.5,57.6,-0.52,1.04,11844,0.55,-6.11,7.56,-7.69,12.28,-9.0,48.7,2.54,4.81,0.46,-12.68,-59.28
POWL,8.77,8.77,-0.5,-0.47,118055,0.43,-0.94,-7.2,10.65,26.17,5.05,42.1,1.82,3.18,-3.3,11.18,-9.31
OSIS,37.51,37.54,-0.5,-0.58,83775,0.88,-3.6,-1.73,5.75,16.29,3.22,45.9,1.39,2.52,0.56,13.08,-5.27
NVEC,32.14,32.42,-0.45,-1.31,119780,1.17,-8.27,-11.88,-0.98,35.04,-8.11,35.4,2.11,3.71,-8.97,8.51,-14.1
ICLN,12.63,12.6,-0.45,-0.2,145941,3.03,-3.78,-4.36,3.79,0.36,1.46,38.2,1.44,2.26,-2.63,-0.18,-18.53
ALNT,4.59,4.44,-0.41,2.93,19318,0.19,-3.76,-15.38,33.66,64.0,-1.1,38.1,4.69,6.04,-9.14,30.68,-19.66
FORM,8.71,8.68,-0.34,0.0,325186,0.68,-7.66,-6.57,-13.37,14.06,-1.7,40.9,3.53,4.19,-5.7,-8.72,-57.6
NLR,51.59,51.85,-0.32,-0.82,193341,2.95,-4.56,-6.9,0.51,22.94,-0.59,36.4,1.29,1.82,-2.59,12.28,-7.07
D,28.66,28.67,-0.32,-0.36,6988066,1.57,-0.06,5.66,10.14,6.27,7.62,60.1,1.07,1.42,4.26,7.01,-1.79
NOC,47.33,47.18,-0.32,-0.02,1974947,0.8,-0.89,-7.39,4.64,13.33,2.16,43.8,1.19,2.12,-2.23,7.25,-7.39
PXLW,41.88,41.88,-0.29,-0.29,5667,1.65,-3.06,-0.57,-6.43,22.89,-5.68,49.8,2.16,2.99,0.37,3.42,-40.55
APH,6.23,6.25,-0.28,-0.55,11724497,1.19,-3.74,-1.28,7.05,21.65,5.38,46.4,1.19,2.17,1.46,15.59,-3.95
CSL,35.99,35.9,-0.25,0.0,188766,0.51,-1.83,-1.57,6.66,42.73,3.36,49.0,2.05,2.72,1.71,14.95,-8.14
BDC,33.7,33.86,-0.25,-0.72,225425,0.75,-2.65,-9.87,-2.73,45.97,-6.39,42.5,2.52,3.24,-4.02,18.64,-12.06
MWA,3.22,3.23,-0.25,-0.77,988250,0.48,-0.77,-1.02,1.85,47.17,-9.78,45.7,3.18,4.86,-5.83,7.75,-34.52
XHE,22.64,22.71,-0.23,-0.53,18263,1.05,-1.57,1.47,,,2.57,47.5,1.12,1.16,,,-2.4
ATRO,10.86,10.88,-0.22,-0.37,48060,0.5,-5.01,-5.62,-0.44,34.17,0.69,48.6,3.33,4.49,-1.52,15.09,-12.89
FSLR,137.54,139.74,-0.22,-1.79,1472452,0.74,-4.66,-11.82,4.67,1.01,5.24,33.8,2.37,3.92,-6.17,3.03,-17.31
CCJ,30.54,30.82,-0.21,-1.12,2565627,0.85,-7.98,-8.94,1.27,45.58,-8.0,33.7,2.0,3.5,-7.29,18.65,-14.23
MDGL,168.35,163.8,-0.21,2.56,1897,0.51,-6.02,-0.21,-12.85,53.95,-24.39,39.9,4.12,5.98,-13.51,14.29,-31.58
LFUS,46.3,46.19,-0.15,0.1,82548,0.49,-3.75,2.0,12.41,29.02,7.47,49.6,1.96,2.55,1.1,21.39,-4.42
GSIT,8.31,8.41,-0.12,-1.31,334629,1.52,-12.49,-10.82,7.41,49.64,1.57,36.1,2.82,4.03,-8.36,17.6,-16.65
ENS,32.05,32.24,-0.11,-0.69,193416,0.47,-1.04,1.62,9.06,52.24,8.23,52.5,2.44,2.81,4.3,27.85,-6.17
IONS,9.05,9.02,-0.11,0.22,914205,1.36,1.01,3.56,-5.15,11.5,-12.34,48.4,1.49,3.09,-3.58,-1.95,-18.96
STRL,12.72,12.66,-0.08,0.39,24392,0.76,-3.43,0.16,-7.79,15.72,-6.15,45.3,2.06,3.36,-2.85,-2.75,-40.14
KTOS,13.73,13.72,-0.07,0.0,108549,0.55,0.15,-2.07,27.15,25.07,2.85,46.4,1.9,3.33,-0.9,17.27,-8.1
ECHO,28.57,28.61,-0.06,-0.2,426854,0.68,-4.05,19.53,72.24,82.29,33.9,64.2,3.17,3.52,18.48,56.85,-4.05
RMBS,19.21,19.31,-0.05,-0.57,526532,0.7,-4.97,-9.13,-7.16,3.04,-5.8,32.9,1.87,2.64,-6.71,-2.81,-22.88
EFOI,378.0,388.5,0.0,-2.7,295,0.99,6.73,5.71,18.21,-33.13,15.62,54.5,4.45,7.28,6.18,-11.6,-55.6
KOPN,4.15,4.16,0.0,-0.24,299025,0.89,-2.8,-3.03,1.96,32.91,-2.58,47.5,1.72,2.94,-0.0,12.31,-7.56
IESC,4.13,4.1,0.0,0.73,4690,0.42,-1.44,-5.96,26.54,24.24,15.49,54.6,3.81,5.25,5.86,10.41,-35.84
CBAT,8.85,8.85,0.0,0.0,17586,0.61,-1.12,-8.29,2.91,6.63,-9.69,40.5,1.8,4.0,-6.76,-2.04,-31.66
MXL,9.2,9.42,0.0,-2.34,156510,0.98,-1.26,-14.91,-13.18,-16.64,-13.5,32.4,2.52,5.38,-14.14,-18.93,-49.63
MEI,9.67,9.79,0.06,-1.15,101064,0.67,-7.76,-2.48,-0.56,41.75,-13.55,45.2,2.75,4.0,-4.14,10.39,-13.55
CMI,72.49,73.63,0.08,-1.47,4497042,1.23,-3.68,-11.68,-5.3,21.23,-11.65,35.4,1.97,3.23,-8.23,8.84,-13.27
FIX,11.73,11.83,0.08,-0.73,84073,0.52,-3.05,3.6,10.09,25.44,-0.01,53.7,2.43,3.15,3.35,17.13,-6.86
IHI,9.95,10.02,0.11,-0.53,310889,0.52,-2.09,1.87,13.23,25.85,6.33,52.6,1.16,1.34,2.95,13.4,-2.53
ZBRA,36.18,36.24,0.11,-0.06,124251,0.4,-3.49,-9.87,-5.85,18.7,-5.13,36.2,1.9,2.24,-5.76,8.48,-12.0
ROP,78.12,79.01,0.14,-0.99,629063,0.93,-1.72,2.87,10.46,35.32,9.62,55.5,1.39,1.99,5.81,23.09,-3.45
GTLS,42.58,43.16,0.14,-1.21,237608,0.69,-4.7,6.83,28.49,149.91,18.41,55.2,3.76,3.97,9.6,68.76,-4.91
LEU,1387.36,1417.58,0.19,-1.94,24,1.02,-5.84,-10.42,-12.98,5.52,-13.86,37.1,2.42,3.59,-9.36,-4.12,-19.63
DIOD,28.13,28.47,0.21,-0.99,261425,0.61,-10.33,9.25,3.98,84.87,2.26,48.1,4.7,4.52,2.64,31.46,-10.33
MOD,13.86,14.1,0.21,-1.49,131131,0.5,-5.5,-11.82,-9.44,32.02,-18.31,38.1,2.65,4.7,-11.58,10.1,-20.47
EME,29.19,29.62,0.22,-1.25,375632,0.72,-1.35,-1.56,10.87,32.11,7.72,51.5,2.07,2.53,2.88,17.98,-3.46
PRIM,7.75,7.78,0.23,-0.23,56780,0.62,-2.81,1.85,-5.35,53.13,-12.05,48.1,2.39,3.31,-2.16,15.17,-12.05
AGX,6.49,6.55,0.24,-0.72,20243,1.23,-3.34,-11.4,-10.93,1.45,-9.98,34.8,1.71,3.09,-9.51,-8.11,-45.16
WDC,20.4,20.87,0.24,-2.01,5356507,0.51,14.63,-5.39,-1.77,32.57,0.76,55.2,4.19,4.05,3.0,10.18,-23.06
MSM,40.72,40.98,0.24,-0.41,203413,0.62,0.93,3.58,0.49,31.62,-2.34,57.2,1.45,2.05,3.24,14.94,-2.65
LOGI,15.72,15.85,0.26,-0.59,936377,0.7,-2.97,-1.25,-6.97,19.92,1.82,46.8,1.68,2.31,0.05,,-13.39
PKE,11.7,11.79,0.27,-0.53,132246,1.05,-6.85,-8.06,-2.04,15.44,-4.35,38.2,2.14,3.43,-6.3,6.35,-12.78
DE,67.32,68.82,0.27,-1.9,7918215,1.13,-4.94,-6.56,8.98,29.46,5.02,41.4,1.84,3.0,-2.49,17.85,-8.42
AMAT,12.11,12.2,0.28,-0.51,20111831,0.8,-10.33,-5.06,13.47,41.07,7.16,39.1,2.1,3.04,-2.75,15.7,-11.0
ACM,26.72,26.96,0.33,-0.59,944371,0.79,-3.14,-7.68,-1.28,12.87,-3.99,40.8,2.01,2.65,-4.11,4.73,-11.52
PRSO,44000.0,44240.0,0.36,-0.18,10,1.19,-3.32,-8.9,19.7,24.55,-4.49,38.0,1.63,3.34,-6.64,12.73,-15.96
FAST,5.39,5.42,0.36,-0.17,6736660,0.81,-0.05,-0.56,6.94,22.37,2.4,52.0,1.4,2.12,2.04,14.62,-2.96
TXN,25.15,25.38,0.38,-0.53,18750253,1.25,-5.19,-2.04,1.92,45.11,5.06,42.3,1.41,2.33,-0.87,18.14,-5.94
INTC,13.8,13.96,0.39,-0.79,68189180,0.8,-3.19,-2.75,-3.49,17.13,0.95,41.3,1.4,1.99,-1.84,2.38,-13.1
WTS,33.84,34.1,0.41,-0.37,133711,0.42,-2.06,3.05,11.71,19.9,3.96,50.6,2.55,2.78,2.41,13.41,-4.11
STX,7.71,7.78,0.42,-0.41,21632163,1.01,8.85,-6.23,-10.19,22.74,-9.56,50.7,2.73,3.64,-2.57,0.2,-34.8
ITW,40.84,41.33,0.42,-0.78,2690928,0.81,-0.51,-0.62,8.18,19.42,0.4,50.7,1.31,1.98,0.02,13.21,-2.74
RTX,36.12,36.41,0.44,-0.34,9321444,1.12,-1.91,-3.22,4.69,17.97,2.9,42.7,1.08,1.7,-0.65,9.71,-4.62
OSK,29.5,29.83,0.49,-0.64,1135772,1.01,-6.01,-10.73,-2.45,28.77,-5.35,34.7,1.78,2.94,-7.3,5.51,-22.34
XBI,20.07,20.39,0.57,-1.04,114557,0.72,0.71,0.73,3.0,13.28,-1.15,53.7,0.93,1.44,0.29,7.86,-2.59
BOSC,6.84,6.96,0.58,-1.16,550,0.2,1.16,13.73,6.1,0.0,4.19,55.2,4.82,5.98,7.95,7.72,-47.27
BMY,18.21,18.37,0.58,-0.32,13180871,0.71,-0.06,2.68,3.26,-1.11,0.62,60.3,1.0,1.25,2.35,2.56,-4.23
AMKR,6.58,6.63,0.59,-0.15,1462460,0.68,-8.9,-19.23,-9.63,23.81,-9.26,34.5,3.42,4.14,-11.55,1.2,-21.03
ADI,28.57,28.74,0.6,-0.03,4644285,1.19,-6.1,-3.62,0.61,37.38,1.1,41.1,1.67,2.52,-2.41,14.21,-7.23
PNR,19.2,19.48,0.61,-0.86,1108570,1.37,-1.47,-5.04,3.32,12.07,-2.22,44.0,1.58,2.34,-2.12,5.56,-7.23
MOG-A,40.4,40.85,0.62,-0.49,94668,0.57,-2.54,-3.08,10.1,26.4,6.82,45.6,1.86,2.8,-0.37,,-5.96
NEE,9.91,10.02,0.63,-0.45,12070455,1.22,1.74,1.52,10.59,3.04,7.72,61.5,0.89,1.44,3.4,5.92,-0.14
SWKS,26.91,27.97,0.63,-3.19,5912863,1.05,-8.97,-10.22,16.38,69.39,7.72,39.5,2.65,4.79,-3.16,35.33,-13.83
AZZ,17.9,18.11,0.64,-0.54,107367,1.0,2.82,4.7,12.37,3.47,5.46,59.8,1.84,2.34,6.9,8.89,-2.93
URA,85.1,87.39,0.67,-1.96,88392,1.33,-8.95,-12.66,-2.87,,-8.74,32.7,2.05,2.94,-7.92,,-14.56
MVIS,12.24,12.0,0.67,2.68,86236,0.5,-5.66,-25.74,-17.13,-37.76,-24.24,36.3,6.04,7.41,-21.29,-31.9,-58.33
LRCX,4.41,4.49,0.68,-1.05,28346845,1.24,-10.48,-3.35,1.74,43.94,4.47,43.7,2.76,3.8,-0.83,15.88,-10.66
AVGO,2.24,2.26,0.71,-0.39,18125415,0.46,-4.77,-2.13,22.96,58.77,12.34,47.2,3.1,3.57,2.63,26.36,-9.17
NVDA,0.41,0.41,0.73,0.0,1621008966,1.05,-13.01,-22.51,21.49,79.27,14.08,31.1,4.09,6.76,-17.74,27.21,-29.72
ETN,35.78,36.25,0.74,-0.57,4496321,1.0,-5.03,-6.8,3.89,31.43,-0.41,42.1,2.05,2.72,-3.03,17.42,-8.18
PHO,17.95,18.14,0.74,-0.3,189015,0.72,-1.76,-2.56,2.73,23.34,0.41,46.6,1.52,1.92,-0.57,11.23,-4.73
SPXC,18.04,18.09,0.75,0.46,1462634,0.73,-3.59,-8.02,8.3,29.85,7.05,43.0,1.97,2.72,-1.26,16.45,-10.68
KLAC,2.64,2.69,0.79,-0.91,30344669,0.67,-9.93,0.52,16.59,63.3,19.79,45.6,2.48,3.37,3.65,28.73,-9.93
MCHP,13.16,13.32,0.8,-0.47,4044326,0.92,-4.28,-4.38,0.6,26.99,2.34,40.4,1.44,2.2,-2.89,10.21,-7.06
AOSL,12.52,12.59,0.8,0.24,22960,0.41,-2.78,-9.42,-0.55,12.21,-4.91,36.8,1.77,3.25,-7.41,-0.97,-29.7
ITT,16.42,16.6,0.81,-0.28,3029940,0.8,-0.66,-4.24,16.51,25.44,8.35,45.9,1.03,1.79,-0.64,15.01,-7.0
UTHR,66.75,67.55,0.81,-0.39,350522,0.62,-2.86,1.02,9.34,35.92,4.96,50.1,1.07,2.21,0.74,17.24,-2.86
CLS,10.85,11.07,0.82,-1.18,454909,0.54,-4.73,-2.12,21.12,38.2,12.27,46.3,1.99,3.22,4.13,20.88,-7.6
PPA,17.05,17.28,0.83,-0.5,166437,3.03,-0.64,-3.32,7.14,19.7,4.96,48.5,1.23,1.65,0.28,10.48,-3.32
AIT,24.48,24.79,0.84,-0.42,188474,0.6,-1.86,-6.17,1.37,7.87,-4.81,42.6,1.45,2.37,-3.63,4.81,-8.58
ITA,27.13,27.34,0.84,0.06,97440,1.18,-0.27,-2.15,7.55,21.66,5.86,50.5,1.3,1.63,0.99,12.16,-2.71
HON,40.2,40.56,0.86,-0.05,4467352,0.83,-0.43,-1.31,10.21,32.17,4.38,49.5,1.54,2.24,0.99,18.69,-2.96
LIT,36.1,36.69,0.86,-0.76,98629,0.99,-4.7,-8.51,0.24,22.69,-9.95,40.1,2.07,2.62,-5.14,,-9.95
LII,43.43,44.26,0.87,-1.04,271959,0.6,4.84,-2.45,10.08,19.29,7.6,60.4,1.44,2.11,4.34,14.77,-2.45
DOV,33.49,33.82,0.87,-0.11,1922335,0.76,-2.94,-3.2,10.16,30.05,8.22,48.5,1.75,2.49,2.38,20.21,-5.56
TDG,44.01,44.58,0.88,-0.41,296238,0.68,-1.99,-1.89,15.51,32.95,9.86,53.6,1.04,1.99,3.09,25.01,-2.38
ON,10.08,10.28,0.88,-1.08,4578151,0.68,-7.8,-11.0,9.25,65.81,4.15,37.3,2.28,3.96,-6.62,24.87,-11.76
EMR,41.61,42.08,0.88,-0.23,3562264,0.74,-0.55,-2.6,4.63,19.27,3.79,48.4,1.36,2.12,0.43,11.79,-3.95
AME,25.46,25.89,0.9,-0.77,771855,0.78,-1.13,-2.45,5.58,40.38,5.88,50.4,1.6,2.54,2.02,22.14,-4.25
SLAB,42.87,43.5,0.9,-0.56,214976,0.6,-2.88,-5.15,-6.29,24.68,-6.35,42.0,1.79,2.71,-5.56,2.48,-17.44
BMI,15.64,15.89,0.9,-0.66,209766,0.94,-3.5,-7.36,-14.07,-2.7,-16.31,37.0,1.56,2.64,-7.17,-6.96,-16.31
GVA,22.93,23.35,0.96,-0.84,250846,0.53,-1.23,5.53,0.64,22.08,-0.11,53.8,1.98,3.27,4.58,10.89,-17.3
WSO,42.55,43.11,0.97,-0.33,402606,0.7,-0.05,0.66,5.29,22.7,1.72,54.1,1.73,2.34,2.7,10.87,-0.86
ASML,28.88,29.64,0.99,-1.61,4350807,1.43,-9.42,-4.84,17.24,55.31,6.66,42.3,2.23,3.04,-0.36,22.35,-10.01
PEG,20.59,20.76,1.03,0.19,3986011,0.89,3.55,-0.86,4.6,2.55,2.93,55.9,1.16,1.79,1.71,1.46,-5.88
GD,57.46,58.09,1.03,-0.07,2491596,1.1,-0.25,-2.27,10.51,24.54,8.8,51.3,1.36,2.1,1.93,14.18,-3.23
NDSN,46.53,47.15,1.04,-0.27,353885,0.63,-4.01,9.27,22.82,55.85,11.58,55.5,3.25,3.14,8.19,36.12,-5.1
SRPT,11.19,11.49,1.06,-1.6,239060,1.31,-2.56,-9.95,1.61,-10.38,-12.44,39.8,2.34,5.05,-11.06,-1.38,-26.35
MYGN,18.64,18.74,1.08,0.54,737011,0.78,-4.0,-3.8,-14.97,16.47,-15.7,43.0,1.94,2.95,-7.03,1.33,-26.48
XSD,25.86,26.4,1.14,-0.91,121693,0.44,-6.53,-7.95,2.06,35.45,2.23,37.2,1.77,2.53,-4.85,14.03,-10.61
TEL,27.0,27.45,1.17,-0.49,2716214,0.8,-5.8,-6.55,3.72,33.64,-3.97,38.4,1.66,2.37,-4.27,12.57,-9.62
ILMN,63.54,64.55,1.24,-0.35,2311712,1.3,-5.5,-8.11,3.95,43.41,0.33,37.4,2.21,3.02,-5.88,18.4,-12.49
MPWR,12.04,12.19,1.3,0.0,398303,0.86,-8.01,-11.48,-21.75,-17.77,-17.77,35.3,2.53,3.78,-9.9,-17.28,-44.24
GE,97.15,99.14,1.3,-0.74,11545282,1.04,-0.06,-3.79,19.66,28.28,12.16,49.2,1.52,2.44,2.18,20.26,-4.72
GGG,11.38,11.59,1.31,-0.54,961754,0.76,0.45,-0.32,6.86,39.79,2.56,51.8,1.77,2.4,1.17,19.31,-2.94
IPGP,51.62,52.9,1.37,-1.08,230591,0.35,-7.65,52.08,74.47,139.32,66.84,59.9,9.38,5.85,29.19,99.13,-7.65
PH,67.92,68.88,1.39,-0.02,2101221,1.07,-2.22,-6.54,0.41,31.26,-2.44,42.1,1.67,2.49,-3.62,15.31,-8.73
RRX,60.29,61.27,1.45,-0.18,151579,0.69,-1.69,-0.52,15.1,21.34,4.04,50.4,1.62,2.37,2.17,14.28,-4.35
WCC,58.52,59.63,1.48,-0.41,250542,0.45,0.05,2.74,17.99,69.16,11.98,57.2,1.97,2.58,5.82,35.43,-1.03
POWI,17.19,17.47,1.49,-0.14,377899,0.73,-3.46,-8.08,-6.54,36.02,-5.28,42.5,1.87,3.3,-3.61,7.28,-16.7
HEI,14.09,14.36,1.5,-0.44,412090,0.85,2.26,2.72,1.34,40.27,11.2,57.9,2.53,3.12,6.46,24.43,-1.32
DY,15.79,16.16,1.51,-0.82,460077,0.98,-2.88,-0.98,17.1,96.35,8.46,49.3,2.21,4.19,0.97,38.89,-6.37
GWW,108.52,110.5,1.53,-0.29,516027,0.89,0.04,0.87,3.12,18.97,-2.2,55.0,1.22,1.85,1.34,12.82,-2.2
IEX,34.0,35.28,1.56,-2.14,413317,1.0,0.63,1.39,7.4,27.64,5.08,55.9,1.66,2.41,3.8,17.47,-1.01
CAT,71.53,73.2,1.66,-0.66,11142109,1.28,-2.93,0.24,11.54,40.36,6.24,48.3,2.04,2.63,1.63,24.52,-5.52
TT,23.07,23.52,1.69,-0.26,4542853,0.63,3.86,0.75,5.7,34.73,-2.23,54.4,1.33,2.4,0.13,15.48,-4.94
JCI,16.57,16.89,1.7,-0.18,8129143,0.81,-0.52,-2.75,10.26,13.32,6.82,49.3,1.64,1.99,0.49,13.19,-4.87
AXON,4.06,4.16,1.71,-0.73,425785,0.8,2.46,0.24,-14.75,5.32,-16.8,52.0,2.91,3.63,-3.94,0.12,-40.06
MMM,64.06,65.41,1.77,-0.34,4917778,0.96,-0.63,0.91,8.91,9.13,5.55,52.2,1.36,1.85,2.27,7.11,-2.29
ROK,67.11,68.31,1.8,0.01,1332945,0.73,-0.79,1.83,25.35,51.54,16.1,54.2,1.92,2.51,6.94,34.9,-4.15
LMT,54.32,55.27,1.81,0.05,3556358,1.2,0.77,-1.27,18.92,15.41,16.26,56.0,1.03,1.68,3.65,9.67,-6.55
DCO,21.93,22.34,1.87,0.0,34770,0.83,-0.58,-0.09,-1.59,9.56,-1.06,51.5,1.93,2.67,0.86,6.67,-7.57
NKTR,133.35,133.95,1.94,1.48,51376,0.64,0.45,-16.46,-33.56,-34.05,-28.73,31.2,2.72,4.14,-18.33,-30.82,-43.77
LHX,34.58,35.19,1.95,0.19,1802502,1.34,-1.3,-6.04,0.19,6.78,1.51,43.6,1.37,2.01,-2.73,0.72,-15.76
LSCC,6.0,6.19,1.98,-1.15,1320906,0.76,-12.07,-5.21,13.37,32.55,6.36,45.6,3.29,5.12,-0.84,18.81,-12.07
FLS,32.61,33.38,2.01,-0.33,1996030,0.96,-4.33,-6.66,8.31,24.1,2.11,45.3,1.84,2.95,-0.39,14.75,-7.04
ADTN,33.86,34.49,2.11,0.23,1382312,1.2,-7.08,-2.62,29.44,30.22,20.12,47.4,2.18,3.43,3.11,27.39,-7.38
SIMO,5.98,6.11,2.17,0.0,506692,0.78,-9.7,12.83,99.01,60.64,81.42,52.6,4.97,6.03,22.92,51.35,-12.66
INVE,27.2,27.6,2.22,0.74,3591,0.23,-13.75,11.74,16.95,78.06,14.52,51.9,5.5,7.79,8.17,34.91,-13.75
CEVA,21.67,22.25,2.35,-0.32,114296,0.65,-6.16,-13.53,-4.01,71.02,5.1,43.3,3.8,5.08,-5.76,27.59,-13.99
PCAR,20.51,21.14,2.41,-0.67,7204924,1.25,-0.87,-4.07,-13.28,8.54,-15.68,39.3,1.62,2.82,-8.31,-0.45,-15.68
CRMD,8.25,8.45,2.42,0.0,3440,1.08,1.2,-0.59,48.25,12.67,-5.59,52.0,3.27,6.13,-4.87,-3.17,-44.41
CAPR,301.5,307.5,2.5,0.5,78,0.38,-2.2,11.69,25.51,-18.0,6.03,52.6,4.11,9.28,4.91,13.68,-47.88
ABUS,5.0,4.87,2.53,5.26,1400,0.13,0.62,-8.63,1.46,-39.88,5.18,41.4,1.55,4.47,-10.5,-23.44,-43.89
MTW,14.86,15.3,2.59,-0.4,4035824,1.03,-4.27,-1.9,44.44,84.23,37.8,51.7,3.07,4.66,12.52,51.42,-9.97
NRG,15.56,16.03,2.61,-0.36,3169563,0.98,2.13,-4.57,6.35,-9.17,-0.19,48.2,1.75,2.48,-2.02,-5.37,-21.37
PWR,21.45,22.02,2.61,-0.04,2084900,0.87,-0.7,-4.85,14.4,22.33,11.47,47.1,1.95,2.95,-0.53,9.59,-6.84
