ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,22.86,22.98,0.04,-0.47,931242,0.64,-1.12,10.04,20.26,15.94,36.52,64.6,2.0,1.96,10.12,22.46,-2.12
DE,28.81,28.92,0.12,-0.27,2693446,0.53,1.19,7.41,18.41,6.56,14.77,67.1,1.32,2.05,10.31,11.75,-1.41
NVDA,0.18,0.18,0.13,2.09,460139573,0.48,-1.41,18.0,58.8,14.32,-0.27,69.7,2.2,3.95,25.33,25.09,-15.52
ITW,35.13,35.37,0.36,-0.3,2359246,0.78,1.39,-2.62,3.13,-1.42,13.11,48.9,0.68,1.33,0.29,4.39,-2.62
FAST,2.7,2.69,0.43,0.77,8657393,0.86,-0.85,1.25,7.62,11.71,24.03,54.0,1.21,2.28,4.53,9.22,-3.08
PEG,16.18,16.24,0.45,0.08,7094630,1.17,14.82,14.63,21.98,25.79,16.85,83.8,1.92,2.16,16.56,20.22,0.0
PCAR,14.85,15.11,0.45,-1.21,4807781,0.85,-1.82,-0.52,17.82,38.01,40.1,55.3,1.17,2.32,4.85,25.43,-1.82
AMD,21.78,21.83,0.46,0.23,7906100,0.66,-3.58,4.15,70.28,42.49,46.9,53.8,2.87,3.96,12.33,41.97,-12.15
MMM,57.84,58.2,0.51,-0.12,4032825,0.83,3.06,0.95,3.57,-7.98,-2.23,60.8,0.78,1.33,2.83,-0.75,-9.45
ITT,12.15,12.19,0.56,0.2,3826836,1.03,0.97,0.13,7.81,-0.87,12.6,51.3,0.9,1.34,1.34,4.88,-2.75
ADI,27.05,27.49,0.6,-0.99,3138871,0.53,-3.42,-6.88,-5.0,-20.24,-19.87,43.1,1.8,3.24,-4.8,-12.09,-28.61
CMI,15.42,15.61,0.72,-0.5,1869769,0.53,2.01,5.61,15.96,32.89,71.69,73.1,1.25,1.87,10.43,25.51,0.0
AMAT,13.86,13.76,0.8,1.48,35052630,0.89,-2.67,-0.62,-0.96,-9.94,-23.09,49.4,1.89,2.65,1.94,-5.28,-31.0
JCI,21.15,21.38,0.82,-0.27,15524244,1.18,4.13,5.59,19.12,9.34,32.95,70.6,1.01,1.66,8.49,15.92,0.0
CAT,35.33,35.55,0.92,0.29,4906861,0.89,2.39,7.82,30.43,22.82,17.53,75.7,1.04,1.65,10.63,22.64,0.0
BMY,17.45,17.55,0.94,0.35,8714560,0.91,2.07,8.86,6.9,3.24,-12.95,70.4,1.07,1.9,6.99,5.31,-16.61
QCOM,31.73,32.39,1.05,-1.01,26973849,1.57,0.22,8.41,14.78,29.42,65.77,62.9,1.34,2.44,6.4,21.01,0.0
TXN,17.53,17.63,1.06,0.49,9791713,0.64,-2.2,-2.7,6.38,-0.91,-18.51,47.6,1.74,2.81,-0.29,-0.28,-29.02
NOC,39.48,40.07,1.11,-0.39,1655025,0.65,-0.86,0.36,7.7,6.65,19.41,53.4,1.17,1.56,3.67,8.27,-2.12
RTX,23.16,23.52,1.13,-0.44,8401311,0.81,2.55,8.0,13.49,16.7,11.29,73.5,1.07,1.4,8.49,14.92,0.0
TT,20.34,20.67,1.19,-0.42,4019365,1.0,2.66,11.27,26.76,20.03,22.17,76.5,1.19,1.73,11.73,20.07,0.0
ETN,24.79,25.04,1.21,0.21,1666087,0.89,1.86,5.17,18.53,13.46,33.94,72.3,0.88,1.38,7.45,15.15,0.0
PH,40.79,41.23,1.34,0.26,1306263,1.01,1.56,2.17,34.32,32.78,28.6,61.7,1.2,1.7,5.26,26.15,-1.47
GD,40.21,40.82,1.47,-0.04,1387070,0.79,0.93,-0.71,8.68,8.15,19.34,52.2,1.07,1.68,1.7,8.97,-2.57
LMT,39.46,40.01,2.08,0.69,3812151,1.11,-0.98,-0.1,10.58,12.84,15.97,49.1,1.19,1.58,2.31,12.16,-4.58
MU,11.61,11.79,2.94,1.39,15050708,1.83,0.34,4.03,-4.82,-17.33,-13.54,56.0,1.73,2.93,1.94,-10.43,-33.86
