ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASND,141.07,139.14,-2.47,-1.12,222996,0.25,-6.81,16.78,1.97,-6.54,9.1,49.2,4.47,3.99,2.72,1.15,-12.71
ACAD,15.14,14.73,-2.45,0.26,922269,0.65,-4.23,-8.34,-14.01,-17.25,-52.27,36.4,1.76,3.57,-9.05,-24.19,-53.64
CEG,285.0,278.56,-2.44,-0.18,3477026,0.83,7.13,60.92,28.99,45.1,141.7,76.5,4.99,4.05,35.36,52.96,-2.44
IPWR,7.91,7.74,-2.4,-0.25,29152,2.14,-5.61,3.34,6.03,-3.37,-0.13,47.2,3.04,5.77,-1.53,-4.08,-42.15
ADSE,13.42,13.12,-2.38,-0.15,25022,0.21,-1.94,4.96,6.32,28.63,84.79,56.0,4.54,5.9,4.24,22.59,-2.45
CODX,37.8,37.5,-2.34,-1.56,1483,0.53,0.0,-6.72,1.63,2.46,-11.97,48.8,3.11,8.18,-2.51,1.21,-28.57
LSCC,52.63,51.77,-2.34,-0.72,1146965,0.44,-2.45,24.33,-13.36,-31.67,-24.31,53.8,3.62,4.34,7.13,-18.75,-38.05
SLDP,1.29,1.26,-2.33,0.0,1180048,0.66,-6.67,1.61,-26.32,-31.15,-5.97,41.1,4.07,6.16,-10.7,-21.02,-43.75
XLU,39.07,38.3,-2.3,-0.33,36592804,1.39,-1.66,5.36,16.21,22.92,26.52,55.7,1.0,1.35,4.3,17.28,-2.49
ARQT,10.0,9.79,-2.3,-0.2,1359603,0.67,5.27,-5.5,-2.3,-21.87,185.42,48.3,3.12,6.69,-0.01,13.37,-21.87
PEG,91.85,89.98,-2.23,-0.2,3449832,1.19,0.86,12.56,19.05,34.72,46.21,67.1,1.25,1.71,8.72,26.72,-2.23
LITE,67.94,67.27,-2.22,-1.25,2141990,1.34,6.14,29.09,20.47,46.59,29.27,67.0,2.77,3.92,22.64,33.02,-2.22
SMR,13.05,12.86,-2.21,-0.76,4292136,0.66,11.05,84.24,0.7,116.5,309.55,65.3,5.68,9.14,34.81,82.92,-18.66
SRPT,120.32,117.79,-2.17,-0.07,884154,1.13,-5.69,-8.63,-21.6,-6.8,22.43,28.5,1.3,3.13,-10.88,-8.25,-28.11
AME,166.24,166.54,-2.1,-2.27,1891229,1.44,-3.01,1.77,1.47,-7.95,2.25,43.5,0.81,1.75,0.18,-2.22,-9.93
ALT,6.27,6.1,-2.09,0.64,1392971,0.56,-0.65,-1.61,-11.59,-29.15,-42.02,38.8,4.4,6.96,-8.07,-24.7,-55.83
RGNX,9.75,9.52,-2.06,0.31,333639,0.56,-9.25,-17.07,-10.1,-50.39,-48.09,31.2,3.66,6.78,-19.89,-37.05,-61.32
LGND,104.78,102.62,-2.06,0.0,74947,0.79,2.53,1.46,11.9,28.92,41.92,51.9,1.73,3.22,0.03,20.99,-6.8
MOBX,10.1,9.9,-1.98,0.0,11105,0.88,-6.6,9.88,-37.74,-50.99,-63.33,45.8,4.34,9.21,-4.39,-53.74,-91.54
D,58.0,57.09,-1.96,-0.39,2467193,0.64,-1.21,-0.04,15.38,17.04,17.69,48.4,0.9,1.6,1.13,12.22,-2.46
AMSC,23.88,23.49,-1.96,-0.33,824018,0.65,-0.47,27.52,-13.89,84.09,116.7,55.5,5.94,7.44,10.01,35.71,-27.54
ASML,811.72,817.25,-1.89,-2.55,898156,0.72,-1.92,8.56,-22.9,-16.84,13.99,46.3,2.47,3.09,-3.54,-9.85,-25.63
IDYA,29.83,29.41,-1.87,-0.47,517524,0.57,-7.17,-18.78,-23.85,-29.94,-16.5,31.9,3.08,5.46,-19.49,-25.92,-37.6
CRUS,118.72,117.38,-1.86,-0.74,434285,0.68,-5.5,-11.29,-13.35,28.0,43.71,37.0,2.39,3.66,-10.03,9.03,-19.43
ALGM,21.28,21.05,-1.86,-0.79,2253606,0.73,-9.66,-1.03,-32.29,-21.01,-28.63,39.8,3.37,4.92,-8.79,-23.27,-36.5
NAUT,2.69,2.66,-1.85,-0.74,35323,0.4,-6.67,4.31,17.7,-1.48,-11.92,46.6,4.51,5.45,1.82,-1.31,-21.53
CEVA,24.77,24.53,-1.84,-0.88,136699,0.63,1.57,6.56,29.51,8.78,13.35,55.8,2.51,3.79,8.09,14.51,-2.35
ICCM,18.6,17.88,-1.81,2.12,32678,2.44,-2.28,-4.79,-19.45,-51.54,-48.61,39.6,1.91,5.58,-6.81,-40.19,-59.72
NLR,88.88,87.13,-1.79,0.18,114053,1.8,4.28,24.88,6.46,10.6,22.55,69.6,1.71,2.1,13.54,12.01,-1.88
SLAB,115.3,114.52,-1.77,-1.1,104722,0.43,-0.91,8.52,-0.28,-13.67,-10.45,53.0,1.87,3.82,3.96,-6.55,-24.65
UTHR,355.54,349.85,-1.71,-0.11,361662,0.95,-2.37,1.22,8.43,47.64,53.88,49.5,1.18,2.42,1.76,26.4,-3.77
ADTN,5.83,5.78,-1.7,-0.85,232879,0.51,-2.53,14.46,11.15,14.46,-22.21,53.4,2.82,4.35,4.66,0.86,-27.02
XHE,87.18,86.15,-1.67,-0.49,7078,0.64,-4.82,-1.49,3.81,0.13,3.22,39.4,0.99,1.51,-1.44,0.66,-5.28
STRO,35.9,35.5,-1.66,-0.55,30235,0.42,2.6,-13.83,5.65,-24.95,-22.32,42.1,5.24,7.6,-10.47,-13.07,-37.17
NUKZ,40.0,38.77,-1.62,1.5,44227,1.66,4.86,27.23,15.39,20.8,53.12,75.7,1.42,2.39,16.13,,-1.62
QRVO,101.1,100.36,-1.61,-0.88,839934,0.59,-2.85,-3.82,-16.15,-12.32,-7.85,41.1,2.22,3.33,-6.62,-8.38,-22.33
PRTA,16.93,16.59,-1.6,0.42,608191,0.92,-0.84,-18.4,-19.51,-29.94,-56.95,25.5,4.34,6.9,-19.63,-32.34,-68.29
MCHP,76.83,76.45,-1.58,-1.09,5306347,0.85,-4.78,3.19,-17.21,-14.25,-11.68,44.8,2.09,3.26,-2.84,-11.75,-23.16
AOSL,35.85,35.77,-1.57,-1.35,198979,0.87,-3.64,11.43,-6.29,56.13,30.64,48.7,3.28,5.3,-1.77,20.6,-23.94
BEEM,4.77,4.75,-1.56,-1.04,77403,1.18,-3.36,3.83,-38.05,-19.85,-28.75,41.5,2.77,5.5,-8.12,-21.89,-43.31
TSAT,13.6,13.38,-1.55,0.07,25560,0.51,1.59,24.58,63.37,72.53,29.65,62.9,6.23,6.44,28.76,45.58,-2.97
URA,30.3,29.85,-1.55,-0.07,2156364,0.73,4.33,28.77,0.44,-1.65,10.03,66.5,2.0,2.86,13.78,3.76,-10.12
SIMO,61.14,60.2,-1.54,0.0,166974,0.62,-0.89,5.76,-24.53,-27.36,0.94,51.1,2.7,3.34,-0.99,-14.18,-29.08
PSNL,5.14,5.11,-1.54,-0.96,336697,0.41,-5.02,-4.84,242.95,262.41,150.49,49.6,5.55,9.45,2.93,112.04,-19.4
CNM,42.45,42.38,-1.51,-1.35,1637290,0.53,-4.55,11.38,-13.62,-27.7,6.99,42.1,2.03,3.6,-8.53,-13.99,-31.68
IPGP,73.97,73.28,-1.51,-0.58,247432,0.84,-1.4,16.61,-13.23,-16.15,-31.24,56.6,2.13,2.81,4.93,-14.23,-33.72
NUVL,104.23,103.37,-1.49,-0.67,253892,0.32,0.97,19.85,40.39,51.02,35.83,60.4,7.03,4.45,18.92,31.88,-7.85
J,137.34,135.65,-1.48,-0.25,1206848,1.33,5.4,-2.78,1.29,-5.25,8.37,42.0,3.81,2.99,-4.93,-2.81,-11.29
OM,9.36,9.18,-1.47,0.47,155149,1.88,-9.62,25.11,-84.63,-75.81,-89.15,40.6,9.09,14.58,-43.78,-78.93,-93.89
IRDM,29.95,29.51,-1.47,0.0,1201397,1.02,-3.09,7.78,14.87,16.09,-27.28,53.4,2.64,3.59,5.91,-0.64,-33.6
SWKS,95.86,95.45,-1.43,-1.0,1206381,0.59,-3.36,-3.38,-10.3,-8.33,-12.52,40.5,2.06,3.12,-7.09,-7.63,-20.91
MSM,82.74,82.25,-1.38,-0.79,372473,0.6,-4.43,5.18,8.51,-12.89,-17.34,47.2,1.84,2.31,0.03,-8.33,-21.67
AMKR,30.16,30.08,-1.38,-1.11,1125425,0.68,-1.7,5.51,-28.28,-3.99,-6.0,46.7,2.71,4.13,-2.94,-8.62,-32.68
ARKK,46.32,45.91,-1.37,-0.49,4028322,0.73,-3.41,10.39,-0.3,-4.55,-9.09,50.6,1.54,2.62,3.17,-0.9,-15.39
CPRX,20.0,19.73,-1.35,0.0,714349,0.7,-0.75,0.66,26.39,27.21,15.31,47.4,1.87,2.89,1.34,19.52,-7.59
IDNA,24.5,24.23,-1.34,-0.24,11017,0.47,-1.56,1.25,3.34,4.85,3.59,45.5,1.12,1.59,-0.87,2.11,-4.94
ROP,540.15,537.87,-1.28,-0.86,388850,0.89,-3.34,-1.81,-2.29,-0.99,0.63,38.6,0.84,1.49,-1.44,-1.27,-6.71
HEI,261.42,258.09,-1.28,-0.01,273576,0.79,-1.3,3.47,14.76,37.15,45.11,50.8,1.17,2.01,3.39,20.99,-3.68
AVAV,208.18,205.28,-1.28,0.11,219851,0.55,2.38,14.38,22.31,34.78,66.14,58.5,4.04,4.35,10.19,24.73,-6.4
GNOM,43.92,43.48,-1.27,-0.27,6048,0.55,-3.29,1.87,3.82,0.09,-6.85,43.8,1.53,2.17,-2.83,-1.27,-11.47
PXLW,8.24,8.12,-1.27,0.18,15557,0.61,-4.72,8.07,-29.55,-69.93,-46.73,44.3,5.0,6.15,-8.91,-53.87,-76.83
NTRA,129.51,128.2,-1.26,-0.25,962363,0.84,0.98,13.55,17.15,34.34,107.04,56.9,2.14,3.5,8.14,32.14,-2.22
BWXT,117.41,116.24,-1.25,-0.25,750699,0.96,6.94,21.41,23.27,16.58,52.27,78.0,1.53,2.19,15.01,23.86,-1.25
MYGN,26.49,26.14,-1.25,0.08,548964,0.83,-4.56,-3.08,3.57,28.52,37.58,42.5,1.93,3.56,-4.32,11.25,-8.6
QS,5.64,5.57,-1.24,0.0,3745702,0.77,-3.13,3.72,5.09,-9.28,-16.87,45.9,3.03,4.91,-4.12,-9.7,-40.11
RKLB,9.96,9.68,-1.22,1.63,12518515,0.82,-0.51,66.61,90.55,156.76,82.3,69.4,5.17,6.32,43.41,90.32,-1.22
XBI,97.87,96.33,-1.21,0.37,5678751,0.74,-2.5,-0.2,2.08,6.56,6.76,39.9,1.08,2.01,-2.32,3.03,-6.38
IBB,143.64,142.18,-1.2,-0.18,968510,0.86,-2.35,-0.4,2.39,7.17,2.98,40.6,0.98,1.6,-2.19,2.81,-4.88
KRYS,176.35,175.0,-1.19,-0.43,234604,0.88,-3.86,-4.99,-9.61,-3.0,40.04,38.2,2.51,3.48,-7.43,5.62,-18.09
IEX,209.41,208.58,-1.19,-0.8,436074,0.65,-2.76,6.89,6.83,-12.69,-3.01,52.8,1.04,1.83,3.06,-2.98,-15.17
NVEC,77.52,77.77,-1.17,-1.49,8489,0.45,-2.63,4.32,9.32,-8.19,2.54,47.3,1.71,2.71,-2.4,-2.01,-13.76
QCOM,167.63,166.94,-1.16,-0.75,4359327,0.55,-1.83,5.53,-19.4,-3.85,19.05,47.3,1.72,3.21,-0.53,-3.15,-26.49
GEV,265.41,262.54,-1.15,-0.07,1925059,0.63,2.96,32.38,51.77,102.02,91.16,75.0,1.94,3.13,27.13,,-1.15
INVE,3.41,3.46,-1.14,-2.57,18685,0.21,-1.98,7.79,-13.93,-33.08,-56.8,47.6,1.97,3.97,-0.58,-36.73,-61.56
LRCX,80.58,80.61,-1.14,-1.18,7542706,0.57,-1.22,10.18,-27.32,-16.29,8.34,50.8,2.41,3.64,0.21,-9.65,-28.28
ALDX,5.34,5.28,-1.12,0.0,317616,0.67,-2.04,-13.87,55.29,20.55,49.15,44.6,2.5,5.87,1.35,31.54,-16.46
GD,299.3,297.29,-1.12,-0.45,874200,0.64,-1.62,1.54,6.36,1.42,14.96,44.9,1.07,1.68,0.02,4.55,-3.51
HELX,31.68,31.44,-1.11,-0.37,1884,1.53,-2.99,-1.13,-1.32,-2.17,2.08,37.2,1.03,1.07,-3.75,-0.9,-7.45
NRG,95.58,94.29,-1.11,0.24,2307777,0.84,3.5,23.24,18.96,27.75,83.98,74.0,1.57,2.81,14.86,32.62,-1.11
IR,100.24,100.02,-1.1,-0.88,2466841,0.96,1.89,15.18,9.04,6.39,30.35,63.7,1.61,2.34,8.03,11.18,-1.1
DELL,119.68,119.09,-1.1,-0.61,5208144,0.42,0.46,16.75,-18.29,-6.34,59.23,55.2,2.53,3.61,8.11,4.9,-33.55
IHI,57.81,57.38,-1.09,-0.34,467902,0.9,-3.11,-1.17,3.99,0.51,6.99,39.9,0.74,1.23,-0.51,1.63,-4.0
STX,106.09,106.13,-1.04,-1.07,1871304,0.97,-3.1,8.32,1.71,19.05,28.35,52.9,1.55,2.48,4.29,12.15,-4.18
GWW,1018.59,1022.84,-1.01,-1.42,220014,1.19,-1.54,7.9,12.58,0.8,25.77,55.2,0.92,1.63,3.62,8.23,-2.02
KOPN,0.76,0.74,-1.0,1.31,502990,0.26,1.74,-11.61,-16.58,-54.99,-63.77,45.6,9.08,9.22,-13.84,-45.49,-73.09
INKT,7.2,7.1,-0.98,0.4,804,0.46,-5.32,-9.92,-20.27,-46.2,-34.85,33.6,1.69,5.04,-11.11,-22.4,-54.48
BMY,54.0,53.44,-0.96,0.07,11150594,0.84,3.29,9.73,30.79,4.58,1.29,66.7,1.32,2.31,8.16,11.84,-6.85
MGTX,4.12,4.11,-0.96,-0.72,139318,0.84,-1.44,5.93,1.99,-26.21,-43.93,47.2,2.17,4.85,-3.18,-21.52,-43.93
BWEN,2.09,2.09,-0.95,-0.95,78353,0.84,-7.93,0.48,-33.65,-17.39,-22.59,40.5,2.56,5.38,-10.42,-22.09,-52.71
TXG,19.81,19.83,-0.95,-1.05,1123991,0.82,-12.18,-7.94,8.66,-45.67,-63.48,40.5,3.6,6.12,-7.82,-35.5,-65.54
INTC,22.4,22.38,-0.93,-0.84,54928674,0.55,-4.6,18.48,-34.89,-40.46,-52.55,51.9,2.45,4.66,3.49,-33.96,-55.32
ITW,256.41,256.04,-0.92,-0.77,521070,0.62,-2.3,5.11,9.39,-2.29,-1.75,52.1,0.94,1.61,2.81,1.85,-5.29
AMAT,199.38,200.13,-0.91,-1.28,3711131,0.62,-0.95,14.52,-20.42,-4.26,29.64,53.3,2.49,3.51,2.87,0.12,-21.51
SMMT,19.25,18.92,-0.89,0.84,3147333,0.33,-13.61,54.2,141.33,378.99,616.67,47.3,15.42,12.49,15.08,137.69,-40.75
DFEN,36.96,36.75,-0.89,-0.32,214715,0.93,3.06,25.3,40.21,40.43,54.67,64.0,2.27,3.71,13.25,35.72,-0.89
AVGO,174.82,175.08,-0.88,-1.03,15588333,0.54,1.5,28.22,1.34,31.89,63.04,58.9,2.55,3.59,9.76,24.5,-3.65
ANET,98.5,98.14,-0.87,-0.5,4865328,0.86,2.27,24.89,7.32,32.0,69.52,66.6,1.79,2.73,11.41,28.49,-0.87
NTLA,17.96,17.84,-0.83,-0.17,1602666,0.97,-13.19,-9.53,-19.86,-29.49,-42.12,31.0,3.26,5.88,-18.58,-28.34,-45.61
KURA,18.03,17.89,-0.83,-0.06,419706,0.85,-8.44,-7.26,-13.16,-12.39,16.47,30.3,2.16,3.91,-9.4,-9.76,-23.97
NVTS,2.44,2.42,-0.82,0.0,1663703,0.61,-1.22,3.86,-43.46,-47.16,-68.28,46.4,5.8,7.84,-12.84,-46.24,-71.05
CCJ,51.5,51.42,-0.81,-0.66,4488310,0.96,7.66,39.12,4.96,5.48,22.31,76.5,2.29,3.13,22.0,11.63,-7.37
ATRO,16.49,16.52,-0.8,-0.95,62634,0.48,1.75,3.77,-2.51,11.85,15.03,49.3,1.71,3.11,-0.68,4.73,-15.26
LHX,244.08,241.76,-0.78,0.17,412167,0.58,1.64,6.39,6.99,15.95,15.24,60.8,1.09,1.7,4.33,10.18,-1.44
IWM,218.64,217.43,-0.78,-0.23,14891795,0.55,-1.57,4.58,7.96,5.77,8.98,50.6,1.03,1.72,1.2,5.82,-3.19
CLDX,31.57,30.41,-0.78,3.0,1082455,0.68,-10.53,-30.51,-18.19,-23.48,-24.75,30.3,4.06,8.81,-18.33,-21.53,-41.38
FTV,57.18,57.33,-0.77,-1.03,2291498,0.79,-3.31,8.11,5.18,-9.18,5.93,53.7,1.3,1.93,4.68,-0.29,-11.36
ARKG,24.73,24.67,-0.76,-0.52,984681,0.52,-3.63,1.77,4.67,-8.95,-24.6,43.2,1.82,3.24,-3.37,-8.76,-27.97
ALOT,13.4,13.23,-0.75,0.53,2516,0.14,-1.71,-10.55,-5.9,-25.76,-17.83,40.8,2.45,3.56,-7.19,-18.45,-26.91
ADI,225.65,226.51,-0.75,-1.13,1564916,0.58,-1.59,6.02,-2.37,15.16,17.01,50.5,1.91,2.79,1.73,7.59,-6.91
AMBA,55.62,55.78,-0.75,-1.03,281988,0.63,-1.11,7.17,-6.3,15.25,-7.25,54.3,2.32,4.22,8.28,5.46,-14.58
TLT,88.97,88.83,-0.75,-0.6,45484735,1.14,-3.02,-4.44,3.7,5.86,-0.65,32.8,0.65,1.08,-2.68,2.22,-6.11
MOD,133.4,133.38,-0.74,-0.73,318733,0.47,0.44,36.95,25.71,37.32,121.78,63.0,4.08,4.68,17.19,41.06,-0.74
SOXL,35.92,36.41,-0.74,-2.07,73150171,0.77,-0.74,40.25,-43.33,-17.25,29.96,52.6,5.73,8.46,5.09,-12.13,-46.92
ARKX,16.36,16.35,-0.73,-0.67,26362,0.84,0.86,13.23,8.64,10.32,8.71,65.4,1.01,1.68,7.66,9.31,-1.45
DOV,188.01,187.53,-0.73,-0.48,800144,0.89,-2.2,6.93,7.08,6.5,23.77,50.6,1.2,1.75,2.39,7.82,-2.85
