ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,13.67,13.44,-0.4,1.33,1035564,0.81,0.14,-0.17,-17.56,-11.13,-16.12,44.0,1.64,3.08,-7.14,-12.19,-40.25
ETN,12.52,12.43,-0.25,0.48,2260189,0.84,1.8,1.2,-5.51,-0.17,-10.97,49.0,1.27,2.05,-3.43,-0.52,-17.46
NOC,30.88,30.7,-0.09,0.5,3646650,0.99,-2.01,-5.09,-11.26,-28.83,-12.81,31.6,0.98,2.3,-7.17,-18.99,-33.84
FLR,12.13,12.08,-0.07,0.35,1439484,1.59,1.15,2.92,0.94,3.77,-3.58,50.4,2.59,3.11,-0.76,-2.61,-35.67
PH,21.98,21.67,-0.04,1.39,769816,0.58,-0.41,2.43,-13.75,0.94,-15.25,43.9,1.6,2.64,-5.98,-5.83,-25.02
LMT,31.57,31.15,0.12,1.46,3120822,0.67,3.01,-7.57,-13.72,-25.68,-22.03,35.7,1.89,3.01,-11.28,-21.39,-35.5
ITW,22.62,22.49,0.13,0.73,2244823,0.76,2.62,-0.6,-11.23,-11.18,-11.94,47.6,1.34,2.62,-4.32,-6.72,-21.86
BMY,16.14,15.82,0.14,2.17,7018784,0.87,1.01,0.96,-10.94,-1.66,-2.89,49.3,1.82,3.23,-1.75,-4.11,-52.21
CAT,17.2,17.23,0.16,0.0,5606976,1.06,2.77,9.37,-4.42,8.67,-1.42,63.8,1.44,2.28,3.65,5.23,-21.25
HON,16.74,16.44,0.17,1.99,3266333,0.78,-1.96,-2.45,-6.19,-21.54,-8.21,43.7,1.85,3.25,-3.94,-17.34,-43.75
JCI,8.96,8.83,0.18,1.63,15790105,0.79,6.26,-6.21,-15.88,-5.07,-13.97,44.1,2.4,3.82,-7.45,-2.84,-58.22
PEG,10.87,10.84,0.24,0.59,4724081,1.06,0.39,-0.97,19.64,1.38,5.29,53.4,1.6,2.26,1.02,4.21,-22.41
CMI,4.48,4.48,0.33,0.33,3695562,1.47,0.51,-1.48,-23.54,-19.22,-17.1,41.6,1.72,2.91,-8.43,-16.22,-52.12
D,16.9,16.89,0.59,0.63,2615852,0.61,-1.67,2.99,8.27,-10.66,-1.67,51.0,1.23,2.34,-0.03,-0.18,-15.24
