ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.65,7.66,0.0,-0.22,77713,0.76,-0.59,-8.42,13.05,11.89,5.18,38.1,1.91,3.65,-7.13,-2.95,-26.57
ISSC,2.61,2.63,0.0,-0.46,12234,0.65,6.31,10.61,25.15,-2.88,13.18,64.0,1.92,3.55,8.49,-3.78,-26.02
BEEM,11.1,11.1,0.0,0.0,86,0.14,-7.5,0.45,-11.2,-34.71,-3.48,46.0,5.38,8.54,-3.04,-20.47,-69.59
SPXC,18.65,18.64,0.01,0.04,3963201,1.51,4.77,3.91,29.24,50.41,24.43,62.8,1.94,2.7,8.69,21.31,-8.74
AME,30.35,30.25,0.06,0.39,1127358,1.15,2.66,0.35,18.89,27.95,15.44,59.9,1.07,1.63,3.65,16.94,-0.62
DE,65.52,65.29,0.06,0.42,4065283,0.88,1.57,-8.32,9.1,6.81,2.94,44.8,1.61,1.84,-3.44,4.95,-16.38
DCO,14.03,13.98,0.07,0.43,48430,0.97,0.14,-2.92,11.04,-17.62,8.2,44.0,2.07,3.37,-1.15,-11.93,-45.18
RTX,39.91,39.86,0.09,0.22,15701620,1.73,4.02,3.24,17.77,19.32,17.04,69.6,1.14,1.56,7.9,12.32,-3.16
URA,46.73,46.41,0.09,0.79,27949,0.44,0.0,3.37,21.22,3.37,19.08,47.4,2.33,2.86,0.3,-0.44,-36.97
PEG,20.16,20.18,0.11,0.0,4454085,0.69,-1.27,-0.95,-3.2,-8.31,-4.16,44.9,0.88,1.49,-0.95,-4.02,-11.51
MYGN,24.93,24.95,0.12,0.04,684862,1.34,1.88,8.48,25.44,25.31,18.81,65.3,1.44,2.15,7.77,16.48,-2.27
ITA,29.77,29.86,0.14,-0.18,24056,0.92,2.15,1.44,15.11,23.15,9.62,64.6,0.75,0.91,3.72,12.1,0.0
QCOM,48.48,48.43,0.15,0.26,13491574,0.93,2.98,6.04,20.75,23.78,18.39,74.9,0.82,1.39,8.08,18.92,0.0
MTZ,18.73,18.78,0.16,-0.11,613299,0.65,3.64,5.56,29.97,-8.12,7.07,56.7,3.29,3.51,5.43,1.52,-18.31
TLT,75.49,75.72,0.17,-0.13,20788648,1.62,-3.9,-5.38,-5.94,-0.21,-6.48,31.7,0.98,1.31,-4.95,0.87,-9.52
GWW,177.84,178.1,0.18,0.03,264482,0.82,4.28,3.54,20.27,36.48,17.02,70.6,0.85,1.52,7.03,27.84,0.0
POWI,17.34,17.51,0.18,-0.75,496117,1.08,1.79,1.21,12.64,9.79,14.2,54.9,1.57,2.53,3.59,9.33,-6.13
TDG,63.46,63.45,0.24,0.26,909245,1.25,1.2,-1.01,21.7,28.7,22.56,57.2,1.13,2.21,6.17,22.34,-2.94
PPA,17.75,17.83,0.25,-0.16,7813,0.44,2.13,1.17,14.75,20.63,9.53,63.4,0.76,0.99,3.47,10.07,-1.71
MOG-A,39.66,39.77,0.26,-0.03,61921,0.68,2.37,-3.09,1.86,22.05,-5.8,46.1,1.87,2.17,-2.33,5.0,-8.77
NLR,38.69,38.92,0.3,-0.3,10466,0.53,0.72,1.75,14.1,4.85,11.25,51.2,1.32,1.68,1.74,0.64,-19.29
CEVA,22.74,22.76,0.31,0.22,318317,0.76,-3.35,-13.1,-15.98,-19.58,-23.62,36.1,2.68,4.42,-13.93,-18.19,-33.7
STRL,9.04,9.01,0.33,0.67,163951,1.36,-7.11,-13.28,-15.08,-26.63,-19.12,33.1,3.45,5.19,-15.5,-23.49,-46.65
NEE,11.25,11.28,0.33,0.12,11229863,0.8,0.84,0.81,6.08,14.18,3.23,55.8,0.61,1.09,1.42,8.04,-1.07
GD,57.33,57.53,0.33,-0.01,1931359,1.08,1.86,4.53,16.26,24.37,8.57,63.4,0.97,1.28,3.4,11.28,-2.62
FELE,22.84,22.93,0.34,-0.04,242363,0.8,1.52,-3.3,17.58,32.64,12.82,52.7,1.81,2.7,1.53,14.38,-4.69
ECHO,23.24,23.29,0.35,0.14,397110,0.97,-1.81,-9.22,30.34,19.35,31.78,45.9,1.06,2.38,4.05,6.14,-25.08
DOV,34.74,34.8,0.38,0.2,1734629,0.78,2.94,-2.29,16.12,24.4,9.13,53.9,1.37,1.78,2.31,10.9,-6.55
NKTR,113.4,114.3,0.4,-0.4,70622,0.79,1.33,10.12,43.77,47.39,32.29,63.7,2.41,3.68,12.37,26.12,-27.01
AIT,33.05,33.25,0.41,-0.2,263169,0.84,3.49,-0.47,23.14,42.76,16.19,58.3,1.08,1.93,4.4,22.57,-1.65
NOVT,11.1,11.55,0.43,-3.48,196642,2.06,0.43,-3.02,17.38,36.2,7.04,50.1,1.19,2.67,0.31,9.99,-8.7
SYNA,36.91,36.66,0.44,1.12,242588,0.75,-0.95,-3.14,14.53,42.92,21.03,48.6,1.49,2.52,1.84,23.67,-6.02
XAR,27.11,27.11,0.44,0.44,471,0.12,4.61,1.24,14.62,,10.3,63.1,1.08,1.09,5.33,,0.0
MOD,8.78,8.8,0.46,0.23,295159,0.81,3.77,-14.31,-7.76,-14.23,-12.61,41.4,2.65,4.18,-11.79,-21.17,-50.7
NPK,49.21,49.27,0.49,0.38,56867,0.45,-0.14,-15.76,-7.76,-10.0,-10.94,30.9,1.72,2.86,-11.98,-11.3,-25.65
ICLN,7.51,7.56,0.53,-0.21,25004,1.64,1.29,-4.36,12.14,-15.31,7.54,47.0,1.35,1.81,-0.6,-14.07,-48.07
EMR,37.76,37.94,0.54,0.06,3968640,0.78,4.69,1.52,5.19,17.37,9.81,60.7,1.0,1.65,3.23,6.89,-11.91
HON,45.06,45.3,0.54,0.02,3612368,0.75,2.29,2.96,17.78,36.62,10.86,62.9,1.14,1.54,4.56,16.15,0.0
ETN,36.43,36.62,0.55,0.04,4169724,0.91,2.78,-2.1,18.33,27.96,12.2,53.0,1.47,1.92,1.82,12.69,-6.72
PRIM,14.66,14.67,0.56,0.51,117742,0.42,2.18,-1.0,11.09,52.22,6.99,54.1,2.25,3.2,1.91,21.82,-4.06
CSL,43.71,44.02,0.58,-0.14,205564,0.67,4.56,6.25,18.53,35.55,11.24,58.6,1.85,2.34,4.45,17.75,-1.31
IEX,36.57,36.83,0.59,-0.11,296066,0.6,4.76,0.68,18.75,26.0,15.33,60.8,1.32,1.96,4.66,12.18,-7.8
BMI,13.92,13.99,0.61,0.08,241573,0.81,5.63,-1.28,17.18,-3.5,10.26,52.9,1.92,2.83,0.76,-0.26,-19.46
LIT,28.28,28.52,0.66,-0.19,9623,0.77,1.48,-0.36,13.29,-1.02,11.83,51.1,1.22,1.69,0.93,-0.93,-26.67
ALT,53.53,52.83,0.67,2.02,3471,0.53,7.2,-9.15,30.7,-33.48,16.41,52.4,4.06,6.43,3.13,-23.72,-62.18
AVAV,27.33,27.49,0.7,0.11,260813,0.73,4.45,-2.59,-10.83,-5.53,-9.45,45.7,1.63,2.76,-4.4,-8.17,-24.23
NVAX,27.8,27.8,0.72,0.72,18407,0.6,6.11,2.21,6.11,-16.77,0.72,55.2,2.65,4.4,1.22,-11.78,-47.74
APH,6.39,6.43,0.72,0.12,3037537,0.55,2.63,5.04,35.87,29.01,25.83,66.0,1.05,1.61,6.91,19.63,-0.48
ROK,67.14,67.54,0.74,0.14,1030696,0.75,4.53,6.21,12.31,45.26,12.02,60.7,1.78,2.18,5.6,17.26,-11.87
PHO,17.98,18.09,0.74,0.09,129353,0.41,2.2,0.15,16.81,17.09,11.22,56.0,1.28,1.61,2.92,9.15,-5.96
AXON,4.05,4.07,0.74,0.25,195083,0.38,1.5,-10.94,-29.71,-9.35,-23.21,39.3,2.92,3.57,-11.92,-13.5,-36.21
GGG,14.79,14.87,0.76,0.22,888426,0.89,4.01,4.64,31.43,40.32,26.45,64.4,1.41,1.99,10.28,20.92,-1.8
CLS,10.17,10.22,0.79,0.3,635618,0.89,8.49,14.32,40.0,26.17,33.59,71.5,2.12,2.81,16.85,22.83,-9.32
EXTR,3.77,3.78,0.8,0.53,536923,0.48,1.07,10.85,34.52,37.96,24.34,65.0,1.41,2.99,12.23,22.66,-1.05
QUIK,34.3,34.72,0.81,-0.41,3861,0.47,-1.59,-4.25,-11.11,-8.15,-10.14,40.8,1.89,4.25,-9.82,-11.02,-51.18
LGND,16.27,16.27,0.81,0.81,58799,0.65,2.84,5.92,40.38,7.18,36.61,73.4,1.71,2.59,17.35,26.32,0.0
PCAR,21.26,21.43,0.83,0.02,4608248,0.84,5.46,10.43,29.96,32.22,23.57,68.5,1.62,2.11,7.99,16.23,-8.99
LHX,34.81,35.06,0.84,0.12,737478,0.77,2.12,4.89,28.27,11.89,21.45,71.0,0.8,1.38,7.86,13.72,-14.52
IWM,70.87,71.57,0.84,-0.15,68183214,1.16,3.18,1.37,16.03,19.01,10.79,59.7,1.14,1.57,3.73,10.83,-2.7
IBB,39.12,39.45,0.85,0.03,1431961,0.91,1.52,0.4,21.78,25.08,14.97,59.8,1.13,1.33,3.68,17.05,-0.68
AZZ,22.17,22.38,0.85,-0.1,75006,0.76,4.11,6.6,23.53,19.52,15.06,62.0,1.53,2.16,6.2,15.94,-0.24
ZBRA,40.89,41.28,0.95,0.0,198149,0.93,6.83,6.31,13.44,28.16,15.57,71.8,1.15,1.95,8.5,11.68,-7.13
CCJ,19.24,19.37,0.96,0.26,4811908,1.36,-1.18,3.09,33.16,11.47,22.91,45.9,2.61,3.58,0.57,4.84,-27.03
MCHP,14.19,14.35,0.96,-0.16,3600912,0.94,2.9,0.82,9.6,9.16,4.15,57.3,1.1,1.77,1.33,7.54,-7.25
NVEC,31.02,31.68,0.98,-1.12,24394,1.06,-2.98,-6.87,-6.15,-23.81,-7.35,42.2,2.31,2.73,-4.82,-9.81,-24.35
OSIS,61.04,61.35,0.99,0.48,115077,0.82,2.01,14.72,36.09,71.8,24.04,66.1,2.85,2.66,11.34,37.62,-0.24
POWL,8.27,8.37,0.99,-0.21,122265,0.66,4.7,2.64,6.25,-0.77,7.14,57.8,1.26,2.44,2.44,2.59,-15.56
XHE,24.62,24.62,1.01,1.01,1753,0.44,5.16,2.8,15.41,17.51,11.58,66.4,1.08,1.0,6.02,10.03,-2.52
FLS,32.13,32.49,1.03,-0.09,1338713,0.65,2.92,0.74,19.53,34.53,15.78,58.2,1.34,2.09,4.79,18.93,-11.67
LFUS,51.25,51.8,1.03,-0.04,78475,0.78,5.62,9.1,31.15,32.09,28.07,72.7,1.26,2.31,10.96,18.35,-9.93
PNR,21.75,21.97,1.04,0.06,507560,0.56,4.34,2.76,11.47,21.14,17.65,63.4,1.18,1.82,5.69,10.92,-3.97
CAT,84.15,84.56,1.05,0.56,7133553,0.81,2.86,-0.87,25.25,34.09,21.24,55.9,1.66,2.13,3.82,18.37,-2.37
INTC,19.02,19.21,1.06,0.02,49385282,0.91,3.39,3.62,18.73,33.69,13.97,66.6,1.02,1.59,4.94,19.63,0.0
JCI,20.23,20.43,1.06,0.08,6973713,0.96,1.42,8.78,17.35,30.45,12.06,67.0,1.04,1.61,6.08,16.5,0.0
GRC,19.0,19.14,1.07,0.31,106014,0.49,7.82,-8.39,8.35,3.98,7.16,48.2,3.15,4.1,-2.29,3.12,-14.07
NTAP,34.15,34.39,1.07,0.36,4242556,0.53,3.57,10.77,14.27,18.12,17.81,59.1,2.23,2.59,9.59,5.36,-21.68
AOSL,9.34,9.43,1.07,0.11,55743,1.31,0.43,-7.28,21.05,14.3,17.73,44.6,1.9,2.98,1.95,-1.08,-33.5
PWR,21.31,21.57,1.1,-0.14,1556772,0.98,2.2,-1.39,8.21,18.13,1.53,56.2,1.3,2.06,1.07,9.73,-4.16
PLUG,1.77,1.8,1.12,-0.56,181602,0.71,-5.76,-19.64,-17.05,1.69,-10.0,36.4,4.43,6.62,-13.29,,-31.03
AMKR,6.16,6.21,1.12,0.32,1267799,0.86,0.64,-2.61,52.16,33.26,37.01,55.4,2.29,3.51,7.86,22.99,-9.96
WTS,36.87,37.29,1.15,0.03,264392,0.9,6.24,4.94,19.65,47.83,18.19,65.2,1.68,2.32,7.42,24.4,0.0
HIMX,1.16,1.2,1.15,-2.33,655118,1.06,3.56,4.81,73.98,39.17,75.37,64.7,2.78,3.81,16.96,23.93,-23.56
IHI,10.59,10.7,1.16,0.09,417371,0.89,4.12,2.63,21.46,14.43,13.3,67.3,1.04,1.23,5.83,10.64,-2.13
GRID,25.34,25.34,1.16,1.16,223,0.12,1.8,2.4,18.72,2.51,11.91,58.5,1.23,1.19,4.06,3.37,-18.16
XLI,30.62,30.95,1.18,0.12,19671142,1.44,3.24,2.27,16.66,23.18,10.58,65.4,0.95,1.19,4.09,12.67,0.0
ALNT,4.75,4.77,1.2,0.8,8514,0.23,0.66,24.22,33.8,47.75,37.18,68.3,3.49,3.55,18.69,35.07,-1.93
TT,20.7,20.94,1.2,0.05,7078156,0.89,4.04,5.41,32.61,22.3,27.73,64.8,1.61,2.52,10.05,16.4,-20.47
XBI,25.12,25.3,1.23,0.51,472599,0.68,2.5,-1.69,24.96,23.69,18.25,55.9,1.39,1.8,2.62,15.0,-4.82
MMM,65.26,65.98,1.27,0.16,4435885,1.17,3.79,2.98,14.1,14.86,8.53,69.1,0.83,1.16,4.22,8.44,-6.23
COHU,9.98,10.08,1.28,0.34,53543,0.75,5.01,-3.44,9.72,5.85,-1.83,50.3,3.31,4.28,-3.37,1.72,-23.04
MTW,13.06,13.15,1.28,0.58,3742828,0.91,8.78,-3.36,69.22,68.84,62.46,58.3,3.14,4.26,11.94,30.78,-30.19
XYL,24.54,24.83,1.3,0.11,797358,0.54,7.93,7.14,20.93,,14.73,66.6,1.7,2.38,8.05,,0.0
LII,36.72,37.38,1.33,-0.47,576623,1.24,7.93,9.06,26.58,42.75,23.0,69.6,1.67,2.44,10.45,21.69,-19.07
FIX,9.62,9.74,1.33,0.07,74104,0.5,6.59,-10.16,1.93,11.87,-1.14,45.5,2.53,3.08,-5.77,4.92,-22.61
ULBI,5.1,5.2,1.36,-0.58,50873,1.02,2.97,8.33,21.78,7.66,29.35,64.5,2.36,3.62,12.85,11.6,-1.89
NDSN,49.6,50.38,1.37,-0.2,238368,0.5,1.91,10.78,21.82,28.73,35.01,65.2,2.19,2.48,14.27,20.16,-4.26
BDC,38.08,38.4,1.4,0.53,166554,0.54,4.94,0.59,22.21,31.6,13.34,57.4,1.67,2.48,2.86,19.4,-2.26
IONS,8.26,8.4,1.45,-0.24,184852,0.32,2.31,-0.12,22.63,17.65,15.86,49.5,2.8,3.64,1.73,7.11,-10.45
ON,8.99,9.08,1.45,0.45,4351289,0.7,4.13,-2.26,25.07,15.82,16.86,55.6,1.84,3.15,2.65,8.97,-22.99
CGNX,9.64,9.84,1.47,-0.58,476679,0.61,6.17,-1.04,23.78,47.28,18.36,57.7,1.61,2.75,3.91,23.78,-2.87
ITT,20.22,20.44,1.5,0.41,1072285,0.47,1.01,2.72,18.97,57.54,17.68,52.3,2.16,2.61,3.15,24.25,-7.68
NVDA,0.33,0.33,1.56,0.37,417150388,0.64,-1.77,-10.22,3.21,-4.57,3.86,40.7,1.56,3.02,-3.25,-0.79,-28.86
TAN,21.73,22.01,1.6,0.3,131027,0.76,3.69,-14.88,5.61,-36.76,3.18,42.3,2.83,3.97,-9.11,-31.68,-66.5
OSK,20.43,20.76,1.61,0.0,776978,0.92,5.95,0.89,19.11,21.23,5.65,51.7,2.14,3.05,-1.98,5.02,-34.85
CRUS,24.23,24.5,1.62,0.5,1783899,0.75,4.52,16.5,55.36,58.37,51.99,67.7,1.81,2.87,14.71,44.42,0.0
ATRO,16.7,16.91,1.63,0.39,32583,0.49,5.29,-4.2,-1.71,23.63,-1.99,55.0,1.84,2.85,1.9,9.2,-9.01
ITW,44.37,45.06,1.64,0.09,3601621,0.98,5.28,3.4,25.6,31.23,20.51,68.9,1.16,1.5,7.52,17.61,-0.39
ENS,31.97,32.42,1.65,0.23,301643,0.66,3.93,3.21,42.8,59.88,32.08,73.5,1.01,2.24,13.37,30.96,-10.8
SMH,15.0,15.18,1.67,0.46,3916109,0.92,3.34,2.58,20.16,23.13,14.39,62.0,1.19,1.57,4.53,14.45,0.0
WCC,66.15,67.15,1.67,0.15,469116,0.84,5.07,4.16,32.92,58.19,23.64,62.7,1.71,2.43,7.49,32.35,0.0
LRCX,3.68,3.73,1.7,0.43,37844223,0.97,5.36,3.32,7.76,8.71,17.83,60.2,2.0,2.36,4.33,5.85,-23.97
MPWR,16.54,16.8,1.7,0.11,383527,0.9,8.94,8.88,40.13,54.2,25.94,63.9,2.49,3.45,11.37,36.2,-2.19
PH,73.27,74.58,1.7,-0.09,1125257,0.76,3.3,1.99,16.38,32.03,15.64,62.0,1.22,1.88,6.12,15.24,-6.13
MRVL,13.26,13.48,1.72,0.0,11473049,0.77,4.51,-2.3,13.51,5.62,11.79,54.5,1.78,2.79,0.24,7.66,-6.58
ACM,22.79,23.11,1.74,0.35,661880,0.74,3.46,0.22,17.03,8.42,12.02,55.0,1.52,2.2,2.17,4.59,-18.73
RRX,59.27,60.04,1.76,0.46,335973,0.82,4.31,-0.63,38.38,18.89,31.46,63.7,1.36,2.14,9.89,20.11,-8.55
SLAB,41.69,42.25,1.76,0.41,392320,1.27,1.15,-4.89,2.77,17.62,-3.87,40.2,1.41,2.47,-4.68,6.2,-10.24
AAON,5.35,5.44,1.76,0.05,272649,1.63,10.95,7.63,-1.76,21.95,-2.24,59.3,2.6,3.46,2.37,1.31,-14.99
ASML,34.54,35.01,1.78,0.4,2220490,0.75,3.98,5.61,23.15,31.88,14.07,66.3,1.72,1.77,8.16,22.9,0.0
DIOD,24.09,24.47,1.87,0.29,249357,0.86,9.24,-5.3,23.65,35.42,12.09,52.4,2.09,2.91,0.21,10.06,-28.49
GE,100.38,101.8,1.87,0.45,15116331,1.51,5.93,7.38,25.07,31.29,10.77,71.3,1.16,1.58,6.6,18.13,0.0
ADI,30.4,30.87,1.9,0.33,2916670,0.79,3.14,1.72,18.26,17.49,11.31,59.5,1.21,1.8,3.1,12.17,-3.81
ITRN,9.06,9.22,1.91,0.14,198484,2.63,6.57,12.97,22.61,32.01,13.79,75.6,1.64,2.21,11.88,17.39,-3.7
AMAT,10.52,10.68,1.99,0.41,14340127,0.71,4.9,0.0,22.55,15.29,20.26,61.9,1.28,2.18,4.21,9.63,-17.5
SOXX,16.79,17.04,1.99,0.5,2397064,2.69,4.0,2.88,22.22,16.5,18.16,62.0,1.36,1.76,5.28,13.65,-2.34
SWKS,24.49,24.85,2.02,0.57,4232896,0.86,5.66,17.96,100.95,27.55,68.18,71.0,2.16,2.96,22.24,33.81,-13.36
IRDM,8.95,9.1,2.02,0.34,399645,0.96,3.53,14.75,17.72,27.09,20.53,69.2,3.2,3.26,14.31,20.45,-0.22
UTHR,46.65,47.5,2.04,0.21,583288,0.84,1.41,-0.17,13.99,7.27,-0.67,50.6,1.7,2.4,-1.4,0.72,-32.81
PBW,22.91,23.36,2.05,0.12,176348,2.81,5.78,-3.98,13.27,-13.86,10.88,51.8,1.85,2.43,-0.12,-10.25,-45.04
FORM,5.57,5.48,2.05,3.72,310226,0.66,7.03,2.62,1.48,-26.54,7.03,59.2,2.31,3.84,5.21,-18.94,-49.12
KOPN,3.45,3.49,2.05,0.88,172853,0.81,5.76,-6.68,-7.18,-3.32,-12.53,45.6,2.76,4.18,-7.21,-11.71,-33.01
ALOT,7.02,7.02,2.09,2.09,236,0.11,1.72,4.79,8.43,-0.09,9.27,64.8,1.21,1.58,6.42,9.15,-5.09
AVGO,2.73,2.78,2.09,0.41,22070848,0.81,4.04,9.8,30.14,4.4,30.89,63.6,1.84,2.58,9.92,14.27,-2.34
XSD,24.29,24.67,2.11,0.53,16425,0.3,3.98,0.82,22.67,9.63,16.44,57.6,1.52,1.93,3.71,7.9,-14.41
RMBS,6.64,6.74,2.12,0.61,1251644,1.12,0.75,-13.03,-5.47,-46.8,-16.89,41.1,2.8,4.59,-12.14,-41.38,-67.3
ASTE,33.67,34.28,2.18,0.36,56937,0.41,2.92,1.78,15.78,12.36,12.73,53.8,2.46,3.15,4.22,10.16,-5.66
GTLS,72.7,73.61,2.19,0.93,315670,0.46,2.56,21.93,26.46,43.21,31.61,66.5,3.0,3.64,18.3,34.89,0.0
IPGP,54.44,55.28,2.36,0.81,444343,0.6,4.41,-4.77,51.89,-5.53,58.08,56.2,2.86,4.07,6.19,3.35,-26.4
J,42.32,43.26,2.39,0.16,1165428,1.07,3.81,1.92,15.19,30.12,12.97,56.3,2.25,2.28,3.75,16.13,-9.81
LSCC,6.24,6.37,2.41,0.32,1277112,0.97,0.79,-5.35,7.42,11.95,3.75,48.2,2.17,3.48,-2.72,3.87,-9.52
TXN,24.14,24.65,2.41,0.29,11208693,1.14,0.54,-1.33,16.0,21.5,10.72,51.5,1.21,1.9,0.81,9.09,-6.97
KLAC,3.05,3.12,2.43,0.29,57257162,1.29,8.2,5.34,11.57,35.97,10.09,65.8,1.72,2.1,5.13,20.35,-0.15
CMI,93.74,96.08,2.53,0.03,4035817,1.39,5.88,4.88,42.8,35.88,39.97,66.3,1.94,2.49,12.52,28.69,0.0
CLDX,64.8,66.3,2.55,0.23,77324,0.85,13.62,-10.53,64.93,62.5,58.99,58.5,4.42,5.24,6.17,36.1,-19.05
GVA,24.67,25.3,2.65,0.06,464590,1.51,5.58,10.75,23.65,46.48,22.64,61.0,2.89,2.98,8.94,26.63,-0.99
TEL,29.13,29.82,2.65,0.28,1721990,0.74,3.71,6.28,18.82,26.36,17.57,60.6,1.43,2.05,5.13,12.1,-2.05
