ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,6.25,5.98,-3.08,1.3,1366299,1.73,17.72,80.66,22.29,197.51,54.92,72.8,6.16,6.93,44.6,71.38,-3.08
PRSO,1360.0,1304.0,-2.98,1.19,337,0.63,-8.94,7.24,5.84,44.25,44.25,44.5,6.51,7.52,5.67,30.7,-29.74
AXSM,3.45,3.35,-2.9,0.0,119047,0.87,-1.47,-0.74,17.54,-27.96,-38.81,51.1,2.33,6.32,9.91,-14.76,-45.97
RGNX,58.75,57.1,-2.81,0.0,316046,0.37,14.09,21.23,75.96,88.45,64.55,66.9,3.93,5.08,33.2,75.56,-2.81
MTW,27.76,26.96,-2.71,0.18,431880,0.85,9.55,8.23,-9.53,-33.92,-32.3,54.2,4.1,4.33,1.54,-19.63,-38.15
CODX,129.3,126.05,-2.52,0.0,10630,0.1,-5.37,132.13,84.28,-10.99,52.23,61.9,30.17,15.41,77.05,14.19,-37.48
AMAT,48.31,47.08,-2.46,0.1,19844879,1.18,-4.59,-9.8,-17.85,-4.05,-5.39,41.0,2.36,2.94,-4.72,-5.7,-18.7
CGNX,45.18,44.38,-2.31,-0.55,716039,0.52,-0.81,-4.15,-17.49,-26.4,-24.28,45.2,1.66,2.69,-3.15,-18.73,-35.81
LRCX,17.09,16.73,-2.3,-0.19,59783141,1.53,-9.73,-9.48,-19.23,-2.12,-2.18,35.3,1.99,3.24,-6.44,-4.43,-19.23
INVE,4.3,4.22,-2.09,-0.23,14234,0.72,-3.65,25.6,10.47,41.14,26.73,58.4,4.23,4.73,13.2,11.44,-25.96
LGND,197.42,192.61,-2.08,0.36,229970,0.56,-2.19,12.14,5.47,46.33,38.94,58.1,2.12,3.04,10.69,25.95,-3.39
NKTR,792.6,795.3,-2.07,-2.4,370865,0.88,0.86,-31.4,-48.56,-3.3,-8.03,32.9,10.73,13.51,-36.45,-14.87,-51.11
BLDP,2.9,2.87,-2.05,-1.02,773068,1.43,-3.69,-8.01,-13.29,-40.08,-34.77,31.6,1.21,3.36,-10.96,-27.1,-51.02
XYL,69.52,68.03,-1.98,0.17,1347745,1.18,0.51,-0.8,-7.76,5.64,6.13,47.6,1.2,1.83,-2.34,3.06,-9.37
VST,21.95,21.53,-1.91,0.0,4287804,0.94,-0.74,5.15,17.75,35.57,30.78,58.2,1.07,2.0,5.79,21.54,-2.35
NVAX,32.2,31.4,-1.88,0.63,167491,0.87,-1.26,-1.88,-26.98,10.95,20.77,38.4,2.45,4.46,-9.47,-0.44,-35.12
SEDG,54.45,52.9,-1.86,1.02,1366018,0.82,-5.54,-18.43,-2.04,46.33,39.03,38.8,3.52,5.67,-7.29,26.04,-22.83
DIOD,36.7,35.87,-1.78,0.49,303240,1.02,0.28,8.63,13.76,25.95,22.59,66.0,1.32,2.51,12.01,17.35,-3.89
MRVL,20.92,20.64,-1.76,-0.43,11376189,1.19,-3.27,-0.33,-12.08,-2.32,-3.48,45.5,1.8,3.14,0.03,1.89,-12.08
QTTB,374.4,365.4,-1.74,0.68,13164,2.28,-0.73,-1.36,,,8.79,51.6,1.89,5.96,1.98,,-5.8
GTLS,73.58,72.13,-1.74,0.23,1443838,3.58,5.7,16.79,17.67,56.84,49.06,74.6,1.79,2.54,16.05,42.32,-1.74
QUIK,16.38,15.96,-1.72,0.86,24190,0.56,-2.56,-25.97,-32.54,-27.39,-37.36,35.8,8.4,8.12,-19.86,-29.7,-47.95
COHU,24.32,23.92,-1.71,-0.08,318197,0.95,-0.08,5.16,10.01,9.9,9.08,54.8,1.7,3.04,5.55,8.19,-5.35
BWEN,2.42,2.42,-1.63,-1.63,20782,0.51,-5.47,-0.82,7.56,0.83,-11.36,37.3,2.1,4.8,-8.37,-10.21,-52.17
ZYME,17.71,17.6,-1.62,-1.01,248220,0.66,-8.29,21.05,67.78,105.13,121.85,50.8,6.25,10.91,14.67,63.44,-19.49
FSLR,53.1,51.82,-1.61,0.82,4872579,1.61,-16.07,-29.02,-26.02,-24.27,-26.42,17.9,2.14,5.47,-24.98,-17.37,-33.52
MRAM,8.2,8.11,-1.58,-0.49,75232,0.83,6.71,-9.28,-13.26,9.3,7.7,53.4,2.52,5.04,3.68,-15.71,-67.4
IOVA,12.55,12.45,-1.58,-0.79,1065247,0.95,-15.88,-16.16,-34.99,46.47,53.7,28.2,3.48,7.29,-16.97,5.42,-36.15
VSTM,68.52,67.08,-1.58,0.53,130900,0.67,8.75,27.92,57.46,40.81,74.14,57.5,6.06,7.3,23.48,43.37,-9.84
NXPI,111.86,111.2,-1.55,-0.97,4921809,0.49,6.87,19.14,-4.31,2.74,0.29,58.8,3.55,3.4,7.7,2.61,-5.9
MYRG,39.21,38.53,-1.53,0.2,58431,0.92,-3.75,0.55,6.11,8.14,7.78,54.4,1.16,2.71,9.92,16.72,-4.7
ULBI,9.9,9.75,-1.52,0.0,13778,0.49,-7.58,1.56,13.37,62.5,50.0,49.6,2.95,5.23,1.06,25.77,-8.45
KLAC,10.19,10.07,-1.52,-0.32,14590334,0.99,-3.24,1.93,-7.49,8.89,7.3,50.1,1.51,2.3,3.72,6.26,-7.49
AVAV,60.86,60.11,-1.49,-0.26,352386,0.98,0.42,-1.39,24.32,8.17,9.59,60.8,2.46,2.95,8.14,16.69,-1.89
NRG,29.77,29.31,-1.47,0.09,6716682,1.21,-3.51,-5.76,9.38,18.04,13.25,43.6,1.38,2.36,0.83,15.68,-6.44
LII,201.77,198.73,-1.47,0.04,267140,1.05,2.4,3.11,-0.22,3.49,1.95,59.2,1.13,1.92,4.12,7.1,-4.48
IPGP,249.39,245.34,-1.45,0.18,245985,0.85,-2.95,-2.29,-3.68,18.33,10.34,49.8,1.7,2.64,3.49,9.29,-6.84
KURA,17.4,17.1,-1.44,0.29,155522,0.62,7.21,9.62,-26.45,20.85,10.68,54.6,3.17,4.73,3.06,6.22,-26.92
BLNK,5.6,5.47,-1.44,0.9,552651,0.13,-18.96,5.19,95.36,,76.45,47.8,9.86,12.65,32.01,,-31.71
STRL,13.11,13.43,-1.4,-3.74,245326,1.84,3.07,2.52,3.63,-25.26,-16.84,64.9,1.24,2.86,10.24,-4.3,-25.26
BLD,86.9,85.67,-1.4,0.01,142100,0.57,1.04,3.43,7.92,31.66,14.24,62.0,1.45,2.28,6.94,19.5,-1.4
ADTN,13.17,12.99,-1.37,0.0,402449,0.94,-3.98,-4.94,-11.31,-33.62,-26.47,45.2,2.43,3.09,-2.62,-21.79,-39.87
PKE,13.87,13.7,-1.33,-0.09,324054,2.38,-1.5,0.46,14.28,23.31,18.13,56.3,1.0,2.0,7.67,17.26,-3.52
ARKG,28.06,27.62,-1.31,0.28,117534,1.07,0.72,9.03,-2.53,18.7,15.61,60.5,1.29,2.12,7.79,11.86,-2.56
NOC,314.56,310.7,-1.27,-0.04,929231,0.81,0.46,2.82,-2.65,11.24,10.3,53.7,1.25,1.88,0.17,6.49,-6.79
ZBRA,160.96,158.78,-1.17,0.19,263687,0.7,3.57,3.7,9.69,47.47,53.1,62.4,1.16,2.12,8.46,28.58,-1.17
TDG,300.0,296.96,-1.16,-0.15,299327,0.89,1.21,1.87,18.75,24.3,24.31,62.0,1.09,1.66,5.15,17.93,-1.16
CSIQ,12.35,12.2,-1.13,0.08,2215741,1.62,-9.73,-27.08,-24.64,-28.65,-28.82,21.1,3.67,5.69,-22.76,-25.55,-35.35
DFEN,52.45,51.73,-1.12,0.26,42701,0.63,3.74,8.89,1.02,25.35,19.66,59.2,2.52,3.58,7.04,16.97,-5.7
MTZ,50.3,49.75,-1.09,0.0,1057567,1.33,1.22,2.26,-3.96,8.15,-0.6,55.9,1.9,2.61,5.01,5.97,-9.13
AAON,21.44,21.25,-1.05,-0.15,449966,0.8,3.81,11.33,-13.45,-8.79,-10.64,59.4,1.43,2.65,0.44,-4.58,-15.76
AMKR,8.92,8.83,-0.99,0.11,1091996,1.23,-3.64,3.69,-21.82,-12.28,-12.79,46.8,1.61,2.78,-1.99,-10.61,-22.21
INTC,46.29,46.05,-0.97,-0.46,30485366,1.11,-4.07,-0.84,6.43,28.17,17.84,48.7,1.4,2.18,2.53,18.96,-4.49
GGG,45.35,44.95,-0.94,-0.06,518464,1.04,2.72,3.87,2.42,11.36,5.88,59.8,1.11,1.61,3.62,8.1,-2.87
LMT,283.94,281.44,-0.93,-0.05,1033646,0.82,0.36,-0.98,-3.53,2.77,1.44,47.9,1.13,1.66,-2.11,-0.52,-10.49
NEON,3.12,3.13,-0.92,-1.2,16756,0.78,-2.16,-26.4,-37.38,-67.04,-57.63,29.3,3.81,11.11,-23.35,-58.38,-76.63
LRMR,79.08,78.72,-0.91,-0.45,14235,2.07,-3.1,1.08,-17.48,70.39,36.1,45.6,3.69,6.02,-4.38,19.25,-26.21
MX,11.05,10.95,-0.9,0.0,113928,0.44,-1.79,2.34,6.83,-4.78,7.88,53.1,1.17,2.77,6.42,1.26,-16.73
NEE,35.6,35.23,-0.89,0.15,7085291,0.87,-3.57,-2.34,1.34,-0.38,1.61,38.4,1.0,1.54,-2.97,1.36,-5.64
ACM,34.39,34.15,-0.84,-0.14,448254,0.48,2.71,1.59,-5.33,-9.58,-8.7,55.9,1.17,1.89,-0.29,-3.76,-13.07
PWR,36.55,36.29,-0.79,-0.08,607188,0.57,1.62,1.54,2.39,-4.24,-6.17,61.4,0.92,1.59,5.07,1.28,-7.63
GVA,54.7,54.22,-0.78,0.1,246541,0.91,2.05,3.06,-5.08,-9.88,-8.14,58.3,0.96,2.12,4.08,-1.66,-13.33
MVIS,1.33,1.29,-0.77,2.31,749698,1.41,-12.84,-5.15,7.5,-15.13,-21.34,36.6,4.03,7.68,-5.69,-22.86,-59.31
ANET,17.11,16.98,-0.76,0.0,16364752,1.17,1.27,4.23,-8.65,23.57,17.59,58.6,1.85,2.79,5.13,14.36,-11.78
TSEM,25.15,25.07,-0.75,-0.44,402024,1.0,-4.64,-1.14,-16.27,-24.96,-27.33,41.4,0.95,2.45,-4.23,-17.88,-30.21
SOXL,11.33,11.32,-0.73,-0.66,6325159,0.57,-2.83,10.53,-12.82,29.27,17.57,58.8,2.91,4.45,16.31,19.71,-12.82
POWL,10.04,9.96,-0.72,0.11,189316,1.0,-0.88,-1.59,24.81,30.51,26.2,63.4,1.67,3.16,11.44,22.44,-2.44
MMM,176.75,175.49,-0.71,0.0,2691569,0.92,2.01,0.72,-13.88,-13.56,-11.84,55.8,0.99,1.42,0.31,-7.01,-19.68
SMMT,13.03,12.91,-0.69,0.23,21507,0.75,-5.07,-5.7,-6.04,12.65,15.27,40.8,1.7,3.68,-4.09,4.06,-19.31
ISSC,2.49,2.49,-0.69,-0.34,44886,2.56,0.0,-3.34,-21.89,-3.02,-3.34,37.7,2.12,3.89,-11.34,-11.26,-35.35
RMBS,13.72,13.61,-0.66,0.15,418639,0.72,-1.23,2.48,-1.73,-7.6,-4.76,51.2,0.64,1.56,0.2,-0.77,-11.68
ICLN,8.68,8.69,-0.65,-0.76,149324,1.17,-2.44,-8.0,-3.96,5.78,-2.64,31.4,0.95,1.45,-5.38,-1.26,-8.08
ECHO,38.17,37.89,-0.64,0.09,287686,0.8,-2.64,-9.83,-20.69,-19.79,-20.99,25.5,0.93,2.35,-9.62,-17.1,-24.88
NVDA,6.48,6.45,-0.63,-0.2,267937480,0.56,-1.6,0.25,4.41,35.92,30.9,62.5,1.47,2.27,8.6,20.42,-1.72
CSL,105.1,104.35,-0.62,0.09,744717,1.84,1.06,4.75,2.67,-2.94,-4.94,62.4,0.75,1.61,5.11,4.18,-6.34
HIMX,7.06,7.05,-0.59,-0.47,1430855,0.5,2.68,21.3,9.77,-23.64,-19.1,69.6,2.71,3.88,16.32,-7.45,-38.6
ALDX,8.4,8.4,-0.59,-0.59,67823,0.76,1.2,8.39,-5.62,29.23,20.0,52.7,3.07,4.51,7.03,17.54,-22.22
CEVA,33.9,33.85,-0.59,-0.44,61178,0.4,-1.6,11.9,-17.84,-25.69,-27.05,49.4,1.18,2.72,-1.15,-17.07,-33.76
QCOM,53.31,53.1,-0.54,-0.14,8317891,0.68,2.08,10.17,-3.58,-6.36,-6.32,66.6,1.22,2.13,9.48,3.38,-11.06
AGX,33.96,33.74,-0.52,0.12,168511,0.88,-2.16,-0.38,-9.57,-12.34,-16.5,45.4,1.63,2.91,-2.45,-21.82,-44.39
PVLA,470.4,466.4,-0.51,0.34,4472,0.69,4.29,4.86,-23.99,-5.05,-24.77,47.2,3.22,5.32,-5.1,-9.24,-38.31
LEDS,3.94,3.91,-0.51,0.25,98026,0.78,0.51,-1.76,-9.7,0.77,-1.01,45.2,3.59,8.34,-3.36,8.59,-42.92
IEX,136.69,136.03,-0.5,-0.02,245688,0.94,2.98,4.35,-1.95,9.01,9.54,60.4,0.98,1.5,2.87,7.8,-4.34
GD,181.64,180.74,-0.45,0.05,1202283,0.82,-0.46,0.02,-9.83,1.6,1.44,44.3,1.06,1.68,-3.16,-2.91,-11.92
NDSN,127.66,126.77,-0.44,0.26,133250,0.45,2.46,0.22,-5.03,4.72,-9.8,53.3,2.11,2.14,-0.13,1.1,-12.05
BOSC,2.35,2.34,-0.43,0.0,12001,0.18,-4.49,4.46,14.71,6.36,5.41,51.8,2.08,5.53,3.09,12.47,-6.31
J,62.34,62.17,-0.42,-0.15,905551,0.67,0.7,4.26,10.01,-1.56,-0.35,68.9,0.82,1.65,8.01,8.0,-6.22
QRVO,79.99,79.83,-0.41,-0.21,599377,0.48,-2.28,-2.63,-7.59,16.15,15.9,51.6,1.18,2.36,5.09,7.47,-7.59
XBI,96.11,95.55,-0.4,0.2,6973505,1.61,-0.54,7.73,-1.03,16.7,10.06,61.0,1.11,1.88,6.07,9.47,-1.89
ON,25.23,25.1,-0.4,0.12,4968899,0.64,-4.2,6.31,-6.34,28.72,15.08,53.3,1.57,2.89,3.9,13.84,-6.34
RUN,12.76,12.64,-0.39,0.55,1485282,0.6,2.6,9.91,75.56,122.93,113.51,71.2,2.72,4.05,25.18,74.74,-1.4
TXN,101.81,102.07,-0.38,-0.63,4226267,0.87,-0.38,4.86,3.89,19.28,10.47,63.3,1.05,1.8,8.08,14.77,-2.71
EME,77.39,77.04,-0.38,0.08,191631,0.55,1.63,2.5,-1.06,-2.11,-3.89,55.2,1.25,1.82,1.51,2.72,-6.47
ITA,97.66,97.32,-0.38,-0.04,326570,0.68,1.2,3.11,1.54,11.06,8.61,59.9,0.82,1.21,2.7,7.68,-0.77
XAR,88.04,87.67,-0.37,0.05,104128,1.25,1.39,3.48,2.59,11.4,8.98,61.2,0.82,1.19,3.34,8.33,-0.37
WTS,77.78,77.11,-0.37,0.5,173611,1.5,2.42,4.63,0.33,8.49,6.14,63.8,0.95,1.78,4.29,9.15,-1.81
AIRG,8.42,8.38,-0.36,0.12,52734,0.97,-1.3,3.2,-7.79,-10.76,-9.8,53.7,1.35,3.39,2.45,-7.01,-43.34
IRDM,15.85,15.8,-0.32,0.0,888601,0.51,-0.94,32.77,42.34,29.51,36.21,68.9,3.88,4.39,23.94,33.84,-6.23
ASND,69.21,69.36,-0.32,-0.53,67140,0.5,-2.2,6.51,1.94,86.3,74.27,53.4,2.47,5.03,6.0,42.0,-6.17
LEU,3.59,3.58,-0.28,0.0,1918,0.22,0.85,-6.04,-1.65,-18.26,-9.82,46.2,2.36,4.36,-2.57,-6.17,-31.15
LHX,142.54,142.35,-0.28,-0.15,982781,1.42,0.87,-1.22,-2.03,8.52,9.37,51.3,1.04,1.66,-1.55,6.25,-8.41
MOG-A,80.11,80.21,-0.27,-0.4,86218,0.69,2.76,-0.06,-2.45,-1.77,-3.04,56.2,1.39,2.28,2.28,1.02,-7.44
DE,146.19,146.01,-0.26,-0.14,2065899,0.65,3.4,6.88,-4.08,4.51,-0.44,57.4,2.04,2.37,5.81,7.79,-8.25
SIMO,43.29,43.19,-0.26,-0.02,139515,0.56,-1.77,1.48,2.92,-7.43,-10.59,50.5,1.36,2.27,1.34,1.29,-12.69
PNR,41.84,41.69,-0.24,0.11,1194475,0.76,2.84,1.13,-5.63,-2.75,-3.88,49.8,1.05,1.81,-1.28,-2.15,-9.23
MYGN,39.17,39.08,-0.23,0.0,420024,0.69,-1.73,15.69,18.35,18.17,11.95,71.5,2.39,2.85,20.52,17.46,-4.71
FIX,45.75,45.8,-0.21,-0.31,100785,0.64,-0.73,4.25,11.35,10.89,9.23,61.5,1.14,2.04,7.91,15.4,-2.37
TEX,40.05,39.92,-0.21,0.11,1683564,1.17,5.93,3.25,5.42,-8.12,-13.18,58.8,1.85,2.79,6.78,-1.83,-15.28
XLU,19.11,19.02,-0.21,0.22,44277613,1.21,-2.45,-3.42,-1.29,-11.25,-6.17,36.6,0.83,1.4,-3.26,-5.86,-13.09
APH,21.34,21.28,-0.21,0.06,5923940,1.21,2.98,3.95,-1.89,3.36,3.53,66.7,0.78,1.29,4.92,4.05,-2.39
TLT,95.7,95.88,-0.19,-0.38,8514884,0.77,-0.11,0.54,1.26,-4.62,-3.91,51.3,0.79,0.85,0.26,-1.75,-5.97
SLS,264.5,265.5,-0.19,-0.56,720,0.11,-4.32,-6.35,2.31,-34.44,-21.33,45.8,2.62,7.73,-7.57,-30.16,-70.77
SOXX,59.82,59.79,-0.19,-0.15,1364776,0.87,-0.88,3.79,-2.24,13.85,10.05,60.3,0.95,1.56,5.89,9.99,-2.24
RRX,77.18,76.99,-0.19,0.06,170699,0.65,1.05,3.49,10.18,7.37,5.69,64.0,0.9,1.68,6.7,6.97,-5.13
LMB,11.11,11.08,-0.18,0.09,5898,0.24,-2.89,-12.48,-5.86,-19.8,-20.0,34.3,2.11,3.55,-10.27,-14.59,-22.19
ATKR,22.46,22.37,-0.18,0.22,405868,0.39,4.24,10.25,7.55,4.39,2.95,68.4,1.64,2.4,12.78,10.91,-7.68
AME,73.33,73.2,-0.17,0.0,1608819,1.27,1.2,1.24,-3.32,6.1,4.13,54.8,1.1,1.55,1.84,5.12,-3.89
PEG,43.9,43.69,-0.16,0.31,3331722,1.0,-1.93,0.26,7.74,-0.43,1.48,49.2,0.85,1.54,0.67,4.36,-3.24
SWKS,92.22,92.09,-0.15,0.0,1341027,0.66,-0.69,3.01,-13.19,3.73,1.89,52.8,1.27,2.31,3.34,-2.0,-13.75
WSO,161.55,161.16,-0.15,0.09,261113,1.03,1.78,6.24,4.48,13.53,12.56,64.7,0.74,1.56,3.95,11.95,-1.47
JCI,31.21,31.18,-0.14,-0.03,3506796,0.71,2.97,-4.44,-8.69,-4.75,-7.57,51.7,1.2,1.89,0.73,-6.26,-18.97
IBB,108.9,108.81,-0.12,-0.04,2668644,1.09,0.77,6.03,-4.14,5.84,0.57,61.2,0.93,1.46,3.86,1.67,-7.2
AXON,65.43,65.2,-0.12,0.23,750922,0.48,-1.32,17.6,65.4,167.98,145.57,67.5,2.78,3.78,27.58,99.16,-3.98
PH,161.78,161.53,-0.12,0.03,1427652,1.56,1.32,0.14,-3.89,-8.06,-11.98,50.7,1.17,1.83,1.29,-3.05,-16.6
SMH,51.8,51.86,-0.11,-0.23,6446301,0.62,-0.38,4.41,-2.84,13.19,9.45,60.9,1.01,1.54,5.75,9.21,-2.84
OSK,70.58,70.63,-0.11,-0.17,297573,0.44,2.1,1.96,-5.15,-13.71,-17.62,50.4,1.64,2.26,-0.22,-8.03,-21.1
BMY,46.36,46.2,-0.08,0.26,5665305,0.73,3.24,3.85,-20.75,-12.99,-12.24,51.4,1.1,1.93,-1.45,-11.88,-22.5
TAN,22.95,22.92,-0.08,0.04,222327,0.8,-3.58,-11.4,-8.81,-1.13,-9.81,28.3,1.44,2.31,-7.48,-3.73,-13.96
HEI,76.32,76.11,-0.08,0.19,266176,0.67,1.27,3.87,10.64,33.59,27.88,65.9,1.07,2.13,5.75,20.41,-0.08
PPA,55.9,55.81,-0.07,0.09,38851,0.53,1.13,2.57,1.04,9.57,8.08,60.6,0.74,1.06,2.29,6.71,-1.12
NVT,24.32,24.32,-0.07,-0.07,1434891,0.88,-0.63,9.92,,,16.8,79.0,1.49,4.05,,,-3.58
POWI,36.76,36.69,-0.06,0.13,436188,1.47,-0.85,5.85,4.33,1.31,1.04,62.0,1.01,2.04,7.05,4.62,-9.28
PBW,23.44,23.36,-0.05,0.32,9879,0.61,-1.68,-4.88,-1.56,2.14,-2.36,37.2,0.84,1.42,-1.72,2.02,-6.53
TEL,89.7,89.52,-0.05,0.14,1849918,1.09,2.66,3.57,-7.2,4.42,2.85,61.0,0.81,1.4,1.7,3.93,-7.67
ITT,51.91,51.85,-0.04,0.09,272561,0.55,2.42,4.33,4.15,2.87,3.21,60.8,1.36,1.91,5.56,8.97,-4.6
PHO,30.64,30.56,-0.03,0.22,344623,8.08,1.4,1.04,-0.25,2.88,2.84,60.2,0.67,1.0,1.88,4.29,-1.92
ROP,278.68,278.47,-0.02,0.06,312635,0.85,1.91,2.27,1.11,9.95,9.92,62.0,0.93,1.5,3.74,8.14,-1.34
FLR,47.82,47.89,-0.02,-0.18,878850,0.49,3.2,9.03,-13.27,2.4,-3.06,50.3,1.22,2.23,-5.22,0.1,-17.78
MGTX,15.0,15.0,0.0,0.0,282437,,,,,,0.0,,,4.51,,,
MU,61.22,60.91,0.0,0.52,42586222,0.68,3.87,16.58,3.4,42.11,40.57,63.9,3.02,3.88,15.2,33.73,-1.97
LITE,58.7,59.0,0.0,-0.51,716725,0.58,-2.64,-6.87,-18.06,21.52,17.65,43.0,1.93,4.3,-2.06,2.67,-19.4
ALOT,17.38,17.52,0.0,-0.84,90887,4.15,-0.53,-6.19,35.6,27.72,31.68,43.4,1.71,3.07,-0.06,24.59,-8.56
FORM,14.05,14.05,0.0,0.0,337142,0.86,-0.35,6.84,-8.17,-10.22,-14.59,57.4,1.74,3.26,4.49,-6.72,-22.8
IPWR,11.7,11.7,0.0,0.0,3968,0.74,-1.68,-7.14,-6.4,-22.0,-25.0,43.9,1.76,4.42,-5.56,-27.67,-61.39
ABUS,6.0,5.95,0.0,0.84,344964,2.84,-1.65,-4.8,-1.65,16.67,9.17,51.0,2.52,4.86,3.7,6.92,-22.73
HON,129.24,129.21,0.01,0.04,2027768,0.72,1.17,3.64,0.27,0.07,-0.2,61.5,0.82,1.27,3.38,3.31,-7.04
FAST,11.02,11.05,0.04,-0.27,7596191,0.75,-1.18,2.95,-7.92,-0.47,-1.75,52.1,1.31,2.31,1.93,4.65,-8.79
EMR,65.01,64.99,0.04,0.07,2006673,0.73,2.34,1.68,3.15,12.76,4.85,59.2,0.97,1.65,4.63,9.52,-1.22
RNAC,369.3,369.3,0.08,0.08,3790,0.89,1.9,14.73,7.51,24.09,20.21,56.8,2.64,4.76,5.81,-3.24,-47.35
WCC,61.5,61.75,0.08,-0.32,165648,0.38,2.4,2.15,-3.06,-3.44,-7.56,58.1,1.2,2.11,1.59,0.42,-10.18
HUBB,100.54,100.52,0.09,0.11,655684,1.05,3.23,8.27,-9.75,-13.21,-15.4,60.0,1.2,1.85,1.61,-6.83,-18.45
KTOS,11.67,11.73,0.09,-0.43,963849,0.78,3.62,10.56,2.45,11.61,7.03,64.7,2.17,2.66,7.53,3.19,-15.06
DOV,73.01,73.12,0.1,-0.05,775980,0.49,0.89,3.65,-3.08,2.19,-2.82,56.4,1.1,1.75,3.01,2.41,-7.69
IWM,157.51,157.63,0.15,0.08,16845504,0.91,1.24,4.53,5.0,10.92,8.61,70.8,0.58,0.97,5.51,9.83,-0.1
ALNT,31.81,31.83,0.16,0.1,60017,0.69,-1.22,4.29,48.29,51.66,39.05,63.3,0.98,2.99,10.04,41.44,-1.95
ARKK,43.45,43.4,0.17,0.3,394996,1.23,2.85,7.29,1.78,25.13,18.66,73.6,0.81,1.68,10.07,19.28,-0.2
ALLE,76.65,76.77,0.17,0.01,861335,1.15,3.75,5.11,-6.8,-1.79,1.94,60.6,1.16,1.67,1.16,-1.42,-8.87
ASTE,57.23,57.28,0.18,0.1,75396,0.75,2.28,5.19,-0.32,9.54,-2.09,59.9,1.29,2.26,5.39,7.18,-6.35
SLAB,108.85,108.25,0.19,0.74,272193,1.24,-0.46,4.04,7.55,20.01,19.09,65.1,1.09,2.13,9.72,17.97,-1.19
MSM,70.79,71.08,0.2,-0.21,243953,0.44,1.64,1.83,0.83,5.29,-2.49,58.5,1.06,2.03,3.27,9.3,-4.93
XLI,70.5,70.63,0.2,0.01,5666438,0.55,1.92,2.74,-0.75,3.96,1.03,61.1,0.82,1.17,2.98,4.03,-4.66
FTV,47.9,48.0,0.22,0.0,1796605,0.77,5.55,3.84,-0.11,6.68,8.47,64.4,1.3,1.68,4.43,6.87,-2.28
HXL,71.26,71.62,0.23,-0.27,388918,0.99,2.16,5.65,7.47,21.09,19.22,70.8,0.72,1.37,7.45,15.82,0.0
AIRR,26.87,27.0,0.24,-0.24,7297,0.23,1.64,3.94,0.39,1.4,-1.07,64.5,0.86,1.11,4.24,3.86,-3.38
ROK,163.94,164.24,0.25,0.07,1089615,1.01,0.21,0.77,-4.52,-6.27,-8.83,53.6,0.87,1.73,2.56,-1.96,-13.33
MCHP,47.71,47.88,0.25,-0.1,2676721,0.61,0.97,10.35,2.56,18.15,14.2,75.6,1.06,2.06,12.46,13.61,-0.87
VRDN,110.99,111.29,0.27,0.0,7990,1.0,-0.13,-1.2,4.8,-7.13,-28.1,54.8,2.06,4.29,4.77,-5.06,-51.03
GRC,28.85,28.89,0.27,0.15,368484,3.66,-0.54,-0.05,15.67,6.88,4.9,54.5,0.99,1.97,4.08,8.34,-3.37
