ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WCC,27.02,25.81,-3.69,0.82,1287688,1.3,-0.96,26.77,32.7,25.84,32.36,60.1,5.44,6.67,30.51,10.17,-44.03
UTHR,33.53,32.04,-3.58,0.9,879720,0.66,3.22,0.03,-5.07,-28.82,-0.03,54.5,2.86,4.19,1.44,-18.75,-44.75
WSO,31.38,30.09,-3.45,0.7,745351,1.2,7.63,18.73,33.61,12.97,13.68,63.0,4.45,4.81,22.8,12.98,-22.11
AMKR,4.31,4.15,-3.43,0.46,2539560,0.85,4.18,32.6,63.31,4.96,80.77,62.6,5.02,7.26,42.52,1.53,-65.78
CRUS,4.52,4.34,-3.34,0.67,310131,0.78,-2.03,6.11,49.66,-24.26,53.36,55.0,5.4,6.32,11.39,2.61,-38.0
NKTR,83.7,80.25,-3.25,0.9,31865,0.68,-8.08,5.11,19.15,-0.93,-7.6,49.0,3.77,6.11,6.1,15.53,-10.39
GVA,37.15,35.89,-3.24,0.16,1586911,1.45,9.11,7.13,20.78,26.81,-3.33,60.5,4.29,5.53,12.02,18.87,-11.81
PRSO,12400.0,12000.0,-3.23,0.0,7,0.61,3.45,-21.47,-26.83,-56.77,-28.57,39.5,4.47,7.47,-8.14,-45.66,-74.05
NRG,16.02,15.52,-3.09,0.05,2939243,0.8,11.53,-0.73,-22.41,-14.66,-18.97,56.9,3.01,4.47,6.31,-19.95,-56.66
PWR,23.49,23.05,-2.78,-0.95,6835929,2.29,-2.99,2.54,10.86,15.91,11.81,53.1,3.29,5.99,8.07,4.82,-33.59
FAST,3.26,3.13,-2.59,1.35,25343160,1.04,-5.68,-3.26,5.37,-12.59,-1.2,51.0,3.48,5.02,9.03,-6.59,-34.95
ENS,17.43,16.72,-2.54,1.6,839955,1.03,12.46,38.83,94.21,41.96,63.22,71.3,4.27,5.42,41.41,20.84,-50.43
WTS,19.96,19.26,-2.47,1.07,359393,0.94,-4.13,5.22,-5.27,-19.68,-16.11,53.7,3.6,4.94,10.71,-9.45,-32.44
ILMN,36.99,36.04,-2.25,0.33,1475797,0.7,-4.83,3.47,6.28,16.94,34.23,49.7,2.86,4.7,1.95,7.81,-23.4
ZBRA,19.82,19.98,-2.25,-3.03,557240,1.6,-5.75,-0.05,14.7,-1.04,-4.99,49.7,2.77,4.36,4.16,-9.52,-47.41
NVEC,24.32,23.63,-2.12,0.75,271441,1.47,4.12,22.48,23.21,37.87,47.94,63.4,3.74,5.64,17.57,35.86,-2.12
NVDA,0.27,0.27,-2.03,1.08,1017257431,1.11,6.24,1.86,32.58,36.96,32.73,55.1,3.44,5.79,12.27,22.5,-53.48
NEE,10.31,10.11,-1.98,-0.1,16691438,1.15,5.48,10.19,7.28,21.96,9.98,68.7,2.0,2.83,14.23,12.0,-16.54
NPK,38.96,37.83,-1.95,0.96,55006,0.92,1.6,11.96,19.3,16.79,0.79,58.8,3.53,4.99,16.99,15.32,-4.0
SLAB,34.42,33.56,-1.87,0.64,922780,0.86,0.78,23.79,42.93,31.04,31.3,70.3,3.91,4.22,24.36,26.6,-12.19
COHU,8.24,8.0,-1.85,1.03,162367,1.08,2.04,23.96,-11.18,-31.8,-21.12,59.2,5.11,6.71,16.97,-20.32,-49.92
AMSC,282.5,276.7,-1.84,0.21,70572,0.7,7.12,45.79,71.44,108.99,61.34,70.8,4.72,6.37,46.43,47.65,-37.14
SPXC,11.67,11.31,-1.76,1.42,4304620,0.81,0.39,-7.12,6.54,25.77,10.69,52.3,5.57,5.51,1.65,-19.93,-65.64
ASML,15.22,15.18,-1.71,-1.48,3494893,0.71,7.18,11.1,24.03,19.32,16.06,60.4,3.35,4.14,17.09,16.16,-30.28
SYNA,31.78,30.89,-1.69,1.15,1340857,0.95,-3.98,4.53,22.34,1.51,81.81,53.4,3.76,5.53,14.52,18.19,-14.57
AXON,4.81,4.7,-1.26,1.05,769415,1.15,-5.62,-4.67,-15.01,-8.91,-13.12,47.5,4.74,6.76,3.54,-7.31,-40.58
AZZ,14.33,13.91,-1.26,1.67,318021,0.59,7.8,28.39,47.06,15.38,30.61,71.2,3.54,5.25,30.78,13.02,-29.58
EMR,26.45,25.75,-1.18,1.52,7656099,0.98,8.17,17.71,12.31,11.65,-4.2,67.7,2.6,3.97,21.17,1.46,-37.53
AIT,17.76,17.37,-1.17,1.08,347429,0.58,-3.34,21.28,33.39,10.31,9.35,63.3,4.0,4.31,20.27,4.65,-28.48
TEL,14.65,14.31,-1.08,1.24,5260879,0.81,1.46,44.35,29.88,-8.78,5.3,69.6,5.14,5.5,45.94,-6.7,-54.78
CLS,6.5,6.4,-1.08,0.46,1313971,0.8,4.4,47.13,58.42,26.48,34.74,74.2,4.98,5.81,55.57,22.64,-34.29
APH,3.82,3.76,-1.07,0.39,11138533,0.68,-0.21,8.69,18.91,16.29,33.05,61.3,3.57,4.01,15.87,6.53,-34.73
LFUS,15.27,14.9,-1.04,1.42,198639,0.74,16.77,33.7,21.53,-10.16,-2.76,67.2,5.26,6.28,38.7,-16.16,-57.11
MU,5.36,5.35,-0.92,-0.73,22693986,0.73,11.37,19.25,38.2,15.17,89.8,66.6,4.59,6.51,31.65,40.74,-39.03
MYRG,16.19,16.08,-0.86,-0.18,127078,1.56,6.99,15.19,8.65,70.34,60.8,65.1,2.81,5.02,11.46,,-3.13
RMBS,12.95,12.74,-0.86,0.78,1886543,0.91,9.73,28.17,67.85,34.39,-27.16,71.0,4.85,5.51,28.36,11.27,-45.18
ATRO,4.67,4.57,-0.85,1.28,75957,1.38,-15.46,-10.15,27.05,-22.24,4.03,42.1,7.87,8.52,-3.98,-17.63,-51.99
INVE,23.7,23.5,-0.84,0.0,200,0.86,-2.89,-8.2,-11.65,14.08,19.29,45.9,11.47,9.54,-9.2,-3.83,-26.56
PHO,13.77,13.45,-0.83,1.53,628342,1.39,1.19,11.96,12.49,2.05,-4.09,62.7,2.78,3.74,15.45,-4.42,-37.66
XBI,14.86,14.68,-0.8,0.41,1690861,1.7,-1.5,-0.96,-17.16,-17.24,-16.22,47.9,1.36,2.67,-1.72,-15.39,-34.46
CSL,20.61,20.39,-0.77,0.33,617002,0.87,5.92,14.21,27.97,7.89,11.55,68.5,2.59,3.72,14.65,0.18,-34.88
KTOS,7.9,7.65,-0.65,2.6,14848,0.96,-1.92,-11.05,-36.25,-46.5,-41.15,48.6,5.57,10.1,-1.87,-42.46,-64.25
CEVA,7.95,7.84,-0.63,0.76,57035,1.15,-3.45,0.77,17.01,-7.76,18.43,52.1,3.52,5.72,10.29,4.8,-24.9
STX,4.86,4.83,-0.59,0.0,25217866,1.04,13.04,31.42,96.49,18.96,65.56,66.3,5.28,6.65,46.19,7.49,-62.24
NTAP,14.55,14.47,-0.56,0.0,9031253,0.6,1.46,17.1,21.1,29.08,23.4,57.3,3.43,4.64,14.59,8.45,-33.25
SWKS,8.65,8.58,-0.52,0.28,4420867,0.73,14.81,14.14,98.98,40.39,74.78,64.5,3.77,5.6,19.89,38.11,-12.77
GWW,67.6,67.18,-0.49,0.14,1469647,0.91,-0.12,10.83,15.0,5.41,2.95,63.6,2.18,3.47,13.88,7.77,-10.88
IHI,6.52,6.42,-0.46,1.11,260418,0.7,2.36,10.05,0.44,-11.1,3.72,67.1,1.44,2.24,10.6,-9.15,-35.36
D,19.87,19.64,-0.45,0.75,3855926,0.67,6.44,4.32,-13.79,-13.56,-13.75,62.0,1.18,2.36,4.87,-12.51,-34.13
CMI,25.65,25.27,-0.32,1.16,4687868,1.02,1.2,15.31,32.8,28.2,15.91,63.9,5.09,5.56,27.17,-4.73,-54.12
ASTE,28.35,27.85,-0.27,1.53,344625,0.71,2.99,12.05,20.53,16.96,-7.79,59.5,4.76,5.84,17.56,10.86,-25.44
INTC,10.88,10.69,-0.26,1.47,99727062,0.9,4.99,1.64,16.11,3.06,6.03,57.0,2.49,3.94,8.53,-1.05,-35.53
ROP,43.85,43.77,-0.24,-0.05,548601,0.56,2.94,3.52,16.27,3.76,4.46,56.5,4.66,4.66,8.48,-0.19,-30.87
AMD,4.45,4.31,-0.23,3.01,15075631,0.96,22.79,22.1,89.87,19.39,81.09,73.3,4.3,6.39,39.24,25.69,-44.6
IESC,10.33,10.16,-0.2,1.47,51515,2.41,4.42,-1.65,1.09,-17.47,-13.01,57.1,5.01,8.11,13.36,-15.02,-53.94
NDSN,16.93,16.59,-0.2,1.86,571686,0.86,2.41,16.97,19.56,-2.46,7.84,62.9,3.98,5.35,25.46,-4.7,-52.57
ON,6.1,6.09,-0.16,0.0,14761103,1.49,14.91,30.69,42.62,14.04,59.01,70.8,4.23,6.49,34.91,13.57,-42.33
MTZ,13.26,13.19,-0.15,0.38,851073,0.88,-3.16,-3.58,22.81,55.54,12.74,54.8,3.58,6.03,9.72,16.81,-15.66
IRDM,9.58,9.56,-0.1,0.1,157218,1.26,0.74,1.81,3.8,9.89,5.05,64.4,0.32,0.37,1.38,4.02,-0.1
XSD,15.51,15.41,-0.03,0.57,309402,1.23,7.44,12.34,34.52,12.82,31.45,69.3,2.23,4.04,17.47,11.58,-31.59
MPWR,16.62,16.5,0.0,0.68,310504,0.49,1.85,11.38,43.96,17.52,43.18,62.6,3.49,5.09,18.31,18.82,-32.64
ALT,91.47,92.53,0.0,-1.15,342,0.09,3.16,-5.09,16.51,121.19,8.75,53.5,6.82,7.8,4.14,28.75,-19.7
TSEM,4.2,4.2,0.0,0.0,6700,0.82,-3.45,0.0,55.56,27.27,75.0,52.4,6.16,10.27,20.48,-18.19,-77.24
ITRN,4.28,4.27,0.0,0.38,33229,0.98,0.13,-2.03,-9.6,2.52,-8.64,55.2,3.6,4.31,7.89,-11.54,-43.32
ETN,16.32,16.07,0.06,1.64,8777302,1.38,3.07,10.42,5.79,1.14,-11.7,61.9,3.96,4.53,18.06,-7.81,-52.68
TDG,18.01,17.77,0.1,1.43,811850,0.68,4.19,12.98,0.47,27.98,14.14,64.9,3.16,4.13,13.25,14.31,-12.7
ROK,27.86,27.52,0.13,1.37,2812380,0.76,6.26,45.1,43.36,24.52,3.2,70.6,4.99,5.02,39.09,12.74,-40.0
AVAV,24.8,24.61,0.16,0.94,229843,0.9,9.04,1.9,-32.11,-34.16,-35.68,54.3,3.25,4.89,2.22,-21.09,-38.52
PRIM,4.38,4.38,0.2,0.0,7322,0.65,3.15,21.27,6.52,-23.92,-9.93,61.3,3.57,4.3,15.2,-17.16,-42.29
ADTN,16.36,16.04,0.2,2.21,728061,0.63,-5.21,16.61,36.05,35.11,35.43,57.4,3.83,3.89,16.76,17.27,-21.9
BMI,16.32,16.35,0.21,0.0,311270,0.7,0.29,26.43,61.52,55.57,25.37,63.2,4.21,6.01,24.53,13.68,-35.64
STRL,17.9,17.86,0.28,0.51,239374,1.76,-6.49,-8.78,-2.4,44.73,-2.08,43.4,1.95,5.0,0.33,5.45,-15.03
RRX,35.75,35.56,0.29,0.8,409323,0.61,-0.41,16.83,25.14,25.18,6.34,63.7,3.84,4.58,23.34,14.24,-16.36
PNR,14.95,14.75,0.34,1.71,1157718,0.65,2.53,14.54,11.84,-2.27,10.47,64.3,3.45,4.51,21.01,0.65,-30.63
AGX,10.59,10.58,0.36,0.46,4349,0.24,2.26,0.81,14.91,15.8,22.3,49.7,2.35,3.28,2.5,4.03,-24.76
FORM,17.99,17.94,0.39,0.67,709699,1.21,-10.39,-0.61,8.27,-0.72,20.16,47.0,4.26,5.46,4.32,8.89,-19.66
IEX,21.64,21.56,0.39,0.78,546037,0.59,4.11,11.38,10.58,10.15,-1.86,62.7,3.19,4.53,17.08,-1.25,-37.34
ALNT,1.51,1.56,0.41,-2.79,6412,0.47,12.06,56.89,23.65,-14.63,29.39,74.3,5.4,8.91,49.69,-15.08,-56.72
NOC,35.73,35.59,0.53,0.91,2856054,0.81,3.26,4.74,4.8,7.74,7.74,68.0,1.7,2.86,16.69,0.1,-34.8
QCOM,31.92,31.87,0.55,0.69,23038617,0.88,1.51,7.55,29.28,17.55,18.03,64.4,2.09,3.29,12.75,9.08,-22.42
ITT,12.58,12.42,0.63,1.9,3854569,0.71,2.46,9.66,-4.45,-4.34,-12.28,61.0,2.11,3.37,10.34,-9.6,-37.53
PPA,12.2,12.16,0.64,0.93,137344,1.75,2.82,10.36,3.67,-1.94,-4.57,68.0,1.92,2.81,15.11,-3.35,-36.21
LGND,18.66,18.54,0.65,1.3,72552,0.78,3.0,6.19,27.69,61.78,14.44,58.6,3.62,5.71,7.1,17.45,-17.16
BMY,13.56,13.61,0.67,0.35,21028469,1.09,3.46,-3.42,-12.83,-3.61,-17.04,47.3,1.69,3.14,-1.31,-5.22,-17.04
KLAC,1.65,1.66,0.72,0.0,72936430,0.75,6.55,27.8,48.62,25.79,27.41,70.8,3.53,4.56,32.11,15.84,-38.1
BWEN,79.7,78.2,0.77,2.71,14088,0.86,0.51,75.73,71.87,-19.79,56.4,61.3,8.15,10.75,46.79,-8.98,-72.66
HXL,9.64,9.6,0.83,1.2,932060,0.75,7.35,25.76,19.24,-21.71,30.97,69.6,4.77,6.36,39.37,-5.39,-61.74
WDC,14.98,14.94,0.86,1.11,6855958,0.79,11.68,19.25,46.18,44.64,99.79,69.6,3.26,5.28,28.0,32.92,-38.4
ITA,18.05,17.95,0.86,1.4,249094,1.57,3.67,13.48,3.71,-5.42,-3.44,69.6,2.08,2.63,18.35,-3.64,-37.65
GGG,6.88,6.83,0.88,1.71,2702633,0.88,3.78,26.29,12.19,-2.09,-1.85,71.1,3.84,4.42,30.64,-4.61,-41.56
RTX,23.45,23.42,0.9,1.0,11138192,0.79,6.91,12.91,10.01,-3.61,-4.85,68.6,2.53,3.13,17.75,0.41,-30.43
OSK,10.33,10.14,0.91,2.82,1788962,1.04,-5.51,38.05,38.88,41.26,12.3,60.4,7.23,8.39,39.83,16.79,-71.58
PEG,19.8,19.99,0.97,0.0,3694439,0.89,6.51,3.61,1.13,7.21,4.85,66.7,1.82,2.97,11.5,0.18,-32.76
PKE,7.76,7.73,0.99,1.38,292269,0.77,-6.15,5.78,9.87,-8.45,1.7,53.5,3.61,5.64,10.77,-2.77,-34.13
LMT,54.73,54.76,1.0,0.94,3062302,0.75,1.78,9.83,-0.71,-4.17,-5.93,63.2,1.87,3.18,14.66,-6.39,-32.71
PBW,39.34,38.7,1.02,2.68,167749,0.83,12.24,18.19,22.78,-6.67,8.16,72.4,3.38,4.09,26.88,-9.84,-57.61
AME,13.35,13.34,1.07,1.12,1608514,0.66,1.46,-2.68,2.48,-1.81,2.53,51.0,2.96,3.77,4.7,-7.45,-38.82
GD,41.04,41.39,1.16,0.3,2820164,0.64,1.69,19.05,-1.47,-11.11,-9.23,70.0,2.58,3.35,23.86,-10.99,-42.66
MMM,41.94,42.23,1.22,0.53,7096046,0.93,2.81,13.56,16.33,-7.75,-0.09,70.4,1.97,2.83,16.77,0.0,-25.19
LRCX,2.39,2.41,1.27,0.57,36565587,0.78,4.76,12.42,39.48,22.19,27.01,58.9,3.86,5.68,16.78,11.52,-33.21
FLR,35.73,35.96,1.29,0.63,4175652,1.14,9.35,8.02,6.83,11.6,-12.78,59.8,3.39,5.23,11.74,-12.7,-57.65
OSIS,19.0,19.08,1.33,0.9,115232,0.89,6.53,11.91,11.38,69.9,32.87,65.4,2.97,5.09,16.0,11.73,-26.33
MCHP,8.65,8.74,1.35,0.35,13121304,1.13,4.19,3.19,20.37,-5.26,19.34,59.7,2.23,3.72,10.07,0.22,-38.77
TT,11.9,11.88,1.37,1.51,15196899,1.1,7.22,44.45,45.47,32.15,25.14,73.6,5.4,5.33,44.67,7.78,-48.78
CAT,29.23,29.27,1.49,1.35,20160336,0.95,18.72,27.76,30.71,2.54,-14.73,75.0,3.61,4.84,34.01,-8.34,-52.54
LEU,1934.07,1953.3,1.57,0.57,37,1.23,9.39,29.98,38.6,69.69,46.9,70.2,4.15,6.64,38.8,47.05,0.0
ITW,26.09,26.2,1.58,1.15,3467935,0.67,3.65,7.67,0.24,3.41,-5.6,61.1,2.98,3.92,13.28,-4.96,-37.32
GTLS,16.96,19.08,1.6,-9.69,827244,1.82,63.22,117.56,147.15,42.81,73.14,85.4,6.86,6.99,108.95,2.38,-63.95
FIX,8.89,8.9,1.61,1.41,374247,1.13,-10.5,-6.78,-5.04,15.08,-7.89,46.9,3.92,6.35,0.05,-7.5,-34.43
PH,38.05,38.24,1.74,1.25,2262638,0.62,5.5,24.98,18.45,21.04,4.97,70.7,3.53,4.1,29.68,7.3,-44.68
EME,20.57,20.74,1.74,0.9,1135242,1.05,-0.18,19.84,3.49,25.49,-4.79,64.8,4.01,5.18,26.15,2.73,-36.29
NLR,48.79,46.75,1.77,6.2,109232,2.43,8.8,25.68,23.39,35.93,12.25,76.0,2.38,3.75,27.39,14.13,-35.77
FELE,11.1,11.24,1.94,0.64,360306,1.39,7.52,8.32,-2.46,-40.74,-11.78,60.0,4.26,5.49,15.39,-20.55,-48.32
MVIS,16.8,16.64,1.96,2.94,56502,1.07,8.33,38.67,28.4,7.22,5.05,62.4,6.6,8.11,41.21,18.9,-47.87
MOD,4.65,4.68,1.96,1.31,231710,0.94,30.36,35.65,91.8,-37.6,-5.07,69.4,9.01,9.3,82.61,-37.53,-75.25
ECHO,14.02,14.15,2.23,1.29,313239,1.23,11.42,8.86,13.37,-9.25,20.83,68.7,2.21,3.88,12.35,-11.65,-54.16
AMAT,10.16,10.27,2.3,1.2,22845695,1.01,9.38,9.67,28.97,-2.17,18.82,62.7,3.71,4.89,16.98,2.99,-39.02
ACM,27.55,28.0,2.35,0.69,1386232,1.46,9.67,1.14,11.49,59.91,-12.68,60.2,3.2,4.62,10.23,11.61,-17.26
LII,28.42,28.4,2.35,2.41,1409998,1.5,3.06,17.21,16.93,10.08,-1.05,65.5,3.43,4.68,18.93,8.72,-19.29
JCI,9.52,9.7,2.43,0.51,24609132,1.32,14.57,24.03,13.54,3.12,13.72,70.5,2.93,4.36,24.15,-4.65,-44.72
CSIQ,9.5,9.2,2.45,5.79,1653752,1.29,51.32,31.05,74.24,-15.6,41.76,76.4,8.6,7.93,69.73,-21.43,-81.96
HIMX,1.78,1.79,2.45,2.11,520039,0.7,11.48,10.63,78.51,49.24,59.02,59.3,3.91,5.75,21.05,24.84,-52.61
HEI,6.02,6.11,2.47,0.98,703509,0.95,2.98,16.2,-23.96,-21.43,-22.66,60.5,2.26,4.03,15.7,-6.82,-42.28
J,38.64,39.33,2.5,0.7,3997547,1.48,6.52,-0.46,11.13,18.67,-15.49,52.3,4.28,6.04,6.37,-10.39,-55.82
EFOI,274.11,264.43,2.5,6.25,80,0.65,-4.65,-16.66,-8.9,-66.53,-31.67,41.3,6.74,13.78,-27.3,,-69.06
CCJ,21.06,21.13,2.51,2.21,4509724,1.26,13.35,47.77,61.98,54.76,32.44,83.0,3.47,4.53,43.96,29.22,-40.87
TXN,13.25,13.51,2.52,0.51,32010331,1.2,5.37,10.89,11.33,-3.15,14.16,58.9,2.5,4.44,10.65,0.34,-44.01
BLDP,1.93,2.01,2.55,-1.53,208519,0.57,6.91,18.93,68.91,-30.93,55.81,55.5,7.25,9.57,30.13,-14.27,-57.42
PCAR,15.07,15.32,2.67,1.02,8206320,0.64,-1.39,21.46,28.27,20.84,14.42,61.2,4.51,5.75,24.35,11.8,-33.82
ADI,16.63,16.95,2.83,0.92,9598412,1.41,8.86,11.19,7.5,7.0,15.01,67.1,2.11,3.53,12.46,2.15,-37.23
MRVL,9.85,10.02,2.84,1.1,23841917,1.45,12.53,19.34,51.21,73.32,63.33,67.6,3.14,5.01,23.35,27.4,-35.7
ULBI,7.78,7.9,2.86,1.3,155440,0.93,-6.73,2.6,-2.35,-9.09,-43.04,50.0,5.21,7.55,-0.7,-13.59,-43.17
DOV,16.94,17.21,2.87,1.22,3385121,0.67,4.77,10.68,8.94,1.09,-6.51,60.1,3.81,4.39,16.66,-4.31,-39.9
ALOT,4.36,4.36,3.04,3.04,132,0.09,-8.77,-1.46,-17.91,-24.76,-7.67,50.1,5.45,8.87,0.14,-24.07,-47.88
KOPN,2.63,2.68,3.08,1.15,261589,0.72,-4.29,-3.25,66.46,12.61,27.01,52.4,5.73,8.57,17.43,16.15,-22.32
TEX,14.88,15.1,3.43,1.88,3952443,0.98,22.82,49.53,31.74,5.7,-11.52,74.5,5.84,6.26,52.6,-21.38,-77.72
EXTR,1.74,1.77,3.51,1.75,205737,0.97,-1.12,-3.28,-6.35,-8.29,-25.0,50.6,5.16,6.89,7.89,-18.72,-50.42
CGNX,2.93,3.01,3.53,0.85,4779558,3.09,-6.86,-3.45,0.98,-20.09,-11.51,47.8,3.99,5.18,4.96,-12.68,-51.96
TAN,69.33,70.73,3.55,1.51,78739,1.09,23.33,26.42,34.35,-19.77,3.78,74.1,4.72,5.13,42.7,-17.99,-67.38
FSLR,194.7,199.09,3.58,1.3,3380668,0.95,31.27,44.1,37.39,22.96,31.41,74.7,5.84,5.42,45.49,21.61,-36.01
DE,36.1,36.89,3.63,1.41,9105259,1.27,17.01,27.32,25.48,20.55,13.35,73.1,3.93,4.64,36.49,8.63,-47.83
DIOD,15.86,16.32,3.82,0.89,444975,1.0,12.55,43.79,139.65,59.53,148.02,75.0,4.05,5.31,45.19,32.13,-47.24
ICLN,18.42,18.26,3.9,4.77,20381,0.91,18.56,26.89,23.01,-3.31,4.88,75.0,3.85,4.71,34.6,-9.09,-55.11
GRC,10.57,10.81,3.96,1.68,157087,0.95,-0.42,-0.36,-20.44,-30.34,-30.31,53.8,4.36,6.21,10.03,-24.85,-52.34
LSCC,1.73,1.79,4.07,0.58,601474,0.74,0.56,18.54,20.95,3.47,20.13,59.2,4.33,6.72,20.21,1.88,-54.22
CBAT,12.45,12.25,4.26,5.96,75565,1.02,12.9,42.44,75.0,-12.5,36.11,65.4,7.73,7.84,46.71,-2.65,-53.33
GE,65.15,66.11,4.34,2.82,26625198,1.03,11.85,22.16,21.4,-29.17,-19.92,71.7,3.69,5.04,30.32,-22.56,-58.43
IPGP,10.09,10.31,4.4,2.11,362159,1.43,-5.96,13.75,13.75,-25.68,-22.18,56.4,4.45,5.17,16.5,-22.03,-52.18
SIMO,2.66,2.75,4.65,1.16,725262,1.14,16.9,11.8,49.37,0.57,45.75,64.2,6.28,6.81,27.62,-9.83,-82.31
MTW,6.09,6.16,5.06,3.93,7832940,1.39,35.76,82.89,50.2,-25.19,-21.18,76.4,8.3,8.09,73.19,-31.37,-82.56
DY,8.41,8.77,5.41,1.08,430409,1.09,4.28,29.73,37.68,3.54,7.61,65.7,5.34,6.87,42.42,-3.87,-51.6
HON,23.51,24.0,5.68,3.52,16628966,1.49,8.34,12.4,3.5,8.31,-3.41,63.8,3.0,4.0,15.94,-3.58,-46.37
AAON,3.52,3.66,5.93,2.06,1383575,2.44,5.66,16.11,11.51,16.05,-1.63,65.2,3.42,5.0,16.34,11.9,-10.38
BDC,16.92,17.94,6.56,0.52,1044801,1.8,6.93,32.2,36.93,-13.22,-11.39,65.5,7.16,7.36,43.34,-11.73,-55.95
FLS,19.11,20.13,6.69,1.3,7917210,1.35,14.15,16.63,34.42,26.34,34.74,70.2,3.65,4.7,27.77,5.53,-47.61
ISSC,2.81,2.9,7.08,3.54,48083,1.21,2.11,-6.74,32.6,-18.38,22.54,47.3,3.54,7.52,1.73,-1.9,-33.97
ABUS,3.94,3.94,9.14,9.14,20,0.01,10.99,47.01,86.73,4.51,109.57,66.1,7.93,7.51,33.74,14.75,-45.28
SRPT,4.9,5.2,10.25,3.84,189926,1.63,0.0,22.85,-1.15,-14.86,26.47,57.2,7.0,11.96,20.48,-2.26,-46.92
NOVT,3.78,4.05,10.66,3.28,158827,1.59,23.1,62.65,64.63,-28.57,92.86,66.8,7.54,9.76,48.7,-34.04,-83.64
SMTC,15.29,16.51,11.78,3.52,2447500,3.0,11.86,14.97,29.29,36.11,43.32,70.4,3.42,4.19,21.8,30.46,-9.58
ASTC,99.0,114.0,18.75,3.12,60,0.61,1.33,61.7,137.5,100.0,181.48,67.4,9.96,10.31,60.81,88.03,-3.8
PXLW,10.68,11.76,22.5,11.25,8545,1.91,40.0,58.06,46.27,-7.55,34.25,72.9,8.21,8.8,68.67,4.07,-63.3
