ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,193.71,192.09,-0.7,0.14,892724,1.06,-2.11,-2.02,-0.31,11.19,14.48,35.8,0.68,1.23,-2.41,6.1,-4.36
GD,132.93,131.8,-0.69,0.16,1327080,0.82,-0.53,3.06,6.52,12.56,13.29,61.0,0.72,1.06,4.71,9.83,-1.18
CMI,105.67,104.79,-0.67,0.16,1334254,0.93,-1.29,2.74,10.83,29.75,42.11,56.9,0.67,1.44,4.84,19.07,-1.36
EMR,45.63,45.17,-0.66,0.34,3109717,0.69,1.41,-2.91,3.84,12.0,16.81,48.6,1.51,1.63,0.39,7.11,-3.79
COHU,10.4,10.29,-0.64,0.46,57531,0.58,2.95,-2.51,-8.76,-4.54,-4.21,51.5,1.69,3.41,-1.05,-6.42,-17.31
RGNX,12.82,12.44,-0.64,2.4,130925,1.02,-1.89,50.42,-0.8,2.56,-26.82,65.1,5.42,6.42,33.66,-4.49,-59.48
DE,78.49,77.96,-0.63,0.04,3372989,0.72,-0.66,10.96,8.56,9.82,15.73,67.4,3.06,1.99,6.85,9.85,-1.53
AXON,28.67,28.51,-0.63,-0.07,460364,0.55,-2.06,0.07,29.89,47.11,69.4,51.0,0.94,2.18,4.49,38.43,-3.19
PVLA,129.6,128.8,-0.62,0.0,872,0.7,-1.23,-6.4,-12.02,-9.55,-29.69,39.4,1.64,5.27,-4.05,-14.87,-44.1
ASTC,262.5,261.0,-0.57,0.0,306,0.53,23.4,-1.69,4.82,30.83,20.83,55.7,4.99,8.29,2.44,4.48,-28.4
QRVO,57.84,57.62,-0.57,-0.19,1159414,0.61,2.47,-8.68,14.03,27.82,13.6,54.4,2.78,2.81,1.28,14.48,-9.22
TLT,107.3,106.25,-0.57,0.42,14369778,1.94,-0.26,-1.25,7.17,6.91,15.48,46.8,0.71,0.99,-0.32,6.95,-3.48
NDSN,94.1,93.85,-0.52,-0.26,180826,0.69,7.99,12.94,12.86,39.71,58.65,74.1,2.42,2.04,13.19,32.27,-2.35
ATKR,17.46,17.41,-0.51,-0.23,110602,0.8,0.35,10.05,,,8.81,55.3,1.98,3.6,4.35,,-3.6
ITA,61.76,61.32,-0.5,0.21,115327,0.93,-0.9,1.65,5.34,17.48,12.84,54.3,0.56,0.89,2.35,9.79,-1.24
PKE,9.33,9.32,-0.48,-0.42,37631,0.68,2.48,-0.77,3.94,17.44,12.86,57.2,1.75,2.46,3.02,6.15,-8.83
MOG-A,55.91,56.52,-0.48,-1.55,67787,0.67,-2.12,9.55,10.19,39.02,3.3,58.8,1.33,2.12,6.71,13.18,-11.21
LHX,81.29,80.83,-0.47,0.09,694731,0.81,-0.11,4.98,14.37,17.91,4.96,66.1,0.77,1.14,5.26,11.84,-0.55
PPA,36.81,36.6,-0.45,0.13,30261,0.84,-0.87,1.0,5.64,16.32,11.34,54.4,0.44,0.76,2.08,8.84,-1.05
ICLN,8.41,8.32,-0.43,0.65,45281,1.3,-1.49,1.43,8.58,11.81,-3.56,53.4,0.82,1.49,2.58,4.27,-7.74
PNR,38.42,38.29,-0.43,-0.11,1952393,0.99,-3.17,-0.28,5.68,35.05,31.71,47.2,1.41,1.67,2.09,16.43,-4.59
BWEN,4.82,4.74,-0.42,1.26,14713,0.24,3.49,2.6,23.76,159.02,124.64,56.8,3.15,4.9,5.47,53.36,-2.07
URA,11.56,11.44,-0.42,0.63,224078,1.54,-2.66,0.66,1.1,10.35,-0.06,43.2,1.13,1.74,-1.71,0.78,-12.8
RTX,55.14,54.81,-0.4,0.2,4915835,1.07,-1.68,0.35,7.13,12.48,14.56,52.2,0.54,0.91,2.4,10.0,-1.85
CNH,6.32,6.27,-0.4,0.4,836385,0.63,-2.88,3.2,5.7,14.19,14.71,54.1,1.53,2.51,4.22,9.08,-5.96
AIRR,19.71,19.58,-0.4,0.25,11341,1.11,0.9,2.0,9.97,32.38,22.68,61.7,0.74,0.99,3.85,14.15,-0.4
BLD,34.06,33.96,-0.35,-0.06,232260,0.76,2.2,-10.63,-6.6,25.87,13.69,38.8,1.86,2.14,-6.11,7.81,-12.13
POWI,27.85,27.82,-0.33,-0.22,135696,0.71,2.0,3.1,18.2,28.27,22.95,69.4,1.2,2.0,8.05,18.96,-0.33
GVA,44.05,43.77,-0.33,0.29,109413,0.45,-0.33,-5.07,15.02,16.91,16.44,45.4,1.37,2.24,0.54,11.13,-5.73
XLI,52.49,52.24,-0.29,0.18,17603741,1.97,-0.61,0.78,5.45,13.75,13.37,55.2,0.44,0.77,1.85,8.06,-0.64
AGX,41.3,41.28,-0.29,-0.24,128348,1.06,2.9,4.65,42.93,51.55,49.58,69.7,1.12,1.76,8.26,33.72,-0.29
LEU,3.45,3.49,-0.29,-1.44,31768,0.77,-2.24,10.44,22.89,164.39,152.9,52.3,2.62,5.51,2.46,35.94,-23.3
BMI,30.33,30.26,-0.26,0.0,318247,1.64,-3.65,-5.09,-10.88,1.17,17.25,29.6,0.85,2.42,-6.41,0.24,-13.42
AME,47.71,47.53,-0.26,0.12,1092408,0.56,0.77,4.78,4.03,7.4,-5.33,69.1,0.88,1.37,5.45,1.63,-12.2
PH,111.4,110.78,-0.25,0.31,761827,0.6,-0.39,8.23,8.7,23.1,29.7,65.6,1.2,1.39,7.41,15.94,-0.48
IPGP,87.11,87.05,-0.25,-0.18,157406,0.93,2.2,3.32,0.64,5.57,1.41,63.8,0.98,1.64,4.8,0.69,-15.23
PHO,23.94,23.81,-0.24,0.29,37242,0.97,-0.7,0.16,5.77,19.35,14.16,53.2,0.47,0.85,1.62,10.05,-0.93
AVAV,29.52,29.5,-0.24,-0.17,62263,1.04,0.65,3.8,0.37,18.57,3.33,59.9,1.19,1.86,3.8,7.25,-8.44
DOV,52.89,52.61,-0.23,0.3,937577,0.69,-1.16,2.53,10.16,21.73,20.88,54.5,0.99,1.41,2.75,13.58,-1.35
XAR,55.94,55.78,-0.23,0.06,31622,2.04,-0.47,2.56,5.59,18.95,13.4,58.1,0.65,0.87,2.9,10.57,-0.57
TT,46.91,46.65,-0.22,0.35,1235232,0.52,0.29,1.77,2.24,23.02,23.95,53.1,0.68,1.28,1.97,12.43,-1.04
CAT,70.76,70.29,-0.22,0.44,4225083,1.11,-1.41,-0.31,15.98,24.48,25.5,53.1,0.75,1.53,3.77,15.44,-2.07
TCMD,13.6,13.57,-0.22,0.0,23869,0.43,2.57,22.47,,,22.47,69.8,3.05,7.75,,,-3.69
IWM,114.07,113.7,-0.2,0.12,28914974,1.31,0.07,1.79,7.94,20.79,12.8,59.1,0.67,1.05,3.46,10.6,-0.83
CRUS,51.55,51.33,-0.19,0.23,381138,0.6,-1.57,3.03,43.62,45.7,75.19,69.3,1.21,2.21,16.26,42.73,-1.57
ALNT,13.46,13.48,-0.19,-0.34,8914,0.29,-0.76,-8.52,-7.34,12.28,-16.99,43.4,3.32,3.95,-6.33,-0.57,-24.0
GRID,36.4,35.83,-0.18,1.39,1237,0.54,-0.14,4.4,8.33,29.95,18.35,60.4,0.82,1.86,4.89,13.64,-0.82
HUBB,92.44,92.14,-0.17,0.16,178639,0.97,0.01,1.6,1.86,9.27,7.16,57.2,0.81,1.41,2.42,,-0.59
LII,148.19,147.51,-0.16,0.3,203753,0.75,1.33,0.21,16.73,24.0,28.96,65.6,0.65,1.22,5.73,17.95,-0.16
ARKK,19.55,19.55,-0.15,-0.15,107,0.07,-0.9,1.82,8.68,26.83,4.39,53.1,0.82,0.8,3.14,9.11,-2.06
MEI,34.28,34.11,-0.15,0.36,286249,1.33,0.39,5.68,23.72,29.85,19.11,67.6,0.83,1.66,7.44,20.95,-0.32
ASML,101.29,100.86,-0.15,0.29,362020,0.71,-0.4,-3.43,6.2,17.97,23.0,48.0,1.06,1.57,2.3,11.73,-4.09
NTAP,29.75,29.66,-0.14,0.17,3723715,0.91,0.81,32.69,39.29,42.91,37.38,88.8,3.84,2.44,29.42,36.1,-0.14
PCAR,31.34,31.21,-0.13,0.28,1945697,0.73,-0.12,2.68,8.03,17.19,28.6,67.7,0.69,1.53,7.53,14.39,-0.28
SEDG,17.13,17.15,-0.12,-0.23,590988,0.55,-3.16,-4.67,-20.6,-29.91,-38.75,42.3,3.67,4.62,-7.95,-24.1,-41.94
ROBO,26.69,26.74,-0.12,-0.3,26488,1.59,-0.59,3.27,7.75,19.91,13.25,62.1,0.54,0.9,4.18,11.1,-0.59
MMM,147.77,147.14,-0.11,0.32,1615192,0.97,-0.12,1.44,6.9,15.86,24.69,57.1,0.45,0.86,1.7,10.96,-0.48
ETN,56.33,56.04,-0.1,0.41,1813402,0.62,-0.5,6.12,10.22,22.07,32.57,66.9,0.64,1.24,6.31,16.17,-0.59
LGND,103.43,103.55,-0.1,-0.21,201758,0.56,-2.8,-23.23,-15.7,12.21,1.05,27.8,2.39,3.7,-14.29,-6.46,-25.25
TXN,59.3,59.1,-0.1,0.24,4387251,1.03,-0.74,-0.68,14.92,33.1,30.86,60.7,0.56,1.09,5.4,19.97,-1.82
WMS,22.0,21.82,-0.08,0.76,212452,0.66,-3.39,-11.88,-2.79,23.34,4.94,29.1,1.59,2.72,-9.93,0.29,-25.75
ASTE,56.68,56.54,-0.03,0.22,144042,1.28,1.38,-1.28,13.15,38.91,52.72,57.6,1.06,2.51,4.12,28.06,-3.24
NLR,40.43,40.26,-0.02,0.42,379,0.23,-0.54,-3.16,3.94,7.8,8.72,38.9,0.57,0.71,-1.88,3.06,-4.2
HON,96.11,95.79,-0.02,0.32,2076404,0.92,0.54,1.35,2.65,16.4,15.66,55.9,0.32,0.92,0.6,7.37,-2.13
TSEM,15.39,15.34,0.0,0.33,225539,0.38,1.39,12.46,21.75,12.71,11.32,69.0,2.73,2.28,13.32,16.63,-5.66
STRL,6.45,6.49,0.0,-0.62,40128,0.45,-1.52,12.67,27.76,20.19,3.18,74.5,1.26,3.63,13.27,22.25,-1.96
SENS,80.6,79.6,0.0,1.26,644,0.11,0.25,16.37,4.46,22.46,20.61,59.1,8.23,4.26,7.16,,-2.21
BMY,48.78,48.78,0.02,0.0,9447019,0.45,-0.88,-21.28,-17.15,-4.03,-11.33,27.0,3.75,2.47,-15.58,-12.34,-23.45
WTS,61.56,61.37,0.02,0.32,95292,0.61,0.23,5.39,14.23,27.02,35.84,66.7,0.99,1.34,6.27,18.41,-0.23
TAN,19.55,19.55,0.05,0.05,190391,1.67,-2.45,-1.35,-3.87,-9.98,-31.39,43.7,1.33,1.96,-0.93,-10.48,-34.85
FAST,8.73,8.71,0.05,0.3,5865927,0.79,-0.56,2.95,-4.2,-2.05,11.25,55.3,0.82,1.39,1.04,1.65,-11.06
MSM,53.66,53.76,0.06,-0.13,341062,0.45,-0.27,2.52,-1.28,7.15,32.83,58.9,0.47,1.24,2.02,7.59,-4.67
LITE,33.78,33.89,0.06,-0.27,704769,0.88,-2.05,11.26,38.78,41.03,51.77,67.2,2.31,3.28,18.98,38.97,-2.05
RMBS,13.95,13.91,0.07,0.36,267711,0.7,0.51,1.61,16.4,6.75,20.02,60.6,1.41,2.25,7.22,12.64,-0.93
GE,181.17,180.96,0.07,0.18,3840187,0.96,-0.06,-0.06,4.47,7.98,3.29,46.3,0.25,0.86,-0.62,3.71,-5.16
TDG,208.52,208.17,0.11,0.28,179893,0.4,-0.24,2.05,11.23,33.31,23.87,60.3,0.82,1.2,3.99,18.45,-1.0
FLR,48.73,48.69,0.12,0.2,842993,0.71,0.75,-1.41,0.85,15.45,11.91,55.2,0.86,1.74,2.14,6.9,-4.26
APH,14.25,14.21,0.12,0.4,5267297,1.28,0.52,3.95,6.02,16.46,21.5,69.1,0.6,1.1,4.41,11.11,0.0
ITRN,21.01,21.0,0.12,0.17,3702,0.18,1.15,5.46,19.12,59.24,40.19,61.5,1.57,2.15,5.75,26.51,-0.08
HXL,43.57,43.59,0.13,0.09,391109,0.8,0.2,4.83,2.96,10.03,0.69,61.4,0.86,1.49,5.15,4.26,-7.33
MYGN,20.7,20.66,0.15,0.34,750635,0.31,-2.87,-35.58,-39.4,-40.99,-51.76,23.6,7.5,5.39,-27.42,-42.29,-55.24
LSCC,6.15,6.16,0.16,0.0,861496,0.73,0.98,0.33,7.5,-2.69,-1.75,58.0,1.76,2.93,5.25,8.95,-9.01
OSK,50.01,49.88,0.16,0.42,587070,0.92,-0.22,1.83,18.79,59.01,41.6,62.8,1.13,1.76,8.22,29.28,-0.83
ROK,104.85,104.83,0.16,0.18,558055,0.71,-0.45,2.05,1.82,14.68,18.5,52.4,0.83,1.34,1.36,9.2,-1.68
SYNA,55.12,55.6,0.16,-0.7,449101,1.06,1.63,3.38,-19.79,-31.54,-28.58,54.0,2.99,3.23,4.5,-21.1,-40.96
AIT,42.19,42.37,0.16,-0.26,195259,1.07,2.08,0.84,5.4,24.43,21.37,59.7,1.29,1.67,2.9,11.84,-1.78
XYL,46.94,46.81,0.17,0.45,718773,0.63,-0.26,5.8,13.69,35.92,41.52,71.1,1.21,1.33,7.14,23.48,-0.75
ON,11.06,11.03,0.18,0.45,11767406,2.72,7.71,9.53,14.12,31.47,13.71,73.2,1.53,2.58,13.65,16.77,-4.91
ITW,103.22,103.21,0.21,0.22,1562045,1.15,-0.01,3.7,14.22,28.35,32.85,72.8,0.42,0.98,6.46,19.49,-0.12
HY,44.91,44.89,0.23,0.27,41072,0.58,0.33,-17.85,-13.13,-10.73,1.3,31.9,3.59,2.91,-11.48,-10.24,-24.7
ULBI,4.21,4.19,0.24,0.72,15533,0.83,-2.33,-6.47,-2.78,-16.37,-34.22,40.1,2.53,5.3,-9.46,-20.5,-44.06
J,50.42,50.28,0.24,0.52,776924,0.9,1.39,0.74,8.63,40.95,29.96,56.6,1.32,1.72,3.58,20.07,-1.96
GGG,23.16,23.16,0.25,0.27,367809,0.48,0.81,2.69,-6.18,-3.12,6.43,52.3,0.61,1.32,-1.31,-0.92,-11.78
ANET,4.91,4.94,0.25,-0.37,8838544,0.69,-0.16,13.46,8.42,15.25,2.06,67.1,1.51,2.2,10.48,16.13,-0.16
BDC,72.1,72.09,0.28,0.3,224215,0.77,0.54,0.01,15.17,34.99,59.61,57.8,1.56,2.42,7.7,25.69,-2.2
IEX,87.09,87.35,0.28,-0.03,313635,1.0,0.41,5.85,13.27,26.41,26.01,71.3,0.49,1.01,7.44,17.38,0.0
CLDX,52.8,52.35,0.29,1.15,126182,0.82,-11.65,-26.06,-19.4,-48.75,-76.72,25.0,2.83,6.15,-21.16,-52.2,-80.73
KLAC,5.77,5.79,0.32,-0.03,12242212,0.76,-4.83,-12.16,-6.8,1.18,0.6,34.7,2.6,1.98,-7.35,-2.15,-12.37
TEL,56.55,56.59,0.33,0.26,1846499,1.07,1.67,5.56,7.16,13.0,1.97,72.0,1.1,1.31,6.75,6.44,-4.3
FTAI,7.45,7.47,0.34,0.0,140669,0.39,3.24,8.01,19.74,45.26,19.59,69.2,1.49,2.83,14.6,25.05,-8.5
NVEC,40.21,40.17,0.36,0.46,13299,1.34,-0.84,0.7,3.66,17.63,11.88,52.1,0.89,1.9,1.03,7.43,-1.16
BWXT,35.89,36.07,0.36,-0.13,397692,0.53,-0.86,6.88,11.42,23.31,24.95,67.9,0.71,1.18,6.32,18.27,-0.86
ADI,55.67,55.64,0.38,0.44,2115335,1.01,-1.19,-1.31,8.45,20.48,18.23,54.8,0.73,1.61,4.6,11.79,-2.9
LRCX,8.27,8.31,0.4,-0.03,15269203,0.74,0.67,0.78,13.48,28.96,21.62,61.1,1.66,1.82,5.97,18.38,-0.07
ATRO,36.52,36.66,0.41,0.05,62318,0.57,0.53,17.28,15.13,38.33,13.41,72.6,1.69,3.04,16.56,21.18,-16.75
SMH,30.47,30.51,0.43,0.28,4860576,1.43,0.48,3.65,16.58,31.05,25.36,69.7,0.64,1.05,7.88,20.47,-0.03
SLAB,57.34,57.5,0.44,0.16,194854,1.15,4.97,6.25,16.49,39.39,21.23,75.8,1.11,1.86,11.39,20.33,0.0
IMOS,15.54,15.59,0.44,0.1,50955,0.34,-0.81,12.96,4.32,14.39,5.61,70.4,1.59,1.84,8.9,9.84,-4.22
DIOD,20.12,20.24,0.45,-0.15,142199,0.91,3.53,7.89,5.91,5.75,-9.24,67.0,1.5,2.34,7.6,3.25,-19.33
SOXX,33.24,33.33,0.45,0.18,989312,0.75,0.57,4.14,15.57,29.57,23.25,70.5,0.74,1.14,8.34,19.74,0.0
CLS,10.79,10.77,0.47,0.65,169973,0.58,-0.55,-3.93,0.09,4.87,-1.28,51.7,1.1,2.02,4.25,3.1,-19.02
FTV,31.39,31.53,0.48,0.04,1542200,0.51,0.04,6.76,,,8.78,56.2,1.58,2.21,,,-3.21
ITT,33.48,33.55,0.5,0.3,347459,0.53,-0.25,13.97,1.24,3.15,0.24,66.8,1.1,1.87,8.0,3.35,-9.17
XSD,49.41,49.57,0.51,0.18,217852,2.1,1.08,2.45,14.17,23.75,19.5,66.4,1.03,1.29,8.06,17.22,0.0
INTC,28.27,28.4,0.52,0.06,16087801,0.83,0.09,2.21,12.57,21.12,6.38,60.1,0.63,1.25,3.77,10.66,-0.43
PBW,17.37,17.41,0.52,0.26,22546,1.64,-1.03,-1.79,0.41,-3.59,-15.94,46.3,1.1,1.73,-0.36,-3.28,-19.89
NKTR,259.8,261.45,0.52,-0.12,43809,0.74,0.98,8.26,14.9,55.9,7.59,55.4,2.5,3.56,8.96,18.86,-4.02
QCOM,51.76,51.83,0.52,0.4,7410206,0.97,0.33,0.86,13.92,25.18,28.04,66.1,0.84,1.35,8.19,21.56,-0.19
CGNX,23.59,23.81,0.53,-0.42,745030,0.79,0.39,12.33,16.88,36.1,51.35,69.6,1.82,1.8,10.14,28.7,-0.24
ROP,170.92,171.46,0.54,0.23,628871,1.25,0.79,5.15,3.56,6.24,-4.2,65.2,0.72,1.19,4.06,1.43,-8.28
AMKR,8.94,9.01,0.55,-0.22,883398,0.38,-0.76,45.18,44.5,81.62,52.15,75.6,3.53,3.05,30.69,50.29,-2.13
