ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PWR,12.51,12.13,-3.14,-0.14,1757437,2.54,-4.78,-4.33,-12.57,13.87,-7.91,37.0,2.01,3.77,-7.14,6.36,-15.33
SLAB,47.32,45.5,-3.13,0.75,737198,0.39,1.29,13.98,20.88,48.55,19.64,49.2,4.78,4.3,6.74,36.39,-12.84
ULBI,12.91,12.51,-3.1,0.0,176798,1.2,-3.4,3.22,-1.73,-4.87,7.2,45.8,2.94,4.11,-0.13,-8.77,-31.97
ENS,12.61,12.37,-3.1,-1.24,107880,1.06,5.93,-3.83,-2.59,3.96,0.22,49.0,4.16,4.96,-1.17,0.99,-10.95
FORM,38.47,37.4,-3.03,-0.26,570054,0.65,1.77,31.88,46.27,44.51,51.05,65.9,5.1,3.99,26.07,40.03,-3.86
KLAC,3.05,2.95,-2.91,0.29,93650744,1.14,-3.58,-1.2,0.19,3.42,0.61,41.2,1.65,2.81,-2.0,4.21,-5.87
COHU,18.6,18.14,-2.87,-0.42,325220,0.56,0.95,-22.95,-11.88,-10.05,-7.74,34.9,5.16,4.98,-12.88,-6.54,-26.31
MVIS,28.56,27.36,-2.84,1.42,20260,0.96,-6.04,0.0,-15.76,-37.36,-7.82,47.8,3.51,5.57,-0.01,-31.6,-48.8
QCOM,35.07,34.21,-2.83,-0.38,16183834,0.93,2.16,-0.04,3.1,16.74,6.68,49.7,1.69,2.66,1.29,12.51,-4.2
IEX,26.73,26.02,-2.78,-0.12,306202,0.85,3.42,9.33,8.3,8.06,11.51,58.0,1.81,1.99,6.33,10.61,-2.78
HXL,21.81,21.24,-2.74,-0.14,826967,0.56,4.14,15.94,51.03,17.91,23.76,64.5,2.39,3.41,13.35,25.49,-2.74
SYNA,16.65,16.25,-2.69,-0.3,863746,0.53,-2.4,-3.5,-1.34,47.73,-2.87,37.6,2.79,5.21,-8.62,12.07,-20.96
TXN,23.13,22.62,-2.63,-0.42,19266634,0.86,0.56,-3.19,-3.86,-1.62,-7.79,45.6,1.7,2.58,-4.05,-0.7,-11.03
NPK,18.92,18.39,-2.34,0.46,25483,1.15,-3.4,-1.19,-0.67,-1.57,0.0,38.5,1.72,1.95,-3.08,-1.58,-7.97
ADI,29.06,28.38,-2.34,0.0,4599856,0.94,-3.75,0.29,2.49,4.53,3.22,41.3,1.63,2.58,-1.56,1.13,-8.33
SMTC,19.49,18.91,-2.27,0.72,1157949,1.46,-0.79,6.24,14.75,11.96,0.91,46.8,2.01,3.2,-0.34,7.72,-9.95
LSCC,4.85,4.73,-2.27,0.21,1251913,1.5,4.65,2.83,2.6,3.73,5.82,52.8,3.68,4.12,2.16,3.39,-13.21
XSD,25.05,24.65,-2.23,-0.64,295123,,-1.47,,,,-1.01,55.2,,1.59,,,
MRVL,27.53,26.87,-2.23,0.16,16605952,1.39,-1.6,-0.16,23.36,40.94,7.1,43.7,2.78,3.98,-0.5,27.33,-11.8
EXTR,4.94,4.86,-2.21,-0.6,11116523,3.37,0.21,-3.19,-2.8,12.24,-0.41,49.0,1.64,2.9,0.05,4.68,-21.86
AMAT,15.96,15.63,-2.17,-0.11,41915515,1.04,-2.87,1.14,11.27,6.17,5.25,46.8,1.87,3.06,0.33,8.73,-7.33
ADTN,22.43,21.98,-2.13,-0.11,813538,0.39,1.5,-8.32,-4.81,7.4,-4.42,42.6,4.0,3.74,-7.17,-0.52,-15.39
WDC,14.86,14.36,-2.12,1.31,5699507,1.03,0.72,14.68,72.03,67.42,24.43,66.6,1.85,3.05,17.17,54.31,-2.12
NVDA,0.36,0.36,-2.12,-0.33,745023068,1.22,5.47,6.06,28.1,59.17,21.55,61.6,2.16,3.33,11.75,40.41,-2.12
FAST,3.67,3.59,-2.1,0.2,9331492,0.78,0.01,7.6,1.67,33.99,5.49,57.9,1.32,2.72,3.56,20.7,-2.1
GRC,7.47,7.34,-2.08,-0.34,35160,0.58,2.45,3.76,4.65,5.33,0.62,51.0,1.99,2.82,0.03,1.93,-16.47
PXLW,177.12,173.88,-2.03,-0.2,8468,0.41,6.15,-14.51,-4.55,-35.25,-6.58,44.0,5.21,5.61,-9.63,-29.76,-58.72
MEI,9.79,9.6,-2.02,-0.07,120301,0.91,4.49,6.08,9.52,-0.8,10.89,52.2,2.55,3.92,6.27,1.47,-11.07
SIMO,12.19,11.93,-2.0,0.12,322172,0.28,1.44,10.03,9.65,55.13,29.97,56.1,3.61,5.21,11.79,,-5.48
GD,46.55,45.4,-1.91,0.56,2167627,0.89,-0.78,3.38,0.76,2.94,3.47,54.2,1.29,1.68,2.64,3.99,-2.42
LII,27.42,26.82,-1.84,0.37,468413,1.48,2.68,3.43,6.9,33.42,6.94,53.7,1.53,7.26,3.16,21.22,-2.36
LFUS,25.25,24.84,-1.83,-0.21,74300,0.46,0.67,-3.49,21.46,-1.89,0.22,46.3,2.0,3.22,-0.3,0.83,-13.9
HON,30.29,29.69,-1.8,0.18,7319982,1.04,3.38,15.57,13.7,8.37,10.57,68.2,1.37,2.35,8.95,11.32,-1.8
ACAD,15.09,14.83,-1.72,0.0,246051,0.21,0.75,42.73,51.95,67.0,48.45,64.9,7.16,5.33,29.3,47.81,-3.89
WCC,56.3,55.54,-1.7,-0.35,521800,0.83,5.31,23.56,29.92,62.4,25.51,67.0,3.48,2.89,18.45,49.23,-2.22
XBI,16.69,16.42,-1.6,0.02,226415,,3.84,,,,3.27,51.6,,1.04,,,
ALNT,2.79,2.71,-1.57,1.58,2672,0.39,0.24,0.7,18.48,6.34,5.07,51.7,1.47,3.0,2.18,5.13,-48.7
ETN,24.35,23.98,-1.52,-0.02,2259050,1.07,2.48,5.27,7.76,4.94,1.59,57.9,1.12,1.64,2.36,7.86,-3.84
PKE,10.56,10.3,-1.51,1.03,239352,0.8,4.71,6.62,16.18,23.98,11.15,61.2,1.46,2.29,7.22,17.21,-1.51
FELE,20.48,20.0,-1.48,0.88,124130,0.86,0.48,11.21,10.49,12.19,9.93,57.4,1.87,2.19,5.67,9.33,-2.1
AMSC,102.8,101.5,-1.46,-0.19,24947,0.79,-1.65,2.94,33.55,5.18,20.26,47.4,3.92,4.46,5.29,8.11,-13.98
CGNX,6.25,6.17,-1.4,-0.13,705852,0.47,-1.4,-6.72,-9.45,-10.26,-7.36,36.9,2.19,2.96,-7.48,-5.58,-18.04
AMKR,7.72,7.65,-1.39,-0.51,3107642,0.68,11.43,53.25,33.33,49.43,40.29,73.4,5.23,4.91,30.22,51.85,-3.47
NKTR,319.95,314.7,-1.32,0.33,80147,0.42,1.45,8.99,30.88,23.63,27.62,63.4,2.23,3.79,13.28,20.38,-3.41
ALOT,6.6,6.86,-1.28,-4.99,625,0.07,1.32,-9.86,-3.41,-7.41,-2.64,46.2,2.18,5.11,-3.37,-0.87,-18.74
JCI,15.38,15.22,-1.22,-0.19,17595961,0.67,1.46,-3.51,-12.11,-10.85,-13.85,40.5,1.35,2.08,-7.05,-9.82,-28.94
PCAR,13.44,13.3,-1.17,-0.17,4333911,0.82,-0.14,-1.2,-3.59,-0.49,-1.87,45.8,2.02,2.09,-2.09,-1.55,-11.27
FIX,9.07,8.98,-1.15,-0.2,255149,1.24,-1.63,0.58,9.87,35.09,9.05,46.1,1.34,2.96,2.41,21.93,-6.81
ILMN,11.44,12.04,-1.07,-6.0,1082010,0.93,13.05,21.37,47.37,101.34,62.48,75.7,2.34,4.29,30.64,68.45,-1.07
WTS,32.14,31.8,-1.05,0.0,222277,0.52,5.37,11.45,27.89,10.35,16.09,60.4,5.23,3.78,11.51,12.85,-4.29
ISSC,7.14,7.1,-1.0,-0.33,345937,0.81,-0.34,2.24,-2.23,-23.46,10.86,49.9,1.39,2.75,5.1,-17.18,-42.74
ASML,16.13,15.99,-0.93,-0.08,2552492,0.67,-2.12,3.76,18.85,25.27,5.95,45.6,1.69,2.33,1.5,19.39,-8.06
SWKS,4.65,4.62,-0.93,-0.37,2611137,0.63,2.54,-4.88,7.79,-29.86,0.97,48.6,2.85,3.11,-2.22,-16.01,-37.23
MSM,28.62,28.47,-0.92,-0.4,219300,0.58,1.59,4.13,18.53,31.43,8.99,54.0,1.65,2.03,5.56,24.91,-2.79
MOD,28.69,28.33,-0.91,0.35,173100,0.67,5.79,9.17,-13.23,-19.52,-14.44,50.0,1.49,2.56,-6.91,-12.89,-24.35
BMY,15.85,15.72,-0.87,0.0,12568016,0.77,-0.12,2.44,4.14,-7.29,-1.54,53.8,1.58,1.99,1.63,-3.37,-13.59
MCHP,13.77,13.62,-0.86,0.27,4065625,0.82,2.11,4.03,17.28,18.32,13.29,55.0,1.34,2.45,4.99,15.63,-3.57
CEVA,6.03,6.05,-0.82,-1.15,40351,0.54,-1.14,-6.06,14.58,12.45,-4.72,47.2,1.81,3.86,-2.44,3.2,-25.86
KOPN,4.99,4.89,-0.81,1.22,439356,0.6,1.45,-12.83,-25.68,-20.75,-7.91,42.8,3.7,4.93,-9.73,-12.75,-32.37
MMM,52.61,52.27,-0.77,-0.13,5190423,1.01,0.4,-2.71,-5.25,1.57,-7.47,46.1,0.96,1.59,-3.22,-2.41,-15.58
ZBRA,44.27,44.1,-0.77,-0.38,261149,0.5,-2.26,-0.25,-2.5,19.74,2.97,46.9,1.72,2.27,-0.1,4.94,-13.7
GE,162.54,161.33,-0.75,0.0,4115620,0.63,0.32,-0.03,-3.76,-1.76,-5.69,46.7,0.75,1.3,-2.86,-3.87,-10.28
GWW,58.27,58.08,-0.75,-0.43,431288,0.73,-0.02,-1.22,0.93,15.11,-0.09,48.1,1.12,1.72,-0.6,11.57,-4.55
ITW,33.47,33.23,-0.72,0.0,1646027,0.52,2.09,1.56,0.69,2.4,-1.99,53.7,1.41,1.6,-0.32,3.37,-6.89
MYGN,11.55,11.4,-0.7,0.61,1181938,1.39,1.42,9.62,24.73,40.57,10.57,61.4,2.89,3.57,9.63,24.15,-2.48
AMD,40.58,40.05,-0.69,0.62,13909200,0.91,2.8,12.18,54.69,94.89,23.61,56.4,2.82,4.01,14.48,63.8,-4.87
ROP,39.92,39.66,-0.69,-0.05,282268,0.7,7.29,8.04,10.32,12.81,7.21,68.5,1.48,1.89,6.38,11.79,-0.69
ASTE,34.06,33.51,-0.66,0.96,234553,1.1,1.03,5.04,31.42,29.15,8.28,51.4,3.83,4.07,4.86,30.07,-6.96
SRPT,47.04,45.35,-0.66,3.04,233997,0.41,12.61,-1.06,116.76,245.62,121.23,56.3,4.94,7.79,31.62,121.61,-13.29
NOC,46.41,46.29,-0.63,-0.36,1825438,0.85,1.65,8.21,15.33,17.24,9.51,70.4,0.9,1.28,6.47,14.81,-0.63
ITT,15.5,15.4,-0.6,0.0,4185197,0.89,2.98,2.54,0.79,-1.59,1.37,57.3,1.4,1.6,2.32,2.47,-7.66
NEE,7.49,7.43,-0.58,0.32,10657469,0.77,0.14,-2.44,-1.91,2.01,-0.82,50.3,1.08,1.61,-0.31,-1.91,-12.81
FLS,13.34,13.33,-0.48,-0.43,1148774,0.73,9.54,12.27,28.81,36.72,19.94,76.2,1.5,2.25,14.84,36.48,-0.48
NDSN,20.68,20.54,-0.47,0.23,184893,0.59,0.07,6.63,17.19,40.14,12.63,58.8,1.66,2.59,6.18,24.25,-1.11
ON,6.65,6.62,-0.45,0.0,5273261,1.37,-1.93,-3.78,24.91,24.67,14.73,45.6,3.07,4.01,2.24,23.52,-12.43
NRG,18.79,18.5,-0.44,1.07,2253107,0.39,-1.14,-5.31,9.58,18.52,-4.71,43.4,1.35,2.38,-2.18,10.82,-7.42
CLS,11.18,11.19,-0.44,-0.53,849800,0.79,5.47,8.96,18.92,-3.53,5.47,63.1,2.16,2.97,5.13,-1.87,-23.62
LEU,3266.48,3255.49,-0.42,-0.08,12,0.64,-1.25,-10.5,7.93,1.46,-7.42,38.5,4.36,5.17,-8.81,-4.46,-33.06
APH,2.78,2.76,-0.38,0.46,4972338,0.71,2.6,0.85,24.06,15.12,11.8,56.5,1.19,2.15,5.52,15.57,-3.46
LGND,58.44,58.26,-0.38,-0.07,26517,0.27,-1.89,6.94,32.83,66.27,12.62,64.0,1.26,2.37,8.53,46.21,-1.89
PH,42.98,42.82,-0.38,0.0,1240066,0.89,2.8,9.82,16.88,22.95,19.47,71.1,0.95,1.62,9.83,20.54,-0.38
NTAP,26.15,26.14,-0.34,-0.29,4226937,0.81,4.77,5.75,11.21,33.71,17.98,63.0,2.17,3.34,8.93,19.17,-1.93
STX,15.72,15.57,-0.33,0.58,8228594,0.71,4.8,9.14,61.8,48.94,35.94,71.3,1.83,2.79,17.86,44.27,-0.33
INVE,31.5,31.2,-0.32,0.64,20,0.03,-3.41,-7.69,18.63,14.29,-15.45,42.5,2.67,5.46,-5.7,3.91,-20.81
AME,11.71,11.68,-0.31,0.0,720722,0.37,1.58,-0.1,0.6,8.53,0.22,52.9,1.57,1.95,-0.3,3.29,-6.15
PPA,14.43,14.34,-0.31,0.35,320657,3.78,1.43,6.4,7.73,,5.23,70.5,0.57,0.89,4.2,,-0.31
PHO,16.37,16.1,-0.3,1.36,1082481,1.33,4.0,5.87,,,11.09,60.8,1.07,1.75,6.01,,-0.35
CSL,32.94,32.89,-0.29,-0.14,269982,0.93,2.23,12.83,11.8,25.05,9.23,72.6,2.05,1.74,8.93,13.63,-0.77
DOV,24.96,24.72,-0.24,0.7,1180284,0.62,1.85,7.91,14.33,15.52,12.72,68.0,1.11,1.74,7.61,16.07,-0.87
MTW,15.29,15.27,-0.22,-0.1,1441233,0.66,8.22,23.17,51.19,62.15,44.25,73.1,2.81,3.08,24.19,50.46,-0.22
MPWR,15.68,15.87,-0.13,-1.35,37906,0.34,-4.58,8.59,13.75,158.28,19.9,54.5,3.11,4.21,11.32,60.33,-7.71
GGG,11.45,11.49,-0.12,-0.43,801458,0.54,4.01,8.22,14.02,13.07,12.46,63.6,2.0,1.91,6.87,13.9,-0.12
LRCX,3.85,3.84,-0.1,0.29,36000543,1.0,-4.03,6.09,18.65,51.58,21.5,50.3,2.14,3.6,8.54,32.1,-7.19
AZZ,4.8,4.8,0.0,-0.09,21980,0.29,-3.29,-2.05,31.68,10.5,26.04,48.6,1.6,1.9,6.66,20.42,-6.83
AGX,1.76,1.56,0.0,12.51,1551,0.56,-11.12,-9.51,-64.92,,-4.78,33.1,5.25,6.16,-29.88,,-67.48
INTC,13.7,13.68,0.03,0.18,101324348,0.82,-2.42,-5.21,-17.88,-19.61,-19.38,30.3,1.35,2.31,-13.07,-18.28,-28.19
EMR,29.0,29.03,0.09,0.0,5165147,0.85,-1.25,5.68,12.42,21.52,9.11,60.8,1.2,1.87,5.19,16.23,-2.8
LMT,49.33,49.66,0.19,-0.47,4350488,1.11,1.9,12.48,19.71,16.84,14.84,77.7,1.01,1.52,10.08,15.21,0.0
TT,20.68,20.64,0.2,0.42,2533948,0.58,5.37,5.68,2.91,3.44,1.01,59.5,1.57,2.0,1.95,5.1,-6.34
PNR,20.88,20.95,0.37,0.03,531395,0.5,1.01,5.86,6.35,0.61,13.4,62.2,1.27,2.05,5.31,0.28,-15.54
DY,24.17,24.35,0.37,-0.37,298800,0.91,5.73,3.4,18.78,13.73,9.05,59.7,1.39,2.55,5.28,12.36,-9.75
ALT,268.38,267.69,0.41,0.66,1853,2.46,0.94,7.86,9.42,,7.86,69.6,1.02,1.45,5.91,,0.0
SPXC,11.25,11.21,0.45,0.78,1191260,0.59,1.41,2.17,2.57,6.27,3.71,57.8,0.58,1.31,1.12,3.74,-4.95
EME,18.38,18.46,0.46,0.0,558380,0.87,1.56,3.49,12.3,46.58,10.42,53.1,1.58,2.36,4.84,30.18,-4.56
LHX,35.09,35.26,0.5,0.0,1089705,1.3,1.91,6.84,11.13,31.38,10.78,63.0,1.46,2.13,6.73,25.53,0.0
J,38.47,38.55,0.53,0.31,517678,0.42,3.21,17.79,29.2,46.06,21.03,68.4,2.02,2.17,12.75,32.85,0.0
TEX,35.2,35.31,0.57,0.26,1415620,1.12,12.66,19.61,31.33,59.14,27.46,75.5,1.83,2.91,18.42,48.36,0.0
CMI,19.53,19.59,0.58,0.26,3226239,0.66,5.59,12.14,21.97,23.34,15.63,69.3,1.99,2.27,10.6,24.1,0.0
GVA,36.35,36.61,0.61,-0.11,877527,1.42,3.84,16.47,16.49,35.93,19.17,72.7,1.92,2.69,12.71,30.17,-0.17
QUIK,63.0,63.56,0.67,-0.22,6863,0.43,-1.3,-12.69,20.42,17.31,16.11,46.7,2.42,4.9,2.16,15.8,-13.69
HEI,5.63,5.69,0.73,-0.35,778739,1.77,10.57,15.39,29.13,23.72,10.41,80.3,1.68,2.28,12.91,22.52,0.0
CAT,52.7,53.13,0.75,-0.07,5406396,0.85,5.79,19.44,26.31,32.42,25.59,76.2,1.65,1.91,15.25,30.92,0.0
OSK,49.34,49.14,0.75,1.15,323046,0.64,4.85,18.02,28.91,35.5,25.3,74.8,2.93,2.05,15.43,29.79,0.0
PBW,79.89,79.31,0.76,1.5,122881,1.01,1.53,10.44,24.85,31.37,21.82,65.4,1.85,1.98,11.05,24.4,-1.86
DIOD,24.38,24.59,0.86,0.0,392750,0.53,0.49,11.12,40.35,58.14,13.16,56.8,2.74,3.66,7.68,41.01,-1.44
RRX,34.31,34.62,0.9,0.0,777600,2.37,2.0,11.09,12.67,30.71,13.24,67.4,1.91,2.17,9.28,24.67,0.0
PEG,21.62,21.82,0.96,0.04,3255843,1.04,1.13,-2.36,8.73,11.69,3.28,54.9,1.05,2.0,1.91,9.6,-3.41
DCO,22.72,22.98,1.01,-0.13,53600,3.23,-0.48,4.93,12.32,10.75,7.08,57.8,0.98,1.26,4.02,14.14,-1.75
NVEC,9.91,9.89,1.01,1.26,126746,0.99,5.02,1.12,8.63,8.63,9.58,48.6,2.82,4.7,0.37,2.61,-30.65
MTZ,12.58,12.76,1.03,-0.4,355900,0.53,3.99,17.28,18.81,25.71,19.7,65.8,2.45,3.35,13.6,24.98,0.0
STRL,20.0,19.59,1.08,3.2,55083,0.77,10.24,18.73,-5.68,33.99,21.53,62.8,2.26,4.71,9.97,20.9,-29.86
BOSC,54.28,53.28,1.14,3.04,1505,1.47,-0.37,0.76,5.88,5.88,12.6,59.8,1.91,4.07,7.4,8.71,-28.08
ITRN,9.12,9.19,1.15,0.43,67519,0.54,-2.12,-5.28,13.43,,1.15,43.6,2.08,3.51,-1.22,,-10.53
ROK,53.85,54.72,1.2,-0.4,1373256,0.97,3.79,8.28,21.73,35.33,16.8,68.1,1.45,1.81,9.57,26.32,0.0
AIT,22.64,22.48,1.21,1.92,269962,0.87,5.9,6.63,35.48,25.4,21.29,61.6,1.96,3.13,11.02,23.61,-0.19
D,23.42,23.58,1.24,0.54,4548061,0.69,2.42,-3.76,-1.81,0.82,-4.4,49.2,0.81,1.48,-2.26,-0.74,-12.5
ASTC,1065.0,1110.0,1.37,-2.74,26,0.35,-3.9,-15.81,-5.13,-43.08,1.37,40.8,6.21,9.77,-7.1,-36.14,-64.76
AAON,2.48,2.49,1.37,0.72,1486842,4.15,5.72,15.11,29.12,20.46,15.49,72.1,1.72,2.7,11.43,16.51,0.0
RTX,26.09,26.35,1.43,0.42,7118071,0.79,2.61,6.95,9.46,13.71,4.07,65.2,1.12,1.48,3.46,10.85,0.0
BDC,23.83,24.27,1.72,-0.12,255702,0.75,2.17,-0.04,13.18,19.68,4.34,46.5,2.24,2.66,-0.68,15.64,-7.81
ATRO,4.99,4.98,1.81,1.88,19215,0.57,14.82,30.13,42.56,44.38,30.3,71.2,4.26,5.34,24.52,40.64,0.0
FLR,35.63,36.03,1.82,0.69,1803481,0.66,3.18,2.12,15.73,45.19,6.06,53.6,1.53,1.9,3.38,25.38,-4.95
DE,29.75,30.45,1.97,-0.36,6502841,1.36,5.25,12.8,23.63,19.59,14.22,74.5,1.37,1.97,9.23,16.55,0.0
AXON,10.35,10.4,2.16,1.67,2691407,0.92,-1.52,27.14,41.5,15.04,47.31,64.6,3.86,4.96,25.26,21.94,-28.37
CBAT,57.5,58.75,2.17,0.0,11854,0.95,16.34,9.3,88.0,52.6,12.98,68.8,5.86,5.83,23.8,,0.0
CCJ,31.6,30.91,2.18,4.47,3464661,0.7,10.43,2.95,43.81,62.8,10.33,58.7,3.21,3.89,9.14,41.18,-5.18
WSO,45.3,46.54,2.69,-0.03,495179,1.39,-0.3,5.02,20.42,52.97,11.44,61.2,1.22,2.59,6.7,32.15,-1.08
NOVT,38.49,37.95,3.18,4.65,69282,1.26,1.69,4.12,40.09,24.63,11.65,55.3,2.29,3.9,6.09,26.54,-4.89
CLDX,333.0,354.6,7.07,0.54,3350,1.65,6.49,1.55,13.22,52.71,4.79,56.1,3.71,5.2,4.34,30.34,-7.51
NVAX,94.6,99.6,8.26,2.83,481051,3.71,19.42,20.58,47.34,459.55,28.35,70.1,3.5,5.33,16.78,99.47,-9.95
BLDP,5.54,6.1,15.31,4.73,2925691,3.96,15.97,28.42,31.47,30.06,45.58,72.7,4.92,4.74,28.29,27.34,-7.29
