ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,13.35,13.6,1.49,-0.37,426430,0.82,2.64,18.52,3.82,-17.58,-17.33,55.4,1.79,3.66,1.07,-9.69,-25.27
GWW,282.41,285.51,1.5,0.4,533219,0.79,0.5,9.77,18.09,52.85,31.67,59.5,1.38,2.42,6.51,32.11,-2.06
AME,71.73,72.32,1.5,0.67,1461134,0.85,-1.14,7.04,-1.18,6.15,2.88,51.4,1.15,1.81,0.36,4.59,-5.04
MMM,168.63,170.0,1.5,0.69,2504763,0.78,-0.15,2.91,-15.06,-14.0,-14.6,43.6,0.99,1.76,-4.19,-9.89,-22.2
HON,126.55,127.95,1.51,0.39,2576475,0.89,-0.3,4.5,0.06,0.97,-1.16,60.1,0.73,1.5,2.94,2.76,-7.94
RNAC,355.5,360.6,1.52,0.08,2543,0.52,1.86,2.56,31.22,15.91,17.38,54.9,2.95,5.54,7.36,-6.57,-48.59
PAVE,15.96,16.19,1.53,0.06,21357,0.76,-0.02,6.6,2.09,7.75,-2.05,58.1,0.71,1.41,3.05,4.38,-5.98
KURA,16.5,16.5,1.54,1.54,181376,0.83,-2.94,8.91,-26.99,-0.9,6.8,47.9,3.02,4.9,-2.98,5.13,-29.49
IWM,153.46,155.07,1.57,0.52,26627195,1.49,1.42,7.01,9.37,9.68,6.84,71.0,0.57,1.11,5.14,8.92,0.0
NOC,303.77,306.99,1.57,0.5,791795,0.6,2.18,2.96,-4.97,9.92,8.98,51.9,1.81,2.2,-1.64,6.12,-7.91
ROP,268.53,271.76,1.61,0.4,367990,0.9,-0.39,5.48,1.45,7.24,7.27,53.9,1.02,1.78,1.3,6.37,-3.72
AIRG,8.05,8.18,1.61,0.0,108865,1.52,-3.2,2.89,-10.41,-15.41,-11.95,49.1,1.65,3.82,0.11,-9.77,-45.1
RRX,76.57,77.33,1.62,0.62,338593,1.09,2.12,14.89,13.57,9.48,6.15,74.1,1.15,1.77,9.32,7.7,-4.72
OSIS,68.43,69.33,1.63,0.31,103287,0.87,2.88,8.29,9.8,-21.89,6.46,62.6,1.07,2.22,4.17,-6.94,-27.6
WSO,157.47,159.13,1.63,0.56,189170,0.65,1.63,11.1,13.35,14.8,11.14,63.4,0.85,1.65,3.68,11.69,-2.72
ICLN,9.07,9.2,1.67,0.31,107788,1.03,-2.69,-1.01,4.17,10.44,3.07,46.5,0.94,1.41,-0.13,4.74,-2.69
GVA,52.64,53.0,1.67,0.98,349086,1.08,-1.73,9.44,-1.08,-9.51,-10.2,52.3,1.42,2.45,2.5,-3.35,-15.28
MPWR,127.35,128.86,1.72,0.53,462706,1.7,3.3,14.29,14.62,8.05,15.36,73.3,1.07,2.22,9.88,16.0,0.0
AIT,64.18,65.05,1.73,0.36,254008,1.08,1.44,10.4,0.29,15.39,4.35,54.0,1.45,2.24,0.5,6.51,-5.58
ITT,49.38,49.81,1.74,0.88,650902,1.15,-3.19,7.38,4.88,0.71,-0.85,50.7,1.66,2.24,2.69,5.9,-8.36
DOV,72.46,72.9,1.76,1.14,1398466,0.67,0.16,5.8,-2.02,4.88,-3.11,55.8,1.31,2.15,2.36,2.71,-7.97
ATRO,29.51,29.82,1.76,0.71,66397,0.5,2.64,-2.19,-7.19,-9.78,-15.35,48.6,2.33,3.15,-1.99,-2.4,-24.45
WCC,59.65,60.3,1.77,0.68,282754,0.62,1.17,1.26,-3.13,-3.9,-9.73,51.5,1.23,2.28,-1.17,-1.29,-12.29
NVDA,6.19,6.26,1.77,0.55,394777376,0.7,4.3,12.56,4.6,18.28,27.07,61.1,1.77,2.65,7.17,19.05,-2.68
LOGI,38.12,38.24,1.79,1.47,175037,0.47,0.27,10.48,3.86,15.34,21.33,63.1,2.09,1.53,6.67,10.67,-5.71
XBI,92.6,93.79,1.83,0.53,4197348,1.09,2.11,8.25,4.27,16.05,8.04,62.1,1.24,2.0,5.4,8.47,-2.9
GGG,43.38,43.95,1.86,0.55,694065,1.26,-0.45,5.64,5.08,7.79,3.52,55.3,0.91,1.77,1.83,6.59,-5.03
PWR,35.37,35.77,1.88,0.75,1187270,0.9,0.28,11.67,5.38,0.36,-7.52,60.3,1.26,1.78,4.67,0.07,-8.95
NTAP,59.1,59.7,1.9,0.87,5000775,1.23,1.81,2.48,13.05,22.16,23.59,50.7,1.34,2.62,2.44,23.55,-5.59
BMI,40.78,41.29,1.92,0.65,90511,0.72,1.56,4.31,-6.97,-2.25,-6.53,55.2,1.23,1.94,-0.21,-4.21,-13.72
AIRR,26.35,26.66,1.93,0.76,20196,0.68,1.4,7.26,3.65,3.13,-2.31,63.3,0.83,1.28,3.53,3.21,-4.59
MYRG,38.75,39.45,1.94,0.13,74525,0.9,1.41,31.5,21.95,13.07,10.35,71.1,3.95,2.79,16.69,21.87,0.0
MWA,10.89,11.06,1.95,0.44,851135,0.74,2.05,23.22,9.66,-1.72,-3.52,70.5,2.8,1.99,11.3,3.29,-6.27
IEX,131.79,133.37,1.95,0.74,346968,1.2,0.19,5.52,3.09,8.09,7.39,55.1,1.06,1.72,0.54,6.59,-6.21
ACAD,17.83,18.11,1.97,0.39,1261085,0.54,4.99,14.55,-27.31,-34.38,-40.49,48.7,3.47,5.01,-5.85,-36.13,-53.73
SOXL,10.83,10.89,1.99,1.4,12565910,1.02,5.23,38.52,-0.04,2.52,13.14,61.9,3.04,4.96,13.58,17.97,-16.11
TEX,38.57,38.94,1.99,1.02,1149333,0.67,-3.0,12.41,-0.87,-9.17,-15.3,53.9,1.89,2.86,5.63,-3.99,-17.34
NRG,30.31,30.88,2.04,0.18,5618001,0.81,2.87,11.0,33.2,19.85,19.31,62.2,2.06,2.26,8.05,23.28,-1.43
QURE,33.92,34.63,2.09,0.0,229010,0.45,7.08,18.6,36.23,131.48,71.78,64.4,3.72,5.46,20.74,81.08,-0.6
GRID,48.64,49.11,2.09,1.11,1595,0.24,-2.11,5.61,2.12,2.89,1.05,52.4,1.16,1.05,2.46,3.38,-3.45
GTLS,63.73,64.84,2.09,0.35,273239,1.19,-0.67,14.28,17.66,39.44,33.99,64.7,1.29,2.35,7.28,31.74,-0.78
IONS,46.22,47.05,2.11,0.3,674185,0.5,7.42,4.42,-8.59,-13.72,-4.47,57.4,3.82,4.31,4.7,-7.65,-26.93
ASTE,55.93,57.0,2.12,0.21,98060,1.1,1.05,7.66,1.72,11.7,-2.56,62.2,1.28,2.43,6.0,7.65,-6.8
AZZ,39.73,40.47,2.12,0.24,159070,0.84,0.81,-2.36,6.88,-3.89,-14.48,49.3,3.17,2.63,-1.07,-5.09,-23.25
ENS,76.24,77.16,2.12,0.91,307700,1.27,1.0,17.78,16.15,21.03,16.43,68.8,2.28,2.37,12.34,16.35,0.0
HUBB,97.35,98.76,2.14,0.68,566436,0.88,0.25,6.78,-15.36,-7.48,-16.89,55.0,1.16,2.06,-1.66,-8.44,-19.88
PRIM,25.04,25.52,2.14,0.23,485164,1.76,3.39,4.84,8.02,-0.32,-2.13,65.8,1.33,2.28,3.93,0.45,-9.07
SRPT,93.0,94.44,2.15,0.59,888459,0.6,5.85,23.68,50.45,70.28,62.13,64.8,3.85,3.83,14.63,53.16,0.0
NVEC,81.05,82.33,2.18,0.59,33902,1.61,5.93,29.36,57.39,27.23,26.03,75.6,1.51,3.39,22.4,32.9,0.0
ILMN,267.82,272.39,2.28,0.56,733447,1.07,0.59,13.06,19.46,21.69,21.59,64.8,1.57,2.32,9.31,20.86,0.0
MOG-A,77.63,78.78,2.3,0.8,89753,0.69,-0.48,2.08,-0.19,2.91,-4.77,49.8,1.57,2.41,0.52,-0.33,-9.1
GNRC,49.76,50.52,2.31,0.77,274275,0.69,0.8,12.24,13.58,4.79,5.18,64.5,1.23,2.11,7.59,7.25,-3.01
ACM,32.62,33.17,2.38,0.67,1228075,1.09,0.36,-2.87,-5.8,-7.68,-11.32,45.8,1.41,2.22,-3.92,-6.25,-15.57
ARKG,27.22,27.59,2.39,1.05,73137,0.71,2.98,15.29,7.78,16.87,15.48,67.6,1.36,2.23,9.29,12.98,-2.67
MCHP,45.18,45.59,2.39,1.48,6751132,1.45,3.37,17.0,10.07,10.55,8.74,72.4,0.9,2.21,8.31,9.13,-2.35
LGND,187.89,191.53,2.39,0.44,338734,0.8,2.37,23.69,26.1,47.06,38.16,64.6,2.63,3.03,13.38,27.56,-1.77
IR,32.78,33.32,2.39,0.74,822536,0.39,-2.97,5.56,4.31,6.13,-0.95,54.0,1.56,2.93,4.49,9.76,-9.0
WTS,74.17,75.46,2.4,0.65,127692,1.08,1.28,5.7,4.57,9.17,3.88,59.8,0.97,1.88,2.3,7.78,-3.9
VSTM,65.28,66.48,2.4,0.55,99181,0.67,4.14,32.85,81.05,53.46,72.59,66.6,5.1,5.38,34.45,45.64,-3.32
FLR,46.16,46.96,2.42,0.68,1151853,0.4,-1.14,-15.93,-12.9,6.45,-4.95,43.1,5.18,2.91,-8.92,-0.9,-19.38
J,59.72,60.79,2.43,0.63,1481356,1.03,1.79,11.88,6.44,2.89,-2.57,67.1,2.25,1.91,7.89,6.66,-8.31
LFUS,207.93,212.49,2.44,0.24,239884,1.17,4.23,18.71,6.93,8.43,12.09,61.0,4.17,2.82,6.69,9.96,-0.58
QTTB,356.76,361.8,2.45,1.02,4888,0.91,0.35,0.55,,,7.72,52.2,1.85,6.58,,,-6.73
FLS,37.86,38.45,2.46,0.87,939668,0.53,-4.64,-4.26,0.86,7.58,0.95,41.3,2.55,2.94,-4.64,0.09,-12.22
FIX,45.36,45.99,2.48,1.08,168064,1.09,3.36,12.87,16.24,14.0,9.68,72.3,1.15,2.09,11.09,17.58,0.0
EME,75.22,76.61,2.49,0.63,371216,1.07,1.52,6.24,2.56,0.25,-4.42,56.3,1.17,1.87,1.08,2.92,-6.99
VRDN,106.49,109.04,2.54,0.14,6290,0.65,0.28,5.98,30.99,-9.01,-29.56,52.1,2.15,4.86,2.9,-7.98,-52.02
BDC,54.51,55.44,2.58,0.87,673136,0.88,-1.82,-8.31,-22.28,-33.26,-28.45,38.0,2.23,3.07,-10.94,-25.16,-35.03
LSCC,5.62,5.76,2.86,0.36,648082,1.22,3.78,6.27,-4.16,-10.0,-2.37,61.5,1.33,2.55,4.37,-0.66,-18.07
MEI,37.8,38.69,2.87,0.5,211850,0.99,-4.85,3.13,4.6,-11.78,2.16,49.7,1.65,2.24,2.14,-0.64,-13.35
KTOS,11.04,11.28,2.92,0.73,980939,0.67,4.06,12.69,-6.39,9.51,2.92,57.8,2.3,3.19,6.12,-1.09,-18.32
UTHR,105.25,108.35,2.94,-0.01,390804,1.08,3.11,-1.6,-6.47,-9.67,-28.69,53.7,2.21,3.03,-0.2,-11.83,-28.69
FELE,44.27,45.32,3.05,0.66,107332,0.91,1.93,16.05,21.53,5.52,5.87,69.1,2.01,2.35,10.23,10.04,0.0
NPK,92.98,95.42,3.12,0.49,66934,1.29,6.12,18.75,25.22,3.67,21.43,81.1,1.29,1.97,15.1,15.52,0.0
BLNK,7.6,7.25,3.13,8.11,3874520,0.37,4.47,389.86,150.0,,133.87,67.7,39.99,10.91,101.27,,-9.49
CCJ,10.29,10.58,3.13,0.27,1353880,0.67,2.25,3.13,23.13,19.32,12.08,50.7,2.25,2.73,4.62,12.66,-5.97
PTCT,31.0,31.95,3.16,0.1,775250,1.0,6.64,15.22,24.08,97.47,83.2,62.0,2.9,3.88,10.39,42.85,-1.96
DY,92.34,95.0,3.38,0.49,610134,0.67,2.55,-8.53,-13.04,-7.87,-14.87,37.0,4.78,4.18,-10.22,-5.84,-22.64
URA,11.82,12.19,3.38,0.24,396338,1.4,0.29,1.27,6.12,-3.75,-13.84,50.0,1.82,2.17,1.94,-0.32,-15.12
AMD,13.48,13.82,3.44,0.9,58186435,1.25,6.47,27.02,14.12,19.65,25.87,77.8,1.59,2.91,24.27,17.03,-6.37
NKTR,1170.75,1209.0,3.56,0.28,100224,0.61,-1.65,-3.66,-6.89,55.07,39.81,45.0,3.49,5.86,-10.77,33.15,-25.67
ASTC,57.9,58.8,3.7,2.12,417,0.52,3.16,-10.91,-31.71,-31.94,-42.86,44.6,3.13,6.63,-12.0,-37.21,-64.84
CBAT,1.25,1.3,4.0,0.0,20659,0.86,-3.7,-1.89,-3.7,-21.21,-15.04,51.8,3.36,4.77,-0.79,-13.55,-38.1
DFEN,48.29,49.81,4.11,0.94,54257,0.54,3.16,13.56,-5.0,26.97,15.21,55.5,2.99,4.23,3.88,14.65,-9.21
BOSC,2.34,2.4,4.35,1.74,59888,0.79,7.14,10.09,15.76,11.11,8.11,62.2,2.38,5.76,7.88,16.52,-1.23
PGEN,15.51,16.11,4.54,0.65,1193489,0.98,3.87,-11.39,23.73,23.54,19.6,45.7,4.79,4.78,-6.0,1.28,-36.52
RUN,11.01,11.5,4.55,0.09,3016871,1.1,5.7,24.73,71.9,89.14,94.26,70.9,4.41,3.95,21.34,64.1,0.0
WMS,27.02,28.0,5.07,1.39,1197696,4.65,16.28,19.04,17.42,29.47,25.59,77.9,3.06,3.05,16.9,29.17,0.0
NTLA,25.5,26.7,5.45,0.71,1402299,1.71,8.62,33.37,2.3,30.12,24.13,66.7,2.68,5.12,17.95,15.78,-23.61
GALT,4.47,4.72,5.59,0.0,517763,1.0,13.46,41.74,14.84,73.53,22.28,64.5,5.69,7.52,18.24,41.03,-20.94
SLDB,309.3,324.75,6.28,1.23,6443,0.44,5.1,51.19,-25.34,,-4.29,62.5,6.92,7.65,51.67,,-34.73
ENPH,5.88,6.23,6.5,0.51,3743421,1.61,12.45,50.12,87.65,108.36,139.62,71.8,4.94,6.21,31.31,124.37,0.0
CRSP,68.78,73.59,6.79,-0.19,2429089,1.43,15.42,57.04,51.86,276.42,192.37,78.8,4.0,6.04,38.55,122.4,0.0
ALT,16.07,16.34,6.81,5.02,41108,1.02,7.1,-24.89,-65.53,-72.49,-72.77,40.8,6.94,16.94,-33.32,-68.55,-87.42
RGNX,50.45,54.05,7.03,-0.1,829403,1.73,15.25,44.71,89.98,84.79,55.76,74.9,3.99,4.59,39.31,73.55,0.0
ZYME,20.2,21.6,7.04,0.1,712222,4.48,20.67,37.58,108.7,163.41,172.27,83.7,4.37,5.4,51.65,109.43,0.0
ULBI,9.45,10.2,7.94,0.0,44769,1.22,10.27,20.71,26.71,59.37,56.92,63.6,2.87,4.63,6.46,34.08,-2.86
CPRX,3.64,3.83,8.19,2.82,2011976,2.16,14.33,36.79,20.06,6.09,-4.25,76.8,4.24,4.94,36.41,23.68,-12.95
AMSC,6.5,6.92,10.02,3.34,169831,1.76,1.47,17.29,46.3,104.73,81.63,60.7,3.45,4.63,11.34,45.17,-1.0
IRDM,13.65,14.95,10.74,1.11,3161773,3.16,19.6,25.63,27.78,25.1,28.88,82.1,3.09,3.11,24.21,29.12,0.0
LRMR,79.8,85.92,10.84,2.94,11565,1.76,7.67,5.45,-8.91,103.99,48.55,56.8,4.71,5.97,2.98,33.39,-19.46
AAOI,36.0,40.62,13.72,0.78,3521193,3.09,22.13,27.1,45.44,-1.48,7.12,77.9,4.11,4.34,34.3,0.4,-59.22
CRMD,1.05,1.15,23.78,13.51,1236073,7.54,31.53,-3.98,-21.03,-56.79,-56.79,59.0,6.72,9.29,7.75,-45.69,-69.47
