ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,3.18,3.15,-2.02,-1.24,4393,0.19,0.16,-2.32,-10.11,-49.81,-22.1,45.1,4.82,8.24,-9.42,-33.6,-67.04
TEX,63.98,62.55,-1.99,0.25,1560265,0.72,-6.84,1.64,26.82,22.17,13.67,44.9,4.6,5.09,0.35,17.99,-10.01
IDYA,34.39,34.05,-1.99,-1.01,457448,0.54,-1.73,5.13,-3.65,37.63,0.59,53.8,2.96,4.61,0.4,19.2,-10.06
SMTC,87.24,85.82,-1.95,-0.33,1023969,0.75,-4.33,-3.3,8.25,39.36,14.03,49.0,3.14,5.92,3.38,32.51,-10.89
VRDN,28.66,28.62,-1.95,-1.82,1048523,0.85,-5.82,-3.31,-10.23,41.61,-6.71,44.6,2.82,5.85,-6.56,21.45,-15.28
CBAT,1.01,1.01,-1.94,-1.94,151956,0.66,-2.88,22.62,16.6,12.35,18.05,58.9,3.88,5.67,11.42,5.56,-17.89
ISSC,30.55,29.97,-1.93,-0.03,763733,1.17,2.81,50.68,188.45,171.47,59.84,67.9,5.1,6.73,35.78,101.76,-1.93
ALOT,8.87,8.84,-1.85,-1.52,13468,0.88,-2.43,-6.85,26.11,-12.91,-0.62,42.1,1.77,3.47,-3.82,-8.4,-29.11
PRTA,9.7,9.58,-1.84,-0.61,701241,1.5,-2.74,8.13,-10.72,14.87,4.13,55.9,2.55,5.91,4.11,12.04,-31.91
URA,51.99,51.36,-1.82,-0.61,2801491,0.61,-2.67,-6.45,7.43,22.37,11.51,46.8,3.08,5.5,-2.33,12.66,-16.91
AIRJ,3.43,3.4,-1.73,-0.87,373597,1.11,3.34,6.92,22.3,-27.35,-18.85,52.0,3.58,6.82,-2.59,-19.62,-57.87
BDC,125.07,123.31,-1.72,-0.32,382460,1.16,-10.38,-12.41,0.0,-3.66,4.67,36.3,2.72,4.52,-4.03,1.26,-18.29
GTES,24.35,23.87,-1.65,0.33,2049180,1.02,-9.03,-11.63,10.46,-5.16,8.2,36.0,2.22,4.24,-3.13,-0.17,-14.9
APH,136.63,134.54,-1.61,-0.08,6628944,0.74,1.35,-6.7,-3.94,15.2,-3.7,43.1,2.65,4.81,-6.47,8.99,-19.07
SHLD,75.32,75.64,-1.59,-2.0,4579514,2.19,-2.16,1.71,18.58,21.14,13.86,51.9,1.73,2.56,1.93,14.64,-3.05
NXPI,204.76,199.87,-1.57,0.84,2483363,0.93,-7.61,-12.69,-12.72,-10.65,-9.68,30.3,2.44,4.48,-12.84,-9.44,-19.97
PVLA,139.78,139.69,-1.54,-1.47,220504,0.55,3.02,79.37,38.43,146.32,39.3,69.6,8.98,6.94,39.61,105.42,-5.64
NEON,1.64,1.62,-1.52,-0.3,122476,1.22,-6.36,-10.99,-28.95,-66.53,-10.99,36.0,2.35,5.56,-10.66,-82.05,-94.47
SMMT,16.18,16.08,-1.47,-0.86,1824311,0.85,4.62,7.41,-13.66,-14.58,-8.22,52.8,2.95,4.97,-0.73,-20.45,-56.19
CPRX,24.62,24.41,-1.47,-0.61,701178,0.54,-1.15,-0.18,5.38,22.03,5.42,51.5,2.35,3.84,2.0,9.3,-7.24
ETN,360.97,355.79,-1.46,-0.02,2808179,1.01,0.38,-5.64,3.61,2.17,8.7,45.8,2.28,3.66,0.86,0.33,-10.17
WCC,269.96,265.27,-1.45,0.3,426725,0.78,-7.44,-12.07,-1.62,24.75,5.22,37.2,2.91,5.13,-6.67,12.91,-15.86
IR,85.6,85.17,-1.45,-0.95,2170164,0.61,-7.26,-13.44,7.39,6.92,6.78,33.9,1.8,3.46,-5.04,2.62,-13.76
IESC,444.23,442.14,-1.41,-0.95,172729,0.74,-9.35,-9.68,-0.09,22.32,8.66,43.4,3.92,7.41,-2.66,16.23,-14.92
SITM,353.51,350.93,-1.41,-0.69,255819,0.7,-8.49,-15.92,-3.04,41.95,-5.14,42.5,5.01,8.52,-6.64,21.32,-20.41
WSO,380.01,374.09,-1.41,0.15,292174,0.79,-7.64,-9.8,9.76,-6.89,7.7,32.0,1.53,3.61,-4.17,-6.1,-28.15
ALDX,5.1,4.94,-1.4,1.8,1627811,1.55,-4.91,-11.15,-0.2,-14.24,5.78,46.2,4.53,8.06,-1.39,2.02,-29.23
DCO,129.7,129.21,-1.38,-1.01,86734,0.51,-7.34,5.49,43.47,44.37,33.48,56.5,2.6,4.61,10.34,34.49,-7.34
STTK,5.9,5.88,-1.34,-1.01,362031,0.59,24.31,48.11,95.35,192.54,58.49,76.5,5.35,6.55,37.18,155.37,-2.33
GALT,3.06,3.01,-1.31,0.33,482106,1.55,-3.68,10.66,-50.0,-39.19,-25.68,47.0,3.74,8.13,-4.45,-21.44,-53.76
TLT,87.4,86.79,-1.31,-0.62,54898190,1.26,-2.29,-0.1,0.26,-0.2,0.84,38.6,0.69,0.82,-0.82,0.64,-3.73
ALT,3.89,3.8,-1.3,1.04,2890344,0.88,-10.59,-18.98,-32.26,0.53,8.26,37.3,4.69,7.88,-14.89,-14.34,-50.71
ZOOZ,7.5,7.5,-1.29,-1.37,1886,0.24,-1.29,-12.77,-27.81,-81.61,-23.36,41.0,2.36,6.5,-13.16,-67.13,-89.75
XCH,1.6,1.56,-1.27,1.27,34827,0.47,27.68,76.27,21.88,20.93,39.29,67.7,8.89,11.61,40.12,22.95,-20.81
CAT,713.13,707.59,-1.27,-0.5,1953586,0.63,-3.33,-4.65,18.62,69.24,18.25,47.6,2.26,3.92,3.43,35.6,-8.7
ZYME,25.09,25.14,-1.26,-1.45,762365,1.12,-0.36,11.68,-4.81,65.07,-5.56,59.1,2.34,5.09,5.76,34.88,-8.98
CLS,267.22,265.8,-1.26,-0.74,1427076,0.67,-1.79,-16.73,-22.0,8.9,-12.1,43.5,3.72,6.73,-9.63,7.98,-24.62
BLD,382.0,379.96,-1.25,-0.72,247975,0.67,-9.85,-27.27,-12.32,-9.67,-11.93,21.5,2.22,5.29,-19.64,-8.33,-31.03
CELC,116.99,115.76,-1.25,-0.2,583613,1.06,3.13,7.28,11.26,90.49,15.13,60.7,2.13,4.92,7.08,75.08,-1.27
AIRG,4.03,3.99,-1.24,-0.25,27299,0.46,-2.68,-19.56,-0.5,-5.34,-2.21,35.7,4.27,7.1,-10.74,-6.66,-28.49
FELE,93.97,93.62,-1.23,-0.87,241981,0.61,-7.75,-13.27,0.12,-1.11,-3.48,37.6,3.67,3.26,-6.23,-1.64,-14.78
NLR,142.54,141.12,-1.22,-0.23,269948,0.56,-3.3,-5.24,4.95,15.55,6.07,46.4,2.6,4.56,-2.25,9.22,-14.14
IONS,75.15,74.79,-1.18,-0.7,1895367,0.86,-5.87,-11.79,-8.24,16.13,-6.13,36.2,2.17,3.61,-7.51,18.22,-13.54
MYGN,5.08,5.06,-1.17,-0.78,2250531,1.19,-4.17,-0.2,-28.43,-27.4,-17.59,49.8,4.35,7.79,-6.96,-17.0,-51.39
NTRA,196.36,196.61,-1.16,-1.29,1404791,1.22,-3.13,-6.63,-17.78,11.48,-14.08,38.6,2.25,4.65,-11.35,3.49,-22.72
PEG,83.06,82.31,-1.15,-0.25,2564485,0.96,-1.91,1.39,4.52,2.9,1.63,43.0,1.27,2.1,0.48,-0.07,-8.69
BLZE,3.79,3.77,-1.05,-0.52,822683,0.66,-1.57,-8.72,-24.6,-59.11,-20.46,38.5,4.46,6.24,-14.62,-39.8,-64.93
PH,947.22,940.48,-1.04,-0.33,531610,0.71,-4.79,-3.92,6.91,24.53,5.2,40.9,1.62,2.79,-1.64,16.5,-8.07
LAES,4.09,3.98,-1.0,1.74,2768426,0.57,-5.69,0.51,-18.94,48.51,-6.13,47.5,3.36,7.64,-4.33,-3.43,-47.97
ANET,139.42,138.23,-1.0,-0.14,4171895,0.49,2.52,-2.48,7.06,-2.59,3.47,53.0,3.45,4.63,2.63,7.45,-14.69
CRNX,37.38,36.98,-0.99,0.08,837906,1.03,-6.4,-19.63,-21.98,1.32,-20.86,23.5,2.54,5.65,-21.77,-6.3,-34.47
LSCC,91.69,90.8,-0.97,0.0,1783662,0.82,-0.91,3.72,17.63,37.31,15.45,48.7,5.07,5.71,3.08,31.14,-14.15
ARKG,27.86,27.67,-0.93,-0.27,1935194,0.76,-6.24,-4.85,-11.23,8.04,-5.17,40.0,2.32,4.09,-8.09,0.0,-19.19
APGE,75.06,74.68,-0.92,-0.41,714420,0.98,3.32,20.2,-1.85,94.18,-1.45,58.5,2.63,5.22,3.15,37.29,-9.4
ASTI,6.06,5.98,-0.91,0.41,975685,0.53,-8.25,-8.0,219.79,228.57,47.29,49.2,9.88,16.27,4.28,99.09,-33.7
DFEN,83.13,84.05,-0.91,-1.99,217408,0.58,-9.7,3.56,36.56,48.18,19.46,47.9,3.72,6.78,1.88,29.35,-13.78
HWM,252.69,251.65,-0.89,-0.48,1971147,0.73,-3.25,11.77,29.96,40.6,18.87,56.7,1.96,3.03,9.01,26.91,-5.08
TCMD,27.83,27.86,-0.89,-1.0,231131,0.53,-7.66,2.05,0.4,103.51,1.68,44.4,5.6,5.38,-4.16,46.33,-15.7
AME,225.45,224.3,-0.88,-0.38,1321064,0.91,-4.45,-3.9,12.57,19.64,7.25,44.1,1.59,2.51,0.19,14.25,-7.11
SENS,5.9,5.84,-0.85,0.17,344870,0.65,-14.99,-27.36,-12.57,-34.23,-0.85,32.4,5.47,9.75,-18.31,-29.7,-62.17
IBB,171.96,170.87,-0.85,-0.22,1122364,0.64,-1.19,-2.01,0.54,19.54,1.11,46.6,1.18,2.09,-1.08,12.41,-3.81
XLU,46.47,46.17,-0.84,-0.2,20026058,0.64,-2.33,6.19,8.89,12.58,6.92,53.0,1.05,1.59,3.91,7.69,-3.27
D,62.55,62.21,-0.83,-0.29,3261903,0.52,-0.58,-0.24,6.45,5.71,5.01,44.5,1.17,2.04,0.88,4.03,-6.47
XBI,127.04,126.38,-0.82,-0.31,7379438,0.79,-0.03,0.21,2.2,33.06,4.0,51.4,1.37,2.57,0.77,19.98,-3.94
QCOM,136.45,134.12,-0.81,0.92,7840195,0.79,-3.86,-3.46,-23.5,-15.47,-22.47,34.1,1.56,3.31,-11.85,-16.26,-28.54
FLR,44.81,44.6,-0.8,-0.32,2460298,0.76,-7.37,-7.56,2.88,9.56,6.95,38.7,3.04,4.67,-4.02,-2.48,-21.44
TDG,1267.5,1258.34,-0.79,-0.06,239279,0.76,-4.32,-3.21,-6.59,-4.1,-7.38,35.6,1.27,2.67,-6.62,-8.53,-22.36
NUKZ,70.0,69.85,-0.78,-0.57,92804,0.89,-2.02,-2.88,5.07,18.79,5.74,46.7,1.7,2.96,-0.26,9.38,-6.27
INDI,2.6,2.59,-0.77,-0.38,3947360,0.6,0.39,-33.93,-42.19,-36.05,-30.0,26.7,5.19,10.24,-30.72,-35.09,-56.83
PCAR,118.3,118.12,-0.77,-0.62,1812112,0.54,-5.41,-7.18,7.66,21.11,5.88,38.8,1.75,2.74,-3.21,12.63,-8.77
ILMN,122.0,121.5,-0.69,-0.29,2019421,0.93,-5.79,3.62,-4.52,23.7,-9.56,41.0,2.34,3.97,-9.29,8.77,-21.08
IEX,194.52,194.48,-0.67,-0.65,597897,0.88,-6.81,-7.72,10.53,20.04,8.61,35.7,1.43,2.67,-2.16,9.18,-9.37
VRT,272.11,268.26,-0.67,0.76,7103228,0.89,6.76,32.8,44.53,113.62,52.76,67.1,6.15,5.31,29.04,65.49,-0.67
PENG,18.71,18.48,-0.65,0.59,878871,0.88,-3.75,-2.74,-16.42,-24.42,-8.88,42.8,2.47,4.86,-5.18,-14.75,-36.93
ITW,273.37,271.52,-0.65,0.03,1164143,0.87,-5.45,-6.56,9.43,3.56,8.83,35.0,0.94,2.21,-0.67,5.1,-9.37
ENPH,43.16,43.34,-0.64,-1.07,3524345,0.63,1.59,-13.84,38.73,14.23,28.41,50.5,4.39,6.7,5.96,16.82,-32.07
BEEM,1.59,1.57,-0.63,0.63,191466,0.53,1.29,5.37,-14.67,-39.15,-3.09,50.6,4.28,7.34,-2.27,-24.68,-59.54
LII,510.55,508.66,-0.63,-0.26,244913,0.53,-7.63,-3.9,1.04,-8.86,1.95,38.6,2.1,3.84,-3.35,-6.01,-23.46
GNOM,45.33,45.0,-0.62,0.11,5539,0.63,-5.06,-2.59,-5.5,20.68,-1.46,39.4,1.42,2.31,-4.51,9.89,-11.05
ALLE,148.73,146.64,-0.6,0.81,782753,0.85,-6.38,-17.59,-7.69,-13.73,-8.87,27.7,2.38,2.97,-10.37,-9.6,-18.43
PMAX,6.45,6.29,-0.6,1.94,11232,1.13,-69.59,-75.81,-76.96,-70.65,-68.39,15.9,10.89,39.58,-71.26,-75.76,-84.66
CEVA,19.99,19.87,-0.6,0.0,333964,0.8,-3.26,-13.42,-10.37,-13.04,-11.37,43.7,3.87,5.94,-8.41,-13.54,-35.59
ON,59.65,59.24,-0.57,0.12,4227613,0.53,-5.28,-9.0,5.07,21.84,4.48,38.1,2.89,4.96,-6.04,8.82,-17.96
ARRY,7.07,7.04,-0.56,-0.14,5268155,0.65,-3.69,-40.94,-12.11,-11.11,-27.27,31.7,8.04,10.94,-28.85,-16.03,-41.14
SLAB,203.06,201.7,-0.55,0.12,550388,0.74,-0.92,-1.81,44.83,48.79,52.88,65.6,0.33,1.58,15.92,40.02,-2.69
KURA,9.3,9.22,-0.54,0.32,1489307,0.91,8.03,18.66,-20.79,15.11,-10.79,61.5,2.0,4.96,5.19,9.2,-24.05
NPWR,1.89,1.9,-0.52,-1.05,885678,1.03,-5.94,-11.21,-30.91,-11.21,-24.3,39.4,4.28,7.86,-16.26,-29.01,-60.82
GD,353.01,353.85,-0.49,-0.73,992374,0.76,-3.35,-1.74,5.31,10.12,3.04,48.2,1.63,2.41,-0.35,7.67,-4.03
HON,251.32,250.99,-0.49,-0.36,3094238,0.83,-2.66,-0.17,24.72,18.6,22.24,53.7,1.21,2.3,5.53,14.3,-3.47
ROP,356.55,352.25,-0.46,0.76,1171931,0.68,-2.53,0.15,-21.15,-32.22,-18.94,45.6,2.02,3.13,-7.02,-26.27,-40.55
CMI,554.08,556.14,-0.46,-0.83,682682,0.72,-3.12,-7.52,9.54,40.87,6.53,44.3,1.84,3.54,-2.5,24.3,-8.17
CNH,10.95,10.98,-0.45,-0.73,13008911,0.85,-7.73,-11.24,18.83,-3.09,17.43,34.7,2.0,3.9,-2.98,-3.58,-20.43
CNM,49.24,49.16,-0.45,-0.27,1787507,0.91,-9.42,-13.33,-2.69,-1.09,-7.96,29.9,1.86,3.92,-11.07,-12.18,-26.6
CRMD,6.73,6.69,-0.45,0.15,1395801,0.83,-6.04,-11.74,-40.59,-48.66,-44.98,39.4,3.25,5.86,-15.68,-38.72,-59.6
EME,719.0,720.18,-0.44,-0.61,355592,0.82,-2.79,-7.22,14.46,15.59,12.77,44.1,2.4,3.88,0.05,13.83,-11.39
ITA,238.0,238.68,-0.43,-0.72,783555,0.69,-3.36,1.64,16.8,21.63,7.51,49.3,1.29,2.26,1.37,14.66,-4.75
SRPT,17.54,17.57,-0.42,-0.62,2449127,1.04,9.64,-4.01,-19.6,-0.37,-17.53,46.2,3.13,5.93,-10.78,-15.87,-82.66
GE,324.25,325.15,-0.42,-0.7,3117510,0.63,-4.31,2.66,13.22,17.71,1.37,48.8,1.79,3.23,1.56,12.16,-5.96
NAUT,2.44,2.42,-0.41,0.41,108638,0.5,-7.63,12.04,19.21,261.19,26.7,50.4,7.34,10.47,8.53,75.25,-16.26
ITT,189.0,189.16,-0.41,-0.49,741636,0.88,-4.34,-5.83,11.61,10.02,8.58,43.5,1.76,3.57,-0.57,8.12,-9.43
ARM,120.83,120.1,-0.41,0.2,2451778,0.62,-3.22,-3.62,-14.08,-14.7,4.68,48.4,2.31,5.05,2.7,-13.16,-32.76
PPA,177.74,177.99,-0.4,-0.54,258339,0.81,-3.09,0.63,17.1,21.27,10.45,49.5,1.21,2.11,1.63,14.99,-4.1
ASTC,2.52,2.5,-0.4,0.4,6359,0.83,-3.89,-19.35,-31.88,-50.79,-31.51,29.7,2.37,5.85,-21.38,-42.89,-61.77
SPXC,209.55,210.15,-0.38,-0.67,220617,0.65,-5.37,-6.12,1.94,12.96,3.39,40.1,2.62,4.26,-3.82,7.36,-13.53
EMR,139.59,139.57,-0.38,-0.36,2043902,0.57,-3.88,-12.77,2.68,5.69,2.76,40.5,2.48,3.45,-5.18,2.21,-13.68
PRIM,132.1,133.63,-0.36,-1.5,742907,0.95,-7.59,-17.82,-0.62,18.2,2.31,35.2,2.8,6.01,-8.94,11.11,-21.1
ALGM,33.11,33.06,-0.35,-0.2,1112359,0.46,-2.96,-21.27,14.99,6.92,22.85,39.6,3.34,5.52,-5.35,6.03,-22.78
