ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,51.74,51.38,-1.28,-0.58,5023636,1.25,-2.36,-0.28,-9.23,1.54,-9.05,37.4,0.8,1.46,-3.95,-3.88,-17.02
WSO,46.66,45.7,-1.27,0.82,321940,0.91,-4.22,-1.23,9.43,39.2,9.43,48.2,1.5,2.56,2.56,27.0,-4.22
HEI,5.99,6.1,-1.24,-3.03,439588,0.75,3.3,24.26,28.01,27.81,18.31,77.3,1.81,3.0,16.49,28.62,-1.24
ASTE,32.89,32.56,-1.23,-0.21,144314,0.45,-6.26,-7.39,16.44,9.2,5.21,45.5,2.63,5.09,-0.63,23.44,-9.6
MOD,26.92,27.47,-1.22,-3.2,161800,0.87,-3.55,1.22,-18.8,-21.36,-17.03,42.3,1.36,2.6,-6.76,-15.7,-26.65
RRX,33.29,33.71,-1.17,-2.4,145931,0.44,-2.77,4.16,9.44,16.83,10.28,51.7,1.9,1.95,4.2,19.09,-3.55
J,39.74,39.05,-1.17,0.59,1086277,1.16,-2.56,4.14,28.13,36.25,22.6,58.7,1.31,2.23,8.89,31.4,-2.71
LII,26.56,27.08,-1.1,-2.97,183750,0.54,-1.07,0.86,6.51,30.64,7.97,51.7,1.49,4.81,2.62,19.85,-2.89
LMT,50.15,49.46,-1.1,0.28,2413917,0.67,-1.86,6.71,17.43,17.58,14.38,59.9,0.97,1.58,6.58,14.0,-2.54
ILMN,12.91,12.79,-1.08,-0.15,587974,0.54,1.51,15.85,65.89,104.64,72.6,73.8,2.33,3.94,25.82,70.77,-2.22
BLDP,6.56,6.49,-1.07,0.0,525838,0.79,0.31,25.29,49.2,3.84,54.89,67.4,4.31,4.66,27.6,32.03,-1.37
APH,2.8,2.76,-1.05,0.11,4496554,0.67,-1.72,-1.87,17.99,18.71,12.03,51.6,1.42,2.27,3.2,14.54,-3.87
GVA,39.5,39.09,-1.05,0.0,346669,0.55,0.13,18.93,20.57,29.11,27.23,70.6,1.81,2.51,14.97,34.75,-1.76
SPXC,12.19,12.08,-1.02,-0.18,2950119,1.06,2.29,8.6,7.89,12.23,11.74,67.5,1.63,1.81,7.7,10.85,-2.1
HXL,21.19,21.12,-1.0,-0.67,788056,0.97,0.26,6.64,31.05,14.07,23.07,58.2,2.35,3.15,8.73,23.15,-3.28
WTS,30.4,30.93,-0.99,-2.69,220581,0.54,-4.19,10.15,16.62,1.87,12.89,51.9,5.15,3.26,5.22,9.45,-6.92
ATRO,5.08,4.95,-0.98,1.53,34915,1.11,-1.75,23.65,29.36,46.66,29.52,63.5,3.02,4.51,17.03,35.81,-1.85
SOXX,19.17,18.92,-0.95,0.36,233200,0.31,1.13,0.06,3.42,13.3,5.6,50.4,1.35,1.84,0.93,10.94,-2.66
PPA,14.58,14.41,-0.93,0.23,68142,0.54,-1.21,4.14,6.81,,5.79,59.4,0.61,1.0,3.4,,-1.21
MVIS,26.0,26.0,-0.91,-0.91,20162,1.11,-5.25,4.5,-9.72,-41.02,-12.4,40.4,3.29,4.66,-5.96,-33.48,-51.35
TLT,57.97,57.69,-0.87,-0.38,1339532,1.27,-2.59,-1.84,-1.03,-6.87,-3.51,31.6,0.52,0.75,-2.78,-3.92,-8.43
GGG,11.76,11.68,-0.85,-0.19,717126,0.91,-0.47,5.14,12.33,14.06,14.38,60.9,1.12,1.78,6.41,14.85,-1.41
QCOM,34.84,34.43,-0.83,0.36,17189744,1.09,-2.3,0.77,3.59,18.1,7.35,49.8,1.79,2.74,0.9,11.8,-3.59
IBB,27.48,27.18,-0.8,0.28,1667522,0.47,-2.29,3.54,8.09,8.65,6.44,56.8,1.01,1.53,3.37,10.54,-2.29
IWM,62.37,61.73,-0.78,0.25,34534506,0.93,-1.22,0.91,5.98,9.21,6.76,53.1,0.86,1.33,2.36,8.98,-1.69
ALOT,6.45,6.37,-0.75,0.38,15240,1.18,-2.95,-7.93,0.0,-18.22,-9.51,37.6,2.09,5.25,-9.28,-8.11,-24.48
LHX,34.43,34.04,-0.74,0.38,721999,0.75,-0.67,0.62,4.35,22.9,6.95,49.4,1.62,2.38,1.24,18.7,-5.5
EMR,29.48,29.34,-0.71,-0.24,3645626,0.61,-0.53,7.03,7.25,23.05,10.27,56.8,1.34,1.86,4.65,16.24,-1.77
ON,7.08,7.02,-0.71,0.14,4143611,1.2,6.53,-3.17,13.59,22.3,21.66,58.8,2.22,4.0,5.59,27.53,-7.14
AMSC,99.7,98.2,-0.71,0.81,20516,0.9,-7.45,-15.27,16.9,-2.29,16.35,41.6,2.6,4.54,-1.31,3.99,-16.78
TSEM,21.15,21.15,-0.7,-0.7,1919,0.34,2.92,-13.5,-11.32,16.53,-14.55,46.0,3.55,6.1,-7.82,2.17,-22.53
BOSC,50.32,50.92,-0.7,-1.87,813,0.84,-2.6,-0.31,6.26,10.31,7.61,44.2,1.06,3.94,0.4,3.63,-31.26
XBI,17.22,17.18,-0.68,-0.41,222388,3.21,-2.12,,,,8.02,59.7,,1.27,,,-2.12
NOVT,40.41,40.14,-0.67,0.0,42610,0.71,3.16,3.32,43.41,32.34,18.09,63.4,1.83,3.37,8.82,30.58,-0.67
CEVA,6.0,6.0,-0.66,-0.66,13853,0.47,-0.66,1.87,-4.46,16.96,-5.51,45.2,1.1,3.09,-3.53,3.07,-26.11
LSCC,4.66,4.61,-0.65,0.43,1486032,1.49,0.22,1.54,-12.19,5.25,3.13,47.7,2.19,4.26,-0.09,0.37,-14.63
EXTR,4.59,4.56,-0.65,0.0,8730281,2.85,-4.8,-5.0,-13.31,3.64,-6.56,35.6,1.46,3.11,-5.21,-2.18,-26.69
PKE,9.97,10.24,-0.61,-3.25,189399,0.8,-0.4,2.37,13.23,22.81,10.56,54.2,1.27,2.39,3.55,15.05,-2.04
WDC,13.66,13.57,-0.61,0.05,6455177,1.13,-0.88,0.9,49.44,64.68,17.61,50.0,2.23,3.28,3.93,42.12,-7.49
OSIS,22.0,21.76,-0.59,0.5,86611,0.64,3.32,0.74,13.45,29.52,16.55,58.0,2.57,2.97,6.37,23.4,-1.05
NTAP,26.87,26.72,-0.56,-0.02,3618000,0.71,0.48,9.28,13.67,43.44,20.63,60.5,2.18,3.28,8.7,20.91,-1.59
AME,12.26,12.22,-0.53,-0.19,1038205,0.9,4.17,8.74,3.19,10.63,4.84,64.1,1.11,1.96,4.12,7.35,-1.82
ROK,53.5,53.26,-0.53,-0.08,905375,0.78,-1.53,3.9,14.41,30.25,13.67,53.5,1.27,1.76,3.97,20.96,-2.68
PNR,22.47,22.35,-0.51,0.02,1097496,1.13,1.97,10.45,9.17,8.69,21.0,70.3,1.4,2.03,10.29,7.28,-9.88
XLI,26.16,25.86,-0.51,0.62,886131,0.93,-0.91,3.35,2.38,9.81,2.97,57.7,0.59,1.14,2.2,6.34,-0.91
GD,48.51,48.52,-0.5,-0.52,3071637,1.21,2.0,9.33,9.86,10.76,10.58,69.7,1.07,1.68,7.83,10.36,-0.5
IEX,26.7,26.58,-0.47,0.0,227914,0.69,-1.44,3.05,6.23,8.43,13.91,58.9,1.58,1.93,6.35,11.87,-1.44
BMY,15.75,15.67,-0.37,0.12,7030575,0.65,-1.71,1.13,5.46,-6.54,-1.83,50.0,1.03,1.79,0.41,-3.18,-13.84
AMAT,15.19,15.03,-0.33,0.7,24352912,0.6,0.87,-1.58,-0.44,4.66,1.25,41.6,1.71,2.83,-3.41,3.83,-10.85
MYGN,12.54,12.43,-0.32,0.56,696296,0.8,1.39,22.7,32.66,31.81,20.56,72.7,2.76,3.13,14.82,33.04,-0.56
AMD,39.9,39.39,-0.3,0.99,18725300,1.33,-3.03,-3.97,43.71,88.83,21.57,50.3,2.73,4.23,5.72,54.07,-6.44
CCJ,31.74,31.25,-0.27,1.29,3251775,0.92,4.07,7.61,31.53,45.92,11.56,59.2,2.32,3.68,6.75,38.76,-4.13
NVDA,0.38,0.37,-0.25,2.0,576835382,0.83,3.21,12.44,34.12,59.82,28.33,67.7,2.16,3.17,12.6,43.65,-0.25
RTX,25.94,25.85,-0.24,0.08,7358960,1.09,-1.76,-0.06,6.46,15.4,2.1,48.8,0.64,1.4,0.92,8.11,-1.99
CSL,34.52,34.45,-0.2,0.0,401240,1.2,3.01,16.75,14.06,29.65,14.43,79.1,2.0,1.37,11.42,18.55,-0.2
ISSC,7.01,7.0,-0.17,-0.09,424907,1.26,-1.27,-3.23,-2.75,-16.81,9.36,44.8,1.06,2.05,1.5,-16.29,-43.52
INTC,13.54,13.46,-0.12,0.45,123189159,0.92,-1.09,-4.27,-25.32,-19.65,-20.64,33.8,1.29,2.38,-10.47,-18.88,-29.32
SIMO,10.31,10.19,-0.09,1.06,364644,0.49,-9.15,-17.06,4.76,17.99,11.05,34.9,2.52,5.63,-5.83,,-19.25
PCAR,13.3,13.32,-0.08,-0.22,4081894,0.9,-1.81,-0.08,-5.45,-1.95,-1.74,46.4,1.19,1.99,-1.66,-1.58,-11.15
OSK,49.58,49.42,-0.06,0.28,371885,0.9,-1.24,2.8,25.32,37.56,26.01,66.7,1.05,1.77,11.39,28.1,-1.51
JCI,15.39,15.33,-0.05,0.29,12192328,0.73,-1.64,3.78,-12.21,-7.13,-13.18,45.1,0.77,1.77,-4.71,-8.65,-28.39
ITT,15.37,15.29,-0.04,0.49,3034318,0.79,-0.76,0.51,-3.73,-2.18,0.59,52.1,0.94,1.43,0.58,1.09,-8.37
KOPN,4.27,4.24,0.0,0.71,1106979,1.74,-7.83,-9.01,-41.36,-33.85,-20.15,34.2,3.48,5.98,-17.68,-25.14,-41.36
QUIK,71.4,70.98,0.0,0.59,9314,0.84,0.6,13.42,49.56,49.56,29.67,63.6,2.15,4.25,8.98,27.26,-3.61
GRC,7.39,7.35,0.07,0.61,59121,1.53,-2.47,3.1,-4.06,-12.99,0.76,49.5,1.95,2.63,0.21,1.45,-16.35
GE,159.89,160.1,0.13,0.0,4426904,0.88,-0.64,0.62,-7.41,-0.12,-6.41,46.0,0.76,1.23,-2.29,-4.22,-10.96
TXN,24.0,23.86,0.13,0.72,19304702,0.95,9.08,8.64,-4.49,-1.31,-2.73,60.3,2.27,2.82,2.35,4.07,-6.15
NDSN,21.79,21.88,0.15,-0.27,429365,1.26,4.11,11.2,23.35,37.65,19.97,66.3,1.71,2.71,9.46,29.85,-1.65
PRSO,62080.0,61920.0,0.26,0.52,17,0.81,7.95,-3.85,27.93,56.05,41.24,57.8,3.22,4.39,13.22,35.86,-7.53
ZBRA,43.56,43.81,0.27,-0.3,278426,0.55,-2.6,0.74,-2.38,18.86,2.29,44.9,1.54,2.11,-1.06,3.95,-14.1
CGNX,6.54,6.52,0.27,0.55,1021302,0.95,4.66,0.14,-7.4,-2.44,-2.13,55.6,1.67,2.49,-0.69,-0.75,-13.4
UTHR,31.75,31.95,0.41,-0.22,897086,0.58,1.08,-3.33,-12.23,-8.66,-6.69,46.6,2.29,3.07,-4.26,-0.55,-17.89
LGND,56.01,56.91,0.41,-1.18,25554,0.37,2.6,-0.39,12.89,65.58,10.01,53.9,1.63,2.81,3.92,38.25,-4.16
DCO,21.0,21.05,0.43,0.19,49800,1.65,-7.72,-8.72,0.81,1.84,-1.91,28.8,1.22,1.94,-5.12,3.54,-10.0
ADI,29.01,29.0,0.49,0.51,3833593,0.85,0.63,-3.23,-1.37,6.95,5.48,48.7,1.59,2.39,0.31,2.94,-6.32
SYNA,15.97,16.08,0.5,-0.19,972909,0.67,0.31,-13.46,-10.57,48.75,-3.89,40.0,2.23,4.05,-8.47,9.67,-21.79
SMTC,19.62,19.52,0.51,1.03,1832376,2.08,3.23,-0.15,-7.05,19.46,4.16,56.5,1.61,3.3,3.13,10.85,-7.05
AAON,2.53,2.56,0.7,-0.63,151361,0.39,-1.91,10.78,24.71,18.44,18.64,66.1,1.5,2.56,10.77,18.47,-1.91
EME,19.2,20.27,0.75,-4.57,748618,1.07,-3.35,8.84,20.17,54.07,21.26,63.0,2.03,2.94,10.58,38.84,-3.35
NVEC,10.59,10.71,0.85,-0.34,131124,1.33,7.42,-0.31,15.16,28.61,18.73,64.9,2.15,3.47,8.06,10.49,-22.07
ITW,33.97,34.01,0.88,0.74,5298787,1.62,3.72,5.15,0.33,5.15,0.33,62.1,0.97,1.59,2.29,5.62,-4.69
AXON,9.8,9.91,1.02,-0.1,1577153,0.53,-0.2,7.48,61.4,16.04,40.37,54.6,3.03,4.78,10.93,16.68,-30.7
KTOS,47.2,48.1,1.05,-0.84,81515,1.36,3.89,-9.76,-12.7,-12.39,-8.03,42.1,2.96,3.71,-7.13,-15.93,-32.73
MSM,30.03,30.4,1.35,0.12,530358,1.4,2.22,6.1,21.55,33.72,16.37,63.4,1.67,2.22,8.71,30.3,-0.79
MTZ,13.56,13.75,1.4,0.0,577500,1.64,4.25,12.61,31.7,19.36,28.99,72.1,1.6,2.93,17.22,31.72,0.0
STRL,19.1,19.3,1.63,0.58,46215,0.84,6.57,2.66,-1.98,-11.87,19.73,59.2,2.37,4.2,8.05,15.4,-30.9
INVE,34.5,34.9,2.05,0.88,110,0.15,4.8,8.05,31.7,29.26,-5.42,59.1,3.2,5.15,3.81,15.9,-9.59
AZZ,4.5,4.58,2.15,0.29,39186,0.76,-1.26,-9.65,13.11,7.14,20.32,41.7,1.44,2.24,-0.97,13.11,-11.05
PXLW,182.16,186.12,2.17,0.0,22689,1.37,12.88,12.88,-14.55,-28.39,0.0,56.7,3.48,5.03,-0.52,-23.4,-55.81
ROP,42.56,43.24,2.22,0.61,694546,1.26,2.22,16.45,15.14,19.25,16.88,72.9,2.28,2.31,13.14,20.46,0.0
MPWR,14.76,15.13,2.37,-0.17,246132,1.56,-3.85,-3.53,19.3,104.5,14.33,47.3,3.02,4.2,2.6,46.5,-12.0
FLS,14.05,14.65,2.39,-1.8,4752225,2.39,3.7,17.58,39.69,46.92,31.81,83.9,1.51,2.3,19.63,45.85,0.0
RMBS,33.14,33.3,3.38,2.89,4259334,0.98,6.36,23.33,87.82,222.99,82.97,65.2,4.05,5.17,18.75,95.24,-4.64
ADTN,22.79,23.21,4.09,2.2,2781040,2.24,6.19,-0.76,-3.65,17.31,0.94,54.9,2.26,3.36,0.04,3.92,-10.65
ALNT,2.61,2.64,5.21,3.97,314,0.05,-5.34,-3.85,11.26,2.91,2.42,47.2,2.28,3.26,-0.94,2.26,-50.0
NVAX,115.2,115.4,6.85,6.67,249993,1.08,0.87,31.14,56.79,297.93,48.71,70.8,4.11,5.79,29.28,115.49,-0.52
