ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.88,1.87,-5.08,-4.57,152307,0.34,-0.53,34.53,65.49,-15.38,44.96,52.1,10.62,11.51,31.15,-22.05,-60.38
DCO,17.22,16.77,-4.99,-2.44,129402,1.39,6.41,5.94,-6.94,20.13,-5.52,54.0,5.62,8.64,11.46,-12.88,-50.36
MWA,3.25,3.18,-4.98,-2.97,852380,0.43,8.54,22.12,-45.65,-44.62,-53.76,54.8,6.6,9.91,28.9,-42.52,-69.46
ALT,82.61,77.65,-4.78,1.3,2017,0.54,8.42,-12.75,-7.59,97.3,-8.75,41.7,6.97,11.99,-10.78,8.42,-32.62
DOV,16.73,16.04,-4.73,-0.58,7350099,1.43,-0.4,9.56,2.86,11.24,-12.89,52.7,4.2,5.15,10.73,-12.32,-44.0
COHU,7.08,6.91,-4.64,-2.21,259718,1.85,7.44,-4.42,-23.31,-32.11,-31.9,51.1,5.75,7.0,1.2,-32.41,-56.76
CMI,24.19,23.77,-4.53,-2.84,5447618,1.26,16.98,18.35,29.19,10.85,8.99,60.8,5.63,6.45,27.3,-13.22,-56.86
BMI,15.48,15.14,-4.41,-2.26,395402,0.75,16.95,7.37,53.79,65.51,16.06,61.8,5.19,7.22,22.0,3.78,-40.41
TEX,11.64,11.3,-4.4,-1.56,3173398,0.81,9.85,13.43,-10.97,-13.82,-33.78,56.9,6.7,8.49,24.5,-44.09,-83.41
BDC,15.16,14.85,-4.2,-2.21,354461,0.71,13.83,5.39,15.91,-0.73,-26.66,56.6,6.81,7.56,24.53,-28.74,-63.54
MU,4.66,4.62,-4.11,-3.29,22534010,0.73,1.52,10.43,37.06,18.88,64.09,55.8,5.11,8.09,21.67,21.2,-47.29
CSIQ,5.63,5.55,-3.98,-2.6,680105,0.58,-2.97,-9.9,6.53,-39.34,-14.48,45.6,6.47,10.32,11.45,-56.05,-89.12
FORM,19.77,19.34,-3.78,-1.64,427195,0.87,1.52,3.92,32.19,21.1,29.54,57.7,3.24,4.36,15.92,17.16,-13.39
CBAT,10.7,10.3,-3.74,0.0,35328,0.59,0.49,13.19,33.77,-14.17,14.44,58.0,7.24,8.87,32.53,-20.34,-60.76
FIX,9.23,9.04,-3.73,-1.7,321856,1.14,0.59,-6.34,0.39,2.38,-6.53,47.2,3.33,5.77,2.29,-6.74,-33.47
ROK,24.12,23.62,-3.69,-1.65,2996919,0.94,7.13,21.32,7.56,27.12,-11.43,62.4,5.12,5.23,26.74,-4.3,-48.51
HON,21.89,21.72,-3.66,-2.94,17224308,1.59,1.73,-0.38,-8.67,4.93,-12.58,51.1,3.37,4.68,5.65,-14.31,-51.46
HIMX,1.68,1.62,-3.65,-0.36,943138,1.14,0.37,-11.11,65.0,28.16,44.28,51.0,6.11,7.32,16.87,9.99,-57.0
NTAP,14.41,14.25,-3.64,-2.51,10388017,0.75,0.91,13.17,20.86,44.4,21.52,59.0,3.69,4.81,16.58,5.84,-34.26
STX,4.09,4.03,-3.58,-2.19,22727135,0.98,8.66,7.01,105.25,-0.44,38.19,61.2,5.11,7.53,34.92,-13.28,-68.48
NVDA,0.26,0.25,-3.57,-1.53,858073694,0.95,-0.26,4.37,38.26,68.51,26.52,52.6,3.67,6.16,12.79,16.82,-55.65
ICLN,14.82,14.51,-3.54,-1.45,33995,1.48,3.95,0.27,0.48,-8.84,-16.69,52.9,3.52,5.6,10.64,-30.38,-64.34
GTLS,11.15,10.99,-3.51,-2.11,357614,1.15,14.24,21.17,21.04,-24.62,-0.27,62.4,6.63,7.52,39.15,-44.44,-79.23
CEVA,7.84,7.75,-3.25,-2.12,46981,0.92,0.0,3.61,29.38,8.54,17.07,52.8,3.86,5.92,12.55,3.16,-25.77
JCI,8.62,8.44,-3.23,-1.12,17856736,0.98,5.46,8.19,6.5,-2.46,-1.09,58.3,3.17,4.65,9.46,-18.75,-52.39
ACAD,0.94,0.92,-3.16,-1.05,74996,0.46,-8.0,-20.0,-25.2,-38.67,-17.12,43.9,6.61,10.84,-4.33,-45.96,-89.55
ASML,14.11,14.0,-3.07,-2.34,3928945,0.73,1.48,6.99,19.81,27.68,7.05,55.1,3.1,4.29,12.31,6.66,-35.7
DE,31.36,30.82,-2.98,-1.28,5953648,0.77,7.06,9.45,11.3,21.39,-5.3,58.6,4.3,5.7,19.86,-10.97,-56.41
MTW,4.36,4.21,-2.85,0.76,3451778,0.72,18.56,5.57,-17.72,-47.32,-46.15,58.4,11.5,10.09,25.9,-56.02,-88.08
TT,10.74,10.72,-2.83,-2.59,12382686,0.77,32.23,36.15,27.88,17.12,12.87,70.1,5.96,5.74,37.88,-4.8,-53.8
ON,4.77,4.81,-2.83,-3.64,4903882,0.57,-1.84,9.07,15.9,2.56,25.59,53.0,5.07,8.34,13.73,-12.17,-54.45
ASTE,25.79,25.15,-2.74,-0.28,530821,1.3,12.33,-1.31,11.6,34.99,-16.71,53.2,5.02,6.73,10.41,-0.28,-32.65
TAN,55.36,54.41,-2.63,-0.92,27953,0.37,3.65,0.68,4.82,-24.1,-20.17,53.4,3.86,6.18,15.22,-39.69,-74.91
HEI,6.04,5.97,-2.56,-1.49,846765,1.07,0.75,12.95,-20.62,-10.21,-24.33,58.8,3.12,4.18,9.96,-9.15,-43.53
HXL,8.17,8.06,-2.52,-1.14,1623759,1.54,8.42,15.65,8.56,-15.86,9.96,59.2,5.03,7.07,22.77,-22.86,-67.87
ROP,42.7,42.39,-2.49,-1.79,1338204,1.33,10.48,2.57,8.73,7.82,1.17,53.7,4.88,5.6,6.24,-4.34,-33.04
MYRG,14.97,14.58,-2.47,0.13,78881,0.89,0.0,-6.12,0.69,45.8,45.8,51.8,3.07,5.32,2.88,,-12.17
ADTN,16.53,16.46,-2.45,-2.02,979457,0.9,5.43,26.54,27.55,49.77,38.94,65.0,4.24,4.23,25.75,19.63,-19.88
MDGL,99.05,98.0,-2.44,-1.39,1019,0.33,6.87,50.54,-63.92,-51.39,-54.62,51.9,6.12,9.67,-11.2,-53.87,-71.77
LII,26.91,27.06,-2.3,-2.86,1146193,1.24,15.28,7.61,11.57,10.01,-5.71,63.5,3.96,5.74,16.66,3.76,-23.09
AMKR,3.76,3.76,-2.3,-2.3,1593135,0.53,3.51,45.63,56.33,4.93,63.68,61.7,5.88,7.4,41.57,-11.52,-69.01
TXN,13.01,12.89,-2.28,-1.37,26133271,0.95,0.86,0.65,18.28,2.26,8.92,54.7,2.49,4.87,7.69,-6.1,-46.58
FLR,34.72,34.48,-2.23,-1.54,2833510,0.7,3.77,3.97,-2.42,14.22,-16.38,54.6,3.64,5.56,7.77,-19.09,-59.4
STRL,19.03,18.94,-2.22,-1.76,109427,0.94,2.49,-3.27,1.01,51.16,3.84,52.5,3.26,5.33,7.63,11.51,-9.9
PCAR,14.61,14.81,-2.22,-3.51,13780231,1.01,10.42,24.61,35.37,42.67,10.61,62.3,5.14,6.16,25.03,7.23,-36.02
CAPR,225.0,225.0,-2.2,-2.2,21,1.82,-7.88,-37.5,-88.16,-92.59,-43.75,37.0,9.64,25.21,-32.82,,-93.08
ETN,15.3,15.11,-2.17,-0.94,4774447,0.71,6.49,9.29,-3.37,4.48,-16.94,56.6,4.59,5.28,12.48,-15.12,-55.48
GVA,32.32,32.14,-2.17,-1.63,1178697,1.22,2.5,-9.67,3.93,63.78,-13.43,49.7,4.0,5.76,3.65,7.11,-21.03
WCC,25.62,25.35,-2.16,-1.12,765447,0.86,15.75,30.13,44.69,49.12,30.0,64.9,5.75,6.51,35.27,6.74,-45.02
INTC,10.16,10.14,-2.15,-1.96,97006427,0.9,1.87,-3.4,14.19,5.32,0.52,50.3,2.5,4.29,5.78,-7.27,-38.88
ITW,25.28,25.11,-2.04,-1.39,3654528,0.61,6.19,2.41,0.0,3.78,-9.52,57.0,3.18,4.48,9.48,-10.0,-39.93
CGNX,3.08,3.06,-2.0,-1.5,987075,0.94,-3.72,-1.72,4.19,-10.76,-9.99,51.0,3.53,4.88,8.43,-12.96,-51.14
NKTR,83.1,82.35,-1.96,-1.07,37041,0.8,-0.54,-0.72,35.89,24.21,-5.18,55.0,3.53,6.05,11.36,20.17,-8.04
SIMO,2.37,2.31,-1.95,0.31,528293,1.13,-0.65,-13.43,10.99,1.01,22.66,52.0,7.1,8.68,13.11,-30.2,-85.11
MPWR,15.56,15.56,-1.94,-1.89,558576,1.06,6.05,9.23,42.13,33.52,34.95,59.0,4.01,5.5,17.44,10.74,-36.51
RRX,34.15,34.47,-1.94,-2.85,1613063,2.06,13.47,24.43,16.7,31.08,3.07,64.4,4.6,5.5,25.71,10.4,-18.94
PHO,12.88,12.72,-1.91,-0.65,582513,1.5,5.98,5.81,4.86,8.71,-9.28,58.3,3.08,4.12,12.34,-10.84,-41.04
ITT,11.77,11.83,-1.91,-2.43,4452886,0.66,1.61,-0.57,-11.27,-1.48,-16.45,53.6,2.33,3.74,5.4,-15.1,-40.5
RTX,21.89,21.71,-1.84,-1.02,10663579,0.69,5.78,6.57,-0.43,-0.48,-11.81,58.8,2.87,3.67,11.08,-7.7,-35.52
PNR,14.2,14.19,-1.79,-1.75,1769936,0.99,12.43,17.34,10.5,-1.3,6.3,64.3,3.75,4.86,19.47,-4.0,-33.25
LHX,21.4,21.36,-1.77,-1.62,2297839,0.93,5.97,-0.79,-32.54,-11.93,-26.9,46.9,3.13,4.6,-8.06,-25.51,-55.22
PRIM,4.07,4.04,-1.74,-1.08,8562,0.37,-1.31,12.99,-7.75,-27.09,-16.91,54.6,4.54,5.89,5.49,-24.99,-46.76
IONS,15.66,15.65,-1.7,-1.63,878145,1.23,2.15,3.51,14.57,14.82,8.15,58.8,2.22,4.61,10.74,6.87,-17.98
MSM,24.85,24.69,-1.63,-1.02,573297,0.49,7.73,23.76,16.29,14.92,1.0,63.6,3.7,4.58,20.5,2.73,-27.94
AZZ,12.02,11.91,-1.58,-0.71,483054,0.77,9.04,0.0,21.57,0.38,11.8,59.2,3.63,6.07,18.79,-4.74,-39.72
TEL,13.27,13.24,-1.57,-1.33,6906102,1.05,12.23,38.24,8.6,-13.52,-2.61,69.3,6.55,6.2,44.93,-16.37,-58.18
AIT,17.09,17.17,-1.56,-2.05,702221,1.07,15.82,20.51,25.15,8.12,8.12,69.1,4.27,4.46,24.44,3.0,-29.29
PKE,7.77,7.76,-1.53,-1.39,477930,1.41,-1.1,3.59,17.98,8.06,2.1,57.3,4.14,5.63,14.29,-3.06,-33.87
ADI,15.59,15.61,-1.51,-1.66,5715745,0.78,0.77,3.15,5.86,6.55,5.97,54.1,2.37,3.91,5.01,-7.26,-42.16
EMR,23.7,23.44,-1.51,-0.41,5898444,0.68,4.52,11.93,0.86,1.48,-12.8,60.8,2.88,4.23,13.23,-8.95,-43.14
FAST,3.2,3.2,-1.51,-1.4,18271610,0.69,6.89,10.08,12.85,6.06,0.77,58.6,3.69,4.52,13.64,-5.52,-33.65
IEX,20.07,20.39,-1.47,-3.01,755142,0.78,9.6,2.67,6.13,17.44,-7.16,58.9,3.86,5.48,13.92,-7.72,-40.72
GRC,10.2,10.29,-1.47,-2.4,179020,0.85,3.68,-6.24,-24.5,-21.31,-33.63,49.7,5.52,7.42,5.86,-30.1,-54.6
WSO,27.68,27.76,-1.45,-1.76,364052,0.74,9.14,16.16,25.23,18.69,4.9,64.5,3.27,4.09,18.09,4.23,-28.13
APH,3.64,3.65,-1.42,-1.54,12488687,0.63,8.67,7.6,27.56,34.39,28.95,62.1,4.14,4.39,16.71,1.73,-36.75
SYNA,32.85,31.83,-1.39,1.77,1068302,0.68,6.1,30.67,30.83,14.0,87.35,62.8,4.23,6.0,24.15,22.47,-11.97
PH,35.17,34.94,-1.34,-0.68,3672058,0.98,13.53,19.38,11.49,12.85,-4.09,65.7,4.08,4.48,22.22,-3.65,-49.46
GWW,65.39,65.57,-1.34,-1.62,793840,0.5,4.72,10.04,13.81,16.36,0.5,64.4,2.43,3.66,14.02,5.04,-13.01
FLS,17.03,16.98,-1.31,-1.02,5005931,0.98,9.93,5.68,29.02,28.39,13.64,56.5,3.57,4.99,13.03,-13.84,-55.81
SPXC,11.13,11.2,-1.29,-1.93,3372757,0.65,13.46,-9.7,7.36,9.49,9.66,51.5,5.75,6.1,2.19,-23.97,-65.96
ISSC,2.98,2.94,-1.21,0.2,11232,0.3,-11.05,8.39,79.2,-27.58,24.31,45.5,4.71,6.42,1.03,-0.65,-40.56
PRSO,13920.0,13680.0,-1.16,0.58,2,0.58,-6.04,2.4,-19.34,-47.38,-18.57,44.4,3.31,6.48,1.14,-40.16,-70.42
AMD,3.43,3.47,-1.14,-2.28,11960896,0.72,4.83,-2.53,72.64,5.79,45.8,56.4,4.39,7.45,21.49,0.21,-55.4
ACM,24.94,24.99,-1.1,-1.3,1173824,1.28,-4.33,-7.35,-4.4,60.5,-22.08,44.2,3.25,5.24,0.44,-0.84,-26.17
AMAT,9.41,9.39,-0.93,-0.68,19046382,0.8,4.16,-0.25,17.92,2.06,8.64,55.1,3.89,5.34,11.97,-7.4,-44.25
LFUS,12.1,12.2,-0.92,-1.73,206608,0.82,3.85,31.45,-12.99,-31.47,-20.36,60.2,4.1,5.58,18.03,-33.0,-64.87
ITA,16.71,16.97,-0.91,-2.43,124569,0.92,5.83,9.85,-3.83,-0.66,-8.75,63.6,2.5,3.06,13.28,-9.97,-41.08
OSIS,17.1,17.21,-0.86,-1.5,196262,1.68,1.71,11.03,48.75,10.39,19.85,54.5,3.25,5.61,6.25,0.29,-33.55
AME,13.41,13.41,-0.81,-0.81,2422176,1.02,-3.48,-0.24,3.4,-0.49,3.02,51.1,3.17,4.56,6.57,-8.49,-38.53
MCHP,8.21,8.26,-0.8,-1.43,8197667,0.79,-0.53,1.35,25.93,2.58,12.8,52.5,2.11,3.76,6.8,-6.35,-42.12
XSD,14.22,14.13,-0.78,-0.2,156065,0.56,2.68,4.61,29.4,13.89,20.51,58.3,2.47,4.51,12.17,1.36,-37.28
SLAB,28.25,28.45,-0.77,-1.46,482351,0.64,3.38,2.78,19.39,31.9,11.31,57.2,2.59,4.38,11.46,7.39,-25.56
SMTC,14.48,14.47,-0.75,-0.69,544410,0.69,1.12,9.54,21.7,42.98,25.61,55.6,2.53,4.25,10.43,14.53,-20.76
CAT,23.95,24.44,-0.72,-2.68,13181733,0.61,9.54,8.48,2.2,-5.57,-28.82,59.7,4.45,6.04,16.88,-25.5,-60.38
TDG,16.76,16.67,-0.7,-0.2,1292954,1.1,9.58,4.61,6.35,26.51,7.06,60.6,2.84,3.75,5.86,7.63,-18.11
OSK,10.02,10.22,-0.69,-2.65,1955567,1.24,19.34,44.85,15.79,85.09,13.19,69.1,6.8,7.7,50.36,15.0,-71.35
NDSN,15.79,16.08,-0.67,-2.43,1068833,1.65,10.44,14.84,15.18,2.3,4.5,62.9,4.83,5.74,26.49,-10.65,-54.04
POWL,8.39,8.41,-0.65,-0.88,534997,1.55,-2.95,-4.28,28.05,49.08,22.12,46.2,4.46,7.09,2.18,1.6,-38.7
PPA,11.34,11.51,-0.53,-1.94,35123,0.5,5.27,5.36,-4.08,2.17,-9.72,61.6,2.22,3.07,10.15,-9.61,-39.65
ULBI,7.79,7.92,-0.5,-2.14,103274,0.41,5.6,2.86,-8.23,22.22,-42.9,49.1,4.67,7.15,-0.7,-14.64,-43.02
PBW,33.06,33.54,-0.47,-1.88,83106,0.58,4.04,3.54,10.11,-8.7,-6.28,57.3,3.47,4.72,13.98,-24.22,-63.27
CCJ,16.85,17.08,-0.43,-1.78,4067314,1.36,21.96,13.91,24.67,45.93,7.08,70.8,3.34,4.92,25.91,1.47,-52.19
EME,17.83,18.19,-0.41,-2.37,1012085,1.07,6.33,4.03,-7.76,13.5,-16.49,57.9,3.72,5.53,12.8,-10.63,-44.12
MYGN,35.48,36.11,-0.39,-2.12,1238582,0.74,-12.48,-16.62,5.46,27.28,10.77,33.0,2.64,5.23,-9.43,8.16,-17.69
SWKS,7.35,7.42,-0.36,-1.3,6360403,1.24,-3.76,5.62,89.89,44.69,51.16,50.5,3.32,6.65,9.32,18.81,-24.56
ATRO,5.04,5.21,-0.28,-3.66,46023,1.4,-6.43,-5.6,49.79,-15.85,18.79,51.5,3.13,5.4,11.39,-6.01,-45.17
J,41.47,42.04,-0.25,-1.6,1903128,0.96,5.0,6.58,12.31,32.45,-9.66,59.1,3.71,5.47,15.32,-6.94,-52.77
ILMN,35.02,35.46,-0.23,-1.46,1300311,0.66,-2.48,-6.86,28.62,51.99,32.07,50.2,2.76,4.71,1.66,5.51,-24.63
GE,58.67,58.47,-0.18,0.17,16869825,0.61,6.5,10.92,-2.66,-35.7,-29.18,59.5,4.18,6.6,19.58,-33.46,-63.73
NOC,34.37,34.58,-0.15,-0.77,3653430,0.86,3.8,6.69,1.0,9.88,4.69,65.1,2.89,3.51,15.08,-3.82,-36.65
DY,7.39,7.53,-0.13,-1.99,358208,0.83,8.5,23.24,5.46,-7.04,-7.61,59.6,5.94,7.6,32.23,-19.4,-58.44
IRDM,9.5,9.5,-0.11,-0.11,5000,0.02,0.32,1.28,3.26,9.2,4.4,59.7,0.29,0.42,0.99,3.5,-0.21
AGX,10.35,10.36,-0.09,-0.14,7396,0.32,-7.82,1.59,32.85,4.88,19.67,44.2,2.8,4.08,1.61,1.13,-26.38
WTS,19.38,19.96,-0.03,-2.92,438660,1.18,14.08,9.8,-0.12,-0.47,-13.06,62.0,3.97,5.02,17.78,-6.46,-29.98
ALOT,4.2,4.36,0.0,-3.7,1238,0.72,5.88,-1.28,-14.01,-28.0,-7.84,50.0,6.18,9.3,-1.78,-25.56,-47.98
PXLW,8.88,8.4,0.0,5.71,841,0.35,12.9,7.69,-5.41,-27.08,-4.11,57.8,6.58,11.13,28.82,-27.3,-73.78
LSCC,1.66,1.7,0.0,-2.35,670261,0.87,0.0,14.09,15.65,6.25,14.09,57.3,4.73,8.34,18.65,-4.98,-56.52
QUIK,20.86,21.7,0.0,-3.87,4001,0.69,-4.91,-7.19,74.16,72.22,121.43,50.4,5.67,8.32,19.18,40.43,-34.04
LGND,16.8,16.8,0.0,0.0,46375,0.42,1.45,-11.11,35.92,46.6,3.7,47.9,3.66,6.42,-1.19,6.11,-33.96
KTOS,6.5,7.4,0.0,-12.16,22711,1.68,4.23,0.0,-39.84,-45.99,-43.08,45.6,6.02,12.15,-5.86,-45.58,-65.42
NRG,13.88,14.05,0.22,-0.99,2843439,0.77,-1.37,-0.13,-26.05,-20.64,-26.62,42.0,3.07,4.66,-5.04,-29.52,-61.41
ZBRA,19.98,20.26,0.25,-1.14,176600,0.53,6.35,1.35,16.91,12.49,-3.66,57.4,2.83,4.04,8.46,-9.8,-46.67
NPK,35.78,36.56,0.27,-1.87,35417,0.52,8.01,6.96,5.99,35.0,-2.6,58.8,4.2,5.58,17.64,12.31,-5.1
AMSC,240.2,249.1,0.28,-3.3,109356,1.39,15.59,33.57,55.11,113.64,45.25,73.9,5.11,6.45,42.17,31.29,-43.41
IPGP,9.81,9.98,0.3,-1.4,244516,1.05,5.77,11.63,2.96,-30.0,-24.72,62.2,3.8,4.41,15.78,-26.02,-53.74
GSIT,3.04,3.01,0.33,1.33,1600,0.09,24.9,24.9,17.12,-8.79,8.27,68.4,4.45,5.33,24.75,-1.38,-30.0
IHI,6.02,6.08,0.34,-0.63,153895,0.41,-0.61,3.05,0.52,-10.49,-1.8,56.1,1.46,2.45,4.9,-15.19,-38.8
MEI,4.48,4.67,0.53,-3.42,303830,1.16,4.29,29.1,17.68,-20.82,-19.57,59.0,8.24,9.76,33.54,-24.99,-58.35
ABUS,3.62,3.55,0.57,2.55,3220,1.35,-12.13,43.72,155.4,-16.47,88.83,60.1,8.14,8.1,25.26,1.31,-50.69
MMM,40.31,40.95,0.61,-0.96,10414146,1.3,10.35,12.39,7.08,-6.81,-3.11,67.7,2.25,3.32,16.66,-3.64,-27.45
MRVL,8.86,9.04,0.67,-1.34,12761414,0.85,7.04,8.6,53.21,66.07,47.4,61.2,3.11,5.38,17.81,13.08,-41.97
CLS,5.55,5.79,0.7,-3.48,2252200,1.21,30.41,47.7,30.41,58.2,21.89,74.1,5.57,6.36,54.58,9.38,-40.55
KLAC,1.48,1.51,0.73,-1.14,115749587,1.2,10.96,17.54,35.86,35.21,15.76,67.4,4.18,5.06,28.36,3.61,-43.76
CLDX,123.0,116.55,0.78,6.36,5464,2.46,4.44,11.0,11.0,17.91,-2.75,57.8,3.99,7.41,10.4,-13.21,-56.79
XBI,14.45,14.52,0.79,0.28,761904,0.77,2.11,-11.09,-13.27,-11.69,-17.11,44.2,1.39,2.73,-4.74,-17.21,-35.16
PEG,17.81,17.98,0.89,-0.03,2959856,0.74,-2.55,-3.61,-11.44,-1.87,-5.69,45.9,1.73,3.15,0.95,-11.18,-39.52
D,18.23,18.43,0.96,-0.11,5937552,0.97,-0.03,-6.26,-17.28,-17.16,-19.06,43.0,0.97,2.6,-2.37,-19.04,-38.19
POWI,9.58,9.7,1.08,-0.14,1146310,1.53,7.14,13.08,11.85,25.53,5.07,63.0,3.3,5.05,11.92,-1.5,-38.83
PWR,23.47,23.96,1.16,-0.91,1906056,0.73,6.86,3.45,19.39,34.53,16.21,60.9,3.62,5.37,16.8,7.65,-30.98
LMT,52.02,53.11,1.27,-0.81,3101557,0.54,3.07,7.42,-5.41,-1.99,-8.76,63.3,2.77,3.54,11.92,-10.01,-34.73
MTZ,13.0,13.34,1.29,-1.29,1247023,1.5,9.98,6.38,24.79,58.43,14.02,59.1,3.36,5.66,15.4,18.57,-14.71
ENS,12.59,13.03,1.32,-2.06,926951,1.22,7.96,6.46,57.75,24.79,27.12,58.1,5.06,6.5,18.71,-9.07,-61.39
GGG,6.23,6.4,1.33,-1.29,4976253,1.52,21.07,25.92,2.75,-3.41,-7.97,70.0,4.25,5.02,26.99,-12.38,-45.35
NEE,8.92,9.13,1.5,-0.87,13189261,1.0,1.46,-0.95,4.78,14.21,-0.73,55.6,1.61,2.83,5.06,0.37,-25.09
IESC,8.86,9.29,1.53,-3.17,33763,1.79,4.38,-2.11,5.69,-24.84,-20.46,50.5,5.26,9.38,6.52,-24.1,-57.89
ECHO,12.51,12.83,1.54,-0.97,193705,0.8,1.15,-0.06,13.55,-20.05,9.55,51.8,2.67,4.2,2.52,-21.92,-58.44
UTHR,28.59,29.39,1.73,-1.04,887312,0.71,3.52,-12.66,-10.01,-37.35,-8.3,41.5,1.93,4.01,-8.53,-26.78,-49.32
NLR,41.08,41.67,1.74,0.3,39253,1.61,11.65,12.2,5.61,32.25,0.05,72.4,2.23,3.54,18.05,-0.11,-42.76
NVEC,20.74,21.42,1.83,-1.41,111507,0.69,5.14,6.19,35.52,34.68,34.12,55.9,4.49,6.09,11.06,23.9,-8.36
CSL,17.72,18.2,1.87,-0.82,592835,0.9,4.74,2.81,14.13,7.38,-0.41,55.4,2.7,3.98,4.14,-10.99,-41.86
BMY,14.16,14.11,2.17,2.51,19423519,0.89,1.94,-2.62,-7.69,13.76,-13.99,51.5,2.18,3.29,1.44,-2.11,-13.99
AAON,3.16,3.27,2.23,-1.17,506071,0.95,10.47,-4.53,1.94,24.82,-12.07,55.0,3.82,5.59,6.64,0.42,-19.89
ASTC,108.0,111.0,2.78,0.0,126,1.27,57.45,76.19,138.71,111.43,174.07,77.3,9.11,10.1,70.82,86.87,-1.33
AVAV,23.21,24.25,2.89,-1.53,333575,1.06,5.43,13.05,-36.93,-16.64,-36.62,52.5,3.82,5.48,-6.64,-22.8,-39.42
WDC,12.54,13.21,2.94,-2.3,10771214,1.24,3.11,12.46,67.77,66.91,76.69,59.4,3.17,5.98,20.49,15.45,-45.52
DIOD,13.9,14.54,2.97,-1.56,606417,1.38,16.13,29.02,128.26,63.92,120.97,72.1,4.3,6.14,43.67,14.44,-52.99
FSLR,144.62,152.0,3.08,-1.93,2971957,0.99,9.76,1.07,9.31,21.85,0.33,61.3,3.12,5.58,16.46,-9.15,-51.15
GD,38.01,39.13,4.27,1.3,5291357,1.05,13.03,19.06,-6.07,-9.97,-14.19,70.8,2.65,3.61,17.63,-17.22,-45.79
QCOM,30.86,31.47,4.37,2.37,52384739,1.84,8.95,9.18,18.03,22.4,16.52,65.9,2.35,3.45,14.92,7.35,-23.41
LEU,1662.09,1769.23,4.38,-1.94,62,2.23,20.37,28.8,23.37,78.39,33.06,67.6,4.16,7.14,29.3,34.86,-7.6
LRCX,2.19,2.32,5.1,-0.87,76290747,1.66,4.21,6.02,23.99,42.77,22.51,59.0,4.3,6.25,18.03,6.75,-36.84
ITRN,4.12,4.13,7.02,6.74,59290,1.44,11.99,-12.84,-13.65,-14.74,-11.6,53.1,4.37,5.03,5.0,-15.6,-45.16
BOSC,9.56,11.0,10.0,-4.4,545,2.74,2.23,3.77,83.33,-53.39,150.0,53.8,14.98,18.26,8.9,-38.04,-76.99
ALNT,1.42,1.48,10.14,5.07,18297,0.97,42.3,69.5,29.21,-9.8,23.21,77.0,5.57,6.13,50.67,-22.17,-58.79
SRPT,7.32,5.99,11.24,35.96,925386,13.34,39.43,28.57,-27.21,37.51,45.59,73.4,6.6,9.71,40.46,10.86,-38.89
RMBS,9.75,11.8,18.71,-1.91,9461947,5.4,20.78,11.64,31.11,57.97,-32.53,69.3,5.12,6.1,28.09,1.66,-49.98
NVAX,70.6,51.0,79.58,148.59,2656672,18.22,200.0,157.58,52.69,33.51,26.24,85.9,24.49,12.06,178.99,31.48,-18.79
