ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,25.53,25.18,-1.07,0.3,1867469,0.74,-1.36,-3.78,-11.91,6.16,-0.03,38.6,1.63,2.68,-5.98,1.78,-12.5
TT,12.38,12.16,-1.02,0.73,4696985,1.17,-0.64,-5.51,-8.6,8.68,16.91,41.4,1.88,2.82,-3.21,10.54,-9.79
HON,26.74,26.09,-0.97,1.47,4806938,1.22,0.17,-3.83,-9.39,6.53,8.99,42.6,2.0,3.46,-4.25,6.17,-25.47
CMI,6.41,6.31,-0.94,0.7,3908507,1.22,-2.2,-17.13,-27.75,-11.32,-13.14,25.2,2.16,3.71,-19.63,-12.56,-32.6
DOV,18.21,17.97,-0.67,0.65,1177260,1.19,-0.25,-4.73,-19.03,-10.29,-6.27,36.2,1.56,3.06,-8.28,-5.9,-20.07
LMT,42.92,42.92,-0.66,-0.66,2247401,0.78,2.31,3.2,11.18,38.8,37.29,56.3,1.19,2.24,3.02,22.74,-0.66
ATRO,1.71,1.69,-0.57,0.1,34881,0.64,-1.99,-7.75,-11.76,-37.27,-26.28,39.0,2.03,3.39,-5.65,-15.11,-37.95
QCOM,11.54,11.39,-0.57,0.69,41821078,1.09,-3.53,16.81,-26.48,-45.07,-39.84,48.7,3.24,6.23,-3.43,-29.74,-54.19
RTX,15.59,15.39,-0.55,0.74,10590935,1.16,3.85,-0.08,-8.4,12.49,6.81,49.4,1.52,2.36,-1.66,6.53,-17.42
NOC,42.26,42.04,-0.54,-0.03,2367994,0.98,0.67,-0.25,10.01,27.5,22.7,49.6,1.33,2.15,0.93,15.03,-3.4
MMM,44.99,44.8,-0.42,0.0,4746347,1.02,0.33,-1.12,3.45,6.07,7.12,49.2,0.91,1.78,0.41,9.51,-3.54
ITT,9.79,9.79,-0.06,-0.06,2567074,1.13,1.31,-0.03,9.88,35.62,34.86,53.8,0.86,1.8,0.81,23.62,-2.75
D,19.29,19.23,-0.02,0.31,3649687,0.65,-0.33,-0.4,5.2,11.51,7.41,49.0,1.73,1.92,-1.24,6.11,-3.51
GWW,40.9,40.48,0.04,1.08,800336,1.94,-1.67,-3.38,-12.34,5.98,6.48,35.5,1.36,2.54,-7.17,2.53,-14.38
PEG,13.08,13.0,0.36,1.01,2473645,1.48,-2.12,-4.67,-0.58,6.54,2.54,35.9,1.15,1.84,-4.09,2.22,-9.27
GD,37.37,37.98,0.71,-0.9,3246463,1.28,0.95,0.52,11.52,25.83,26.13,57.5,0.84,1.95,3.05,14.83,-1.08
LEU,1516.57,1540.57,1.29,-0.29,4,0.14,-5.87,5.04,1.61,-6.48,2.55,43.8,6.02,6.72,-2.47,3.6,-28.22
