ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,13.75,14.0,1.82,0.0,1190,1.45,-16.17,-41.67,-47.17,,-23.29,30.5,6.2,15.01,-36.69,,-56.92
ICLN,12.56,12.57,1.83,1.69,18436,1.18,-2.92,0.2,6.28,-14.72,-28.46,48.7,1.82,2.13,1.6,-12.67,-33.53
ROK,40.54,40.61,1.85,1.68,2149425,1.45,-8.27,1.73,-10.57,-2.36,8.61,43.0,2.28,3.02,-1.57,-0.4,-17.49
ON,6.5,6.53,1.87,1.4,5634588,0.68,-2.68,-9.56,-13.16,-19.18,-26.38,42.4,2.26,3.94,-4.2,-15.36,-28.0
GWW,89.33,90.08,1.87,1.03,642385,0.7,-1.9,6.18,3.94,8.39,14.41,54.2,1.34,2.16,4.29,7.08,-3.78
GGG,8.26,8.31,1.88,1.23,1674184,1.27,-6.49,0.16,-10.34,7.73,0.23,41.2,1.78,2.67,-2.77,-2.26,-16.97
TEX,18.22,18.09,1.91,2.61,2468732,0.83,-4.88,11.79,-11.92,-1.53,-5.27,48.8,3.35,4.55,-0.02,-7.24,-29.54
WCC,33.93,34.26,1.93,0.95,372499,0.64,-4.86,-3.0,-11.56,20.72,24.22,42.5,1.62,3.06,-3.44,4.53,-18.62
ROP,56.38,57.03,1.96,0.81,560794,0.84,-3.0,6.57,1.34,13.1,16.05,51.1,1.63,2.31,2.69,7.77,-4.61
AME,17.99,18.19,2.05,0.92,836055,0.67,-2.46,4.65,4.07,16.56,14.66,52.5,1.53,2.34,3.29,10.13,-4.0
PPA,14.38,14.57,2.09,0.81,22258,0.67,-3.39,2.02,-7.68,-2.63,-3.95,45.1,1.49,1.95,-1.15,-4.23,-15.08
SWKS,15.18,15.36,2.12,0.88,4076811,0.53,-2.45,0.94,20.49,22.14,18.04,48.4,2.41,3.77,0.52,14.5,-8.56
LFUS,33.8,34.02,2.13,1.5,113182,0.75,-4.48,18.18,4.49,6.43,14.16,57.8,3.33,4.18,10.39,10.9,-12.45
CEVA,11.79,11.93,2.14,0.94,89807,0.84,-7.09,-1.57,-6.65,4.19,-7.38,43.3,2.82,4.5,-3.23,-0.84,-8.65
PHO,14.49,14.68,2.17,0.85,244261,1.12,-2.56,2.31,-8.06,-3.46,-9.3,46.4,1.69,2.48,-1.15,-5.95,-16.16
IHI,8.13,8.25,2.17,0.81,422280,0.99,-1.98,-2.57,-9.39,-3.61,-2.24,44.2,1.33,1.78,-3.04,-4.56,-13.32
BMI,15.85,16.09,2.17,0.64,229596,0.89,-3.22,-1.59,-6.59,5.56,-5.76,44.2,1.77,3.4,-3.36,-2.06,-13.1
ITA,22.34,22.64,2.17,0.78,125968,2.09,-2.88,3.87,-7.14,0.31,-0.25,47.5,1.48,2.04,0.01,-1.96,-14.06
AVAV,23.13,23.42,2.18,0.92,100110,0.64,-0.93,0.09,-12.25,-5.22,-20.91,48.4,1.53,3.18,-1.03,-11.03,-32.72
NLR,41.12,41.47,2.2,1.35,174556,6.37,-1.87,5.98,3.61,-6.85,-12.03,53.9,1.46,1.94,3.01,-5.5,-18.79
ITW,32.58,32.98,2.21,0.99,5734304,1.01,-3.65,1.69,-10.71,-4.14,-10.3,47.4,1.44,2.32,-0.54,-6.55,-17.01
PNR,17.27,17.49,2.24,0.96,1059707,0.89,-2.89,0.16,-4.99,2.24,-2.77,43.8,1.67,2.8,-2.22,-2.17,-16.74
PKE,9.91,10.02,2.24,1.11,169846,0.92,-5.42,2.24,-10.38,-4.75,-10.13,46.0,2.55,3.69,0.7,-2.83,-19.08
MSM,30.62,31.07,2.28,0.81,220088,0.61,-1.61,2.88,-7.43,6.9,3.96,46.9,1.71,2.56,-1.81,0.47,-14.02
NOC,40.07,40.77,2.29,0.52,2675660,0.94,-2.76,3.65,-8.49,-4.04,1.17,48.0,1.48,2.28,-0.5,-3.57,-17.1
NVAX,43.4,44.2,2.31,0.46,28092,0.75,-0.45,0.91,-12.99,-9.05,-21.35,48.5,1.94,3.54,-0.67,-14.37,-66.77
WSO,35.28,35.72,2.32,1.04,214216,0.39,-2.88,-7.13,-5.92,-5.99,8.99,42.1,1.97,2.95,-5.07,-1.75,-13.49
BDC,22.53,22.71,2.32,1.5,181707,0.73,-3.26,3.28,-11.93,9.09,1.28,46.6,2.82,3.91,-2.69,-3.36,-22.87
KLAC,1.69,1.72,2.33,0.32,42078757,0.71,-5.42,-1.04,-2.69,-2.3,-19.48,44.0,2.18,3.71,-1.34,-6.31,-20.51
IRDM,9.55,9.59,2.35,1.92,226692,0.77,-2.54,-1.24,10.61,49.38,22.01,43.6,2.71,3.97,-3.71,12.33,-16.97
DOV,24.82,25.1,2.37,1.21,2147830,0.76,-3.96,10.2,-1.55,6.84,12.1,53.6,1.99,2.62,4.59,5.52,-12.38
MDGL,104.65,105.0,2.39,2.05,2718,0.98,4.9,8.7,-12.02,-29.91,-45.65,49.0,4.36,6.22,-2.86,-23.82,-53.12
AAON,3.98,4.04,2.39,0.86,200449,0.72,-4.5,-2.11,-8.39,6.61,13.7,40.1,2.32,3.33,-5.24,3.44,-12.14
FLR,40.09,40.47,2.39,1.44,2051500,0.87,-3.57,9.05,-6.16,3.12,2.16,50.4,2.03,2.87,2.62,1.5,-16.14
IEX,26.38,26.69,2.46,1.29,391133,0.74,-3.28,6.08,-2.88,3.21,-0.21,50.5,1.61,2.6,2.39,0.71,-9.82
PWR,18.62,18.96,2.46,0.59,3495104,1.25,-0.93,-6.47,-12.79,9.25,-9.42,37.8,2.21,3.29,-8.7,-4.41,-23.35
APH,4.62,4.7,2.49,0.82,12988234,1.11,-5.9,1.76,-4.16,1.53,-7.87,45.4,2.06,2.81,0.0,-1.46,-10.77
DE,52.36,52.7,2.49,1.83,7309674,1.33,-1.02,11.84,17.62,19.03,19.92,61.2,1.65,2.72,9.85,17.34,-2.98
ALNT,2.58,2.64,2.67,0.24,833,0.03,-0.92,3.41,4.95,49.11,68.65,49.4,3.83,5.31,-0.72,23.6,-14.66
AIT,21.55,21.85,2.73,1.37,253225,0.79,-3.99,6.62,-5.14,25.52,22.15,51.0,1.86,3.22,2.84,11.45,-11.35
AXON,4.0,4.06,2.78,1.27,278217,0.38,0.0,7.41,-18.15,-36.66,-12.69,51.3,3.85,4.22,1.4,-18.31,-46.79
TT,17.91,18.21,2.8,1.1,6809420,1.23,-2.31,3.15,-5.07,10.91,-0.45,46.8,1.63,2.66,-1.46,0.61,-9.8
HON,29.96,30.39,2.94,1.48,8432653,1.29,-2.38,5.05,-5.21,8.44,5.05,50.3,1.74,2.48,1.49,1.45,-12.64
NPK,53.36,54.82,2.94,0.21,34136,0.85,-1.8,8.31,-6.47,-8.23,-6.29,50.9,2.21,3.09,2.43,-3.45,-21.39
NDSN,29.03,29.54,2.97,1.2,277323,0.67,-2.15,13.93,-3.1,14.3,5.27,59.0,2.17,3.19,8.01,5.49,-12.55
LII,37.39,38.15,2.98,0.93,382910,0.51,-2.37,4.15,0.0,3.37,11.09,51.5,2.18,2.91,1.54,4.91,-10.97
GRID,25.5,26.02,3.04,0.95,1505,0.27,-3.88,2.41,-0.8,0.81,-9.47,47.8,2.01,2.12,0.76,,-11.31
LIT,28.52,29.01,3.06,1.34,37748,,-2.15,,,,4.54,72.3,,2.49,,,
MYRG,14.42,14.66,3.09,1.41,55405,0.77,-5.91,-4.81,-20.11,-0.14,-21.48,39.7,3.61,4.76,-10.59,-12.62,-35.65
CSIQ,11.41,11.65,3.1,0.97,977107,1.01,-7.83,-8.34,-8.91,-52.14,-62.41,42.5,3.18,5.83,-0.9,-38.13,-64.38
LGND,9.54,9.72,3.18,1.27,45615,0.99,1.25,10.2,0.62,-2.99,-25.35,54.2,2.55,4.75,4.6,-7.65,-42.14
GD,46.62,47.57,3.18,1.13,3566305,1.36,-2.73,6.38,-11.64,-11.07,-9.91,51.4,1.64,2.29,0.31,-9.22,-20.76
FELE,13.92,14.23,3.2,0.96,158428,0.67,-3.68,11.48,2.29,11.93,8.72,54.1,2.72,3.74,5.58,8.12,-11.2
PCAR,18.65,18.98,3.23,1.45,6415247,0.84,-3.02,3.32,1.99,21.4,19.58,48.9,2.07,3.13,1.27,7.76,-8.91
MWA,2.28,2.36,3.29,-0.36,1668009,0.54,0.34,-22.46,-40.29,-43.4,-47.98,33.7,4.44,8.16,-23.59,-39.04,-52.11
PH,51.59,52.85,3.33,0.87,2678815,1.07,0.72,15.17,0.87,12.58,20.16,63.7,1.79,2.83,8.87,8.64,-8.03
LEU,1420.33,1447.8,3.33,1.37,20,1.08,-4.53,9.11,18.69,12.13,26.99,49.2,2.82,4.32,1.94,9.87,-17.91
MEI,8.07,8.23,3.36,1.26,181431,0.81,-0.9,-2.95,-9.39,-24.79,10.92,43.6,2.49,4.36,-3.61,-3.79,-29.41
QUIK,45.92,47.32,3.36,0.31,10502,0.54,-9.14,4.97,15.36,36.29,56.48,49.8,3.42,5.87,6.04,26.96,-14.21
CLS,8.09,8.23,3.39,1.63,504534,0.68,-4.19,-4.52,-11.31,-21.77,-16.19,41.0,2.13,3.61,-4.98,-12.93,-26.78
CCJ,20.78,21.14,3.4,1.63,2923024,1.3,-1.27,7.34,2.68,-9.5,-22.87,55.6,2.01,2.98,6.82,-4.95,-22.87
CLDX,71.1,72.75,3.41,1.07,21194,0.77,-2.81,7.06,-48.57,8.74,2.97,46.2,3.3,5.68,-1.0,-10.76,-48.57
HEI,8.96,9.14,3.44,1.46,314423,0.78,-0.64,3.18,-13.39,3.72,3.02,46.4,2.45,3.32,-1.44,-0.61,-17.49
MTZ,9.89,10.11,3.48,1.23,359276,0.69,-2.32,0.0,-19.31,-21.32,-22.94,44.3,2.44,3.97,-2.76,-16.02,-26.58
SRPT,12.15,12.52,3.5,0.5,202500,0.75,1.96,6.7,44.75,39.86,31.01,63.8,2.94,5.51,18.62,38.25,-0.49
CMI,58.68,60.09,3.6,1.18,3281136,0.82,-1.11,14.02,15.19,42.7,71.64,60.4,1.83,3.41,8.96,32.17,-1.31
AMSC,278.1,285.2,3.63,1.05,44178,0.82,-3.84,0.64,-10.14,-10.23,-32.34,44.7,3.08,4.13,-2.98,-10.89,-34.32
GTLS,15.25,15.61,3.65,1.26,267727,1.09,-6.53,-0.13,-17.19,-7.08,-8.34,40.9,3.46,5.15,-6.96,-15.78,-40.42
WTS,28.13,28.89,3.66,0.91,387919,1.5,-2.25,11.98,-4.28,11.12,2.51,54.0,2.77,3.58,5.37,3.7,-10.67
DCO,19.18,19.63,3.7,1.32,55178,0.83,-4.38,17.19,-6.79,14.06,3.26,51.3,3.25,4.49,5.3,1.7,-18.78
FAST,4.23,4.34,3.73,1.06,12746201,1.2,-1.44,4.68,-5.03,15.79,18.8,50.9,1.72,2.61,-1.2,7.1,-11.61
