ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.14,16.95,-1.08,0.0,12582978,0.71,3.2,-1.08,0.65,10.9,-3.71,52.6,1.07,2.04,-1.21,9.39,-4.93
GNRC,8.75,8.63,-1.06,0.38,288118,,-2.39,,,,0.69,23.4,,1.83,,,
MMM,58.35,57.61,-1.03,0.23,4236839,0.73,1.89,-2.44,3.7,13.27,-2.82,49.8,1.28,1.87,-1.31,11.73,-5.22
AVGO,1.27,1.26,-1.03,-0.17,11681232,0.58,-0.04,-3.51,8.22,-2.3,-8.0,47.7,1.3,2.84,-1.27,,-10.05
DE,45.15,44.45,-1.02,0.55,5265330,0.77,6.75,2.26,10.18,28.89,1.14,61.0,2.52,3.4,4.3,20.9,-5.42
CEVA,12.18,12.06,-0.99,0.0,102452,1.03,5.42,3.97,3.52,38.14,-6.37,58.2,2.07,3.74,0.96,19.49,-6.37
ZBRA,29.78,29.51,-0.97,-0.07,121891,0.4,0.61,4.2,7.15,20.45,2.93,64.6,1.63,2.02,5.65,16.1,-0.97
BMI,15.26,15.13,-0.92,-0.03,111436,0.49,1.69,-6.18,-5.92,-6.78,-11.42,39.7,1.54,2.98,-6.93,-6.59,-17.86
ICLN,14.72,14.37,-0.92,1.54,35395,1.01,-0.28,-10.28,-15.11,-13.78,-18.26,36.0,2.3,2.95,-11.78,-15.98,-26.59
IRDM,6.66,6.54,-0.91,0.91,592255,1.71,-0.3,-20.44,-27.01,-34.07,-16.79,35.5,2.97,4.34,-14.27,-27.86,-43.38
TEL,20.82,20.64,-0.86,0.0,2101220,0.54,3.44,1.44,7.3,11.94,4.57,60.9,1.54,2.48,5.41,18.2,-0.86
POWI,16.27,16.16,-0.83,-0.15,456639,0.72,0.47,8.78,0.93,9.13,-3.53,62.2,1.45,2.72,2.26,16.0,-4.32
KLAC,1.79,1.76,-0.8,0.8,49193287,0.59,2.23,-7.67,-8.69,-1.18,-17.84,45.3,2.51,3.24,-9.03,-3.64,-18.9
ACAD,1.29,1.31,-0.76,-2.27,206862,0.42,-5.76,-5.07,-3.68,-77.14,-3.68,47.4,4.25,6.35,-2.14,-39.16,-78.97
IPGP,15.87,15.74,-0.75,0.06,81164,0.59,5.09,16.74,2.78,34.64,-8.46,60.2,1.59,3.18,0.35,18.37,-8.46
DIOD,20.6,20.41,-0.73,0.19,173913,0.63,2.98,12.89,11.11,-3.36,-0.44,61.9,3.01,3.77,5.31,12.69,-6.5
XBI,18.53,18.34,-0.69,0.35,261602,0.32,0.2,2.97,11.29,5.92,4.24,56.5,1.53,1.97,3.88,9.74,-1.9
ITW,35.55,35.16,-0.64,0.46,2643626,0.57,6.47,1.22,-8.18,11.52,-4.34,57.8,1.51,2.12,-0.27,8.61,-8.93
ILMN,36.53,36.37,-0.63,-0.19,1158218,0.66,-1.73,-3.12,24.64,1.65,19.05,52.8,1.65,3.04,7.36,2.31,-16.85
CSL,29.88,29.58,-0.61,0.38,114981,0.26,-0.06,-3.88,3.41,5.69,-1.77,48.2,1.69,2.35,-0.73,11.05,-6.47
ROP,51.99,51.63,-0.57,0.13,786416,1.05,4.35,5.63,2.93,21.34,5.07,64.0,1.52,2.2,4.48,11.87,-0.57
CRUS,7.24,7.19,-0.55,0.14,334016,0.44,5.27,-3.88,30.97,36.43,4.05,57.5,2.39,3.94,3.96,32.32,-9.67
NRG,18.97,18.68,-0.54,0.97,4929458,0.54,4.59,-3.86,-5.26,-18.44,-3.33,48.6,1.85,2.68,-3.91,-7.25,-20.81
GVA,25.12,24.95,-0.53,0.14,536211,1.0,1.63,-9.88,-2.91,-5.95,-11.94,38.3,1.42,2.6,-7.16,-7.39,-32.73
ROK,42.6,42.33,-0.5,0.13,940846,0.36,5.08,13.34,18.72,38.23,13.22,67.7,2.97,2.56,11.17,31.11,-0.5
SMTC,16.33,16.19,-0.49,0.37,312016,0.6,2.86,2.4,-4.65,-8.27,-6.36,57.8,1.86,2.61,0.01,-2.14,-14.83
GWW,84.76,83.91,-0.48,0.52,485101,0.44,2.76,4.08,5.48,17.26,6.58,61.9,1.31,1.72,4.11,13.73,-0.61
D,24.57,24.3,-0.43,0.64,4693209,1.08,5.02,1.22,5.29,15.83,0.11,61.8,1.16,1.73,1.42,11.37,-1.54
ETN,23.9,23.68,-0.43,0.51,3452997,0.6,3.71,1.04,5.63,25.23,4.84,59.6,2.03,2.38,3.58,18.87,-3.39
AMAT,10.15,10.08,-0.39,0.26,28019924,0.79,-0.17,-8.35,-3.21,-7.53,-12.96,44.3,2.72,3.49,-6.43,-1.92,-16.3
MRVL,17.53,17.22,-0.39,1.44,9697423,0.69,2.95,-0.44,24.06,42.46,-5.09,57.6,3.11,3.47,1.72,30.09,-7.67
JCI,13.37,13.3,-0.39,0.12,6794172,0.74,2.8,-5.97,-4.32,12.07,-2.2,48.7,1.51,2.06,-1.44,9.55,-7.11
AMD,7.96,7.9,-0.38,0.38,9698492,0.47,0.38,-12.12,7.92,124.43,-18.56,46.4,4.09,4.2,-8.52,35.99,-20.28
LII,37.6,37.45,-0.38,0.02,493691,0.7,3.25,11.75,11.19,24.2,9.07,72.2,1.41,2.12,9.28,21.13,-0.38
LHX,36.35,36.12,-0.38,0.23,698649,0.54,4.6,-0.41,5.61,36.26,-2.64,57.1,2.13,2.43,1.38,24.34,-4.48
CAT,42.98,42.47,-0.37,0.84,9555716,0.59,3.25,2.08,-2.32,27.55,-0.89,58.1,2.64,3.01,1.67,18.8,-9.5
BDC,20.95,20.72,-0.37,0.73,130836,0.44,0.6,-8.82,-10.82,7.37,-7.58,40.2,1.83,3.07,-6.03,1.06,-18.62
LMT,52.52,52.35,-0.35,-0.03,4451721,0.95,1.8,-0.05,2.1,3.11,0.12,53.8,1.2,1.84,0.86,-0.2,-10.71
LSCC,2.92,2.89,-0.34,0.69,940395,0.83,5.09,14.68,29.02,18.93,2.12,60.9,3.48,4.85,7.53,27.02,-1.7
HIMX,1.8,1.77,-0.34,1.37,529953,1.19,-2.37,-4.93,25.66,-12.68,-8.54,44.7,2.53,3.82,-3.94,-7.89,-26.65
OSK,34.11,33.89,-0.33,0.31,921710,0.43,0.88,8.39,-3.01,45.66,1.65,52.6,2.25,3.57,2.05,31.57,-7.09
ENS,21.07,20.89,-0.31,0.52,380002,0.57,3.4,6.98,-5.11,9.97,0.96,61.1,2.25,3.05,4.51,10.3,-5.23
TT,16.87,16.79,-0.28,0.23,5554132,0.63,6.41,-9.29,-9.36,10.58,-8.22,46.0,2.77,3.39,-5.2,10.79,-11.31
RRX,49.55,49.34,-0.26,0.18,196551,0.53,4.47,15.14,13.07,25.95,9.27,74.0,1.54,2.31,10.47,22.24,-0.26
IESC,5.11,5.09,-0.2,0.2,30531,0.86,3.25,-3.05,-27.39,-41.49,-14.17,45.1,1.97,5.01,-8.1,-31.68,-52.3
AIT,17.95,17.92,-0.2,0.0,162411,0.74,5.55,-5.02,3.61,6.03,0.18,56.4,1.41,2.23,1.09,7.07,-6.69
PBW,38.51,38.19,-0.2,0.62,47738,0.29,0.83,-7.37,-6.57,-3.58,-14.7,42.3,2.17,2.52,-7.73,-5.94,-17.77
RTX,30.83,30.64,-0.17,0.46,7382378,0.58,4.13,-2.46,-0.59,19.46,-4.5,52.7,1.12,1.75,-1.06,11.6,-6.05
HON,28.97,28.78,-0.17,0.49,5598640,0.67,6.06,-1.42,2.39,13.62,-0.5,55.8,1.73,2.26,0.26,9.03,-6.3
COHU,11.47,11.4,-0.15,0.39,39514,0.48,6.43,5.24,16.66,13.72,-6.72,58.6,2.64,4.4,2.24,15.82,-6.72
PH,47.74,47.53,-0.14,0.31,1548268,0.69,5.06,-1.02,5.57,21.21,8.07,59.7,1.81,2.66,4.68,15.72,-4.08
GRID,26.5,26.23,-0.13,0.91,2454,0.12,3.31,-3.8,-1.31,,-8.77,48.4,1.59,2.12,-3.86,,-10.63
DOV,24.39,24.32,-0.13,0.13,3696312,0.98,7.72,2.59,8.43,33.42,8.62,65.4,1.71,2.24,6.73,21.41,-0.89
NEE,8.4,8.33,-0.13,0.59,19071711,0.81,2.74,-4.51,-9.22,-18.36,-12.08,40.6,1.46,2.05,-7.73,-13.03,-22.04
ATRO,4.08,4.06,-0.12,0.49,33397,0.57,0.98,9.55,-0.24,-21.63,-10.61,53.1,2.88,5.01,-1.41,-10.07,-28.05
GTLS,18.5,17.94,-0.11,3.01,322113,0.94,11.43,-2.92,4.55,-14.9,5.34,58.6,2.6,3.96,2.17,-7.24,-26.23
XSD,21.79,21.66,-0.09,0.52,388154,0.87,3.62,0.51,10.35,20.76,-3.14,59.7,2.2,2.41,1.92,16.95,-3.74
GD,55.41,55.37,-0.06,0.01,2298450,0.66,6.8,6.5,7.77,30.03,4.88,65.6,1.74,2.21,5.12,16.16,-0.06
PHO,15.58,15.48,-0.06,0.59,171914,0.5,3.0,-2.14,-1.02,3.32,-4.36,54.6,1.34,1.78,-1.06,3.74,-6.99
NLR,44.92,44.52,-0.04,0.87,29886,0.7,3.65,-2.36,-6.13,-4.37,-5.56,50.3,1.46,2.07,-2.46,-4.84,-12.82
CAPR,600.0,600.0,-0.01,-0.01,34,1.89,-4.0,3.45,-25.0,-33.33,1.69,50.0,6.5,7.72,-2.38,-9.85,-44.44
TEX,18.86,18.71,0.0,0.8,2591501,1.04,9.37,-6.91,-6.8,31.82,-2.03,53.8,2.93,4.35,0.15,14.75,-14.8
CGNX,4.25,4.25,0.0,0.16,516732,0.66,1.22,9.27,7.41,21.05,4.57,70.2,2.19,2.28,8.39,17.5,-0.16
HXL,10.63,10.62,0.0,0.09,374003,0.38,3.03,-9.98,0.43,4.78,-17.28,45.9,2.67,3.55,-8.43,0.6,-20.05
ULBI,4.27,4.04,0.0,5.69,128227,0.72,3.32,-16.7,-0.49,-33.33,-9.82,46.2,3.21,7.36,-4.46,-26.34,-56.65
J,36.47,36.29,0.0,0.49,963815,0.48,7.72,-1.47,3.36,-13.89,2.26,57.7,1.97,2.63,2.54,-5.15,-19.58
FORM,16.93,16.82,0.0,0.65,507992,0.8,4.02,0.42,-5.77,-20.88,-23.27,48.4,2.64,3.7,-9.96,-14.98,-35.01
SIMO,2.31,2.29,0.0,0.68,156060,0.45,3.44,-14.29,-4.78,-11.25,-14.05,44.9,3.26,4.9,-7.01,-12.47,-27.73
ON,8.22,8.21,0.0,0.12,7050500,0.62,2.37,1.48,-0.48,6.21,-7.44,55.7,2.96,3.98,-0.32,7.91,-9.48
ADTN,18.38,18.36,0.0,0.09,852388,0.67,3.53,0.83,-0.2,0.46,2.6,64.6,1.66,2.33,4.36,3.43,-9.4
EFOI,318.5,322.0,0.01,-1.07,54,0.91,-10.68,-23.33,24.32,-1.13,39.39,40.7,2.89,8.04,1.33,15.27,-42.28
PKE,10.89,10.89,0.04,0.04,86046,0.66,5.36,10.35,13.97,28.03,-2.27,67.2,1.17,2.71,5.83,19.51,-2.27
AAON,3.88,3.88,0.04,0.0,418917,0.96,3.21,13.94,8.4,0.55,9.16,68.7,1.8,2.31,8.88,8.8,-0.68
AME,15.99,15.98,0.12,0.19,677859,0.61,3.23,1.71,4.99,24.16,0.7,64.9,1.19,1.72,2.26,10.83,-1.75
EME,22.6,22.58,0.13,0.22,362426,0.52,2.85,-4.08,-7.92,-3.14,-13.84,48.0,1.96,2.9,-5.49,1.08,-13.84
IEX,26.75,26.64,0.13,0.57,261701,0.56,5.28,3.32,3.44,16.66,-0.4,65.3,1.3,2.21,2.32,12.42,-2.77
PPA,15.31,15.26,0.15,0.44,36104,0.57,4.47,1.39,4.47,17.27,0.64,59.7,1.21,1.49,1.8,11.38,-2.34
FLS,27.11,26.93,0.16,0.85,1405196,0.44,5.0,-1.53,-4.96,10.97,2.14,56.6,2.11,2.64,1.2,10.28,-8.6
WTS,26.26,26.28,0.17,0.1,89341,0.45,4.25,-6.34,-5.74,4.84,-6.75,49.9,1.41,2.53,-3.46,7.26,-9.59
NVDA,0.38,0.38,0.17,0.52,497437317,0.63,-4.25,-2.58,22.86,21.24,-10.16,48.0,3.42,4.24,-2.84,20.47,-12.04
GRC,11.88,12.09,0.19,-1.52,38913,0.44,0.88,-7.02,-10.18,1.88,-16.39,42.6,2.34,3.34,-8.91,0.15,-16.66
CLS,10.74,10.65,0.19,1.03,1002373,0.65,1.53,12.11,21.58,30.51,8.45,61.4,2.69,3.24,10.46,26.57,-0.65
TDG,27.12,27.18,0.21,-0.04,456042,0.96,2.86,-1.34,17.59,31.66,0.0,57.2,1.32,1.9,1.41,24.27,-4.0
CCJ,24.37,24.11,0.25,1.31,2549599,0.9,6.13,0.35,-2.91,2.2,-12.0,55.2,2.45,3.01,-2.25,3.6,-12.0
INTC,13.89,13.84,0.26,0.6,58367840,0.6,2.17,0.16,3.74,11.57,-0.05,59.4,1.89,2.4,3.07,10.85,-2.83
ITT,14.96,14.93,0.26,0.43,4144543,0.64,4.43,4.07,-1.65,3.93,3.84,61.4,1.45,2.23,2.8,5.33,-9.15
EMR,34.13,34.14,0.27,0.23,6225974,0.77,4.33,11.83,12.72,37.47,11.22,68.3,2.64,2.09,9.72,24.51,0.0
ABUS,3.63,3.67,0.27,-0.82,2606,1.69,0.82,-15.44,-26.45,-31.14,-19.34,45.8,4.59,6.16,-9.29,-21.47,-36.72
UTHR,54.52,55.06,0.38,-0.6,700822,0.71,-8.19,-4.64,21.6,18.74,3.03,42.8,2.28,3.5,-0.2,19.08,-10.41
FAST,3.85,3.83,0.43,0.94,9697098,0.68,5.33,1.26,16.3,21.25,4.84,59.6,1.62,2.25,3.61,17.1,-6.21
MU,9.0,8.87,0.45,1.91,16246219,0.54,5.92,-8.78,19.52,31.66,-17.6,47.2,3.48,4.84,-6.16,21.33,-20.32
MYGN,22.2,22.37,0.45,-0.31,1418300,0.62,4.78,-2.06,-2.57,-11.27,-16.09,47.1,2.86,3.66,-6.61,-17.79,-49.01
ITA,23.13,23.18,0.46,0.24,104286,1.42,5.31,2.08,8.9,23.4,2.1,61.8,1.31,1.64,2.9,14.75,-1.95
ADI,22.44,22.39,0.46,0.66,5736868,0.79,6.8,2.87,5.62,6.87,-5.62,62.8,2.04,2.61,1.27,9.91,-5.89
GE,78.49,78.58,0.47,0.36,9279177,0.58,4.5,1.41,0.97,17.66,5.18,54.0,1.61,2.38,1.68,10.92,-4.47
HEI,9.0,9.0,0.56,0.52,267347,0.91,6.45,3.19,13.89,21.28,1.46,64.6,1.44,2.27,4.76,15.77,-0.98
FELE,12.75,12.75,0.58,0.61,520639,1.79,7.82,2.35,4.33,-12.31,-2.58,60.6,2.22,3.39,2.27,2.5,-15.38
ECHO,15.75,15.88,0.61,-0.25,230536,1.64,2.29,1.45,-3.83,-0.51,-4.35,59.4,0.95,2.11,0.97,8.17,-6.4
MSM,29.34,29.47,0.61,0.17,203103,0.56,4.38,3.62,1.57,22.5,-1.39,61.3,1.59,2.07,1.79,11.25,-5.11
ITRN,8.74,8.71,0.67,1.05,160126,3.68,14.65,9.11,22.71,67.01,19.81,72.9,2.51,2.8,15.1,43.61,0.0
IONS,8.99,9.03,0.67,0.22,1312195,0.53,0.22,-18.58,-19.37,-41.82,-19.88,33.0,5.03,4.79,-15.51,-34.04,-51.71
ASML,23.12,23.02,0.68,1.15,1614391,0.47,1.81,-3.47,0.5,22.4,-7.61,49.4,2.04,2.66,-2.57,15.7,-9.16
IHI,8.62,8.66,0.68,0.29,1216157,1.76,3.18,0.79,7.04,14.07,2.62,62.0,0.87,1.34,2.31,12.97,-1.9
NKTR,192.75,193.95,0.7,0.08,43093,1.05,8.47,6.07,39.94,76.16,33.57,73.9,2.44,3.13,21.33,51.86,0.0
NVEC,27.09,27.12,0.72,0.58,23409,0.34,2.39,-0.11,7.19,-14.99,4.8,61.1,2.65,2.93,5.82,-2.31,-29.01
SLAB,46.09,46.08,0.72,0.74,661998,0.85,1.86,1.36,5.52,10.34,-4.02,57.2,1.67,2.55,0.65,9.42,-5.61
PNR,17.45,17.58,0.73,0.0,705849,0.72,4.81,0.83,3.76,19.79,-2.25,61.2,1.33,2.23,1.87,11.37,-3.99
NOC,43.4,43.71,0.74,0.02,2436775,0.66,4.71,8.79,11.06,29.28,8.46,68.4,1.27,2.04,7.35,20.11,0.0
CBAT,12.05,12.0,0.84,1.26,168067,0.82,3.0,-14.29,-15.79,-22.58,-11.11,45.2,3.6,6.83,-6.69,-20.16,-51.52
NDSN,26.27,26.44,0.91,0.29,423832,1.12,4.76,0.11,3.28,19.27,-5.77,57.3,1.66,2.88,0.51,16.39,-6.96
ASTE,23.76,23.84,0.91,0.58,157227,1.01,5.46,-4.84,0.69,-1.72,-5.02,55.5,2.18,3.29,0.23,-2.07,-21.36
FLR,40.25,39.95,1.0,1.76,3647173,1.03,5.19,-0.3,2.25,-14.76,0.85,53.6,2.19,3.08,1.8,-4.39,-20.28
FIX,10.38,10.49,1.06,0.0,313306,1.57,4.55,-2.62,6.49,-4.54,-6.0,52.8,1.47,2.36,-2.25,5.93,-9.81
STX,11.79,11.91,1.06,0.1,18571946,0.67,10.88,6.37,25.87,68.57,9.76,65.7,3.71,3.82,13.61,47.55,0.0
KTOS,12.02,12.19,1.16,-0.25,85513,1.18,5.63,21.05,22.14,48.66,12.87,75.6,2.34,3.76,16.75,32.19,0.0
MTZ,13.41,13.6,1.34,-0.07,914597,1.3,8.19,1.72,9.59,39.92,3.66,66.7,2.74,2.63,6.15,14.66,-1.23
OSIS,28.87,29.27,1.56,0.17,277546,0.7,6.4,0.31,51.11,44.54,5.06,60.3,2.69,3.57,10.32,41.33,-8.53
NPK,63.32,63.85,1.57,0.73,95825,1.8,7.34,7.55,32.41,45.3,9.15,74.0,1.63,2.49,11.54,36.95,0.0
BOSC,4.92,5.0,1.63,0.0,2873,0.64,-9.42,11.61,-32.43,-35.9,-10.71,43.6,3.84,11.88,-7.57,-34.09,-62.12
STRL,19.33,19.56,1.72,0.52,42524,0.45,-0.15,-3.02,15.81,21.19,0.57,54.6,2.47,3.45,0.91,12.92,-6.63
DY,8.65,8.76,1.74,0.46,304396,0.95,10.75,0.57,-12.4,-37.38,5.42,62.2,1.68,3.23,4.92,-16.99,-38.22
GSIT,4.47,4.64,1.75,-1.97,70849,0.63,6.42,3.34,27.82,18.07,-2.11,54.8,2.12,4.59,1.4,16.95,-13.75
LFUS,33.45,33.9,1.96,0.59,100414,0.78,7.18,15.48,35.39,63.76,13.79,71.5,3.78,3.31,17.46,48.04,0.0
SPXC,14.29,14.52,2.16,0.61,3647097,1.18,8.68,7.54,12.14,11.25,9.2,68.8,1.67,2.51,8.06,12.76,-4.79
MYRG,14.89,15.22,2.91,0.68,123928,0.66,3.89,-4.46,-8.48,-28.71,-18.48,45.2,2.98,4.25,-9.7,-18.49,-33.48
LGND,10.32,10.56,2.92,0.58,68480,0.75,6.02,-4.86,-25.42,-36.23,-18.89,50.0,2.94,5.22,-6.85,-25.79,-44.13
AZZ,12.94,13.34,3.41,0.29,280875,1.09,3.91,3.79,-3.85,-13.3,-5.78,57.5,1.96,3.48,-0.25,-8.28,-24.98
ISSC,2.49,2.58,3.62,0.0,36539,0.63,-5.7,2.14,-12.24,9.7,-5.49,49.8,5.89,6.68,-1.94,-3.45,-27.24
KOPN,3.75,3.81,4.1,2.46,485091,1.09,2.7,-15.71,-22.56,2.97,-10.77,42.0,2.44,4.86,-9.02,-6.93,-23.49
BLDP,2.26,2.35,4.44,0.44,263116,1.31,6.82,0.86,0.86,29.83,21.13,57.1,2.8,5.43,9.6,12.95,-27.69
SWKS,13.18,13.43,4.87,2.86,9933463,1.68,10.24,5.47,21.76,32.86,3.2,68.1,2.65,3.41,8.11,27.24,-0.23
PXLW,52.08,51.24,4.91,6.63,59672,4.44,33.86,38.19,44.26,84.05,42.33,82.6,4.32,6.12,37.22,66.33,0.0
CLDX,69.45,72.9,5.42,0.43,57147,3.06,8.97,8.0,-5.26,-7.95,3.18,66.7,1.83,3.45,7.05,-19.66,-56.68
AXON,7.16,7.63,6.71,0.14,3894449,3.3,33.39,29.76,82.54,53.52,64.09,80.2,3.58,4.65,40.21,59.19,0.0
PRSO,27680.0,29520.0,7.27,0.58,12,0.87,6.65,-23.28,36.67,82.67,-7.75,46.2,3.81,6.16,-4.14,42.11,-24.54
PWR,18.25,18.98,7.73,3.59,7529756,2.56,10.11,4.1,-5.03,-13.55,-9.32,59.8,2.25,3.12,-1.09,-10.35,-24.2
ASTC,508.5,510.0,8.97,8.65,5094,2.43,34.39,37.1,93.18,180.99,78.01,68.7,7.16,7.97,45.76,98.11,0.0
NOVT,2.43,2.64,10.0,1.25,98024,2.73,7.32,8.64,14.29,32.0,1.15,58.6,3.06,4.57,2.31,8.93,-36.08
INVE,15.0,16.6,14.48,3.45,648,0.83,-12.63,-20.95,-34.13,-21.33,-26.55,41.7,9.2,11.14,-24.29,-30.42,-48.12
