ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,44.48,44.0,-3.48,-2.44,25999421,2.57,6.32,10.37,38.05,39.71,14.49,69.5,2.15,2.85,15.55,35.98,-3.48
CNEY,35.75,35.0,-3.45,-1.38,1537,0.15,-12.5,-24.37,-53.57,-74.91,-22.35,35.6,9.36,19.86,-39.54,-68.02,-97.85
GALT,1.81,1.73,-3.35,1.12,38190,0.62,-1.14,6.79,-16.02,15.33,-0.57,46.4,3.6,5.83,-4.36,-1.35,-27.92
AMAT,169.07,166.9,-3.32,-2.06,6653731,1.06,-0.62,1.59,28.28,14.21,8.12,59.6,2.36,2.85,7.08,18.42,-4.16
CRDO,21.3,20.84,-3.25,-1.11,3311805,1.46,0.29,5.09,46.45,22.8,13.38,58.2,3.73,4.35,9.22,34.37,-5.23
CRUS,82.16,80.06,-3.19,-0.65,311901,1.0,-0.77,-5.31,19.64,0.77,-1.98,48.8,1.82,2.54,0.45,2.74,-26.93
ASTC,7.3,7.2,-3.16,-1.82,940,0.31,-0.14,-11.44,-21.82,-44.74,-15.89,38.0,2.34,3.54,-8.69,-29.02,-51.52
SMTC,21.15,20.59,-3.15,-0.52,739875,0.62,-2.88,-8.73,34.75,-25.61,-4.85,50.1,3.33,4.47,5.6,-6.43,-40.73
VSTM,11.78,11.52,-3.11,-0.93,98315,0.92,3.13,43.28,74.28,19.5,38.8,68.5,4.39,6.26,38.85,40.17,-7.69
SPCE,39.2,37.8,-3.08,0.51,445272,1.08,-1.56,-28.68,33.1,-49.6,-20.25,36.9,3.26,8.34,-15.41,-34.29,-70.33
LRCX,84.7,83.31,-3.07,-1.46,16869808,1.48,1.54,5.45,44.23,20.22,11.98,65.7,2.25,2.82,11.7,29.32,-3.07
MCHP,88.56,86.92,-3.05,-1.22,4710964,0.91,-2.82,-4.81,21.77,-3.88,0.42,48.7,1.94,2.72,0.4,6.18,-7.47
ENVX,10.1,9.66,-3.01,1.41,2330450,0.56,0.63,-26.6,5.11,-48.18,-20.95,34.8,3.33,7.17,-17.77,-27.79,-56.51
ZNTL,13.25,12.68,-2.98,1.38,493631,0.72,-1.63,-17.23,-20.75,-51.4,-20.7,39.8,4.45,7.68,-4.46,-39.01,-57.8
CRSP,63.41,61.01,-2.96,0.86,1616599,0.79,-1.58,-6.61,46.98,6.51,-7.64,45.6,2.93,5.49,-5.37,9.83,-15.48
ALGM,27.22,26.76,-2.9,-1.23,1795161,1.19,-4.67,-14.23,-3.29,-45.72,-9.27,42.2,2.54,3.93,-5.25,-24.47,-49.24
PGEN,1.44,1.38,-2.82,1.41,1050195,0.84,7.81,2.22,27.78,10.4,-2.13,55.0,4.4,7.26,11.0,8.44,-28.5
AMBA,55.86,54.77,-2.8,-0.87,472137,0.92,-1.72,-13.24,18.88,-31.34,-8.93,41.0,2.34,3.59,-5.53,-15.62,-43.75
IVA,3.93,3.81,-2.8,0.17,14026,0.96,-0.52,-13.61,-1.04,-1.3,-18.84,38.2,3.74,6.49,-10.22,0.05,-41.65
MRVL,68.7,68.04,-2.8,-1.86,14228707,1.1,-4.28,11.27,43.09,6.5,16.97,60.2,2.81,3.67,14.0,22.95,-5.87
HIMX,6.1,5.94,-2.78,-0.16,682571,1.01,-1.82,-6.75,11.03,-13.79,-6.31,46.6,2.21,3.11,-0.72,-6.16,-31.09
XSD,219.68,216.67,-2.7,-1.35,53489,1.04,-1.94,-5.5,26.59,-2.38,-0.69,50.6,1.83,2.4,2.42,6.65,-6.6
SOXX,200.38,199.05,-2.7,-2.05,5787241,1.54,-0.57,3.07,35.44,15.22,7.64,62.5,1.85,2.33,8.84,21.46,-2.97
RMBS,72.25,71.28,-2.68,-1.35,1704627,1.23,-2.65,1.99,36.32,16.91,9.24,56.9,2.61,4.1,5.1,20.34,-3.66
QRVO,105.17,103.68,-2.59,-1.19,1260375,1.07,-1.78,-9.35,20.28,-3.08,-4.8,46.9,1.82,2.52,0.37,4.88,-9.54
MTSI,89.17,87.37,-2.58,-0.57,415670,1.13,-3.26,-8.52,21.16,28.35,-3.22,48.5,2.33,2.91,0.02,18.37,-8.52
BEAM,25.23,24.29,-2.53,1.24,839048,0.73,2.53,-18.54,25.59,-18.52,-11.38,41.4,3.25,6.46,-10.93,-12.42,-50.22
SLAB,130.85,128.43,-2.5,-0.66,225076,0.84,1.66,-4.99,33.82,-10.98,0.43,55.3,2.53,3.39,7.63,-1.89,-33.45
OUST,5.72,5.55,-2.46,0.53,571540,0.66,-9.46,-32.32,46.83,3.16,-22.38,36.6,3.4,8.67,-11.05,2.7,-69.67
QCOM,152.21,150.72,-2.43,-1.46,7744740,0.99,-0.82,3.62,43.84,19.76,7.48,64.5,1.82,2.26,9.14,25.14,-2.43
MPWR,609.08,601.14,-2.36,-1.07,375970,0.81,-4.78,-5.64,50.39,11.9,-0.47,49.4,2.35,3.37,2.06,17.28,-6.36
NAUT,3.1,2.99,-2.29,1.31,41767,0.49,-0.66,-8.84,20.56,-2.29,-0.99,46.6,2.82,5.88,-1.06,-0.78,-33.85
SWKS,106.01,104.59,-2.28,-0.95,1879315,1.01,-1.37,-8.66,18.09,-7.02,-4.14,47.6,1.9,2.54,0.77,1.44,-14.95
SEDG,71.3,68.84,-2.27,1.22,1556998,0.57,-0.39,-29.0,-15.05,-71.52,-24.93,34.0,2.88,6.82,-15.88,-60.93,-79.99
SMH,189.16,188.27,-2.13,-1.67,9921891,1.19,0.58,7.17,35.76,19.57,11.42,68.5,1.77,2.14,10.52,24.64,-2.13
CLDX,37.54,36.57,-2.06,0.54,415858,0.63,-8.55,-9.08,55.62,6.68,-9.5,43.2,2.85,5.0,3.49,13.74,-21.83
KOPN,1.95,1.91,-2.05,0.0,755396,0.65,-4.98,-1.55,69.03,6.11,-6.83,46.1,4.61,8.03,5.64,20.55,-20.75
NVTS,6.34,6.2,-2.05,0.16,1353669,0.74,-1.27,-25.84,17.2,-36.15,-18.74,34.6,2.74,5.27,-13.91,-19.41,-42.75
MX,6.75,6.68,-2.05,-1.03,613199,2.03,-2.48,-11.05,-8.12,-26.19,-15.01,36.9,1.99,3.36,-5.21,-20.92,-40.73
AVGO,120.67,119.2,-2.04,-0.84,26095426,0.93,-0.52,6.45,42.46,36.2,11.01,65.4,2.08,2.67,13.73,38.67,-3.91
PXLW,18.0,17.76,-1.99,-0.66,14181,1.07,12.98,8.03,22.31,-9.2,16.54,65.3,2.97,5.21,18.24,4.92,-34.51
TXN,166.2,164.09,-1.99,-0.73,8800892,1.36,-5.51,-3.93,15.73,-7.67,-3.05,45.6,1.56,2.3,0.89,-0.92,-11.82
NXPI,218.12,215.12,-1.96,-0.59,2424543,1.09,-1.48,-7.26,22.27,-3.01,-2.74,49.1,1.97,2.77,0.51,8.8,-7.65
LEU,52.65,51.54,-1.96,0.15,83893,0.47,-4.91,-7.2,-2.24,50.88,-2.48,44.9,2.5,5.33,-1.15,18.63,-14.1
INKT,8.53,8.43,-1.93,-0.87,9966,1.51,-4.16,-17.36,-5.42,-49.5,-22.62,32.1,3.87,9.08,-15.66,-43.37,-74.63
DNLI,17.39,16.87,-1.92,1.1,526987,0.58,-1.29,-24.52,-14.1,-39.36,-21.13,34.4,2.67,5.37,-12.93,-29.39,-48.82
ULBI,7.4,7.21,-1.9,0.68,21259,0.41,1.69,1.84,-21.63,-4.12,8.75,52.3,2.68,4.66,1.1,3.46,-36.59
ZBRA,256.98,252.17,-1.88,-0.0,268290,0.72,1.24,-8.47,26.78,-15.78,-5.9,49.5,2.14,3.03,1.86,-2.28,-26.84
FLUX,4.93,4.84,-1.83,0.0,26514,0.27,1.04,41.11,40.29,-12.95,-4.16,56.4,7.72,8.0,21.47,19.6,-31.44
MDGL,230.89,225.97,-1.82,0.31,234937,0.78,-0.23,-4.38,83.13,13.03,-0.39,49.9,3.08,5.62,3.56,6.7,-27.57
RDW,2.92,2.86,-1.72,0.34,100021,0.62,4.38,-4.98,5.93,-11.18,-3.38,49.4,3.01,6.48,1.93,-1.19,-30.58
AMD,175.29,177.25,-1.71,-2.79,107381172,1.24,1.73,23.6,84.53,59.54,27.9,72.9,3.45,3.93,27.18,54.4,-1.71
ADI,195.32,193.93,-1.71,-1.0,2379139,0.8,-0.43,-2.48,21.37,-0.78,0.18,52.8,1.47,2.16,2.29,5.84,-3.69
BLZE,8.38,8.15,-1.69,1.09,119951,0.73,12.57,5.3,64.31,69.44,10.43,63.5,2.49,4.93,11.04,46.62,-1.69
CPRX,14.5,14.29,-1.65,-0.21,943804,0.52,-1.85,-16.63,10.35,7.12,-16.48,43.2,3.79,4.23,-3.33,3.36,-20.96
TCMD,15.2,14.91,-1.65,0.26,241940,0.93,9.23,1.22,33.6,-33.53,4.71,61.1,2.13,3.78,8.83,-13.89,-41.83
NTLA,25.48,24.68,-1.63,1.55,1014524,0.78,-3.41,-23.69,1.23,-39.76,-19.92,33.3,2.31,6.35,-14.98,-29.95,-46.38
ACHR,5.02,4.9,-1.61,0.8,3547329,0.89,-3.16,-24.15,7.69,7.46,-15.66,34.5,2.73,6.52,-17.53,0.69,-32.13
POWI,77.92,77.13,-1.61,-0.6,201752,0.62,-6.22,-8.94,12.57,-18.03,-3.74,42.8,1.72,2.87,-2.86,-5.52,-22.0
LINK,5.34,5.39,-1.58,-2.52,2938,0.26,-5.75,-4.72,44.52,26.57,-2.06,50.0,4.02,5.21,0.57,19.45,-6.73
JOBY,5.73,5.63,-1.57,0.17,2781347,0.65,0.0,-19.46,0.72,-27.73,-8.9,38.8,2.69,5.42,-9.56,-13.49,-47.33
TAN,43.65,43.19,-1.57,-0.52,873169,0.63,0.68,-19.51,1.29,-36.61,-17.05,36.1,1.88,4.01,-9.13,-26.05,-47.73
BFLY,1.03,0.99,-1.56,1.98,771161,0.42,-6.21,-6.21,10.9,-55.62,-6.21,45.1,6.46,9.41,-3.97,-39.42,-68.34
ADTN,7.12,6.95,-1.56,0.85,262179,0.43,-1.14,-5.18,2.21,-29.87,-6.46,48.7,2.03,3.91,6.14,-14.8,-63.17
SIMO,62.66,62.3,-1.53,-0.96,615110,1.13,-3.25,3.25,17.22,18.64,4.46,48.4,1.73,2.35,2.43,4.66,-22.72
CSIQ,23.27,22.97,-1.5,-0.21,900610,0.64,15.78,-11.04,12.54,-36.65,-10.76,50.0,4.14,5.81,0.84,-23.02,-47.27
TE,1.35,1.32,-1.49,0.75,1083029,0.54,0.0,-35.92,-59.88,-83.6,-30.53,35.1,4.83,10.85,-23.08,-75.28,-86.6
ILMN,145.17,140.63,-1.49,1.69,2048747,1.07,3.5,-0.01,23.44,-25.87,2.19,59.7,2.07,3.68,13.63,-12.4,-39.56
IPGP,100.89,99.2,-1.49,0.19,1349169,3.88,0.58,-10.27,10.76,-23.75,-6.92,44.8,1.41,2.7,-1.68,-8.23,-29.0
KTOS,17.5,17.2,-1.49,0.23,749086,0.91,-6.27,-16.3,-0.06,17.81,-12.96,32.6,2.13,3.35,-10.84,7.94,-18.71
SLDB,8.15,7.98,-1.48,0.62,153871,0.32,-1.48,29.13,289.27,83.45,27.68,63.8,9.03,10.89,52.47,77.76,-1.48
NOVT,160.88,157.24,-1.48,0.8,74257,0.65,-0.13,-8.19,22.36,-10.32,-4.3,48.9,1.98,2.87,1.19,-0.17,-14.62
HUBB,333.85,328.98,-1.45,0.01,375676,1.15,-0.19,0.03,17.54,6.65,0.94,55.1,1.23,1.98,4.13,8.44,-2.61
ARRY,13.29,13.02,-1.44,0.61,2692528,0.51,0.31,-25.04,-26.15,-31.18,-23.23,31.5,2.48,6.35,-16.75,-33.51,-50.53
CARR,56.39,55.51,-1.42,0.14,4136832,1.37,-0.66,-3.36,18.01,-2.19,-1.67,48.4,1.25,2.07,0.68,8.02,-7.17
CLPT,7.09,6.98,-1.41,0.14,43184,0.36,-7.06,4.8,23.54,9.06,3.25,50.6,5.62,5.82,7.85,4.83,-34.03
ENPH,107.7,105.37,-1.37,0.81,2581922,0.65,1.72,-23.28,11.68,-36.83,-19.71,40.4,2.41,5.8,-5.62,-23.58,-53.88
ON,72.1,71.71,-1.35,-0.81,10023252,1.21,-2.92,-16.1,-11.64,-29.77,-11.96,38.3,1.83,3.68,-5.79,-16.07,-33.66
SYNA,110.09,109.38,-1.34,-0.69,272653,0.89,0.76,-7.99,33.24,23.92,-1.46,51.6,2.31,3.31,1.33,18.34,-21.78
OSIS,136.0,132.59,-1.34,1.2,264029,2.65,3.59,1.42,17.89,12.35,2.82,61.0,1.74,2.78,5.99,11.06,-3.0
NTAP,89.27,88.06,-1.32,0.03,1551171,0.9,0.28,-1.48,21.5,12.57,2.15,54.8,0.94,1.56,2.08,15.05,-3.64
MU,87.24,88.05,-1.29,-2.2,14934528,1.07,0.62,1.14,32.41,23.89,6.93,60.6,1.74,2.55,8.48,25.29,-1.33
EDSA,4.7,4.64,-1.28,0.0,5028,0.36,6.42,-4.53,38.3,-15.54,-0.85,53.1,3.87,8.03,10.45,-12.86,-57.24
IPWR,7.17,7.01,-1.27,0.99,31562,1.76,-10.13,-16.3,-9.65,-39.67,-9.55,37.3,3.47,7.16,-15.2,-28.25,-46.49
MRAM,8.6,8.53,-1.27,-0.46,60004,0.79,-2.29,-9.06,-12.96,-5.75,-2.4,43.1,1.69,2.87,-3.2,-4.02,-18.37
ARKG,29.55,29.09,-1.26,0.31,2935184,0.86,0.9,-13.6,26.75,-19.49,-11.09,42.6,2.15,4.24,-2.61,-4.51,-23.81
WSO,387.14,383.51,-1.25,-0.32,388230,1.21,-4.17,-10.34,12.63,3.84,-8.59,36.1,1.47,2.4,-5.06,4.23,-10.61
BWEN,2.4,2.4,-1.23,-1.23,81056,0.86,-5.14,-15.49,-6.61,-36.17,-11.11,42.5,2.92,6.3,-1.98,-30.37,-57.75
EMR,96.48,95.06,-1.23,0.25,2344507,1.03,0.16,-2.52,7.01,3.51,-0.86,52.3,1.06,1.61,2.54,4.54,-5.05
CAPR,4.15,4.05,-1.22,1.22,79004,0.32,0.5,-15.62,45.16,-7.53,-20.9,40.4,3.69,7.37,0.94,-8.9,-48.41
BLDP,3.33,3.28,-1.2,0.3,1052316,0.37,6.15,-13.91,-2.96,-26.29,-10.14,43.9,2.92,5.43,-7.55,-18.66,-52.74
GNOM,44.16,43.52,-1.18,0.27,8657,0.76,0.37,-7.32,21.13,-9.55,-6.76,44.0,1.45,2.48,-0.89,-3.78,-23.2
FAST,33.4,33.08,-1.17,-0.2,7364120,0.81,-1.36,4.51,19.83,19.29,7.63,66.5,1.87,1.68,7.71,18.41,-2.16
LITE,55.8,55.27,-1.16,-0.21,1110086,1.19,2.73,3.29,49.66,4.76,6.21,66.9,1.76,3.02,13.75,14.06,-11.37
WCC,174.33,171.38,-1.13,0.58,200765,0.8,-1.84,-2.81,38.59,1.33,-1.24,52.0,1.3,2.34,3.15,10.93,-6.4
PRIM,33.05,32.53,-1.09,0.49,287523,0.75,-2.34,-2.95,9.68,3.34,-0.88,49.4,1.79,2.68,1.31,6.35,-9.29
TEX,62.5,61.5,-1.09,0.51,663684,0.98,8.43,4.33,32.4,8.35,6.29,67.3,2.29,2.99,12.31,13.27,-5.93
SRPT,120.85,118.73,-1.07,0.69,667154,0.45,2.67,23.28,10.71,12.52,23.41,68.0,4.13,3.53,22.58,6.22,-24.47
PEPG,6.93,6.86,-1.01,0.0,11873,0.36,1.93,-3.11,33.46,20.35,-3.24,51.1,4.13,8.18,9.07,-15.0,-61.24
ASTE,36.58,35.88,-0.99,0.94,89978,0.71,6.06,-5.33,-11.89,-24.65,0.14,55.9,1.88,3.0,4.86,-14.34,-34.55
NVAX,4.17,4.06,-0.98,1.71,5223763,0.64,0.25,-19.6,-35.25,-48.28,-19.28,32.7,3.41,6.67,-20.57,-42.42,-66.19
ALNT,29.19,28.68,-0.97,0.79,47626,1.29,2.72,-7.57,4.48,-25.72,-2.94,51.4,1.74,3.14,1.4,-11.87,-36.1
AMPX,4.16,4.12,-0.96,0.0,180588,0.22,-4.63,2.23,37.33,-42.62,3.0,45.9,9.4,10.15,-1.34,-29.63,-60.19
NVDA,60.94,61.01,-0.95,-1.07,390419251,0.86,2.59,23.85,46.09,32.99,26.7,79.7,2.01,2.64,20.08,41.44,-0.95
FSLR,149.06,147.83,-0.94,-0.11,1148632,0.67,1.31,-14.02,-2.33,-25.64,-14.13,37.7,1.91,4.46,-6.38,-16.13,-36.19
ICLN,13.98,13.87,-0.93,-0.14,2225614,0.54,0.8,-11.09,5.0,-23.79,-9.88,38.3,1.19,2.42,-4.31,-14.69,-33.79
NPK,84.02,82.69,-0.92,0.67,40319,2.36,-1.03,1.19,11.97,8.45,2.53,57.9,0.97,1.81,3.59,8.82,-1.03
NVCT,7.63,7.66,-0.91,-1.29,35869,0.36,-6.47,-7.6,-14.51,-45.56,-7.6,43.6,6.86,11.76,-8.19,-39.59,-58.37
FLS,41.02,40.49,-0.91,0.39,974330,1.37,-0.3,-3.02,14.41,9.58,-0.05,53.0,1.08,1.92,2.3,7.55,-3.02
DIOD,68.73,68.44,-0.9,-0.48,559681,1.35,-0.91,-16.73,-2.7,-25.88,-14.07,37.4,1.86,3.44,-6.01,-15.19,-28.99
ECHO,14.01,13.85,-0.86,0.29,1328730,0.24,-9.95,-6.17,1.69,-27.45,-11.84,45.6,8.69,8.57,4.64,-13.66,-41.66
ACAD,27.18,26.94,-0.85,0.04,1208243,0.76,-1.28,-13.45,19.26,-7.17,-12.7,42.9,1.97,4.37,2.01,7.73,-19.5
PWR,198.4,196.3,-0.85,0.21,870497,0.96,-3.03,-8.55,16.69,-2.64,-6.2,42.6,1.68,2.4,-1.52,4.01,-9.83
AXSM,91.26,89.84,-0.83,0.74,470620,0.68,5.76,13.19,40.64,16.09,16.58,63.5,3.59,4.25,19.34,22.38,-2.11
SHLS,13.59,13.33,-0.82,1.12,2468430,0.81,1.14,-16.48,-12.07,-49.2,-12.13,39.9,1.99,5.33,-7.63,-31.71,-52.51
RKLB,4.94,4.88,-0.81,0.41,2506188,0.43,0.41,-13.48,19.32,-27.49,-8.1,45.7,2.93,5.64,0.91,-4.43,-38.46
BLD,367.0,366.23,-0.8,-0.59,246940,1.12,-1.88,-3.11,67.62,37.66,-0.78,54.3,1.83,2.72,7.28,34.59,-4.39
RVMD,27.78,27.75,-0.79,-0.68,736650,0.67,3.04,-3.98,38.68,10.25,-1.7,54.4,1.79,4.28,8.17,5.08,-20.83
DCO,51.36,50.64,-0.78,0.63,56348,0.6,2.95,-3.3,7.13,4.33,-3.1,51.0,1.62,2.13,-0.24,7.21,-12.87
NDSN,254.43,252.2,-0.73,0.15,148540,0.8,-0.48,-4.46,19.69,1.65,-2.49,52.2,0.98,1.51,2.21,7.85,-4.66
IESC,83.08,81.73,-0.73,0.91,25113,0.54,-3.47,-0.58,32.92,46.84,5.54,55.3,1.84,2.86,5.69,29.18,-4.84
IDYA,42.71,42.19,-0.73,0.49,601350,0.47,2.83,19.01,61.96,100.24,19.79,70.6,2.7,3.53,21.41,57.19,-1.1
LFUS,237.85,234.6,-0.73,0.64,95088,0.73,-2.82,-13.62,7.23,-23.08,-10.39,35.2,1.24,2.44,-5.0,-8.41,-24.15
ALLE,125.72,124.87,-0.71,-0.03,510871,0.72,2.19,-2.05,29.37,8.1,0.5,60.3,1.31,1.97,7.76,12.55,-2.13
RRX,138.65,136.87,-0.7,0.59,278124,0.81,-2.13,-9.86,18.73,-9.51,-5.44,48.0,1.52,2.82,2.67,-1.5,-17.28
ATRO,14.52,14.4,-0.69,0.12,107641,0.62,2.43,-1.71,15.35,-15.04,0.29,58.4,2.49,3.47,6.79,2.8,-21.49
ATKR,155.19,153.34,-0.65,0.55,268841,0.84,0.21,-5.87,23.66,-1.41,-6.0,53.1,1.76,2.75,4.93,8.31,-6.17
VKTX,21.64,21.37,-0.65,0.6,1208355,0.46,-1.84,11.65,100.28,55.87,16.9,58.1,4.36,6.85,22.21,29.71,-13.8
IOVA,7.7,7.59,-0.65,0.79,5192380,0.69,-2.44,-14.62,106.25,7.97,-6.3,46.5,7.33,8.61,5.39,16.76,-23.41
HEI,184.71,183.58,-0.62,-0.01,262854,0.81,4.08,1.92,14.42,3.98,3.22,63.7,1.31,1.87,4.18,8.13,-1.3
PI,100.69,100.9,-0.61,-0.82,243046,0.64,5.09,11.78,103.1,45.77,17.33,67.1,3.66,4.18,16.59,24.38,-28.64
STX,90.89,90.44,-0.6,-0.11,3071089,1.19,5.88,5.32,34.78,45.52,9.37,68.9,1.77,2.61,10.54,32.35,-0.6
UTHR,220.06,218.01,-0.6,0.34,223440,0.67,0.08,0.8,-2.89,-10.2,-4.11,40.7,1.32,2.35,-5.1,-3.96,-17.49
