ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,7.52,7.44,-1.6,-0.43,10230,0.66,-2.32,-10.45,7.42,-15.49,5.71,41.0,1.33,1.91,-1.77,-16.27,-48.96
STX,16.95,16.74,-1.58,-0.35,10217819,0.68,0.81,5.48,79.31,154.62,71.35,63.8,2.15,3.01,19.84,71.67,-1.58
SLS,39900.0,39000.0,-1.52,0.76,21,0.41,-22.62,18.18,132.14,,176.6,56.3,8.86,13.53,42.17,,-22.62
NVDA,0.34,0.33,-1.52,0.39,327053198,0.49,-1.78,-10.49,-0.7,5.15,3.93,37.4,1.49,3.16,-2.94,-1.21,-28.81
CRUS,23.93,23.41,-1.51,0.67,1663718,0.71,2.54,9.19,43.53,65.21,45.22,61.0,2.03,3.19,12.18,38.97,-1.68
NRG,13.56,13.35,-1.49,0.06,2599459,0.72,-4.1,-3.5,-11.43,-27.41,-8.28,36.7,1.35,2.42,-4.35,-20.8,-35.14
AOSL,9.52,9.38,-1.47,0.0,48351,0.88,-2.8,-6.11,14.11,28.14,17.1,42.1,1.95,3.15,2.68,-2.28,-33.85
ASTE,33.51,33.3,-1.39,-0.77,85944,0.59,-1.42,-2.55,11.65,12.34,9.51,48.1,2.42,3.31,2.04,7.05,-8.36
SYNA,37.0,36.5,-1.35,0.0,195453,0.57,-0.27,-4.0,8.57,49.53,20.5,47.1,1.5,2.72,2.48,23.67,-6.43
GSIT,4.44,4.38,-1.35,0.0,145275,1.88,4.29,-9.88,-4.99,-6.81,-6.81,37.6,1.72,2.78,-6.62,-17.54,-52.24
EXTR,3.76,3.73,-1.32,-0.53,833184,0.7,-1.06,12.35,26.87,39.7,22.7,66.0,1.31,3.19,12.4,21.35,-1.32
PBW,22.67,22.35,-1.3,0.13,32271,0.57,1.27,-13.8,5.11,-13.76,6.11,41.5,1.79,2.58,-3.8,-14.8,-47.4
GTLS,73.8,72.62,-1.26,0.34,689645,0.99,5.52,25.12,23.04,55.87,29.84,66.1,3.05,3.9,18.77,34.0,-1.26
TSEM,10.2,10.3,-1.24,-2.16,27854,0.81,-3.59,-16.86,6.86,-3.32,10.18,38.1,3.16,4.78,-5.72,-15.79,-52.0
XSD,23.93,23.66,-1.23,-0.1,32303,0.57,1.51,-5.73,12.84,14.85,11.64,45.5,1.41,1.98,0.28,3.23,-17.95
IONS,8.3,8.21,-1.2,-0.12,300110,0.51,-7.44,-4.42,18.99,18.81,13.24,44.9,2.99,3.98,0.26,4.52,-12.47
MWA,2.86,2.85,-1.19,-0.61,1392945,0.73,16.48,12.54,58.3,48.86,32.55,62.4,5.53,4.93,15.52,20.39,-24.63
FLS,32.18,31.7,-1.19,0.33,1319699,0.63,-1.12,-0.18,15.77,35.42,12.96,50.6,1.31,2.26,3.17,16.01,-13.83
CAT,81.99,81.22,-1.16,-0.21,8720720,0.99,-1.03,-3.45,17.77,31.06,16.45,44.5,1.44,2.12,0.92,13.86,-6.24
CMI,90.14,88.92,-1.16,0.19,4738339,1.72,-2.28,-2.72,28.34,34.32,29.53,50.8,1.47,2.43,6.16,19.48,-4.33
ECHO,23.35,22.94,-1.15,0.59,365427,0.94,-4.94,-10.27,27.58,22.03,29.81,40.2,1.01,2.67,4.16,4.29,-26.2
TXN,24.33,24.0,-1.11,0.28,9376972,1.0,-0.86,-5.6,7.22,23.7,7.79,40.8,1.05,1.93,-1.29,6.1,-9.43
COHU,10.02,9.88,-1.11,0.26,42842,0.63,9.04,-8.97,9.35,9.9,-3.73,47.6,3.02,4.2,-5.16,-0.38,-24.53
AMKR,6.23,6.18,-1.1,-0.31,524063,0.32,3.11,1.45,38.46,46.51,36.37,54.8,2.39,3.6,9.43,22.39,-10.38
FELE,22.82,22.64,-1.1,-0.29,97424,0.35,2.68,-5.52,15.47,33.54,11.37,49.7,1.92,2.97,1.09,13.21,-5.91
AMD,7.55,7.5,-1.06,-0.4,15385475,0.93,6.08,3.59,37.11,15.03,36.86,58.4,2.61,3.47,11.64,18.17,-17.58
FLR,53.13,52.58,-1.04,0.0,1566183,0.71,-1.26,0.6,17.13,5.6,16.54,52.5,2.26,2.48,5.05,5.6,-18.88
PRIM,14.53,14.26,-0.99,0.89,129828,0.46,0.93,-4.76,9.8,54.3,4.01,48.3,2.29,3.61,-0.51,18.94,-6.73
URA,46.41,46.23,-0.98,-0.59,19933,0.29,-2.14,-2.33,16.69,1.01,18.61,46.0,2.18,2.71,1.11,-1.33,-37.22
NTAP,34.0,33.76,-0.96,-0.24,4171351,0.45,0.5,3.46,14.64,19.19,15.62,56.6,2.35,2.65,8.68,2.96,-23.13
SOXX,16.56,16.41,-0.95,-0.05,599705,0.77,2.13,-2.24,13.3,20.7,13.76,51.1,1.27,1.77,2.31,9.42,-5.98
NVEC,33.14,32.84,-0.92,-0.02,19386,0.9,5.91,-2.46,-1.78,-16.15,-3.93,48.3,1.7,2.25,-1.64,-6.65,-21.56
POWI,17.44,17.32,-0.9,-0.23,564685,1.22,5.23,-1.96,6.09,19.08,12.99,53.1,1.53,2.65,3.33,8.28,-7.12
SMH,14.79,14.67,-0.9,-0.11,2705843,0.6,1.82,-1.96,11.84,26.52,10.56,50.8,1.08,1.54,1.83,10.71,-3.07
CPRX,1.11,1.11,-0.89,-0.89,22265,0.41,2.78,-0.89,-0.89,-13.28,-14.62,48.9,2.18,4.09,-3.09,-15.63,-42.49
DE,64.1,63.55,-0.88,-0.02,3605721,0.7,-2.9,-9.63,3.9,6.76,0.19,31.9,1.5,1.91,-5.78,2.1,-18.62
ACM,22.48,22.28,-0.88,0.0,654292,0.74,-2.26,-2.43,8.6,8.81,8.03,43.5,1.42,2.35,-0.82,0.52,-21.62
HON,44.53,44.12,-0.87,0.05,4983526,1.07,0.26,0.18,13.5,35.09,7.96,53.8,1.13,1.62,2.5,13.22,-1.43
AGX,11.61,11.37,-0.81,1.35,7441,0.18,0.56,-12.04,5.28,57.14,-9.5,42.4,2.37,4.15,-4.4,19.54,-16.29
NDSN,49.45,49.21,-0.8,-0.31,190706,0.4,0.42,8.55,18.96,35.79,31.88,63.9,2.08,2.52,13.65,17.57,-6.48
ETN,35.47,35.16,-0.8,0.07,5229928,1.17,-4.14,-6.14,11.53,27.68,7.71,38.4,1.28,2.05,-1.49,8.19,-10.45
NPK,50.08,49.4,-0.79,0.57,63557,0.53,2.05,-15.7,-6.74,-3.51,-10.69,29.7,1.72,3.0,-12.32,-11.32,-25.44
JCI,20.3,20.11,-0.78,0.15,4856291,0.67,0.9,5.67,14.58,33.73,10.29,62.7,1.12,1.6,5.17,14.86,-0.78
J,41.98,41.58,-0.77,0.18,692706,0.62,-3.76,-2.89,7.77,27.88,8.58,46.2,2.1,2.28,0.44,11.66,-13.31
MCHP,14.06,13.95,-0.75,0.06,4269500,0.97,1.96,-3.04,4.48,14.0,1.24,46.2,1.06,1.84,-1.4,4.47,-9.84
DY,22.53,22.39,-0.75,-0.13,251811,0.62,1.96,-4.6,11.12,29.27,3.13,52.1,1.73,3.42,1.42,21.05,-5.37
MYRG,18.95,18.81,-0.74,0.0,144236,1.1,-6.79,-12.96,10.71,1.13,-3.34,35.8,2.87,4.73,-8.49,-6.99,-28.29
RRX,58.05,57.74,-0.7,-0.16,256735,0.64,-0.94,-3.24,33.09,17.29,26.42,53.7,1.21,2.32,7.38,15.52,-12.05
IRDM,8.89,8.82,-0.68,0.11,339716,0.84,19.19,5.88,24.75,29.52,16.82,66.6,3.32,3.58,11.97,16.77,-3.29
WTS,35.92,35.61,-0.65,0.21,202982,0.7,1.69,0.64,12.25,52.62,12.88,54.9,1.66,2.4,3.66,19.17,-3.38
ADI,30.14,29.98,-0.64,-0.1,1913271,0.53,2.61,-2.87,12.11,22.23,8.1,50.0,1.07,1.76,0.73,8.92,-6.59
ITT,20.32,20.17,-0.62,0.08,1154104,0.5,-2.84,0.09,17.85,60.15,16.16,48.8,2.11,2.74,2.76,23.04,-8.88
LRCX,3.6,3.59,-0.56,-0.25,21123546,0.57,5.62,-3.23,-0.05,12.21,13.53,52.7,1.9,2.48,1.4,1.86,-26.74
GVA,24.46,24.33,-0.54,0.0,167504,0.6,0.92,5.12,23.71,51.67,17.91,56.4,2.74,2.96,6.05,21.97,-4.8
NOVT,11.29,11.49,-0.52,-2.25,76230,1.05,-0.09,-0.61,10.91,36.79,6.49,47.9,1.31,2.64,0.38,9.37,-9.17
XBI,24.83,24.75,-0.51,-0.16,217006,0.32,0.61,-3.25,21.14,24.96,15.66,49.6,1.53,1.95,1.29,12.55,-6.91
LIT,28.25,27.99,-0.49,0.43,8996,0.71,-0.67,-5.21,8.28,-3.11,9.74,44.3,1.39,1.79,-0.23,-3.13,-28.04
AVGO,2.69,2.69,-0.47,-0.12,11889051,0.43,3.24,4.18,19.8,14.12,26.42,58.0,1.76,2.59,7.78,10.53,-5.67
NKTR,113.1,112.95,-0.4,-0.26,35273,0.4,-1.95,7.88,46.5,48.81,30.73,62.5,2.62,4.14,13.02,24.05,-27.87
ASML,33.81,33.8,-0.39,-0.37,1286295,0.4,3.23,2.35,13.22,36.35,10.13,58.6,1.63,1.81,5.22,19.09,-2.58
TEL,29.19,29.07,-0.39,0.03,1221759,0.53,0.3,1.61,12.18,29.22,14.63,54.7,1.34,2.08,3.46,9.32,-4.5
DIOD,23.61,23.52,-0.38,0.0,212775,0.75,2.39,-8.55,14.12,31.4,7.74,43.0,1.95,3.08,-3.06,5.43,-31.27
PHO,17.81,17.75,-0.37,-0.06,164684,0.52,0.55,-1.99,13.78,18.56,9.12,49.9,1.3,1.68,1.66,7.04,-7.74
IHI,10.4,10.34,-0.29,0.34,163078,0.37,0.98,-0.08,16.55,14.43,9.45,54.9,0.93,1.23,3.01,6.85,-5.46
INTC,18.73,18.69,-0.29,-0.07,34687499,0.67,1.7,0.49,10.09,39.32,10.84,56.3,0.94,1.58,2.83,16.78,-1.4
PWR,21.3,21.29,-0.28,-0.23,1460052,0.97,1.65,-3.82,7.05,21.51,0.19,52.4,1.4,2.23,-0.21,8.46,-5.42
CSL,42.65,42.54,-0.27,-0.02,442421,1.5,0.22,0.28,15.21,40.95,7.49,52.1,1.63,2.33,1.69,13.9,-3.35
MOG-A,39.19,39.23,-0.26,-0.38,49529,0.53,-0.67,-5.27,1.66,23.21,-7.07,41.4,1.84,2.3,-3.94,3.63,-10.0
CLDX,58.8,58.35,-0.26,0.51,36702,0.45,1.83,-25.19,41.45,44.61,39.93,43.3,3.94,5.88,-4.38,20.11,-28.75
OSIS,60.83,60.85,-0.25,-0.28,112588,0.81,1.7,14.06,33.09,80.99,23.03,66.7,2.88,2.7,11.91,37.5,-0.25
XAR,26.67,26.67,-0.23,-0.23,459,0.12,1.01,0.8,10.76,,8.5,57.4,1.06,1.22,4.34,,-0.78
IWM,70.4,70.17,-0.19,0.15,39564218,0.69,1.37,-1.16,13.1,21.71,8.62,53.8,1.11,1.6,2.35,8.65,-4.61
FORM,5.15,5.16,-0.19,-0.39,331879,0.7,-0.96,-6.01,-4.44,-27.83,0.78,48.5,1.93,3.85,-0.53,-24.38,-52.09
MXL,5.97,5.97,-0.17,-0.17,57185,0.64,8.55,2.93,27.84,4.19,21.1,58.2,2.92,4.31,6.1,-2.94,-36.42
AAON,5.01,4.98,-0.15,0.38,93942,0.55,-0.58,-6.62,-10.08,17.62,-10.47,43.5,2.62,3.64,-6.52,-7.38,-22.15
LHX,34.62,34.55,-0.14,0.05,447179,0.45,-0.11,3.33,25.22,14.82,19.69,66.6,0.8,1.48,7.55,11.91,-15.76
QCOM,47.52,47.43,-0.12,0.07,10241023,0.73,2.81,3.44,18.5,27.6,15.93,68.7,0.77,1.45,6.92,16.7,-0.12
ATRO,16.41,16.43,-0.12,-0.23,56409,0.78,1.51,-6.04,-2.05,18.07,-4.75,47.6,1.8,3.02,-1.26,6.5,-11.58
FAST,9.43,9.4,-0.11,0.2,6992476,0.61,-0.97,9.57,29.0,64.71,21.16,69.5,1.21,1.51,8.89,36.81,-0.97
ENS,31.51,31.44,-0.09,0.15,401803,0.79,2.48,4.12,39.78,64.34,28.08,69.1,0.98,2.38,11.87,27.0,-13.5
DOV,34.16,34.22,-0.08,-0.23,1943135,0.87,-0.55,-3.04,13.76,23.46,7.29,48.6,1.38,1.85,1.16,9.01,-8.12
SLAB,42.05,41.73,-0.07,0.69,539018,1.86,-0.41,-9.05,-3.0,26.57,-5.05,32.6,1.46,2.51,-6.09,4.87,-11.34
PPA,17.55,17.53,-0.06,0.05,7045,0.41,0.31,-0.69,12.64,21.81,7.69,54.9,0.73,1.04,2.32,8.25,-3.36
GD,56.41,56.27,-0.05,0.21,1506420,0.8,-1.05,1.26,12.57,23.42,6.2,53.7,0.92,1.36,1.7,8.92,-4.74
ITA,29.39,29.39,-0.04,-0.04,25105,0.84,0.7,-0.18,13.16,25.51,7.89,57.2,0.74,0.95,2.67,10.45,-0.58
APH,6.32,6.31,-0.04,0.02,3033520,0.53,1.82,2.73,29.32,32.28,23.61,63.9,0.92,1.59,6.45,17.66,-0.16
XLI,30.05,30.03,-0.04,0.02,8560109,0.66,0.36,-0.81,12.18,24.16,7.31,52.8,0.87,1.17,1.65,9.4,-2.71
BMI,13.74,13.75,-0.03,-0.08,159343,0.54,3.17,-2.34,13.52,-0.42,8.35,48.7,1.86,3.01,-0.46,-2.16,-20.86
TLT,79.19,78.93,-0.02,0.31,7755250,0.74,-0.23,0.61,-1.98,3.52,-2.51,45.6,0.81,1.16,-1.31,5.41,-5.68
GRID,24.83,24.83,-0.02,0.02,3025,1.59,-0.07,-1.88,12.25,-0.08,9.66,51.9,1.19,1.17,2.81,1.03,-19.8
GNRC,17.09,17.11,0.0,-0.12,238816,0.48,4.3,-10.33,-2.26,38.82,-7.52,44.9,3.05,3.04,-6.75,14.92,-13.72
PXLW,28.68,29.04,0.0,-1.24,1582,0.64,4.76,2.54,19.8,-1.22,3.86,54.4,2.77,4.13,3.1,6.81,-32.78
HIMX,1.16,1.16,0.0,0.0,317919,0.42,-1.76,1.81,64.67,31.24,69.33,60.0,2.86,4.07,16.29,19.37,-26.19
INVE,19.5,19.2,0.0,1.56,4726,0.34,-3.52,-17.95,-4.48,10.34,-16.88,37.6,3.52,6.31,-12.76,-9.69,-66.26
MEI,7.69,7.71,0.0,-0.22,53341,0.54,-0.11,-9.3,10.34,18.52,5.78,38.7,1.96,3.99,-6.3,-2.82,-26.15
ISSC,2.58,2.55,0.0,1.18,5882,0.34,2.66,5.98,10.96,-8.21,9.82,58.4,1.94,3.9,6.48,-7.02,-28.21
BEEM,12.0,12.0,0.0,0.0,1010,1.66,-0.41,9.09,-4.38,-25.0,4.35,53.3,4.87,7.61,4.82,-15.39,-68.38
IOVA,115.0,115.0,0.0,0.0,14,0.13,9.52,9.52,9.52,13.86,15.0,52.4,7.39,6.59,6.46,-1.58,-27.67
IBB,39.01,38.92,0.02,0.27,754894,0.45,0.42,0.0,19.61,27.22,13.43,55.3,1.23,1.42,3.14,15.69,-2.01
TDG,62.74,62.64,0.05,0.21,537555,0.72,-1.27,-1.95,20.47,31.38,21.0,53.3,1.19,2.39,5.98,21.46,-4.17
ILMN,50.48,50.18,0.06,0.66,695766,0.37,-1.38,-5.62,74.12,3.38,58.15,53.2,1.05,2.23,9.51,5.4,-35.57
PCAR,20.49,20.6,0.09,-0.46,3406950,0.59,1.96,5.3,21.24,33.33,18.77,58.7,1.65,2.18,5.18,11.69,-12.53
AMAT,10.33,10.34,0.1,0.0,12308322,0.62,2.89,-5.01,14.17,17.04,16.41,51.0,1.19,2.34,1.85,6.02,-20.14
LMT,63.64,63.88,0.1,-0.27,1551630,0.46,0.36,2.27,17.62,27.39,9.74,67.0,0.81,1.13,5.72,16.23,0.0
XHE,24.05,24.05,0.15,0.15,447,0.09,1.11,-0.09,12.02,9.01,9.01,58.2,1.04,1.04,4.32,7.45,-4.77
AME,29.81,29.89,0.15,-0.13,727122,0.77,1.73,-0.68,16.68,32.87,14.06,56.5,1.11,1.79,3.3,15.81,-1.81
LII,35.75,35.81,0.16,0.01,452850,1.02,3.25,4.49,22.28,42.53,17.82,63.0,1.51,2.49,7.17,16.39,-22.48
IEX,35.74,35.82,0.17,-0.05,426486,0.84,2.14,-2.08,15.91,26.77,12.18,53.5,1.36,2.06,2.67,9.06,-10.32
AXON,4.04,4.06,0.25,-0.25,272396,0.52,0.5,-17.48,-34.73,-4.25,-23.4,37.2,2.97,3.86,-13.47,-13.86,-36.36
PRSO,30000.0,30160.0,0.27,-0.27,5,0.3,9.91,-10.45,30.45,1.62,-4.8,48.2,2.89,5.02,-4.69,-8.63,-39.39
GGG,14.57,14.64,0.29,-0.19,578128,0.57,1.45,5.5,25.42,45.55,24.48,62.5,1.46,2.13,10.11,19.16,-3.33
BDC,37.04,37.2,0.3,-0.13,481505,1.57,0.65,-1.23,16.38,35.21,9.78,49.7,1.52,2.6,0.51,15.87,-5.32
CGNX,9.68,9.65,0.3,0.61,494906,0.52,1.72,-1.11,27.72,51.43,16.17,54.6,2.57,2.84,3.03,21.98,-4.67
MYGN,24.57,24.77,0.36,-0.45,382735,0.8,2.23,5.99,24.35,36.1,17.95,63.5,1.54,2.27,8.11,15.6,-2.98
IMOS,10.69,10.77,0.36,-0.34,264036,0.7,22.79,67.57,162.21,135.21,158.87,78.5,5.92,5.46,59.83,101.23,0.0
MSM,53.34,53.55,0.38,-0.01,250790,0.82,2.56,5.53,23.71,42.44,15.93,70.7,0.84,1.62,6.79,23.12,0.0
ITW,43.23,43.33,0.41,0.18,2670169,0.74,0.54,-1.21,21.09,32.99,15.89,56.7,1.06,1.58,4.56,13.14,-4.21
WCC,65.77,65.81,0.41,0.35,743860,1.32,2.92,-0.59,30.52,69.66,21.17,60.1,1.73,2.52,6.68,30.18,-1.83
NLR,38.69,38.76,0.41,0.24,9695,0.51,0.12,-1.12,11.15,4.81,10.79,50.6,1.27,1.56,2.07,-0.05,-19.62
BMY,23.85,24.02,0.43,-0.26,8492405,0.68,0.4,3.32,0.18,15.64,-4.67,57.3,1.16,1.27,0.53,8.1,-5.43
PKE,11.8,11.83,0.46,0.25,77885,0.83,3.24,-4.17,11.36,29.82,9.49,49.4,1.96,3.02,-0.01,8.8,-10.56
HEI,16.55,16.64,0.47,-0.04,678987,1.17,-0.24,-8.37,-5.89,10.38,-7.31,38.5,1.37,2.15,-4.85,-1.21,-11.83
SPXC,18.13,18.23,0.47,-0.12,2174686,0.87,5.03,2.33,27.01,48.38,21.7,59.8,1.92,2.89,7.84,18.58,-10.75
GE,96.5,96.6,0.49,0.38,7001619,0.72,1.49,0.9,19.51,30.38,5.12,56.0,1.06,1.52,1.77,12.21,-3.94
CCJ,19.82,19.89,0.5,0.13,3028800,0.92,-0.99,1.26,32.5,12.21,26.23,51.3,2.19,3.08,4.72,7.33,-26.03
ROP,89.28,89.88,0.52,-0.14,574979,1.01,2.14,1.19,15.07,35.19,8.5,58.7,1.12,1.64,2.54,16.21,-0.97
RTX,38.46,38.53,0.52,0.34,7830699,0.93,0.84,0.83,13.57,20.49,13.13,59.5,1.0,1.49,5.35,8.6,-6.39
MTZ,18.36,18.4,0.55,0.33,498505,0.51,-0.81,0.55,19.17,-6.31,4.9,54.2,3.3,3.79,3.81,-0.67,-19.97
HXL,23.0,23.14,0.58,-0.04,800024,0.98,1.42,-8.55,2.0,20.39,-0.25,42.9,1.45,2.32,-3.61,5.54,-8.66
POWL,8.07,8.16,0.59,-0.6,122910,0.66,2.27,-1.33,3.32,1.7,4.55,51.7,1.23,2.66,0.47,0.12,-17.6
AZZ,21.83,21.97,0.6,-0.04,64509,0.66,2.83,2.29,18.56,21.06,12.97,57.9,1.66,2.3,5.13,14.19,-2.05
PNR,21.27,21.44,0.64,-0.14,798548,0.86,1.96,0.72,8.68,25.76,14.79,57.5,1.17,1.87,4.16,8.25,-6.3
MPWR,15.88,15.98,0.66,0.06,186381,0.44,2.01,11.86,29.91,62.17,19.75,55.6,2.68,3.7,7.26,29.76,-6.99
PEG,20.29,20.42,0.69,0.04,4117632,0.65,-0.33,1.56,-2.14,-3.39,-2.99,51.2,0.84,1.47,-0.13,-2.93,-10.43
LFUS,49.68,49.88,0.72,0.3,65136,0.62,4.98,2.23,23.33,31.09,23.33,64.7,1.37,2.44,8.52,13.9,-13.26
KLAC,2.97,2.99,0.73,0.01,48211083,1.12,6.01,-1.16,4.43,42.55,5.73,56.4,1.75,2.18,1.36,15.99,-4.11
STRL,9.67,9.72,0.73,0.21,106878,1.1,-3.95,-7.07,-11.39,-15.48,-12.75,36.2,1.61,3.7,-9.62,-17.86,-42.45
NOC,49.19,49.42,0.77,0.29,1404294,0.76,1.2,1.57,9.8,19.15,4.26,61.5,0.53,1.23,2.52,5.75,-11.4
ULBI,5.1,5.1,0.79,0.79,39016,0.89,0.59,9.21,15.65,1.19,26.87,61.0,2.42,3.79,12.35,9.55,-3.77
GWW,174.62,175.6,0.8,0.25,365961,1.06,2.16,5.9,16.85,44.03,15.37,67.3,1.21,1.6,6.45,26.81,0.0
MMM,63.86,64.18,0.85,0.35,2795221,0.74,0.55,0.13,9.53,15.79,5.56,56.5,0.79,1.19,1.89,5.43,-8.8
EMR,36.55,36.8,0.91,0.22,3464357,0.65,1.78,-3.61,0.63,18.06,6.52,50.5,0.99,1.69,0.76,3.65,-14.55
EME,26.02,26.22,0.94,0.18,573200,1.06,0.55,-7.78,13.11,36.8,1.59,44.2,1.7,2.38,-2.67,7.63,-12.94
SMTC,27.21,27.4,0.96,0.26,920191,1.83,-0.9,-6.42,19.23,25.29,8.51,42.1,1.57,3.0,-1.59,10.74,-9.72
AIT,32.77,33.03,0.99,0.19,397337,1.27,3.24,-0.08,21.95,49.58,15.43,59.6,0.88,1.91,4.67,22.14,-1.95
LGND,15.77,15.96,1.01,-0.19,259548,2.61,3.43,10.3,35.37,5.21,34.01,72.1,2.26,2.8,17.31,24.72,0.0
XYL,23.67,23.79,1.03,0.48,1017896,0.7,4.99,1.89,15.73,,9.94,58.5,1.55,2.5,4.25,,-0.66
PH,72.48,73.25,1.03,-0.03,1890835,1.16,1.11,1.07,12.59,35.47,13.57,57.3,1.39,1.98,5.18,13.23,-7.81
FIX,9.31,9.39,1.07,0.19,442835,2.99,2.25,-17.1,-1.28,13.15,-4.71,37.8,2.5,3.45,-9.18,1.21,-25.4
