ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,16.07,15.65,-2.81,-0.23,17793355,1.19,-4.45,-5.97,-5.01,20.38,-7.91,44.9,2.98,3.33,-3.64,13.37,-7.91
AMD,58.44,57.27,-2.77,-0.78,74203373,1.24,6.27,12.18,43.61,86.43,16.64,69.5,2.74,3.48,18.6,59.38,-2.77
AXON,86.15,86.46,-2.74,-3.09,886768,1.46,-1.73,14.88,27.67,42.32,12.93,63.5,2.29,3.2,12.91,29.54,-2.74
LEDS,2.11,2.08,-2.59,-1.19,29529,0.47,0.0,-9.57,-4.59,-6.31,-0.95,50.6,2.76,6.28,-0.54,-16.83,-61.41
QRVO,103.93,101.56,-2.57,-0.3,2961457,1.33,-9.1,-11.59,-1.64,39.01,-12.42,37.6,2.71,3.78,-9.52,18.83,-14.43
SLS,2.4,2.28,-2.56,2.56,469024,1.19,-18.86,-25.25,-45.71,-69.94,-44.12,26.5,4.15,9.76,-32.66,-76.01,-96.79
SYNA,79.63,77.76,-2.52,-0.18,554529,0.62,-5.42,9.08,33.61,126.77,17.36,57.0,5.13,3.79,11.13,70.71,-8.01
INTC,59.08,57.68,-2.47,-0.1,30017827,1.1,-2.98,8.62,12.91,41.93,8.11,53.2,2.68,2.21,6.09,24.25,-3.94
FORM,25.8,25.3,-2.43,-0.5,454824,0.75,-6.5,-7.44,10.1,47.87,-4.6,42.8,2.51,3.48,-3.12,25.98,-10.38
CRUS,80.29,78.77,-2.43,-0.55,523830,0.6,-3.63,-4.81,9.04,43.98,-7.33,45.8,2.88,3.52,-2.94,31.43,-8.45
GVA,25.68,25.21,-2.35,-0.52,934531,1.44,-6.56,-0.52,0.98,-3.91,-3.44,42.6,1.96,3.5,-2.48,-18.7,-44.21
ALDX,5.17,5.06,-2.32,-0.19,161472,1.47,-4.89,-19.04,-13.65,-0.78,-15.1,32.1,1.78,4.67,-11.19,-14.02,-47.89
CRSP,58.08,56.76,-2.32,-0.05,1237173,1.09,-1.71,-2.34,-3.02,16.98,-4.32,49.7,3.06,5.0,-5.15,13.02,-22.38
PKE,15.47,15.14,-2.3,-0.17,137004,1.05,3.19,1.54,10.77,3.15,7.32,58.5,1.78,2.64,4.74,5.34,-7.45
DIOD,49.48,48.35,-2.3,-0.02,423106,0.9,-7.99,-17.49,7.52,20.84,-15.62,36.2,2.45,3.72,-9.74,12.75,-17.98
ACAD,45.52,44.83,-2.2,-0.7,988594,0.87,-0.86,3.37,-0.53,53.11,9.05,54.8,2.54,4.38,2.97,25.34,-12.78
NOVT,98.03,96.28,-2.16,-0.39,97065,1.14,-1.44,-0.3,15.83,28.99,5.2,51.9,1.74,2.51,2.93,12.14,-2.35
AAOI,12.02,11.82,-2.15,-0.5,827500,1.06,-5.14,-13.72,12.14,22.23,-5.44,46.5,4.12,6.13,-3.07,11.69,-29.66
IPGP,142.63,140.87,-2.13,-0.91,478815,0.96,-4.22,-2.75,3.19,14.36,-3.83,50.5,3.86,4.52,-0.35,2.74,-22.44
AVGO,27.33,26.92,-2.04,-0.55,29320501,1.07,-4.76,0.38,0.42,12.44,-4.08,45.7,2.02,2.35,-1.68,6.55,-4.76
QURE,64.69,63.59,-1.99,-0.29,215617,0.64,-0.09,2.28,19.85,12.79,-9.49,50.0,2.52,4.67,-4.7,6.1,-22.63
LMT,397.4,390.39,-1.96,-0.2,1299065,1.01,-2.44,-0.04,9.12,12.91,6.66,47.2,0.95,1.42,2.81,12.4,-3.16
CEVA,35.3,35.2,-1.92,-1.64,359331,2.81,16.29,20.22,34.76,10.45,26.48,74.2,4.42,3.46,23.28,27.99,-1.92
NVDA,7.79,7.69,-1.91,-0.61,813446277,1.86,13.26,24.51,45.53,84.22,28.67,77.8,2.83,3.14,25.09,60.34,-1.91
IRDM,30.86,30.54,-1.86,-0.84,1328989,1.54,-4.17,15.03,21.19,32.15,22.95,66.2,2.56,3.08,16.06,25.35,-4.2
LMB,4.25,4.26,-1.84,-2.07,28568,0.92,6.23,-12.16,49.47,-11.43,13.6,57.3,3.49,5.24,13.21,-26.52,-61.36
HEI,129.34,126.8,-1.83,0.13,396261,0.93,-0.03,2.79,-2.6,-11.79,6.28,55.4,1.03,1.85,3.91,0.57,-12.77
MPWR,183.29,180.47,-1.82,-0.28,269175,0.75,-3.49,1.03,14.48,21.28,2.25,51.8,2.31,2.73,2.56,20.04,-3.85
IBRX,6.05,5.96,-1.81,-0.33,814896,0.53,-7.74,-4.79,422.81,369.29,50.51,50.2,5.29,12.29,19.06,177.48,-19.24
DFEN,66.42,65.69,-1.78,-0.69,47257,1.01,-6.53,4.46,1.29,26.52,8.27,50.9,2.66,3.51,4.94,16.83,-6.53
RMBS,16.31,16.07,-1.71,-0.24,548466,0.48,-3.19,12.46,18.12,30.23,15.36,56.9,2.19,2.55,9.39,22.76,-4.4
TCMD,63.62,62.97,-1.7,-0.69,153412,1.06,-0.57,6.86,10.2,24.2,-5.68,53.8,1.94,3.16,-1.35,15.0,-17.46
MU,59.41,58.54,-1.65,-0.18,20961887,0.86,-0.45,0.05,23.38,33.39,6.52,56.9,2.4,3.49,6.08,27.91,-1.65
COHU,22.68,22.47,-1.62,-0.7,123187,0.44,-13.01,-9.84,19.91,82.52,-0.7,43.2,3.4,5.32,-2.29,30.93,-13.01
LRCX,31.3,30.98,-1.6,-0.57,20020510,0.99,-1.83,6.42,16.7,60.36,10.27,57.0,2.79,2.91,8.32,37.54,-3.83
SMH,74.03,73.18,-1.58,-0.43,7940906,0.85,-0.75,2.51,13.19,34.09,3.57,56.9,2.01,2.1,4.5,22.63,-1.58
CCJ,9.08,8.96,-1.52,-0.22,1582587,0.62,-4.53,3.66,-1.21,4.67,1.45,54.2,2.28,3.1,2.53,-3.07,-26.34
GTLS,68.23,67.39,-1.52,-0.29,501777,1.07,2.63,-2.97,23.0,8.1,-2.05,51.0,3.26,4.24,2.06,0.98,-28.66
AMAT,65.24,64.66,-1.5,-0.61,7738823,0.86,1.89,5.4,7.2,43.68,7.09,60.0,2.62,3.01,7.66,28.74,-1.5
SOXX,85.73,84.74,-1.45,-0.31,2398321,1.3,-0.49,1.86,12.43,30.81,3.32,57.2,1.98,2.1,4.36,21.13,-1.45
MDGL,93.2,92.13,-1.45,-0.31,89708,0.65,0.41,9.8,-8.63,-0.18,1.6,57.9,2.34,3.39,2.46,-2.8,-35.95
ON,20.74,20.6,-1.44,-0.77,10806483,1.1,-3.67,-16.9,-2.53,13.37,-17.8,36.5,3.98,3.97,-11.72,0.3,-19.59
FTAI,17.28,16.95,-1.44,0.47,446512,0.89,6.62,10.42,26.68,42.41,7.6,68.0,1.86,2.38,8.05,29.46,-1.44
HIMX,4.26,4.22,-1.38,-0.59,2580342,1.03,6.4,33.78,114.16,137.62,78.21,71.8,3.69,5.3,39.96,70.53,-1.38
IMOS,16.75,16.58,-1.36,-0.34,5302,0.49,-1.64,-7.27,-14.6,5.54,-12.14,43.7,2.51,2.08,-6.95,4.87,-17.51
SWKS,113.52,112.3,-1.36,-0.29,1426770,0.57,-4.52,-4.73,21.59,55.33,-3.05,49.0,2.56,3.14,-0.4,29.91,-7.98
CELC,9.98,9.8,-1.31,0.5,8822,1.48,-4.58,-10.91,-12.26,-49.06,-16.1,36.9,2.92,5.7,-8.4,-40.71,-60.8
ARKG,37.03,36.75,-1.3,-0.56,337194,1.59,2.06,7.37,21.16,17.56,11.36,66.4,1.5,2.16,7.56,17.41,-1.3
BLNK,3.11,3.12,-1.27,-1.58,1708819,0.96,33.91,48.57,89.09,14.29,65.08,70.9,8.38,9.46,44.81,30.08,-20.41
TXN,123.29,122.22,-1.25,-0.39,2676182,0.55,-0.71,1.19,12.33,7.32,2.21,54.6,2.08,2.1,2.69,9.35,-1.37
ASML,308.56,306.23,-1.24,-0.49,1144770,1.2,-1.25,5.05,14.62,46.55,3.51,57.9,2.2,2.02,5.09,27.13,-1.25
ATKR,42.5,42.07,-1.22,-0.21,259475,0.72,-1.45,-0.09,12.91,47.05,4.37,53.8,1.83,2.35,2.15,29.1,-2.66
MCHP,52.35,52.04,-1.21,-0.62,2653551,0.54,-1.1,-0.68,17.84,22.53,0.81,53.8,2.56,2.68,2.51,15.71,-2.46
QCOM,85.1,83.85,-1.2,0.28,10409092,1.0,-2.45,-5.36,-0.35,19.47,0.88,50.4,2.05,2.76,0.44,12.76,-6.71
ZYME,47.1,46.44,-1.17,0.23,301741,0.76,-4.23,-2.68,24.84,77.59,-2.42,50.3,4.34,5.46,2.22,48.75,-6.75
ALOT,12.68,12.54,-1.17,0.0,25568,0.96,-3.29,-1.71,-21.07,-44.23,-7.66,40.2,3.12,2.89,-4.97,-31.8,-51.83
BOSC,2.14,2.1,-1.15,0.73,9117,0.46,-1.41,-3.18,9.38,-25.0,2.44,47.7,2.33,4.57,1.24,-12.19,-46.7
AAON,37.07,36.89,-1.14,-0.65,140047,0.81,1.47,6.89,12.78,20.99,13.23,64.8,1.34,2.21,8.36,15.24,-1.14
HWM,27.3,26.98,-1.09,0.09,4735006,0.98,2.7,14.69,8.56,33.73,6.92,67.6,1.93,2.42,8.7,24.25,-1.09
AGX,43.24,42.87,-1.08,-0.21,99013,0.67,1.5,10.13,19.76,21.48,18.89,71.3,1.41,2.23,12.78,15.23,-7.56
TDG,622.4,616.77,-1.08,-0.18,456627,1.19,-2.45,-1.47,18.16,25.48,11.79,51.6,1.2,2.15,5.03,26.02,-3.59
WATT,1140.0,1128.0,-1.05,0.0,1204,1.22,3.3,-4.57,-12.56,-45.35,-5.05,54.9,4.5,7.12,3.97,-41.04,-82.8
LITE,86.7,86.3,-1.05,-0.6,1267383,0.75,-7.05,10.53,25.24,44.07,4.35,55.4,3.33,3.58,7.5,38.7,-7.05
URA,9.89,9.88,-1.03,-0.84,105312,1.08,-2.55,-2.28,-2.22,3.9,-2.99,48.4,1.37,1.38,-0.89,-2.72,-15.67
ROP,381.34,378.22,-1.02,-0.2,438839,1.07,-1.8,1.52,12.56,7.33,5.31,53.4,1.16,1.61,3.87,7.16,-2.22
ALLE,123.85,124.9,-0.99,-1.82,1295355,1.78,-6.29,2.13,9.91,37.36,3.56,46.3,1.57,2.37,1.6,17.2,-6.51
IDNA,29.57,29.3,-0.97,-0.04,8982,1.92,-0.5,0.88,10.85,12.22,0.44,54.5,1.04,1.28,0.5,,-3.54
LHX,214.11,211.63,-0.96,0.2,1012896,0.77,-2.71,1.51,10.79,6.03,10.08,53.6,0.9,1.81,4.81,10.63,-2.71
DY,45.0,44.93,-0.95,-0.79,406698,1.09,0.92,-4.69,-10.75,4.0,-4.2,53.4,2.56,3.27,-0.83,-8.81,-29.04
VSTM,25.2,25.2,-0.94,-0.94,134430,1.04,1.45,17.32,144.07,62.79,57.89,59.9,5.03,7.12,23.23,48.01,-41.34
NRG,35.8,35.49,-0.91,-0.04,2668568,1.1,-0.51,2.18,-1.11,11.57,1.44,56.1,1.27,1.87,1.91,5.25,-9.04
ILMN,304.0,300.46,-0.9,0.26,698094,0.48,2.45,-8.49,-2.02,5.55,-8.12,44.4,1.75,2.12,-5.28,-3.68,-20.56
XSD,109.88,109.08,-0.89,-0.15,75378,0.47,-1.32,-0.51,11.32,22.76,1.8,55.0,1.96,2.09,2.99,18.31,-2.23
GNOM,63.43,63.14,-0.88,-0.44,1110,0.74,-1.29,-0.01,13.45,12.18,1.86,54.3,1.55,1.6,0.6,9.76,-3.26
SLAB,104.71,104.53,-0.83,-0.66,271487,0.7,0.91,-12.33,-3.28,-3.46,-11.72,44.3,3.88,3.26,-6.76,-2.47,-14.26
BMY,60.28,59.85,-0.82,-0.12,12369759,0.88,-2.73,-3.35,13.84,38.95,2.89,49.2,1.43,1.79,0.93,23.46,-3.35
LASR,20.55,19.83,-0.8,2.8,551785,2.03,-5.26,-6.86,-0.3,39.75,-1.93,50.2,4.27,5.32,-0.95,11.86,-25.73
ARKK,59.08,58.82,-0.8,-0.35,579695,1.29,2.67,11.76,26.82,32.81,18.59,73.8,1.76,1.99,12.89,27.42,-0.8
NOC,347.83,345.9,-0.8,-0.24,1045187,1.13,-1.22,-3.94,2.21,-0.84,2.12,44.1,1.23,1.97,-0.2,4.84,-5.62
LRMR,15.24,15.0,-0.79,0.79,2605,0.13,-2.34,-0.79,71.21,48.81,12.61,54.4,3.89,8.15,11.53,11.73,-74.49
PHO,40.58,40.36,-0.75,-0.21,122635,1.52,-0.47,1.67,11.06,13.88,5.36,61.4,0.83,0.94,3.66,11.35,-0.87
XHE,89.81,89.46,-0.74,-0.35,39752,1.29,1.42,1.13,8.58,11.99,4.35,60.2,0.94,1.25,3.13,9.82,-0.74
DELL,26.37,26.18,-0.73,0.0,5444338,0.98,-0.66,7.43,-4.71,9.24,1.26,58.9,1.78,2.49,4.89,-0.37,-24.14
WDC,51.91,51.51,-0.72,0.06,3182991,0.51,-1.83,0.39,40.59,24.98,5.24,55.7,2.03,3.33,6.94,26.83,-2.64
TSEM,22.09,22.08,-0.72,-0.67,392728,1.0,-10.57,-11.0,-1.03,13.23,-10.28,39.6,3.16,3.73,-8.15,9.03,-14.02
IONS,61.78,61.29,-0.71,0.08,521928,0.72,1.29,2.12,6.07,-13.65,0.66,54.1,1.51,2.47,0.21,-2.24,-28.85
CSIQ,25.19,24.47,-0.69,2.23,1249943,1.53,1.41,11.18,63.46,1.83,8.66,66.3,2.93,4.06,12.2,20.38,-2.08
ROKT,37.72,37.47,-0.67,0.0,3337,0.49,-1.19,-0.76,8.0,10.84,5.14,55.0,0.95,1.31,2.95,10.38,-1.69
ITA,114.22,113.84,-0.63,-0.3,230872,0.69,-2.21,1.77,0.74,9.45,3.13,51.9,0.87,1.19,1.92,6.53,-2.21
PPA,71.44,71.04,-0.62,-0.05,106981,1.5,-1.29,1.0,4.37,10.36,4.6,55.9,0.76,0.99,2.73,8.83,-1.29
GE,79.42,78.68,-0.62,0.32,6300665,0.62,-4.78,7.47,9.62,49.82,5.04,52.6,2.91,2.58,5.28,21.5,-4.78
LOGI,41.17,41.04,-0.6,-0.3,115102,0.52,-6.72,-10.48,-0.93,9.77,-10.26,29.6,1.46,1.96,-7.18,3.41,-11.9
POWI,49.64,49.49,-0.58,-0.28,340962,0.62,-7.48,-1.92,12.61,16.11,1.28,46.7,2.23,3.23,0.89,14.98,-7.48
OSIS,90.58,90.47,-0.57,-0.45,185253,0.83,-0.91,-9.76,-7.43,-12.93,-11.45,40.9,1.93,2.39,-6.77,-11.99,-22.7
XBI,97.76,97.57,-0.55,-0.36,3699600,0.91,-0.2,3.27,15.03,18.6,3.31,59.7,1.47,1.85,2.84,13.49,-0.66
IHI,45.65,45.38,-0.55,0.04,594312,0.45,0.89,-0.21,8.51,11.81,3.31,55.8,1.03,1.32,2.3,10.48,-0.99
IESC,25.44,25.34,-0.55,-0.16,16496,0.46,1.28,-1.82,25.57,32.39,0.84,49.9,2.51,3.73,-0.74,21.5,-7.04
RGNX,53.84,53.72,-0.54,-0.31,241817,0.63,0.15,16.13,43.6,47.95,37.78,69.7,2.57,3.41,18.77,26.24,-13.98
AOSL,11.19,11.18,-0.53,-0.44,94768,0.67,-0.27,-19.68,-8.13,-12.24,-18.27,36.6,3.45,3.83,-13.19,-2.53,-21.54
RTX,83.11,82.84,-0.52,-0.19,6127977,0.81,-2.94,-2.5,1.01,19.49,-1.65,41.4,1.04,1.62,-0.83,8.79,-3.97
ASTC,58.81,59.1,-0.51,-0.99,1069,1.39,1.55,-7.08,8.24,-17.92,4.23,51.9,4.53,7.75,1.29,-13.93,-57.73
MYGN,20.0,19.89,-0.5,0.05,914501,0.68,-0.25,-29.99,-19.64,-18.78,-27.28,26.7,6.48,6.63,-24.04,-27.4,-57.75
MMM,143.83,143.42,-0.5,-0.21,3620680,0.89,-2.32,-10.82,-5.37,0.22,-11.12,37.8,1.78,1.97,-6.46,-3.97,-25.18
SMTC,48.77,48.77,-0.49,-0.49,294297,0.77,-5.79,-10.35,-3.81,8.33,-9.45,40.1,2.45,2.97,-5.09,0.24,-14.56
NLR,49.73,49.52,-0.48,-0.06,1683,2.28,1.29,4.2,9.38,8.67,6.04,70.1,0.61,0.6,4.57,6.19,-0.48
AMBA,69.42,69.26,-0.46,-0.23,495871,0.9,-4.56,14.69,20.39,49.27,10.36,63.0,3.06,3.44,12.72,30.09,-4.56
XAR,114.57,114.28,-0.45,-0.19,168162,0.98,-1.98,0.92,4.08,11.13,4.48,54.3,0.88,1.22,2.65,9.35,-1.98
VRCA,145.7,146.4,-0.41,-0.88,4497,0.69,-1.94,-4.13,1.46,63.39,-4.06,45.7,3.3,5.63,-2.78,16.79,-16.01
GGG,54.81,54.8,-0.4,-0.39,414252,0.41,0.62,7.77,19.33,25.77,8.24,65.3,1.97,1.63,6.75,16.31,-0.4
BOTZ,22.59,22.53,-0.39,-0.13,784043,1.3,-1.65,1.84,5.93,22.36,1.94,54.7,1.38,1.33,1.93,10.43,-1.65
MXL,18.6,18.66,-0.37,-0.69,249080,0.5,-0.27,-12.52,-5.95,-9.68,-13.41,39.8,2.62,3.58,-8.56,-13.01,-34.78
MEI,32.98,33.09,-0.35,-0.67,190736,1.11,-0.09,-10.27,-6.09,26.54,-12.64,39.8,1.99,2.35,-8.35,5.81,-15.94
WMS,49.96,50.01,-0.33,-0.43,524056,1.41,7.82,19.95,38.31,57.17,29.14,84.2,2.12,2.58,21.32,44.74,-0.33
GD,173.25,173.14,-0.31,-0.24,1340330,0.84,-1.47,1.46,0.23,0.5,4.81,55.0,1.18,1.59,2.56,4.0,-2.37
WCC,48.7,48.78,-0.31,-0.47,628866,0.64,2.2,-11.57,-8.92,12.29,-17.15,38.4,1.85,2.56,-9.83,-2.89,-18.69
MRVL,24.8,24.77,-0.29,-0.17,5862124,0.57,-1.37,-8.64,-3.57,1.34,-8.2,47.0,2.97,3.47,-3.09,0.96,-11.79
SPCE,775.8,745.2,-0.24,3.86,6795098,4.66,61.44,115.38,290.98,,216.03,91.3,8.07,9.11,134.14,,-0.24
POWL,10.58,10.58,-0.22,-0.14,200206,0.6,-2.79,-20.8,-6.35,0.64,-24.54,26.6,2.42,3.45,-19.13,-7.03,-27.72
ROBO,42.96,43.12,-0.21,-0.58,171559,1.18,-1.64,-0.37,6.69,20.71,1.57,53.1,1.32,1.41,1.51,9.88,-1.64
PWR,39.09,39.07,-0.2,-0.15,1229693,1.16,-3.31,-4.36,-6.16,18.75,-4.06,43.3,1.44,2.04,-2.63,2.67,-9.78
PXLW,61.44,61.08,-0.2,0.39,28191,0.85,13.62,20.62,70.81,54.71,32.21,76.5,2.9,4.64,31.32,47.99,-0.2
PRTA,11.97,11.96,-0.17,-0.08,157999,1.12,-11.47,-12.32,16.8,55.53,-23.48,37.5,3.1,6.56,-14.03,14.42,-29.69
HUBB,136.98,137.06,-0.16,-0.21,261332,0.74,-1.62,-1.19,-0.09,16.35,-1.23,48.8,1.39,2.05,-0.4,9.36,-1.9
XLI,80.21,80.24,-0.14,-0.18,9965682,0.86,-1.43,0.64,2.95,13.82,1.2,53.8,1.01,1.11,1.53,7.66,-1.43
IBB,122.77,122.45,-0.14,0.12,2398074,0.85,0.3,2.14,10.9,17.48,2.85,60.5,1.23,1.5,2.39,12.74,-0.15
NVAX,7.88,7.94,-0.13,-0.88,2355136,0.43,8.62,-19.14,107.31,19.04,76.84,60.8,9.08,8.83,40.86,48.18,-81.36
CLS,7.78,7.83,-0.13,-0.77,396532,0.49,-6.45,-11.02,2.76,17.74,-6.0,35.4,2.15,3.08,-6.53,7.23,-17.75
SPXC,49.86,50.09,-0.12,-0.58,207711,0.76,-3.51,-3.23,5.72,33.01,-1.38,44.8,1.79,3.01,-1.93,21.74,-5.99
NXPI,128.51,128.98,-0.11,-0.47,2398684,0.83,-2.2,0.63,16.64,31.88,4.86,54.5,1.95,2.74,3.62,22.61,-2.8
MYRG,30.63,30.64,-0.1,-0.13,53252,1.1,0.89,-4.16,-10.77,8.38,-5.52,49.3,1.99,2.68,-3.19,-5.92,-18.64
FTV,47.28,47.3,-0.09,-0.13,2301336,0.86,-2.8,-1.78,8.03,9.9,-0.98,47.6,1.25,1.78,-0.14,3.14,-13.53
HON,158.7,158.49,-0.09,0.04,2664692,0.85,-0.27,-0.13,0.5,11.1,-0.05,56.2,1.25,1.52,1.68,5.47,-1.39
IOVA,24.87,24.88,-0.04,-0.08,901468,1.09,5.33,5.11,11.97,26.29,-6.75,58.9,2.18,3.76,-0.88,14.27,-15.4
LGND,101.06,101.35,-0.04,-0.33,277762,0.87,6.56,12.91,-2.09,5.89,-3.24,66.4,1.62,3.12,3.61,-2.46,-21.64
PENG,16.92,16.91,-0.03,0.03,511188,0.61,4.64,-0.53,6.35,22.89,-13.15,54.7,4.14,4.45,-0.25,18.6,-13.15
CSL,156.62,156.97,-0.01,-0.23,436724,0.92,0.23,0.15,1.09,15.81,-0.73,55.9,1.13,1.8,1.47,10.71,-0.73
PAVE,17.55,17.58,-0.01,-0.18,22248,0.69,-0.47,0.56,2.94,17.22,0.23,54.5,1.1,1.29,0.88,8.38,-0.55
CAPR,1.36,1.38,0.0,-1.45,77920,0.67,-0.72,-24.18,-23.33,-49.82,12.2,40.8,3.13,9.83,-4.05,-48.45,-78.44
MVST,10.05,10.05,0.0,0.0,49523,0.48,0.5,0.5,1.31,0.5,0.8,54.4,0.39,0.37,0.67,,-0.5
CRMD,6.45,6.48,0.0,-0.46,144979,0.81,5.71,-8.47,-3.86,-21.83,-8.22,48.1,2.89,5.18,-3.93,-9.31,-38.69
TEL,88.2,88.74,0.0,-0.61,1034295,0.54,-1.62,-6.15,1.51,4.69,-3.24,44.4,1.64,2.04,-2.5,1.37,-6.97
STRL,14.87,14.91,0.0,-0.27,64937,0.61,-0.07,2.26,0.54,30.79,5.37,61.7,2.37,2.77,4.32,10.06,-11.88
SMMT,1.46,1.45,0.0,0.69,44796,0.57,-3.33,-3.01,-7.64,11.54,-1.36,43.9,4.2,8.33,-4.75,-3.14,-36.96
IEX,167.81,168.29,0.02,-0.26,355696,0.85,-1.83,-0.72,8.0,5.99,0.46,54.0,1.29,1.65,1.48,6.26,-1.83
CAT,127.49,128.1,0.05,-0.42,2862763,0.81,-1.91,-6.13,-3.97,19.12,-8.41,46.2,1.8,2.05,-3.56,3.89,-8.41
BDC,48.09,48.43,0.08,-0.61,246029,0.79,-4.81,-9.9,-6.65,12.53,-11.22,37.8,2.31,3.24,-7.56,-7.12,-20.94
TT,107.24,107.85,0.12,-0.45,2582242,1.03,0.29,10.32,12.51,24.65,8.68,71.5,1.21,1.59,7.79,16.39,-0.36
MTZ,61.25,61.51,0.15,-0.28,683679,0.99,1.6,-2.86,-15.05,0.85,-3.42,56.1,1.7,2.44,-0.1,3.72,-15.53
ATRO,20.14,20.22,0.17,-0.21,239370,1.02,-5.42,-14.0,-18.84,-9.31,-13.23,27.4,2.03,2.95,-12.1,-24.43,-45.11
NPK,80.6,80.97,0.19,-0.27,36422,0.71,-0.18,4.93,3.56,9.38,2.87,61.4,1.15,1.82,3.34,1.3,-22.38
SIMO,44.09,44.24,0.19,-0.15,221637,0.72,0.45,-4.35,11.67,43.62,-6.01,48.2,2.34,3.24,-2.66,16.24,-9.39
ASTE,43.42,43.81,0.2,-0.69,94259,1.13,-1.91,5.48,18.02,63.43,6.65,60.0,1.84,2.37,5.76,30.73,-1.96
EMR,67.04,67.28,0.22,-0.14,2502836,0.74,-3.85,-6.15,-0.78,25.9,-6.43,42.3,1.82,2.15,-4.07,7.16,-6.9
IWM,162.39,163.28,0.25,-0.29,21075743,1.22,0.42,0.69,6.88,13.99,1.84,59.6,0.94,1.19,1.92,8.33,-0.42
GSIT,7.68,7.69,0.26,0.13,23204,0.65,-2.53,-9.32,1.99,-8.89,7.7,44.7,1.27,3.0,0.78,-3.56,-14.08
STRO,114.0,114.3,0.26,0.0,2154,0.34,-2.72,-5.77,0.35,34.63,-4.67,50.7,4.4,5.56,1.13,7.68,-6.54
