ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,148.74,144.68,-1.87,0.89,207363,0.59,-12.47,7.95,27.81,102.89,22.19,47.5,3.35,5.94,1.18,54.04,-12.47
BOSC,3.75,3.72,-1.85,-1.06,331457,1.93,-6.77,11.38,40.38,47.62,61.74,57.6,5.85,8.61,21.58,35.2,-6.77
RTX,75.63,74.24,-1.84,0.0,7726187,0.93,-3.33,4.22,9.56,25.03,13.1,55.0,2.19,2.68,6.21,17.85,-3.33
GTES,16.61,16.49,-1.79,-1.07,534980,0.32,-1.73,-2.94,24.36,39.39,31.92,53.9,3.5,4.69,5.82,29.93,-7.72
BWEN,5.66,5.56,-1.77,0.0,338398,0.57,-7.18,-39.17,34.95,82.89,-29.62,33.4,4.84,13.05,-33.67,6.54,-51.86
PEG,55.33,54.65,-1.75,-0.53,2232880,0.9,-0.87,1.14,2.13,14.78,4.81,54.0,1.7,2.08,1.26,5.85,-3.42
RRX,151.88,148.78,-1.74,0.3,419957,1.08,-1.09,12.62,28.81,56.1,23.33,62.8,2.04,3.38,10.34,37.73,-1.74
WMS,103.02,101.03,-1.71,0.22,499924,0.89,-3.66,0.74,30.68,74.25,26.31,47.7,2.27,4.15,3.42,44.2,-9.55
AXSM,64.87,63.53,-1.66,0.42,223500,0.67,-2.59,-12.09,-17.4,-22.19,-21.99,40.6,3.35,5.17,-11.02,-15.6,-35.63
PPSI,5.36,5.22,-1.65,1.1,105452,0.31,-11.42,-35.7,35.79,284.88,35.1,41.4,7.93,13.35,-21.17,52.14,-44.27
PRIM,32.73,32.08,-1.62,0.39,599744,0.88,-19.27,1.97,17.41,80.1,18.05,40.6,3.96,5.45,-1.89,39.28,-20.62
FELE,78.26,76.42,-1.62,0.75,144502,0.7,-1.86,5.45,9.45,29.52,13.96,52.6,2.01,2.97,3.84,21.57,-3.55
MXL,37.62,36.11,-1.61,2.51,537970,0.58,-1.85,-5.79,8.57,50.9,0.7,49.3,5.53,7.01,0.39,25.64,-16.53
QMCO,177.0,175.4,-1.57,-0.67,12755,0.52,-3.31,4.4,38.33,75.4,37.89,53.0,4.01,5.71,9.22,51.21,-7.2
PCAR,56.86,56.28,-1.56,-0.55,2695651,0.84,-5.89,-1.69,9.47,12.76,10.83,46.0,1.81,2.92,-0.82,8.47,-6.04
ENS,98.54,96.25,-1.54,0.8,257498,0.9,-3.94,7.34,14.98,42.01,20.85,56.1,2.55,3.0,6.63,26.41,-4.57
OSK,116.46,115.6,-1.52,-0.79,555954,0.46,0.58,18.68,37.77,53.87,39.74,64.4,2.93,3.35,15.41,41.4,-1.52
XYL,101.55,100.44,-1.52,-0.44,1153407,1.16,-1.57,2.69,2.97,20.35,3.04,53.4,1.41,2.4,1.55,16.6,-5.31
AIRR,40.58,39.88,-1.51,0.22,57320,0.62,-5.77,4.39,19.16,52.91,19.91,51.3,1.85,2.26,4.25,31.62,-6.01
FLS,38.22,37.78,-1.48,-0.33,1208126,0.45,-3.69,0.56,5.5,39.27,13.48,50.5,2.16,3.91,2.44,21.25,-4.69
EDSA,42.77,37.87,-1.46,11.29,174178,3.39,-9.23,-25.89,2.08,-30.1,25.81,44.7,6.31,10.61,-8.92,-10.52,-42.75
CAPR,5.36,5.28,-1.31,0.19,370326,0.78,1.54,-29.6,25.12,-5.04,41.18,43.7,5.69,10.02,-12.57,0.24,-46.18
IR,49.3,48.71,-1.3,-0.1,1884161,0.67,-3.84,11.21,7.42,35.96,10.15,55.1,2.7,3.17,6.27,24.93,-3.84
MTZ,92.42,91.15,-1.28,0.1,698967,0.87,-6.63,6.14,38.42,109.73,35.46,51.6,2.66,4.16,5.92,55.54,-7.86
IMOS,25.97,25.79,-1.27,-0.59,17125,0.8,11.39,13.47,23.62,50.77,24.53,72.4,2.3,2.61,15.44,34.79,-1.27
OSIS,98.95,97.57,-1.19,0.2,61674,0.63,-1.58,5.31,5.6,21.67,6.54,54.6,1.2,2.77,3.05,16.79,-2.45
HY,83.38,82.11,-1.16,0.37,99926,1.13,-9.25,-9.3,54.56,117.08,50.41,43.3,3.83,4.59,-3.11,56.5,-13.05
KTOS,25.68,25.48,-1.16,-0.39,1093112,0.73,-5.91,-15.77,1.55,21.45,-3.38,42.1,3.65,5.68,-10.22,15.41,-23.35
ENVX,14.4,14.24,-1.11,0.0,179311,0.34,-12.42,-9.59,,,11.69,45.8,10.9,12.36,-7.01,,-31.54
EXTR,9.25,9.16,-1.08,-0.11,1077510,0.7,-2.14,-3.27,31.23,120.46,32.18,51.0,3.75,4.83,3.58,56.13,-11.92
UTHR,169.13,168.36,-1.03,-0.58,220392,0.58,2.6,-3.71,13.42,59.3,9.37,53.8,1.79,3.37,0.71,26.71,-3.71
LFUS,259.39,256.98,-1.01,-0.09,150180,1.26,-4.97,-6.39,4.17,48.15,3.66,45.8,2.38,3.62,-2.48,21.67,-8.02
ATKR,72.31,71.47,-1.0,0.17,401916,0.63,-3.78,11.95,67.93,190.29,68.72,60.8,2.56,4.15,18.24,91.86,-3.78
KOPN,11.5,11.03,-0.99,3.23,6570714,0.97,2.13,-6.92,533.91,717.04,369.36,59.1,9.53,13.42,42.59,253.14,-18.66
CCJ,17.86,17.48,-0.96,1.18,3759042,0.52,-5.48,6.02,34.04,68.93,31.44,56.8,3.97,5.65,15.15,48.33,-8.72
PKE,13.24,13.16,-0.94,-0.3,91407,1.07,-8.46,-2.6,1.69,19.98,4.6,42.0,2.04,3.13,-2.26,13.01,-9.75
CMI,254.81,252.01,-0.91,0.19,1282665,1.1,-4.53,6.78,18.59,25.77,19.69,53.7,1.86,2.62,5.67,21.86,-4.53
WCC,91.44,90.18,-0.9,0.48,272144,0.6,-2.81,10.61,16.68,101.38,17.76,55.9,2.99,4.67,6.9,53.59,-3.27
CNH,14.28,14.12,-0.89,0.25,2168899,0.66,0.78,2.84,33.02,92.93,24.5,60.0,1.58,2.33,7.74,53.26,-1.15
SPXC,59.48,59.07,-0.86,-0.17,205025,0.76,-3.73,5.43,9.8,35.79,11.05,54.5,2.55,3.43,3.93,21.62,-3.73
HWM,31.68,31.42,-0.85,-0.03,3987645,1.06,-0.85,10.01,17.03,78.26,17.42,60.4,2.69,3.77,10.62,46.67,-1.9
NPK,97.64,95.77,-0.84,1.09,21119,0.43,-3.38,9.58,19.5,24.96,22.66,52.0,3.67,3.78,6.34,18.6,-9.1
ITA,102.3,101.44,-0.83,0.02,332848,1.22,-2.78,4.14,9.88,25.14,13.53,57.4,1.92,2.36,5.93,17.05,-2.78
MSM,82.74,82.42,-0.82,-0.44,339554,0.72,-3.87,1.82,4.29,44.07,8.41,52.5,2.13,2.84,3.48,20.86,-3.87
DNLI,62.5,61.51,-0.81,0.79,423942,0.67,-0.81,-5.78,-25.43,59.31,-13.2,46.4,5.93,7.5,-9.86,23.69,-34.26
NXPI,197.5,194.86,-0.81,0.54,6044093,0.83,0.24,4.91,27.17,59.81,24.04,57.9,4.42,4.7,10.31,38.69,-3.81
NUVB,14.32,14.46,-0.75,-1.72,2061624,1.46,2.92,42.18,38.9,24.55,29.11,75.1,3.55,5.22,29.06,,-0.75
TDG,584.89,580.84,-0.69,0.0,161164,0.62,-3.26,-0.52,-0.17,18.17,1.65,50.3,2.4,3.0,1.4,13.42,-3.63
ADTN,17.33,17.22,-0.68,-0.06,210193,0.61,-6.34,10.11,18.61,71.45,21.11,53.2,3.16,4.92,4.53,35.35,-7.75
GE,83.12,82.93,-0.68,-0.45,8358621,0.46,-1.64,9.32,20.88,91.49,25.51,53.7,3.49,4.13,8.22,48.34,-7.33
PNR,59.45,59.09,-0.67,-0.06,910335,0.92,-0.77,6.99,15.25,31.15,18.03,61.0,1.89,2.69,6.05,23.92,-1.21
ISSC,6.36,6.34,-0.63,-0.39,9481,0.35,1.12,-7.04,-13.15,-3.64,0.63,49.3,2.94,4.91,-1.19,7.74,-17.08
AMSC,24.4,23.93,-0.62,1.33,141323,0.42,-6.89,-7.89,8.67,93.14,2.44,48.2,5.28,8.47,-5.82,42.26,-20.39
MGTX,16.15,15.93,-0.62,0.75,78832,0.55,-10.51,-2.63,-5.63,17.74,2.58,49.3,3.85,5.94,1.01,11.88,-10.51
PENG,23.05,22.93,-0.61,-0.09,314134,0.64,-1.04,-7.37,35.65,70.26,18.66,51.3,3.15,4.84,5.2,42.37,-7.58
GD,170.39,169.47,-0.59,-0.05,1085207,0.8,-0.09,7.14,17.32,25.33,21.85,63.9,1.38,2.1,8.88,17.68,-1.49
SIMO,61.02,60.78,-0.58,-0.19,380049,0.62,-5.61,2.01,37.87,68.64,34.02,54.5,3.47,4.04,9.98,40.37,-6.47
ACHR,10.7,10.62,-0.56,0.19,1469865,0.33,-2.75,-34.77,,,5.25,42.1,4.74,7.84,-8.7,,-38.04
QTTB,195.03,191.52,-0.56,1.26,28058,1.08,5.87,-11.7,-9.37,-7.68,-8.59,46.8,3.56,6.11,-11.27,-11.77,-44.98
AIRG,23.0,22.69,-0.53,0.83,57436,0.33,-4.34,-15.68,55.95,72.15,32.77,49.2,4.9,7.0,-2.44,45.11,-18.96
CSL,153.8,153.6,-0.52,-0.39,268389,0.75,-2.01,3.93,1.18,28.62,1.9,55.6,1.62,2.23,3.02,15.28,-2.01
IEX,194.36,194.34,-0.5,-0.49,525939,1.23,-2.61,0.7,0.37,7.06,1.7,50.1,1.22,2.25,0.52,8.3,-4.77
PWR,85.11,84.7,-0.48,0.0,736763,0.54,-4.28,10.1,23.69,64.17,24.62,56.3,1.85,2.91,7.05,39.95,-4.28
BWXT,63.01,62.81,-0.48,-0.17,366891,0.68,0.34,10.58,7.05,9.71,9.9,65.7,2.01,2.53,9.26,12.58,-0.48
TEL,125.61,125.14,-0.48,-0.1,3196258,1.63,-4.36,-2.79,11.06,31.41,7.24,46.9,1.98,2.63,-0.21,21.06,-4.65
VRT,20.34,20.34,-0.44,-0.44,3276599,0.64,-3.55,-5.87,5.6,15.68,9.93,47.5,2.24,4.06,-0.36,15.63,-6.18
GALT,2.28,2.24,-0.44,1.33,174334,0.72,-10.4,-4.68,-13.85,-21.13,0.9,46.1,3.37,6.89,-0.99,-13.92,-38.46
VSTM,29.4,29.16,-0.41,0.41,109733,0.56,5.19,-13.21,6.58,74.82,10.45,53.8,4.25,6.11,3.87,37.36,-42.14
LIT,59.6,59.1,-0.39,0.45,573894,0.44,-2.19,-13.2,4.97,45.36,-10.57,42.4,3.58,3.68,-10.33,22.0,-20.21
ACM,61.44,61.2,-0.37,0.02,1091904,1.07,-1.36,7.96,28.78,54.39,26.14,63.3,1.67,2.87,9.37,33.59,-1.58
HON,190.33,191.23,-0.37,-0.84,3667822,1.0,-1.89,4.67,0.52,26.88,2.46,56.3,1.44,1.97,3.37,18.01,-1.89
WDC,53.65,53.14,-0.35,0.6,4328755,0.61,2.52,2.11,31.56,89.01,34.65,58.0,3.65,4.33,13.36,49.02,-2.6
PHO,48.16,48.05,-0.33,-0.1,73316,0.95,-1.67,-1.07,4.94,22.91,5.53,49.0,1.03,1.42,-0.3,12.75,-2.33
NEON,9.16,8.97,-0.33,1.78,44020,0.54,6.41,-3.55,20.24,14.41,28.88,57.2,4.52,6.52,5.32,7.11,-28.24
DELL,43.23,43.19,-0.32,-0.23,6369089,1.12,-2.18,8.15,16.92,31.61,20.5,60.4,1.59,2.34,8.59,28.91,-4.31
AMBA,108.75,105.92,-0.31,2.35,354231,0.4,-7.75,-16.7,18.48,99.74,15.96,43.6,3.73,6.48,-4.73,46.79,-17.33
CGNX,78.94,78.42,-0.31,0.35,1147551,1.19,-5.73,-9.58,-0.92,32.08,-1.45,43.3,2.6,3.6,-5.69,12.02,-15.89
PAVE,24.31,23.98,-0.29,1.08,981594,0.46,-2.66,6.05,15.47,41.58,15.64,57.8,1.62,2.21,5.61,27.34,-2.66
XAR,123.96,123.25,-0.28,0.3,1226731,6.8,-2.69,-0.16,11.54,37.01,13.3,53.7,1.68,2.24,2.82,22.98,-2.69
ECHO,25.88,25.97,-0.27,-0.61,1103989,1.17,-6.55,15.17,27.55,-8.72,24.08,53.6,3.36,4.17,7.88,0.88,-27.6
ROBO,63.98,63.98,-0.26,-0.26,134150,0.58,-1.61,-8.22,7.31,33.28,5.41,45.6,1.86,2.29,-3.59,18.71,-10.43
DE,366.13,364.05,-0.24,0.33,1427471,0.68,-0.74,12.6,40.88,68.46,38.84,66.0,1.69,2.5,13.89,53.63,-2.32
NLR,51.3,50.96,-0.23,0.44,2094,0.7,-0.68,4.21,6.67,20.3,6.6,63.1,1.16,1.22,4.13,12.57,-1.33
AVAV,121.12,119.19,-0.23,1.39,148187,0.48,-0.55,-6.37,39.49,87.94,38.71,52.4,4.64,6.09,-0.09,36.07,-13.59
NDSN,198.48,198.44,-0.22,-0.2,262109,0.89,-2.67,7.58,2.65,5.48,2.83,57.7,1.66,2.41,4.45,3.56,-4.09
GWW,392.16,390.36,-0.21,0.25,320007,0.94,-0.01,5.35,-2.12,14.79,1.94,56.0,2.19,2.59,4.2,9.38,-5.08
AMKR,24.16,23.56,-0.21,2.33,2186248,1.09,2.22,1.22,55.8,113.53,60.71,59.6,3.83,5.6,16.5,61.41,-4.01
COHU,44.75,43.88,-0.18,1.8,312616,0.29,0.41,-5.78,16.76,149.89,10.22,50.4,4.59,6.6,-2.04,57.46,-13.19
GGG,68.21,68.02,-0.16,0.13,674606,0.64,-1.15,-0.8,-2.47,14.23,-1.41,50.0,1.56,2.31,-2.03,10.8,-9.46
J,117.44,118.22,-0.15,-0.81,618360,0.94,-2.12,9.8,15.35,31.41,16.32,61.4,1.66,2.38,7.96,24.18,-2.57
SYM,10.3,10.27,-0.15,0.19,206705,,-1.39,,,,0.15,67.6,,1.81,,,
ASTE,70.71,70.46,-0.14,0.21,98786,0.65,-7.24,11.17,21.16,35.55,24.22,52.6,2.51,3.58,6.25,27.21,-7.24
STRO,250.0,249.4,-0.08,0.16,45379,0.7,5.45,2.05,4.0,110.29,20.31,60.5,3.74,6.49,3.84,59.97,-9.44
JCI,57.62,57.77,-0.07,-0.33,6255259,1.19,-3.32,7.5,30.38,42.47,30.41,61.4,1.52,2.4,9.84,35.99,-3.32
NOVT,132.33,132.18,-0.05,0.07,106350,0.79,2.51,-8.29,5.52,24.57,12.32,52.5,2.64,3.65,-0.07,13.82,-8.48
NVT,27.7,27.68,-0.03,0.04,650695,0.43,-4.01,14.1,25.22,61.08,28.38,61.3,2.28,2.87,12.68,36.21,-4.01
HEI,124.75,124.98,-0.02,-0.21,268499,0.75,-5.45,-5.24,-4.76,12.53,-1.81,44.3,2.09,2.86,-2.85,7.44,-9.77
PH,302.68,302.61,-0.02,0.0,864527,0.82,-1.24,11.17,14.15,50.3,17.27,62.8,1.77,2.53,8.77,32.58,-1.29
FIX,72.69,72.51,-0.01,0.23,168127,0.57,-0.23,21.12,36.52,39.62,42.21,65.6,2.28,3.08,15.89,39.67,-1.94
SMTC,73.99,72.61,-0.01,1.89,391537,1.0,2.89,-9.27,0.82,39.29,2.01,51.2,4.11,4.94,-2.3,15.0,-12.33
URA,18.6,18.27,0.0,1.8,567303,0.49,-1.82,4.97,32.12,67.1,25.5,59.5,2.91,4.12,12.24,46.83,-4.38
MRAM,6.8,6.7,0.0,1.49,137962,0.59,-0.3,-2.76,43.16,20.5,41.05,58.5,6.57,7.68,12.78,8.5,-23.6
AAOI,8.51,8.48,0.0,0.35,529020,0.6,-6.19,-31.06,-0.24,-17.59,-3.2,38.1,4.82,7.04,-18.34,-18.77,-48.17
DCTH,19.59,18.31,0.0,6.99,169777,1.61,-3.38,-8.77,12.4,69.07,8.28,46.9,5.91,9.11,-2.62,32.94,-23.1
AXON,146.78,144.77,0.01,1.4,422154,0.65,-5.82,-18.21,19.89,75.37,23.89,42.6,3.87,6.63,-10.19,24.97,-28.86
BMI,91.71,91.46,0.02,0.3,284389,1.25,-7.18,-10.23,6.68,46.94,4.71,36.5,2.13,3.55,-6.82,20.51,-13.13
PPA,70.66,70.65,0.03,0.04,48497,1.31,-1.59,3.12,7.66,24.1,9.29,58.4,1.45,1.69,3.94,16.23,-1.59
CRNX,16.49,16.5,0.06,0.0,93037,0.8,-2.42,-0.06,20.09,4.63,18.28,55.5,3.59,5.85,5.92,9.08,-28.97
BOTZ,33.09,33.29,0.09,-0.51,622863,0.49,-0.95,-6.62,1.55,22.14,1.3,47.2,1.84,2.1,-3.06,12.77,-8.31
NVTS,10.1,10.18,0.1,-0.69,89790,0.41,-0.2,-9.67,,,-4.23,35.2,1.62,2.92,,,-14.67
ITT,86.49,86.44,0.11,0.17,566231,1.06,-0.96,12.91,13.59,42.66,17.9,61.9,1.79,2.65,7.98,28.52,-0.96
STTK,31.89,33.0,0.12,-3.25,114476,0.84,-13.61,-27.81,-11.5,,-26.75,31.2,4.47,11.51,-24.18,,-42.72
TT,158.16,159.97,0.12,-1.01,948834,0.76,-2.19,7.13,16.99,34.62,14.54,59.5,1.82,2.45,7.02,27.44,-2.19
IPGP,212.85,211.9,0.13,0.58,183673,0.72,-2.64,-9.66,-2.36,26.72,-2.89,43.8,2.88,3.81,-8.09,9.48,-18.05
MOD,15.95,16.0,0.13,-0.19,434163,1.11,1.33,9.44,28.93,153.16,31.47,63.5,2.75,4.44,12.44,71.1,0.0
AOSL,35.1,34.93,0.14,0.63,191600,0.52,-3.69,-10.18,44.76,173.96,42.63,50.5,5.53,8.01,4.21,71.93,-13.48
ROKT,39.86,39.6,0.16,0.81,16856,1.46,-2.77,-1.19,6.72,24.02,7.68,51.6,1.54,1.93,1.07,15.93,-2.77
PBW,98.88,98.03,0.17,1.05,558870,0.49,-6.51,-15.74,5.56,77.34,-2.39,42.9,4.76,6.15,-13.74,30.7,-25.49
AVGO,43.38,43.6,0.18,-0.32,34675277,1.0,1.75,-2.24,13.38,35.51,12.65,54.9,3.4,3.6,3.08,25.6,-2.24
ITW,209.38,210.5,0.19,-0.35,922699,0.66,-0.28,8.79,6.91,11.33,7.87,64.9,1.2,1.87,6.57,11.87,-1.19
FERG,112.43,111.89,0.19,0.67,13867,,-6.07,,,,-2.76,17.1,,3.89,,,
AGX,50.5,50.52,0.19,0.15,77380,0.68,-1.42,8.8,17.68,21.42,19.44,59.7,2.05,3.02,9.93,19.36,-3.21
