ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,21.04,20.52,-1.71,0.8,1371724,0.84,1.09,4.43,15.03,40.5,28.09,61.2,1.43,1.97,3.78,25.57,-1.73
GE,140.35,138.08,-1.62,0.0,4399796,0.98,-2.62,-11.08,5.04,1.39,12.06,34.3,1.42,2.47,-5.45,2.9,-11.08
PCAR,10.14,9.95,-1.54,0.31,5145683,0.76,-2.48,-4.85,7.04,35.47,62.13,43.1,1.7,2.55,-4.26,21.17,-10.94
GWW,38.26,37.57,-1.29,0.51,955585,1.18,-4.99,-8.47,-2.08,3.34,-12.29,35.6,2.05,2.45,-6.47,-2.05,-13.38
TT,14.59,14.42,-1.16,0.0,4465958,0.99,-2.35,0.7,5.22,34.2,28.74,52.1,1.58,2.28,1.05,22.13,-4.2
EMR,19.55,19.32,-1.12,0.05,4092362,1.17,-0.54,-1.69,8.12,11.69,4.86,50.6,1.07,1.73,0.47,7.32,-3.9
CMI,9.5,9.4,-1.02,0.07,2570802,0.64,-0.8,5.36,32.77,95.04,73.8,57.2,1.9,2.31,3.57,43.38,-3.58
CAT,27.21,26.93,-1.0,0.05,9068233,1.1,-2.88,3.19,12.64,41.94,54.07,52.0,1.92,2.49,2.84,29.19,-6.53
ITT,9.32,9.2,-0.82,0.49,2351373,0.51,4.42,-0.44,-2.81,9.3,2.83,55.7,1.47,1.94,0.37,4.48,-7.98
ETN,17.29,17.12,-0.8,0.18,3017758,0.78,2.09,2.27,19.09,22.69,22.62,61.9,1.48,1.74,5.77,20.65,-2.11
RTX,18.9,18.75,-0.79,0.0,7886044,0.85,1.98,5.41,13.52,37.38,32.06,63.5,1.27,1.67,5.72,21.29,-0.79
GD,32.43,31.89,-0.73,0.95,1949817,0.59,2.87,-2.22,5.86,38.25,3.69,57.5,1.7,2.19,1.38,18.49,-4.13
MCHP,10.41,10.11,-0.56,2.42,10668355,1.56,0.59,-0.29,10.84,35.97,7.05,55.4,2.18,3.6,2.42,13.67,-7.65
ROK,22.68,22.35,-0.45,1.02,953762,1.03,1.53,0.71,15.75,32.2,34.44,60.9,1.36,2.27,4.92,18.93,-1.24
JCI,13.38,13.26,-0.41,0.45,18856320,1.19,1.19,5.98,17.77,59.01,29.22,66.1,1.63,2.25,7.39,27.54,-0.41
PH,27.43,27.08,-0.32,0.96,1494810,0.89,4.41,5.54,10.97,24.94,5.93,64.0,1.63,2.29,5.38,16.36,-1.7
FLR,16.88,16.75,-0.3,0.47,1264112,0.95,-3.85,2.87,15.99,13.42,33.68,53.0,1.78,2.48,4.3,15.08,-4.03
BMY,17.32,17.15,-0.23,0.75,10053975,1.12,-2.07,-7.75,-3.95,9.51,5.29,35.9,1.28,2.09,-3.81,0.19,-13.47
PEG,12.96,12.94,-0.06,0.13,2117385,0.58,0.51,-2.89,0.62,7.21,25.69,40.3,0.78,1.36,-2.62,4.36,-8.13
D,19.43,19.38,0.0,0.23,2727557,0.85,-0.83,0.28,3.36,6.22,12.82,52.1,0.82,1.13,1.36,5.23,-5.26
DE,22.3,22.33,0.1,0.0,2906225,0.75,-0.81,1.54,24.1,38.12,20.77,55.8,1.68,2.11,2.65,22.1,-3.26
MU,12.65,12.75,0.16,-0.63,15916010,1.04,0.55,-9.32,-8.28,40.28,28.51,42.0,1.87,4.06,-5.38,16.1,-27.81
AMD,14.55,13.99,0.21,4.23,31670100,2.47,5.66,9.38,97.04,68.15,99.57,75.4,2.71,3.89,24.67,79.56,0.0
LMT,31.26,31.24,0.38,0.47,3323194,0.72,-0.64,-7.5,-12.23,1.45,-21.81,38.1,1.23,1.99,-6.26,-5.79,-23.51
ITW,26.96,27.05,0.59,0.25,2648069,0.94,1.88,-0.59,6.0,13.39,5.93,59.8,1.14,1.47,1.12,9.77,-3.15
MMM,52.62,52.88,0.62,0.13,4305489,0.75,0.01,4.39,8.61,14.06,16.83,60.9,1.23,1.45,3.7,12.27,-0.83
NOC,30.31,30.6,1.85,0.88,4600843,1.19,0.89,-8.67,-1.72,1.92,-13.1,43.0,1.35,1.68,-5.16,-2.99,-18.01
ATRO,1.55,1.56,1.93,1.69,27315,2.04,6.73,3.93,11.62,20.53,17.41,55.2,3.9,7.23,5.08,16.27,-11.2
