ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HXL,16.04,16.8,4.87,0.11,296533,0.82,6.68,9.15,16.96,,7.02,59.5,2.73,3.08,5.04,,-3.47
FELE,17.45,18.2,5.11,0.82,125129,0.84,5.34,10.33,8.9,,4.76,63.0,2.55,3.4,7.64,,-0.09
LEU,4056.3,4230.68,5.13,0.8,10,1.12,9.9,21.78,1.9,60.89,65.86,66.8,2.86,3.29,15.44,27.64,-13.0
CRUS,5.81,5.98,6.22,3.2,1447863,3.09,13.47,6.6,52.55,,23.55,70.9,2.54,3.99,15.23,,0.0
AMSC,87.7,93.4,6.5,0.0,30253,0.96,1.08,19.59,-13.84,,-11.72,56.0,6.43,4.97,5.08,,-16.31
SRPT,13.6,14.69,7.52,-0.44,113742,4.06,8.48,5.19,-11.64,,-2.41,57.3,2.42,4.54,2.63,,-17.63
POWL,4.96,5.33,8.45,0.94,243271,2.23,20.41,16.15,25.13,,22.03,75.9,2.89,3.58,18.94,,0.0
PXLW,324.72,353.52,8.63,-0.22,33263,2.07,15.53,11.72,23.68,,1.24,68.7,3.61,4.08,17.44,,0.0
NVEC,9.63,10.97,14.09,0.21,705156,3.41,18.5,-4.34,1.12,,-20.68,59.6,4.48,5.8,10.07,,-23.07
STRL,7.77,9.08,18.08,1.04,207500,4.85,16.71,25.24,33.92,,35.12,69.4,5.67,4.57,21.49,,0.0
