ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,12.63,12.38,-1.68,0.34,1840259,1.09,-5.22,-4.33,-7.41,0.3,-2.35,33.3,1.1,2.2,-6.99,-2.3,-13.6
RTX,15.51,15.25,-1.66,0.0,8926828,0.84,0.3,0.19,-7.92,3.45,5.86,51.3,2.34,3.0,-0.45,5.39,-11.84
ITW,25.67,25.25,-1.65,0.0,3586696,1.24,-1.23,0.15,-7.03,-1.92,0.24,45.4,1.55,2.81,-3.26,0.97,-12.26
HON,25.99,25.77,-1.51,-0.69,3516308,0.93,2.04,-0.66,-5.13,3.93,7.64,49.7,2.25,3.58,-2.66,4.91,-11.8
GWW,39.9,39.43,-1.48,-0.3,149942,0.33,-1.67,-3.66,-12.63,0.8,3.71,46.0,1.84,2.77,-5.16,-1.51,-16.61
DOV,17.82,17.58,-1.35,0.0,1074156,0.87,-3.57,-1.59,-15.9,-12.01,-8.31,44.9,1.86,3.04,-5.2,-7.73,-21.81
EMR,18.66,18.47,-1.28,-0.26,2415826,0.67,-0.12,-5.47,-4.55,-7.24,-4.84,43.9,1.93,3.63,-4.12,-2.65,-17.88
GE,143.65,142.35,-0.87,0.03,4213089,0.73,1.32,0.45,-20.14,-28.12,-28.12,47.5,2.54,4.15,-3.98,-18.55,-41.37
FAST,1.73,1.73,-0.85,-0.5,16625115,1.65,3.32,3.91,6.03,16.81,20.95,55.8,1.86,3.26,-0.32,13.8,-7.81
CAT,17.64,17.51,-0.8,-0.08,4556247,0.77,-2.26,-4.75,-17.15,-11.16,-7.33,43.0,1.78,3.29,-6.77,-6.53,-19.95
ETN,12.53,12.45,-0.79,-0.16,2529613,1.1,-0.63,-6.86,-11.36,-2.8,-1.85,40.7,1.73,2.67,-9.13,-2.89,-17.28
JCI,7.99,7.9,-0.79,0.28,34745459,0.45,-1.56,-8.79,-57.96,-76.74,-76.74,43.6,12.39,13.43,-22.24,-64.02,-77.71
MMM,46.27,46.11,-0.56,-0.22,6284580,1.15,5.01,4.53,4.47,10.3,10.26,57.8,1.54,2.19,2.28,10.83,-0.71
TT,11.29,11.19,-0.44,0.4,2969257,0.65,-1.53,-9.29,-9.07,5.05,7.62,38.4,1.5,3.11,-8.56,0.3,-16.96
LMT,46.31,46.31,-0.3,-0.3,2626285,0.58,-1.44,7.7,13.97,44.94,48.14,56.0,1.87,2.5,6.17,26.24,-4.1
GD,40.21,40.15,-0.15,0.0,2308643,0.52,0.0,7.55,12.26,28.83,33.34,56.6,1.92,2.77,4.69,18.27,-3.81
FLR,15.57,15.55,-0.15,0.0,593027,0.7,-5.63,0.21,-12.3,-1.51,0.44,46.2,2.19,3.69,-2.36,-4.09,-20.79
ITT,9.76,9.8,0.0,-0.35,3125285,0.81,-3.64,1.86,4.14,33.61,34.94,48.5,1.56,2.22,-0.6,18.95,-3.64
D,19.26,19.35,0.04,-0.41,2444782,0.7,-2.92,4.05,-1.66,9.13,8.07,48.3,1.03,1.67,-0.36,6.05,-2.92
ATRO,1.56,1.58,0.31,-1.27,360178,4.25,2.87,-10.56,-9.81,-34.95,-31.2,39.7,2.15,3.7,-8.8,-19.5,-42.09
ROK,14.72,15.02,1.95,-0.11,481155,0.64,-1.5,-7.32,1.9,4.98,11.57,44.4,2.17,4.39,-6.35,7.84,-12.62
NVDA,0.14,0.15,3.0,-1.1,1730600918,1.07,13.78,-40.03,-55.04,-71.91,-70.93,33.9,6.28,10.71,-34.78,-57.53,-72.72
