ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,19.93,19.35,0.89,3.91,8685537,1.29,2.87,5.16,-9.49,-26.2,-11.28,59.9,3.06,4.09,10.35,-11.63,-27.8
KTOS,13.62,13.42,0.9,2.41,844483,0.62,-2.04,5.01,-0.96,18.45,22.45,44.2,3.81,4.04,-2.95,9.04,-13.7
ALOT,19.44,19.25,0.93,1.94,2751,0.4,0.67,1.14,-13.26,9.26,44.64,53.0,3.22,5.06,-0.68,7.28,-14.56
CMI,138.93,136.81,0.95,2.51,2028762,1.29,3.6,8.08,9.77,9.42,-11.28,65.9,1.25,2.54,6.15,5.02,-18.4
SWKS,69.89,68.51,0.95,2.97,2721198,0.81,3.54,-17.47,-17.94,-25.48,-24.19,43.5,2.66,3.39,-10.02,-21.15,-35.41
IWM,146.84,146.56,0.96,1.15,24551382,1.17,2.85,0.37,-10.32,-6.46,0.98,54.3,1.29,1.87,-0.78,-3.67,-10.71
GWW,297.72,297.06,1.01,1.23,554559,1.01,3.0,11.22,-10.46,1.7,37.0,62.0,1.61,2.58,3.22,2.96,-13.68
XLU,22.08,22.38,1.01,-0.32,44932280,0.92,3.16,5.05,5.47,15.35,10.37,65.0,0.83,1.47,4.1,9.21,0.0
WMS,26.06,25.92,1.02,1.57,216830,0.95,5.42,-3.33,-12.42,-5.14,16.27,52.3,2.03,3.21,-1.99,-1.33,-16.53
IHI,36.13,36.01,1.02,1.36,965012,0.89,6.09,4.62,-0.17,7.9,24.27,63.0,1.58,1.92,3.1,7.76,-3.92
MYGN,32.73,32.59,1.09,1.52,1093820,0.95,5.03,-17.28,-35.26,-18.09,-6.65,40.8,3.29,5.0,-16.85,-13.84,-35.26
ICLN,8.68,8.69,1.11,1.0,128049,1.75,4.48,8.99,5.82,-0.95,-2.63,68.8,1.14,1.47,6.84,0.88,-8.07
NVT,22.92,22.7,1.11,2.11,745093,0.92,-1.64,1.56,-9.81,-10.01,9.02,52.3,1.96,3.56,-0.01,,-13.43
IBB,110.17,109.37,1.14,1.87,2193536,1.19,5.12,2.1,-8.78,1.26,1.09,59.3,1.57,2.41,0.25,-0.71,-9.67
XLI,68.75,68.26,1.16,1.89,21017235,1.27,4.47,3.19,-4.3,-1.62,-2.36,58.6,1.15,1.82,-0.04,-1.32,-8.28
ROP,294.7,294.44,1.16,1.25,528821,1.25,5.36,5.98,1.26,7.03,16.22,61.7,1.41,2.05,4.51,5.86,-3.22
SRPT,131.95,130.97,1.16,1.92,494466,0.47,3.85,-7.76,-8.7,32.64,124.84,54.1,3.81,5.56,-1.18,16.26,-18.91
TEL,72.65,72.45,1.17,1.44,2409367,0.97,3.18,1.35,-13.34,-17.55,-16.76,53.1,1.68,2.41,-1.58,-14.09,-25.27
UTHR,118.06,119.53,1.21,-0.03,514610,1.34,3.84,3.9,0.07,10.17,-21.33,54.2,2.26,3.68,-0.43,2.27,-21.33
IRDM,24.08,24.17,1.21,0.84,1204260,1.31,4.32,17.79,15.1,43.44,108.36,66.6,3.14,4.25,15.83,44.0,0.0
NDSN,118.18,117.08,1.27,2.22,276978,1.13,-2.37,-3.88,-12.44,-6.59,-16.7,46.1,2.02,3.18,-4.24,-7.85,-18.77
XHE,78.67,78.8,1.27,1.1,253207,2.48,4.89,-0.34,-10.49,0.14,20.81,55.9,1.78,2.09,-0.91,1.58,-11.12
VST,21.19,21.26,1.27,0.97,6179791,1.15,2.54,2.94,2.45,-2.47,29.09,53.4,2.26,2.74,0.12,4.57,-7.19
CRNX,35.78,35.39,1.29,2.4,38311,0.89,4.52,36.17,17.57,,44.39,65.8,5.02,8.49,30.89,,-3.83
IEX,133.52,132.87,1.29,1.79,393754,1.19,4.45,5.48,-8.62,-0.85,6.99,59.1,1.48,2.4,1.37,-1.59,-10.94
HUBB,101.73,101.49,1.32,1.55,1299846,2.64,5.12,3.66,-10.68,3.07,-14.58,57.0,1.44,2.77,-2.45,-3.48,-17.75
TXN,92.02,90.83,1.32,2.65,8719538,1.24,4.96,3.66,-9.31,-12.8,-1.69,59.4,1.87,2.64,2.54,-4.09,-13.42
PRTA,12.33,12.17,1.33,2.66,359963,0.83,-2.25,-6.74,-22.93,-11.49,-67.8,50.3,3.53,6.66,-2.39,-34.46,-72.98
PENG,17.5,17.38,1.34,2.07,740184,1.15,7.09,15.76,7.85,-26.92,-2.85,66.8,3.17,4.47,15.66,-3.42,-36.18
PBW,23.2,23.21,1.35,1.27,8396,0.84,5.54,4.17,-3.5,-2.4,-2.97,62.1,1.63,2.08,4.47,-0.28,-7.11
HEI,85.31,85.21,1.36,1.49,314818,0.95,3.59,0.67,-6.83,13.09,43.16,54.0,2.04,2.59,-0.17,9.94,-8.48
ETN,70.7,70.03,1.39,2.36,2230353,0.77,3.89,5.78,-4.87,-0.1,2.4,62.0,1.15,2.26,0.69,0.14,-11.03
LRMR,60.84,61.32,1.39,0.6,41592,0.96,-5.55,-48.59,-45.29,-24.18,6.02,22.5,9.93,14.22,-47.35,-40.99,-57.56
ITT,54.35,53.59,1.39,2.83,655568,0.96,2.97,6.56,-4.08,4.38,6.67,56.5,2.27,3.09,2.15,3.87,-9.32
GGG,42.52,42.5,1.4,1.45,909115,1.2,3.43,7.44,-4.46,-3.49,0.11,62.1,1.42,2.33,5.26,-0.66,-8.17
WTS,72.6,72.27,1.42,1.89,102267,0.84,2.96,5.22,-7.66,-4.67,-0.52,55.7,1.82,2.76,0.61,-4.06,-13.05
RTX,66.59,66.48,1.43,1.59,12780888,1.08,-3.44,-2.58,-5.77,-0.79,-1.41,42.9,1.49,2.78,-4.66,-3.23,-12.52
AIRG,12.26,12.34,1.48,0.82,44579,1.09,-2.06,-11.79,3.7,46.56,32.83,43.3,2.58,4.61,-4.1,19.41,-11.79
DOV,80.59,80.65,1.5,1.42,2927166,1.99,3.21,3.9,0.67,11.21,7.19,58.3,1.1,1.87,1.93,7.8,-3.03
HON,128.95,128.05,1.51,2.23,5024780,1.37,4.01,3.7,-6.17,0.43,-1.09,54.7,0.94,1.88,-1.94,-0.76,-10.48
QCOM,54.1,52.88,1.52,3.86,19142759,0.88,6.12,-7.17,-15.48,1.19,-6.71,51.1,2.36,3.05,-6.6,-2.32,-21.24
SMMT,1.35,1.32,1.54,3.85,22133,1.05,6.45,-22.35,-43.83,-90.29,-88.21,34.7,3.17,8.4,-24.69,-81.27,-91.06
NLR,47.23,47.67,1.54,0.61,5141,2.35,1.67,1.87,1.23,5.27,7.91,57.8,0.88,0.97,1.2,4.84,-0.6
FLR,40.13,39.7,1.57,2.66,1834013,0.85,0.86,-7.26,-26.48,-15.04,-19.63,39.0,2.5,3.86,-13.78,-20.51,-31.84
GSIT,5.77,5.77,1.58,1.58,13567,0.48,0.35,-2.86,-20.3,-24.58,-27.97,47.6,2.15,3.67,-6.29,-18.62,-35.39
WATT,5082.0,4980.0,1.59,3.67,726,1.07,2.34,-9.59,-32.68,-51.58,-62.85,46.6,4.76,7.23,-7.49,-42.54,-73.71
MWA,9.93,9.93,1.6,1.6,760746,0.7,-0.1,2.05,-5.9,-10.68,-13.32,49.1,2.22,2.82,-1.95,-4.67,-15.78
GRID,41.36,41.47,1.6,1.34,1413,0.24,2.79,0.02,-12.75,-15.06,-14.67,53.7,1.26,1.4,-1.29,-10.69,-18.47
TAN,21.21,21.16,1.61,1.85,112962,1.17,3.63,11.82,-2.11,-9.02,-16.74,60.5,2.22,2.39,7.16,-6.25,-20.57
PKE,12.22,12.37,1.64,0.34,98195,0.96,3.37,2.68,-13.77,-11.42,6.68,53.8,1.14,2.19,-1.13,-6.84,-23.32
HXL,61.78,61.58,1.65,2.0,609272,1.26,5.24,5.86,-4.87,-12.03,2.51,59.8,1.63,2.44,1.33,-5.1,-14.02
ALLE,88.01,88.4,1.65,1.2,1137742,1.7,3.71,6.51,7.07,18.18,17.37,66.6,1.02,2.16,6.29,11.47,0.0
ENS,85.17,85.22,1.66,1.6,358099,1.46,5.74,9.33,7.2,11.25,28.6,64.1,1.86,2.84,6.71,14.51,0.0
GRC,31.57,31.57,1.66,1.66,60059,1.13,4.19,3.93,-0.37,9.26,14.65,57.5,1.89,3.2,4.39,7.52,-5.09
RNAC,183.6,183.9,1.66,1.49,2580,0.64,2.51,11.45,-54.69,-49.67,-40.14,39.3,3.75,10.07,-36.02,-46.12,-61.69
INTC,42.76,42.87,1.67,1.4,36091798,1.18,5.65,4.62,5.19,-10.22,9.7,61.1,1.93,2.61,7.53,1.61,-11.09
MRVL,16.06,15.92,1.69,2.6,9684760,1.05,2.52,-6.82,-20.62,-25.2,-25.57,49.8,1.86,3.63,-4.87,-19.21,-32.2
POWI,31.41,31.23,1.69,2.28,527116,1.46,5.98,11.22,-10.41,-16.63,-13.99,65.1,1.92,3.43,9.35,-5.8,-18.77
DCO,39.89,39.9,1.71,1.68,35487,0.7,-0.72,8.04,-1.75,15.95,39.27,51.0,3.74,4.1,1.27,13.82,-9.79
ADI,86.5,86.66,1.73,1.54,3845474,1.09,4.38,6.83,-4.17,-5.7,5.64,62.9,2.3,2.84,7.76,1.86,-7.41
ATRO,27.47,27.52,1.73,1.54,186237,1.02,4.1,12.54,-23.53,-7.69,-21.88,57.6,2.61,3.61,-2.51,-12.69,-30.28
AMKR,6.86,6.83,1.75,2.19,1083637,1.0,8.23,-4.26,-16.72,-25.69,-32.46,57.1,2.37,4.08,2.63,-18.91,-39.45
MXL,20.82,20.76,1.76,2.06,629980,1.12,4.69,3.33,9.96,9.09,-23.65,64.0,2.6,4.02,11.98,5.6,-25.86
SMH,46.67,46.48,1.76,2.18,15140459,1.0,6.16,0.49,-10.28,-11.22,-1.91,58.8,1.98,2.69,1.51,-4.94,-12.93
RUN,15.0,14.91,1.77,2.39,1885658,1.26,14.43,18.33,16.67,16.3,151.86,67.5,3.72,4.48,17.84,26.96,-6.58
HY,60.22,59.61,1.83,2.87,30850,0.61,1.83,7.06,9.06,-0.19,-20.79,58.1,2.33,3.49,6.33,1.22,-24.15
PH,164.62,163.62,1.84,2.46,1526496,1.12,5.36,10.43,0.71,2.14,-10.84,63.4,1.59,2.49,4.61,3.28,-15.52
