ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,48.84,47.46,-2.31,0.54,492747,0.81,-1.72,5.42,2.04,-14.61,2.84,55.9,2.26,3.23,0.58,-3.05,-20.64
IEX,163.89,160.61,-2.19,-0.19,508129,1.18,-1.67,1.15,0.63,10.6,34.54,50.0,1.39,1.87,0.75,9.92,-3.57
PKE,16.24,15.79,-2.16,0.64,176762,1.59,4.18,7.56,11.66,13.12,24.72,62.6,1.39,2.61,6.11,11.77,-3.49
GTLS,67.33,65.61,-2.1,0.46,368124,0.98,-4.61,5.25,-9.43,-30.54,-0.52,49.1,2.04,3.7,-2.59,-13.41,-30.54
QRVO,76.5,75.19,-1.97,-0.26,1020253,0.86,-3.35,2.92,15.96,1.76,22.9,54.1,1.92,2.48,3.43,9.83,-4.42
PRIM,19.87,19.45,-1.9,0.25,399184,2.32,-1.32,1.73,3.96,-7.4,5.39,52.6,2.37,3.07,1.33,-1.67,-19.29
CRMD,8.5,8.38,-1.87,-0.47,139062,0.89,6.48,1.09,6.35,0.36,20.58,55.5,1.99,4.72,-0.53,0.85,-36.75
SLS,6.67,6.55,-1.87,0.0,119921,0.79,-1.8,-13.65,-7.29,-90.0,-90.71,38.8,2.79,8.44,-10.98,-84.29,-93.67
KTOS,21.06,20.66,-1.85,0.05,1343344,0.92,3.3,10.9,-9.31,28.0,48.95,55.0,2.15,3.8,-1.14,14.08,-16.19
MOD,11.0,10.79,-1.82,0.09,254444,0.97,-6.26,8.55,-21.58,-23.53,-0.28,46.8,2.86,4.32,-7.54,-18.65,-34.8
LEU,3.28,3.24,-1.82,-0.61,1598,0.18,-1.52,-2.41,5.54,1.25,90.59,50.5,3.11,5.06,0.69,9.68,-11.23
CODX,34.2,33.6,-1.75,0.0,1994,0.45,5.66,0.9,41.93,-7.44,-27.74,51.8,2.75,6.55,-2.56,-2.53,-59.27
MTW,13.65,13.5,-1.75,-0.66,189044,0.47,-1.46,-4.05,-18.92,-21.1,-11.07,46.1,3.91,4.92,-10.98,-16.47,-48.81
NVDA,4.48,4.4,-1.7,0.13,257607345,0.76,-3.98,5.51,14.94,-3.61,30.31,55.0,2.41,2.91,5.12,10.15,-38.59
SNDX,8.82,8.71,-1.69,-0.45,188858,1.48,-3.86,-14.02,-0.8,78.12,95.73,43.5,2.47,5.28,-5.42,22.9,-19.05
SLAB,114.39,112.49,-1.66,0.0,147805,0.72,-1.6,3.89,13.58,33.84,41.96,55.7,1.84,2.78,3.83,19.47,-2.05
GNRC,81.48,79.98,-1.66,0.18,589248,0.77,-3.51,7.89,17.98,54.1,56.85,56.5,2.24,2.63,6.83,32.52,-3.9
STRO,108.7,107.0,-1.65,-0.09,10531,1.48,0.66,26.03,-7.52,-3.34,6.05,60.7,5.1,7.35,7.82,2.25,-29.61
AVAV,62.26,61.15,-1.62,0.16,213620,0.86,-0.78,17.73,-6.27,-13.18,-10.73,65.0,2.43,3.63,12.28,-7.32,-46.58
STRL,13.12,12.87,-1.61,0.31,225842,1.82,3.04,12.89,-5.3,0.39,15.53,64.1,2.3,3.62,8.16,2.2,-13.39
AGX,36.54,35.94,-1.59,0.05,106008,0.93,-7.73,1.84,-1.59,-18.0,5.29,42.3,2.02,3.03,-1.77,-8.48,-22.51
ALOT,15.54,15.43,-1.58,-0.88,119514,1.56,-4.29,-31.37,-39.48,-19.93,-18.69,32.0,5.57,6.85,-24.71,-27.99,-40.71
ENS,61.63,60.85,-1.55,-0.28,326960,1.2,-3.78,11.25,-3.72,-6.23,-18.43,55.8,2.26,2.97,1.98,-8.15,-28.62
IPGP,138.75,137.05,-1.54,-0.32,296175,0.72,-6.65,11.26,-5.23,-10.48,19.42,54.0,3.36,3.48,5.42,-2.04,-24.54
SOXL,12.21,11.91,-1.53,0.9,7411868,0.62,-3.35,18.15,33.31,19.93,114.14,60.4,4.65,5.17,11.41,33.73,-9.11
DFEN,63.74,62.67,-1.5,0.18,54360,0.98,4.41,20.71,16.7,44.79,112.9,66.0,2.71,3.63,15.31,35.75,-1.5
GH,73.69,72.62,-1.47,-0.01,1149131,0.89,-5.75,-28.98,-18.95,-14.64,98.96,28.9,2.78,6.0,-20.35,2.99,-34.16
HUBB,124.29,122.04,-1.46,0.35,184942,0.67,-3.23,3.6,4.68,11.41,35.52,51.3,1.72,2.37,2.78,11.17,-4.69
AAON,32.91,32.26,-1.45,0.54,228771,1.21,-2.09,5.83,0.34,12.34,41.84,54.6,2.12,3.27,2.44,12.43,-5.71
WDC,46.71,45.95,-1.43,0.2,5621496,1.06,-3.17,11.5,59.86,23.75,67.47,61.4,2.29,3.01,10.3,32.74,-3.17
FAST,14.2,14.03,-1.43,-0.28,7801505,0.92,-3.66,6.3,-1.85,2.78,28.63,56.4,1.75,2.49,5.18,5.73,-8.55
TXG,62.81,61.12,-1.42,1.31,425182,,15.87,,,,15.87,59.3,,10.3,,,
POWL,11.4,11.36,-1.39,-1.05,151179,0.54,4.81,8.1,6.46,34.81,50.86,61.6,1.85,2.99,6.81,22.7,-3.35
PWR,37.98,37.46,-1.35,0.0,683417,0.52,-0.39,13.86,-3.41,1.04,26.87,62.5,2.28,2.62,6.53,6.13,-6.59
FELE,46.92,46.06,-1.35,0.49,107409,0.95,-5.34,3.44,1.65,-8.13,11.05,52.3,2.03,2.67,2.98,1.48,-13.29
COHU,14.16,13.93,-1.35,0.28,338614,0.98,-3.12,13.15,-11.13,-7.66,-12.99,57.8,2.51,3.57,2.68,-9.61,-43.56
VRDN,13.95,13.62,-1.33,1.07,9121,0.86,-13.53,-35.61,-61.69,-73.99,-72.98,33.9,4.18,15.62,-38.04,-63.34,-84.27
MU,50.76,49.43,-1.31,1.36,16989795,0.85,-1.23,12.64,45.88,13.25,52.12,63.5,2.05,3.02,9.3,25.16,-2.01
HIMX,1.94,1.91,-1.31,0.0,613883,0.36,-9.96,7.62,-32.94,-36.16,-35.25,47.0,6.56,7.61,-11.34,-30.8,-64.8
PNR,36.24,35.72,-1.31,0.13,1013485,0.93,-0.35,3.53,1.68,-12.73,0.98,55.7,1.55,1.97,1.41,-2.7,-16.53
ATKR,30.82,30.5,-1.29,-0.26,176032,0.63,-3.21,6.61,17.49,39.08,48.42,58.1,2.19,2.68,8.24,25.4,-4.33
FTV,42.87,42.33,-1.29,-0.01,2568344,0.72,-1.7,-1.65,-14.8,-18.17,2.42,43.9,1.45,2.11,-5.26,-10.55,-22.61
CCJ,9.23,9.08,-1.28,0.43,2914512,1.31,-3.14,6.06,-12.39,-23.46,-18.61,53.5,1.81,2.81,1.07,-14.3,-28.37
FORM,19.64,19.31,-1.28,0.41,426983,1.18,4.66,12.86,31.18,17.96,37.24,68.3,2.02,3.02,13.36,21.22,-1.28
MPWR,155.83,152.59,-1.24,0.86,306659,1.3,-3.08,2.54,20.35,8.49,36.28,54.8,2.05,2.6,4.18,14.98,-3.22
NVT,20.19,19.98,-1.22,-0.19,1474453,1.09,-2.33,5.87,-9.79,-17.91,-1.06,52.0,1.74,2.75,-1.62,-9.94,-23.79
SWKS,76.11,75.13,-1.21,0.08,1657641,1.01,-3.72,3.92,5.15,-6.84,18.53,51.0,1.97,2.71,-0.03,3.03,-14.3
WTS,94.52,93.63,-1.19,-0.26,120911,0.98,-2.43,4.64,6.05,19.28,49.97,56.9,1.53,2.16,3.74,16.42,-3.02
ISSC,4.31,4.27,-1.19,-0.2,35300,1.43,14.82,-0.8,9.43,58.47,126.49,54.4,3.49,6.19,-1.36,34.43,-12.52
AZZ,41.67,41.06,-1.19,0.3,75882,0.6,-1.61,4.43,-0.94,2.38,7.93,53.4,1.82,2.7,-0.08,-1.07,-16.28
RRX,71.54,70.51,-1.18,0.26,393927,1.18,-5.3,4.23,-9.51,-11.84,4.27,47.9,1.89,2.53,-2.4,-5.56,-15.74
OSK,72.57,71.75,-1.17,-0.04,736357,1.38,-0.75,9.28,-8.27,0.61,23.59,54.2,2.07,2.6,-0.49,0.69,-12.22
MCHP,44.76,44.19,-1.15,0.12,2812096,0.56,-3.12,4.05,8.52,6.76,31.26,55.4,1.84,2.56,2.21,8.48,-7.41
POWI,45.11,44.49,-1.15,0.23,375336,1.28,-2.33,4.39,23.05,25.66,50.82,56.2,1.99,3.1,4.69,23.5,-3.12
ACM,38.02,37.56,-1.15,0.08,1064811,1.05,-0.42,12.21,3.1,25.89,40.88,62.0,1.63,2.14,6.24,16.83,-1.46
SIMO,31.07,30.55,-1.14,0.53,91052,0.46,-4.11,-0.83,-21.64,-16.96,-2.3,44.1,1.66,2.99,-6.34,-12.06,-36.81
ACAD,41.98,41.68,-1.14,-0.43,1973948,0.6,6.49,42.35,61.99,53.12,150.33,68.8,14.43,6.5,40.72,65.75,-5.29
GD,174.09,173.19,-1.12,-0.61,1414165,1.25,-0.66,0.53,6.33,12.09,21.72,50.4,1.08,1.68,0.99,8.85,-7.58
WCC,47.45,46.83,-1.1,0.21,461570,1.24,-4.14,7.8,-7.06,-12.17,-2.52,51.0,1.9,2.73,0.23,-7.52,-24.95
ATRO,26.93,26.6,-1.08,0.12,297375,0.84,7.04,19.33,-17.77,0.38,4.11,64.0,1.99,3.44,1.68,-5.7,-27.78
PXLW,44.88,44.52,-1.07,-0.27,6890,0.39,-0.8,12.77,27.49,-4.87,14.51,63.0,2.44,4.3,12.71,6.38,-24.59
MYRG,32.42,31.95,-1.05,0.4,68008,0.99,0.0,13.02,-12.87,-9.59,12.58,57.6,2.58,3.92,1.19,-2.44,-15.16
ASTE,31.22,30.97,-1.05,-0.25,152697,1.34,-0.25,15.51,3.27,-17.1,-1.12,63.8,2.28,3.17,6.2,-4.24,-38.36
DNLI,18.52,18.21,-1.03,0.65,290457,1.2,-4.41,-3.24,-10.3,-10.38,-5.79,46.4,3.14,5.39,-5.16,-12.58,-35.29
KURA,16.63,16.44,-1.02,0.12,117667,0.58,1.86,-7.12,-13.2,3.14,14.56,48.1,2.68,3.95,-7.42,0.46,-21.23
MXL,22.67,22.27,-1.02,0.76,283149,0.68,-2.11,7.79,-3.8,-13.72,26.25,58.1,2.36,3.12,1.88,-0.51,-22.16
DIOD,40.6,39.94,-1.02,0.62,264626,0.65,-2.11,-0.17,18.24,5.86,24.73,56.3,2.08,3.15,2.89,10.62,-7.74
ANET,15.42,15.26,-1.0,0.05,9766992,0.98,-2.33,11.38,-1.85,-22.5,15.95,55.7,1.84,2.76,-0.65,-4.64,-25.69
J,88.26,87.42,-1.0,-0.04,1115368,1.0,2.06,10.38,12.85,24.05,58.79,62.9,1.29,1.99,7.11,22.66,-1.4
LFUS,172.79,170.98,-0.98,0.06,127784,0.88,-2.63,11.12,-1.79,-8.01,4.29,60.0,1.92,2.62,5.55,-0.37,-15.52
ITT,59.15,58.4,-0.93,0.34,784550,1.45,-0.64,6.87,-5.96,3.9,25.32,56.3,1.96,2.29,1.94,5.51,-7.68
ITRN,25.19,24.91,-0.92,0.22,60552,0.72,-3.67,-1.96,-15.02,-19.23,-16.48,43.1,1.98,3.14,-4.77,-15.57,-27.55
LMT,361.75,358.38,-0.91,0.02,1149278,1.08,1.76,3.65,9.07,33.19,51.52,63.5,1.01,1.69,5.25,21.31,-0.91
ITW,145.49,144.14,-0.91,0.02,717962,0.55,-2.48,2.45,3.11,7.91,24.84,55.7,1.63,2.06,2.61,8.24,-2.48
NTAP,49.67,49.07,-0.91,0.31,2510264,0.79,-3.42,18.09,-12.47,-20.64,-7.97,57.8,2.26,2.95,3.6,-11.58,-35.77
ROP,352.12,350.18,-0.86,-0.31,670318,1.42,-0.54,-0.63,-2.89,7.02,34.29,46.9,1.59,2.24,-1.62,6.88,-7.26
IPWR,4.69,4.64,-0.85,0.21,48827,0.89,0.0,47.77,56.76,16.0,65.71,61.6,5.27,10.33,26.66,26.01,-43.48
QCOM,73.69,72.75,-0.85,0.43,5861664,0.73,-1.08,3.66,8.4,37.74,40.24,57.1,1.88,2.38,5.15,19.82,-10.88
KOD,16.34,16.66,-0.83,-2.74,256173,1.45,18.58,43.62,38.95,143.92,126.98,72.0,5.62,6.47,30.58,76.78,-5.18
FLS,44.56,44.2,-0.81,0.0,1169126,1.05,0.67,14.23,-6.36,5.33,26.94,59.0,2.24,2.77,3.01,4.07,-13.17
MOG-A,82.48,82.01,-0.8,-0.23,165435,1.29,-3.29,7.11,-2.49,-2.22,11.51,54.2,1.46,2.47,1.62,-0.48,-11.79
AMAT,50.78,49.99,-0.79,0.77,6252483,0.86,0.84,11.09,20.14,26.25,56.64,64.0,1.73,2.35,7.02,25.11,-0.79
LEDS,2.62,2.55,-0.78,1.95,56836,0.73,1.59,14.86,-18.53,-36.09,-10.53,53.4,7.32,6.74,3.2,-15.08,-52.69
ROKT,35.51,35.15,-0.78,0.25,5336,0.84,1.33,3.98,8.2,19.21,40.68,61.2,1.07,1.16,4.34,16.08,-0.78
MRAM,6.68,6.61,-0.75,0.3,30795,0.38,-1.93,3.77,-5.84,-13.25,15.76,49.4,1.9,4.28,1.61,-5.86,-30.57
WMS,32.79,32.56,-0.73,0.0,397902,0.6,5.1,2.33,4.38,34.43,42.93,57.6,2.41,2.66,2.28,19.45,-1.82
WSO,150.42,149.12,-0.73,0.14,238477,0.95,-1.9,3.61,3.48,20.08,23.14,54.7,1.19,1.87,2.81,9.89,-3.84
AAOI,11.01,10.95,-0.73,-0.18,202606,0.38,-0.99,13.24,23.31,-20.36,-31.05,59.3,3.7,4.78,11.25,-11.89,-67.37
CAT,121.19,119.96,-0.71,0.31,2968033,0.65,-1.22,11.54,-1.87,-1.59,5.07,59.4,1.75,2.18,3.43,0.9,-15.56
PI,33.81,33.46,-0.71,0.33,141883,0.49,1.89,-11.67,24.57,79.22,124.56,43.3,2.44,4.95,-6.2,37.2,-16.22
AIT,52.73,52.08,-0.71,0.54,322449,1.14,-2.95,2.46,-6.92,-6.5,4.57,50.0,1.95,2.85,-1.42,-3.76,-30.94
PH,170.17,168.67,-0.7,0.19,545078,0.69,-2.06,9.41,3.94,6.05,20.1,58.9,1.99,2.41,5.46,7.07,-5.35
HON,146.69,145.56,-0.7,0.07,2237839,0.62,-1.1,2.04,-4.92,6.32,28.47,50.2,1.42,1.66,-0.4,5.5,-6.04
TSEM,20.25,20.03,-0.69,0.4,227109,0.75,-0.84,2.72,28.56,18.17,34.7,57.9,1.8,2.56,6.09,18.82,-10.94
IMOS,17.22,17.19,-0.66,-0.47,12199,0.33,-3.12,9.42,42.21,24.4,28.34,63.1,1.95,1.99,13.06,27.3,-3.12
SOXX,69.36,68.82,-0.65,0.13,1111920,0.64,-1.09,6.22,12.46,11.13,38.2,61.4,1.56,1.81,4.62,14.77,-1.67
MGTX,18.89,18.75,-0.64,0.11,142735,1.1,-4.53,-12.01,-10.29,-5.06,90.74,35.0,2.78,6.29,-19.79,0.12,-37.52
DCO,46.07,45.87,-0.63,-0.19,59382,0.77,4.2,9.97,2.0,2.09,25.88,62.9,2.16,3.24,7.2,8.11,-11.45
GGG,44.58,44.25,-0.63,0.11,425407,1.06,-1.83,1.56,-9.24,-5.26,11.88,48.7,1.42,1.86,-2.02,-1.95,-13.41
HWM,21.85,21.7,-0.62,0.08,3552949,0.76,0.45,7.57,12.48,41.6,46.98,69.7,1.14,1.82,6.26,25.22,-0.62
AOSL,13.33,13.14,-0.61,0.83,79286,0.68,0.54,3.14,50.52,19.13,24.67,64.9,2.05,4.48,18.17,22.67,-1.5
ZBRA,210.5,207.95,-0.6,0.62,309625,0.83,5.41,3.23,3.4,-4.74,33.1,55.1,2.24,3.41,3.93,7.28,-11.68
ADI,109.3,109.08,-0.59,-0.4,1783280,0.86,-0.29,5.6,3.47,6.28,36.99,59.0,1.73,2.18,2.65,11.11,-6.55
PRTA,8.58,8.51,-0.58,0.23,91221,0.41,-2.41,10.66,-14.39,-36.02,-18.95,48.8,6.87,5.81,-3.7,-19.92,-41.27
PCAR,41.93,41.0,-0.57,1.68,2063549,0.7,-1.18,9.27,-2.12,4.16,23.35,58.9,1.69,2.23,3.81,6.34,-2.72
ARKG,30.8,30.57,-0.56,0.19,58594,0.62,-0.09,-2.21,-2.06,-5.55,29.78,50.8,1.67,2.25,-2.13,3.06,-9.73
XYL,75.35,75.01,-0.56,-0.12,543582,0.77,-0.15,2.84,-6.12,-1.0,18.35,52.5,1.37,1.89,0.1,3.17,-7.35
DE,157.67,156.98,-0.56,-0.12,1033168,0.57,0.73,8.11,1.5,3.93,12.08,59.7,2.02,2.22,3.73,5.22,-3.48
ON,19.66,19.56,-0.56,-0.05,4059258,0.75,-2.35,7.65,-2.2,-12.87,16.57,57.3,1.99,3.33,2.12,-1.76,-16.84
ETN,78.64,77.88,-0.55,0.42,2010190,0.82,-3.2,8.13,3.15,4.86,26.44,56.7,1.58,2.15,5.01,9.28,-4.0
AIRR,26.93,26.67,-0.55,0.41,9530,0.68,-0.77,7.29,3.68,8.07,22.74,60.3,1.55,1.53,4.22,7.92,-5.82
BDC,52.45,52.04,-0.54,0.25,269958,0.87,-1.46,20.91,-12.0,-8.43,25.96,63.8,2.13,2.97,7.44,-0.71,-27.11
XSD,93.14,92.43,-0.52,0.24,63862,0.66,-0.77,4.03,13.68,14.66,43.84,60.9,1.55,1.9,3.9,16.86,-0.89
NPK,80.36,80.26,-0.52,-0.39,45085,0.66,-4.49,8.42,-2.07,-17.91,-17.43,51.6,2.19,2.96,0.79,-11.83,-28.3
PAVE,16.08,16.04,-0.51,-0.24,23726,1.05,-0.51,6.89,1.86,3.98,20.98,61.4,1.19,1.46,3.46,5.76,-6.13
XLI,74.78,74.43,-0.5,-0.04,5369366,0.46,-0.25,5.58,1.59,5.93,22.84,61.5,1.02,1.29,2.88,6.71,-0.79
IWM,150.58,149.56,-0.49,0.18,22852941,0.91,-0.82,4.42,0.31,0.66,16.38,58.2,1.26,1.6,2.33,3.45,-7.93
KLAC,14.69,14.56,-0.49,0.4,15046105,0.76,5.08,12.01,38.91,28.58,76.33,73.0,1.31,2.45,12.56,35.68,-0.49
MTZ,64.94,64.53,-0.49,0.14,876075,1.06,1.41,5.8,32.21,35.08,57.85,60.8,1.5,2.43,10.4,30.31,-2.76
NOC,357.56,356.31,-0.48,-0.14,1085083,1.26,2.84,2.14,16.4,38.92,54.3,62.0,1.36,2.01,5.88,25.47,-0.48
ITA,111.63,111.09,-0.48,0.0,212367,0.61,1.54,6.81,6.54,15.89,33.31,66.5,0.92,1.35,5.41,13.17,-0.48
PPA,67.3,66.96,-0.45,0.06,89572,1.02,1.36,4.03,5.83,19.25,40.26,61.9,0.96,1.24,3.76,14.83,-0.45
XAR,109.0,108.37,-0.44,0.14,96611,0.7,1.32,5.39,7.3,20.5,40.78,64.7,0.93,1.38,4.83,16.08,-0.75
AMD,30.57,30.29,-0.43,0.49,41930831,0.84,0.26,-1.4,0.93,8.61,60.86,46.2,2.32,3.68,-3.9,13.28,-11.92
LOGI,40.01,39.62,-0.43,0.53,93175,0.63,-0.54,5.97,5.49,9.64,33.85,57.1,1.27,1.68,3.7,10.62,-10.45
ARKK,44.14,43.88,-0.42,0.16,175098,0.73,-1.43,-0.91,-1.06,-6.7,19.85,49.5,1.4,2.0,-2.34,0.48,-10.16
AIRG,12.01,12.13,-0.41,-1.4,30133,0.5,-1.06,2.8,-19.51,-5.31,18.69,52.9,3.09,4.33,-0.76,-4.52,-27.75
SMH,58.73,58.33,-0.4,0.29,6633613,0.73,-0.61,6.88,12.6,10.31,37.88,62.7,1.51,1.77,4.71,14.69,-1.69
EXTR,7.41,7.41,-0.4,-0.4,850726,0.95,-0.54,0.41,27.76,-4.88,20.49,54.4,2.43,3.76,1.54,7.11,-12.31
NRG,35.2,34.96,-0.39,0.31,2328281,0.88,1.33,9.91,10.82,-10.4,2.05,69.3,1.04,1.84,8.55,0.96,-10.4
BWXT,57.32,57.26,-0.38,-0.27,480293,1.01,0.25,5.96,16.42,21.39,55.92,64.7,1.07,1.95,7.34,21.22,-3.66
TEL,89.68,89.25,-0.37,0.12,991339,0.67,-2.7,5.28,-1.13,13.7,27.42,55.8,1.47,1.78,3.46,10.4,-2.7
RMBS,13.64,13.59,-0.37,0.0,520242,0.66,2.18,10.13,15.07,25.37,69.66,65.5,2.69,3.34,8.82,25.45,-2.86
TXN,118.64,118.03,-0.37,0.15,2922445,0.74,-1.06,3.63,15.0,16.26,39.18,59.5,1.34,1.91,4.4,17.46,-1.06
PLUG,2.87,2.81,-0.35,1.77,7711527,1.98,10.2,27.15,21.65,10.63,111.28,79.9,2.26,4.38,23.95,34.46,-0.35
ROK,154.93,154.31,-0.35,0.05,1108033,1.2,-1.88,8.17,0.6,-6.81,9.96,58.4,1.92,2.37,4.1,-0.06,-15.31
LRCX,22.31,22.13,-0.34,0.48,13628505,0.78,0.85,14.56,28.78,29.62,73.3,74.2,1.63,2.37,12.93,30.44,-0.34
DOV,94.37,94.14,-0.34,-0.1,614506,0.71,-0.7,8.99,1.49,8.2,41.15,63.3,1.43,1.81,4.94,9.88,-3.76
INTC,45.09,44.97,-0.33,-0.08,13588810,0.61,-2.72,10.66,10.03,-4.38,11.69,61.6,1.65,2.06,5.31,5.26,-11.17
PGEN,6.31,6.25,-0.32,0.64,657369,0.67,0.0,-7.27,-21.97,8.51,-12.59,48.1,4.44,6.71,-8.51,-4.45,-67.23
SMMT,1.47,1.45,-0.3,1.07,58037,4.66,0.72,11.54,-0.68,-22.14,20.83,61.9,2.59,4.32,8.63,-4.91,-38.03
IOVA,20.72,20.72,-0.29,-0.29,1215197,1.06,0.0,5.18,-7.54,100.97,119.26,47.3,2.63,4.55,-6.69,38.27,-20.31
BOTZ,20.15,20.09,-0.29,0.05,325733,0.5,-1.02,9.1,-1.11,1.24,21.29,63.4,1.33,1.41,4.78,4.86,-10.41
LHX,201.74,201.7,-0.29,-0.27,1859801,1.24,2.22,1.06,7.74,32.97,62.68,58.1,1.27,2.11,3.98,23.03,-0.29
MSM,55.74,55.39,-0.27,0.36,344008,0.67,-2.71,1.58,-3.63,-13.68,-5.21,50.8,1.79,2.31,0.79,-7.77,-19.95
GRC,31.86,31.7,-0.27,0.24,55554,1.12,-0.62,11.6,9.75,-2.97,7.19,65.9,2.15,2.95,7.94,4.41,-5.79
IONS,63.29,62.94,-0.27,0.29,716809,0.71,-5.89,-11.33,-3.05,-21.81,17.05,43.6,2.37,3.4,-4.37,-4.22,-26.93
VST,24.34,24.19,-0.26,0.37,4645099,0.88,2.03,12.66,10.81,3.05,20.92,80.1,0.86,1.75,13.9,10.07,-1.15
IDNA,25.42,25.42,-0.24,-0.24,37,0.03,-0.15,-2.64,-3.2,,-1.86,48.9,1.17,1.21,-2.21,,-6.14
MMM,148.77,148.47,-0.22,-0.03,1835810,0.66,-2.06,3.76,-3.07,-18.88,-10.34,53.8,1.32,2.02,0.5,-8.6,-22.54
CMI,149.59,148.79,-0.2,0.34,853678,0.64,-1.82,10.83,-4.73,3.79,24.33,59.8,1.75,2.24,2.78,5.51,-6.78
LASR,16.09,16.03,-0.19,0.19,267309,0.8,-2.61,12.97,-16.6,-30.64,-12.07,60.3,2.95,4.12,5.87,-16.74,-39.96
