ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,15.37,14.88,-3.27,-0.15,2331248,1.39,-11.14,-15.05,-25.07,-18.5,-22.38,21.9,2.1,4.36,-17.14,-22.19,-33.81
BMY,14.11,13.97,-3.25,-2.3,25261657,1.62,-12.02,-15.17,-31.17,-56.02,-57.75,30.2,3.0,6.89,-20.04,-48.54,-63.81
AMD,8.5,8.15,-3.21,0.95,4143200,0.71,-13.3,1.37,-31.17,-49.97,-50.27,37.5,4.82,8.75,-18.72,-37.57,-59.25
CMI,5.38,5.21,-3.18,0.0,3599012,1.06,-2.24,-8.75,-35.52,-22.25,-28.24,29.6,2.45,4.76,-18.32,-26.5,-44.31
MU,21.03,19.79,-2.68,3.41,9065460,0.96,-14.12,6.18,-32.12,-35.39,-39.98,42.2,4.96,8.99,-10.28,-28.96,-55.57
INTC,12.21,11.81,-2.48,0.74,106966168,1.01,-2.99,-4.92,-39.71,-43.82,-46.03,41.3,5.04,7.33,-21.37,-37.55,-50.24
PH,20.38,20.4,-2.09,-2.17,2058227,0.95,-9.77,-18.57,-22.59,-14.93,-16.34,20.4,2.1,4.27,-17.73,-15.97,-29.4
FAST,1.47,1.44,-2.06,0.07,19237170,1.24,-14.64,-14.25,-18.96,0.0,0.8,26.9,2.76,5.12,-15.04,-6.63,-23.17
ADI,19.37,18.81,-1.94,0.96,6227552,1.31,-12.84,-14.51,-36.75,-38.85,-44.64,33.1,4.32,8.16,-23.25,-37.03,-52.18
CAT,14.87,14.64,-1.56,0.0,7212447,1.02,-6.98,-16.1,-24.67,-16.97,-22.53,21.9,2.03,4.62,-18.51,-21.75,-33.08
PCAR,4.21,4.25,-1.31,-2.32,8053446,0.89,-9.77,-20.38,-28.88,-17.29,-21.1,24.4,2.58,5.67,-19.92,-20.83,-35.18
ITW,21.82,21.42,-0.88,1.0,3534371,1.03,-6.18,-16.22,-20.09,-11.33,-14.98,23.9,1.92,4.36,-15.56,-15.06,-25.58
ITT,8.1,8.08,-0.72,-0.47,6065185,1.31,-9.19,-20.08,-14.3,18.02,11.27,17.8,1.88,3.84,-16.07,-3.58,-20.54
ETN,10.77,10.71,-0.56,0.0,2797320,0.88,-7.08,-13.97,-26.12,-9.37,-15.61,24.7,2.05,3.94,-17.76,-17.0,-28.87
ROK,12.29,12.37,-0.41,-1.02,1189805,1.48,-11.09,-21.17,-20.34,-9.85,-8.15,21.6,2.21,5.68,-19.99,-12.41,-28.07
ATRO,1.48,1.48,-0.33,-0.46,105538,1.16,-0.98,-11.18,-19.68,-35.61,-35.47,31.1,1.81,3.06,-10.95,-24.38,-45.68
EMR,16.24,16.29,-0.14,-0.43,5262012,1.35,-5.96,-14.48,-17.07,-11.71,-16.07,28.2,1.82,4.42,-13.98,-14.49,-27.57
TT,8.55,8.46,0.0,1.18,7443139,1.27,-11.18,-26.14,-31.49,-14.71,-18.71,15.5,2.66,5.29,-27.42,-24.81,-37.28
GWW,32.94,32.81,0.22,0.62,966452,1.72,-6.28,-14.47,-24.69,-16.87,-13.7,25.1,2.37,4.09,-17.74,-18.61,-30.61
LMT,36.38,36.58,0.27,-0.28,6179478,0.95,-6.72,-23.11,-13.02,10.75,17.0,27.6,2.99,5.41,-15.66,-1.99,-24.26
TXN,18.02,17.27,0.39,4.74,19072193,1.14,-6.5,2.42,-27.53,-8.65,-18.42,43.7,3.97,8.11,-11.11,-20.8,-38.3
FLR,12.28,12.23,1.57,2.0,2437624,2.06,-10.57,-23.72,-32.94,-4.43,-21.02,23.0,2.8,5.96,-19.73,-23.94,-37.71
RTX,13.66,13.73,2.13,1.66,17802765,1.38,-1.01,-6.82,-11.51,-5.38,-4.74,39.5,2.77,4.19,-8.68,-6.49,-20.66
GD,30.6,31.09,2.28,0.65,7592204,1.17,-16.0,-25.51,-13.23,4.91,3.27,28.3,3.23,5.45,-17.9,-8.76,-25.51
DE,14.78,15.15,2.49,0.0,5235084,1.03,-5.53,-11.9,-8.22,-6.78,-8.71,29.5,2.11,4.21,-13.27,-9.45,-20.42
MMM,39.63,39.9,2.53,1.82,14133733,1.61,-3.57,-9.87,-10.07,5.02,-4.59,33.3,2.31,3.3,-10.24,-5.11,-14.08
NOC,33.73,35.02,4.19,0.34,8242694,1.09,-7.83,-22.29,-14.54,2.76,2.22,32.2,3.37,4.92,-16.5,-7.82,-24.52
