ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,19.15,18.65,-3.95,-1.4,4019109,1.16,2.18,-4.14,1.14,-1.47,13.44,45.6,2.16,3.09,-2.31,-0.17,-11.7
IPGP,19.05,18.1,-3.94,1.1,149779,0.81,-6.02,-5.82,-4.24,-6.88,-24.08,33.8,2.24,3.58,-5.86,-11.04,-33.42
MWA,9.63,9.43,-3.89,-1.86,891455,1.12,1.3,-12.69,-26.68,-28.77,-26.32,37.6,2.99,4.85,-9.24,-22.03,-41.65
FAST,3.82,3.72,-3.73,-1.07,10842162,0.74,-1.03,-8.83,-4.45,2.44,18.86,42.6,2.9,3.38,-4.37,2.91,-16.17
GRC,15.51,14.98,-3.69,-0.34,201374,1.36,-0.94,6.67,28.65,12.48,-2.77,52.7,2.62,4.07,6.5,11.97,-10.49
WTS,24.91,24.25,-3.63,-0.98,1615583,1.71,-7.81,-12.63,-17.87,-27.32,-31.47,30.5,2.77,4.65,-15.15,-25.72,-39.78
FLR,67.24,65.56,-3.62,-1.14,4534302,1.17,-9.41,2.04,29.27,54.19,88.61,46.9,2.53,3.61,5.05,36.77,-9.41
WSO,27.21,26.51,-3.6,-1.05,509715,0.95,-1.11,-9.04,-16.84,-27.97,-15.57,35.5,1.89,3.39,-11.45,-21.78,-36.79
PXLW,39.6,39.24,-3.54,-2.65,11381,1.14,-1.8,2.83,-24.83,-21.58,-49.07,44.3,5.41,8.35,-1.59,-26.33,-61.07
KLAC,3.05,2.94,-3.48,-0.1,90403489,1.18,-3.36,-7.93,-7.77,-10.64,3.74,35.6,1.92,3.42,-8.43,-7.24,-18.63
AMKR,10.98,10.73,-3.43,-1.15,2461479,1.24,1.68,-7.34,4.81,-20.02,10.64,43.6,2.61,4.87,-3.45,-13.39,-32.38
CRUS,6.04,5.94,-3.41,-1.79,1351171,1.27,-6.6,-8.76,-13.91,-32.11,-15.02,38.8,4.34,4.88,-9.84,-21.78,-33.48
GSIT,2.91,2.85,-3.39,-1.36,21700,1.1,-14.67,0.0,-26.92,-46.93,-48.18,41.7,4.24,6.66,-2.79,,-50.86
CLDX,100.8,102.6,-3.39,-5.08,733,0.41,-9.52,9.44,-5.0,-40.0,-58.39,47.4,7.27,11.89,-1.77,-40.0,-64.38
PCAR,23.89,23.27,-3.39,-0.83,5507048,0.86,-2.08,-6.03,-0.17,-7.27,24.05,46.4,3.77,4.24,-4.05,-0.76,-17.49
QCOM,30.8,30.09,-3.38,-1.1,24482169,1.11,1.22,-2.32,1.27,-6.37,10.22,49.6,1.56,2.62,1.74,-0.77,-10.98
SMTC,16.88,16.54,-3.33,-1.34,1572992,1.18,-4.39,-19.51,3.44,10.86,25.02,28.0,2.18,3.99,-11.9,2.38,-21.35
ON,10.2,9.86,-3.33,0.0,9558785,1.04,-18.51,-20.48,-13.43,-11.57,31.47,25.7,4.09,6.0,-18.44,-9.07,-24.1
PHO,20.74,20.1,-3.32,-0.23,464997,0.84,-2.78,-3.27,3.78,9.35,16.9,43.0,1.44,2.22,-0.8,5.84,-5.16
DOV,24.22,23.51,-3.32,-0.38,4047655,1.32,-3.15,-11.59,-13.09,-8.01,-8.87,29.1,1.7,2.55,-9.2,-10.32,-18.32
HXL,23.31,22.95,-3.32,-1.81,882645,0.92,-0.16,6.29,10.71,8.92,37.72,56.8,3.7,4.06,8.62,13.11,-7.57
FELE,19.09,18.63,-3.31,-0.95,690068,1.26,9.52,0.15,-2.57,-1.77,-16.44,53.2,3.49,4.06,1.54,-7.58,-23.95
AMAT,15.77,15.21,-3.29,0.26,34587883,1.24,-3.01,-9.75,-15.45,-4.92,1.94,36.3,2.38,3.85,-8.95,-5.02,-18.21
ALT,164.85,160.95,-3.21,-0.87,107,0.64,-10.1,-12.69,-35.24,-39.31,-39.63,34.7,2.44,3.78,-8.99,-32.59,-40.27
BOSC,50.0,48.2,-3.21,0.4,195,0.87,0.84,0.42,-6.23,-5.49,-2.67,49.7,2.04,3.14,-1.05,-5.97,-16.9
GVA,35.03,34.37,-3.18,-1.33,1562186,1.08,-5.77,-23.83,-32.04,-34.52,-17.95,27.4,4.37,5.84,-21.39,-29.87,-43.5
J,79.38,77.92,-3.13,-1.32,1950122,0.98,0.98,7.36,38.47,61.21,109.76,55.3,2.52,3.64,10.38,42.79,-4.12
DCO,39.95,38.49,-3.12,0.55,143400,1.02,6.06,16.21,44.7,35.67,68.82,68.2,2.91,4.08,19.6,40.07,-3.12
TEX,66.33,65.52,-2.99,-1.8,2573567,1.34,-6.73,-15.65,-12.7,-10.09,21.8,31.3,2.45,4.7,-12.17,-7.1,-23.58
NEE,12.08,11.83,-2.89,-0.86,13336863,1.22,3.0,6.72,16.35,3.9,20.59,61.8,1.71,2.05,7.19,9.7,-2.89
MMM,61.46,59.91,-2.85,-0.33,6081281,0.97,-2.55,-10.93,-4.18,-0.37,7.2,24.8,2.03,2.21,-7.42,-0.56,-12.47
SRPT,17.53,16.63,-2.83,2.47,49822,0.88,-3.51,6.59,7.0,-0.72,-11.0,45.9,3.47,4.31,1.05,-1.26,-30.73
DE,59.77,59.01,-2.81,-1.55,6174997,1.05,2.18,3.84,28.18,32.26,61.07,53.6,2.12,3.15,4.53,23.17,-2.81
WCC,46.2,45.34,-2.81,-0.96,789800,0.78,-4.49,-0.35,-9.72,-29.56,-21.64,46.2,2.02,3.7,0.4,-21.22,-34.62
ASTE,40.88,40.12,-2.78,-0.95,445375,1.11,-1.83,-24.45,-11.69,6.33,26.86,31.0,5.33,5.48,-17.93,-3.05,-26.47
BMY,20.54,20.03,-2.77,-0.32,21854529,1.37,-0.67,-1.94,4.15,-2.85,10.55,47.7,1.35,2.28,0.18,0.47,-9.27
ROK,53.61,52.47,-2.75,-0.64,1249489,0.94,-0.39,-4.84,-4.04,6.36,9.93,41.9,1.5,2.46,-3.65,1.34,-11.3
LRCX,4.29,4.2,-2.7,-0.64,26051020,0.8,-2.35,-10.06,-10.91,-12.31,-1.25,35.7,2.23,3.76,-8.06,-5.18,-18.57
GWW,72.7,70.86,-2.66,-0.14,661015,0.79,-1.54,-3.87,2.25,4.09,23.26,39.7,1.36,2.24,-3.27,2.67,-11.1
ETN,32.18,31.65,-2.64,-1.0,2224872,0.68,-1.68,-10.42,-6.83,-0.53,19.88,38.3,1.68,2.63,-5.21,0.16,-12.11
PH,64.01,63.13,-2.63,-1.27,2405633,1.14,0.34,9.38,17.98,23.67,52.82,57.2,1.5,2.65,5.61,20.75,-2.63
LSCC,4.12,4.07,-2.63,-1.44,2885555,1.8,-5.35,-5.79,-10.75,-23.5,-37.77,30.6,1.41,3.93,-12.79,-24.58,-43.71
NVEC,17.46,17.09,-2.63,-0.55,178895,1.34,-2.74,-10.02,-7.93,-18.49,-7.23,32.9,2.4,3.72,-11.1,-7.08,-36.89
LII,30.21,29.84,-2.6,-1.41,654258,0.99,0.46,2.33,-1.86,2.51,15.48,55.4,2.57,3.35,2.07,1.64,-9.21
CEVA,9.45,9.18,-2.55,0.32,71973,1.07,6.0,-4.47,2.91,26.8,38.25,50.7,2.4,4.7,1.41,13.57,-4.47
NRG,36.97,36.04,-2.54,-0.02,3395958,1.08,-0.49,4.31,13.58,6.44,59.43,52.5,1.36,2.69,5.74,13.43,-5.11
BWEN,102.0,98.0,-2.49,1.49,6320,0.68,25.64,83.52,90.29,161.33,402.56,81.7,5.35,5.61,62.86,126.33,-2.49
PBW,98.59,97.65,-2.49,-1.55,296127,1.73,4.65,5.64,19.79,24.94,43.72,59.0,2.0,2.73,9.41,21.26,-2.49
ACAD,15.13,15.0,-2.47,-1.63,271497,1.13,-0.92,-1.32,0.87,11.19,71.04,46.4,2.41,3.69,-1.44,14.61,-10.66
PWR,32.23,31.73,-2.45,-0.91,2948408,1.61,3.14,14.47,22.17,9.57,68.02,60.2,2.31,3.71,12.64,18.48,-2.45
RTX,33.64,33.47,-2.44,-1.93,11830855,1.03,-1.33,-6.22,1.06,9.87,18.94,38.0,1.26,2.11,-3.12,5.03,-8.96
BLDP,5.05,4.98,-2.35,-0.98,326833,1.0,6.41,-0.4,11.41,0.2,-11.7,55.4,3.07,3.89,6.42,-2.0,-36.8
TSEM,24.75,25.05,-2.34,-3.51,2825,0.27,2.45,-3.47,7.74,-7.22,-7.22,52.8,1.92,3.76,5.87,-0.34,-21.23
HON,43.16,42.32,-2.27,-0.35,5132032,1.0,-0.15,-1.45,1.48,5.21,30.91,47.4,1.23,2.06,1.07,8.92,-4.32
ASML,24.68,24.54,-2.24,-1.69,1833541,0.66,-2.91,3.35,15.18,21.13,36.44,52.9,2.5,2.72,5.06,20.13,-4.62
KTOS,26.4,26.3,-2.23,-1.86,7922,0.41,1.15,-4.36,29.56,103.88,-7.72,47.4,2.93,6.58,0.49,31.85,-13.49
ISSC,10.64,10.53,-2.23,-1.11,315430,1.64,6.87,12.2,35.71,-20.79,27.25,63.1,2.37,4.9,12.78,-3.33,-25.91
BDC,54.27,54.41,-2.21,-2.47,863957,1.13,3.63,9.09,14.35,-2.91,50.62,57.0,2.42,3.89,10.12,7.93,-3.92
MCHP,12.38,12.14,-2.2,-0.23,6675942,0.67,0.19,-11.65,-11.81,-21.07,-2.31,44.2,3.32,2.78,-7.83,-12.47,-22.87
FORM,39.24,38.25,-2.2,0.33,804584,0.62,7.63,-15.34,1.41,-12.35,0.18,39.7,4.59,5.63,-12.74,-10.15,-19.95
FSLR,157.29,155.35,-2.18,-0.96,2528148,0.94,3.59,21.44,55.27,132.91,445.09,65.8,3.59,5.59,28.33,89.63,-2.18
OSK,46.14,46.46,-2.18,-2.86,2078393,2.18,-0.75,-13.69,-8.0,-9.54,9.03,32.1,2.0,3.89,-8.2,-7.54,-19.37
ADI,25.05,24.53,-2.15,-0.06,4123498,1.14,-0.98,-9.27,-7.68,-17.73,-0.32,27.2,1.09,2.59,-8.65,-10.15,-19.28
AMD,12.99,12.8,-2.14,-0.69,13239100,0.65,0.39,-3.25,-0.39,-5.4,-34.43,39.7,2.06,3.35,-2.87,-8.54,-43.64
IHI,9.5,9.37,-2.09,-0.68,555438,0.77,-0.77,-2.01,4.3,7.22,16.97,43.3,0.92,1.25,-0.49,6.09,-4.28
PPA,20.7,20.42,-2.02,-0.66,254576,1.53,-1.36,-0.8,6.8,13.74,25.71,47.6,1.14,1.61,1.32,10.61,-3.26
NTAP,24.72,24.49,-2.02,-1.08,9353813,0.82,0.89,17.19,34.3,-19.15,-22.77,58.7,2.36,3.76,9.09,-5.29,-25.26
GE,197.77,195.11,-1.99,-0.65,7871378,1.17,0.45,-2.92,6.0,8.59,6.24,46.1,0.91,1.62,-0.32,6.68,-4.22
OSIS,24.69,24.54,-1.96,-1.36,155219,1.16,6.33,2.98,0.99,-6.97,21.55,59.3,1.56,2.96,6.31,-3.17,-16.02
SLAB,43.2,42.85,-1.95,-1.14,724532,0.61,-3.62,0.0,24.89,31.24,24.38,54.5,2.06,3.05,5.6,22.31,-3.62
NOC,59.19,58.15,-1.9,-0.15,2733416,1.32,-0.8,4.43,5.13,11.13,20.41,57.9,1.17,1.8,3.56,7.56,-1.9
ROP,65.53,64.98,-1.88,-1.06,961120,1.47,1.72,6.49,15.32,22.48,38.66,61.1,1.62,2.38,6.93,18.85,-1.88
ALOT,7.87,8.0,-1.88,-3.46,3478,0.36,-1.78,-0.8,3.23,-14.64,-4.53,48.8,1.05,2.36,-0.14,-7.03,-17.97
JCI,15.43,15.15,-1.86,-0.08,10206475,1.53,-3.83,-9.83,-15.16,-22.47,-16.46,31.3,1.64,2.93,-7.65,-17.02,-25.88
NPK,24.62,24.34,-1.84,-0.71,58666,1.36,-1.1,1.07,-1.06,-9.65,-7.61,48.7,0.91,1.36,-0.28,-7.3,-15.59
SWKS,8.02,7.95,-1.84,-0.98,5468528,1.5,7.61,3.43,16.62,28.01,24.66,54.0,2.18,3.58,4.44,21.59,-4.13
NLR,88.79,88.67,-1.8,-1.67,24252,0.55,2.79,8.32,,,15.31,58.1,1.76,2.36,7.69,,-1.8
MU,10.39,10.24,-1.8,-0.38,18505250,1.01,9.44,-3.91,-11.34,-13.34,-26.44,48.0,2.05,3.67,-4.46,-12.64,-31.24
EMR,36.23,36.36,-1.79,-2.15,5513191,1.42,0.53,-3.02,10.25,9.57,17.06,47.8,1.7,2.41,1.04,8.85,-6.21
CAT,54.37,53.65,-1.74,-0.43,8440804,0.88,-1.83,-6.68,-7.16,0.28,19.87,39.7,1.79,2.71,-4.09,-0.29,-15.71
GTLS,32.38,32.24,-1.71,-1.28,185262,0.52,5.77,0.28,23.01,65.33,100.12,53.9,2.19,4.24,5.15,35.51,-7.09
APH,4.84,4.83,-1.7,-1.51,10042033,1.04,-0.38,9.61,25.01,19.76,36.53,61.6,2.04,2.88,10.0,21.6,-3.0
D,28.65,28.07,-1.66,0.37,4162908,1.0,2.73,5.37,7.26,-0.79,7.7,62.6,0.96,1.55,3.92,3.69,-2.51
ITA,30.64,30.33,-1.65,-0.64,171709,0.67,-0.98,-0.31,8.05,15.91,30.52,51.4,1.12,1.49,2.48,12.5,-2.67
QUIK,52.5,51.52,-1.6,0.27,4859,0.65,11.52,12.2,14.29,35.79,16.83,56.7,3.75,5.36,6.45,20.99,-3.16
PEG,30.76,29.84,-1.6,1.45,5799547,1.82,3.74,6.55,14.14,4.8,41.07,63.4,1.18,2.21,6.3,11.43,-1.6
ENS,16.16,16.2,-1.56,-1.82,318241,2.04,-2.13,-0.57,1.93,3.59,7.87,43.2,1.11,2.56,-1.57,0.56,-8.32
TDG,21.37,20.87,-1.51,0.85,413971,1.03,4.2,-1.51,9.09,19.35,76.43,52.9,2.52,3.71,4.41,16.7,-4.6
TXN,23.78,23.69,-1.51,-1.13,15544092,0.7,2.47,-11.1,-4.85,-8.69,12.41,36.2,2.23,3.05,-7.77,-5.75,-18.06
KOPN,3.91,3.92,-1.51,-1.76,140255,0.65,1.29,2.62,11.05,15.98,9.19,59.4,2.48,3.49,7.59,7.2,-11.91
INTC,17.72,17.58,-1.49,-0.68,130536747,1.21,2.34,2.68,10.83,21.01,30.22,55.2,1.69,2.43,2.91,15.49,-1.74
NDSN,23.45,23.45,-1.49,-1.49,551861,1.59,-1.41,-0.39,16.2,13.77,4.41,50.0,1.71,3.39,2.62,6.25,-7.76
TEL,28.1,27.74,-1.4,-0.14,2276628,0.91,3.31,-1.38,0.24,,-9.47,48.4,1.39,2.87,0.43,,-12.73
ZBRA,38.81,38.55,-1.38,-0.72,665655,0.98,5.39,11.35,5.56,-2.45,10.52,65.0,2.79,3.07,7.89,1.74,-8.82
MSM,30.31,30.22,-1.31,-1.03,737928,0.98,0.36,-5.3,-4.07,-3.59,18.76,39.8,1.27,2.53,-5.08,-2.42,-16.16
SIMO,19.03,18.84,-1.29,-0.33,1109359,0.99,10.68,11.45,31.13,4.11,56.47,66.2,4.15,4.76,12.52,10.95,-11.61
XSD,24.1,24.07,-1.24,-1.12,12010,0.09,0.78,-5.55,0.62,-2.31,5.24,38.1,1.48,1.71,-4.18,-1.26,-9.89
LFUS,27.99,27.89,-1.23,-0.88,315998,1.93,-7.89,-11.82,-9.99,-25.16,0.38,30.2,2.21,3.97,-10.01,-14.82,-28.25
IEX,29.75,29.58,-1.18,-0.59,657123,0.89,-0.68,-7.72,-7.98,-1.84,10.86,35.4,1.47,2.82,-5.93,-3.14,-15.65
GD,68.58,68.61,-1.15,-1.2,2919744,1.35,-0.51,7.99,13.13,12.84,21.6,60.9,1.41,1.92,7.28,12.38,-1.44
ITW,43.04,42.84,-1.14,-0.68,3106021,1.01,-0.16,-2.81,3.37,6.83,23.35,42.4,0.99,2.2,-1.96,4.6,-5.66
LMT,74.17,74.05,-1.1,-0.95,2783391,0.87,-1.2,1.76,9.52,12.61,18.38,53.5,1.26,2.42,3.91,9.54,-2.73
XBI,19.6,19.37,-1.01,0.15,186766,0.64,1.12,0.72,17.63,11.49,31.22,55.9,0.94,1.52,3.27,13.91,-1.01
TT,25.41,25.19,-0.86,0.0,4082694,0.95,0.42,-6.43,-0.34,7.56,28.63,41.6,2.07,2.96,-4.6,2.18,-10.85
STX,15.82,15.85,-0.85,-1.06,16605719,1.27,5.31,6.48,17.56,25.07,5.86,57.0,2.09,3.68,5.97,14.28,-2.64
AME,19.22,19.17,-0.77,-0.52,1605906,1.35,2.56,5.78,19.58,25.49,46.71,63.9,1.6,2.25,9.09,21.83,-0.77
GGG,10.87,10.94,-0.71,-1.33,1833370,0.92,1.07,-0.91,-5.93,-2.32,-2.98,50.2,1.65,2.76,-0.26,-2.23,-15.17
CSL,33.51,33.61,-0.69,-0.99,502309,1.13,-2.16,-19.98,-14.57,-7.14,-1.22,22.6,2.1,3.01,-15.58,-13.07,-21.64
LHX,43.68,43.65,-0.65,-0.56,1062742,1.28,0.29,2.54,10.0,22.93,26.97,52.0,1.64,2.67,1.45,11.94,-2.3
PRSO,49360.0,49920.0,-0.64,-1.75,8,0.86,-4.73,-9.17,1.46,-29.97,-32.1,36.3,1.92,4.25,-6.75,-19.58,-36.39
NOVT,28.11,28.02,-0.64,-0.32,48939,1.14,-13.52,-16.46,-11.55,-7.34,-1.27,30.1,2.26,5.09,-10.53,-6.71,-19.27
ITRN,6.34,6.36,-0.6,-0.95,38755,0.65,0.09,-5.42,-11.72,-19.12,-26.1,45.2,1.65,2.62,-1.75,-13.65,-35.71
CLS,6.7,6.76,-0.44,-1.33,1184600,0.94,4.97,9.74,21.8,-3.29,-12.32,55.3,2.61,3.55,7.83,6.21,-30.81
RMBS,19.25,19.73,-0.3,-2.73,2388562,1.35,3.19,-2.18,52.36,-0.4,2.97,51.6,2.41,3.8,7.23,5.29,-16.04
POWI,14.75,14.83,-0.28,-0.81,448893,1.14,5.5,3.54,17.11,24.77,42.68,58.7,2.3,4.54,8.91,22.62,-5.24
PNR,18.96,19.02,-0.23,-0.58,2038700,1.24,2.24,5.14,-4.0,6.1,17.49,60.5,1.71,2.59,3.27,3.63,-9.95
NVDA,0.8,0.81,0.0,-1.07,640299761,1.21,1.96,-1.23,24.75,57.43,47.11,47.5,3.61,5.2,0.21,31.85,-10.52
ASTC,436.5,480.0,0.0,-9.06,14,0.27,28.0,-21.95,-39.62,-45.76,-53.62,45.6,5.9,10.66,-17.87,-43.47,-72.88
MPWR,19.1,19.26,0.05,-0.76,522340,1.19,-1.44,-15.52,16.86,56.7,96.68,42.2,3.33,5.48,-3.39,28.21,-15.52
ILMN,28.04,28.12,0.18,-0.11,1867504,0.59,2.67,3.23,26.27,66.79,46.46,49.9,3.19,4.47,4.67,37.06,-9.84
WDC,15.7,15.78,0.39,-0.14,7197167,1.52,9.66,3.53,23.49,43.37,27.29,58.6,2.3,3.51,7.21,27.59,-2.26
MEI,10.27,10.54,0.63,-1.94,529748,1.67,-4.71,-20.73,-15.88,-17.47,15.06,35.0,3.94,7.38,-15.77,-13.64,-32.09
MRVL,15.43,15.68,0.84,-0.79,15127089,1.02,9.26,9.65,7.82,3.29,-6.96,61.4,2.29,3.52,8.72,3.97,-14.4
MDGL,292.6,297.85,1.07,-0.71,7317,0.39,5.98,-13.52,9.81,0.59,-14.9,51.2,5.08,7.7,9.59,,-22.64
CMI,44.42,45.28,1.24,-0.69,5851215,1.03,8.85,-8.74,1.34,34.55,105.99,43.0,4.29,4.8,-3.89,23.95,-13.36
AGX,7.62,7.77,1.43,-0.51,13825,2.01,-0.5,-1.69,32.53,65.68,52.94,56.6,1.37,1.97,7.73,48.94,-3.03
HIMX,2.38,2.38,1.85,1.85,2782958,2.03,1.31,-4.91,-18.69,-35.39,-17.83,42.4,1.48,3.65,-4.77,-23.21,-37.78
INVE,34.8,34.8,2.05,2.05,325,0.72,14.1,14.1,13.36,-10.31,8.41,73.8,2.74,3.14,16.8,-0.1,-21.27
ULBI,12.85,13.78,2.68,-4.25,149698,1.12,1.7,6.74,21.3,36.71,23.37,55.4,3.45,4.92,9.49,27.7,-8.07
SPXC,23.85,24.56,2.93,-0.05,4171929,1.99,12.73,13.78,24.01,33.53,69.47,70.1,2.69,3.25,14.92,27.96,0.0
CSIQ,11.04,11.58,4.61,-0.27,962493,1.85,25.19,16.73,41.74,14.2,7.02,65.8,5.12,6.8,26.86,17.11,-25.91
CPRX,3.13,3.26,5.16,0.97,56296,3.01,3.49,5.84,-1.51,-16.2,-27.56,56.9,2.82,5.26,5.67,-15.33,-52.27
STRL,24.35,26.17,5.27,-2.05,250793,4.12,6.17,9.73,34.21,19.01,25.28,66.2,2.27,3.15,11.41,21.96,0.0
ALNT,2.95,3.04,6.52,3.26,71012,6.16,4.26,-1.81,-26.32,-22.47,-26.65,54.5,2.74,5.36,1.84,-18.42,-36.78
UTHR,44.87,47.05,37.49,31.12,29067768,11.41,30.08,43.58,37.13,58.68,76.81,83.7,8.3,3.82,37.02,50.49,0.0
