ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,4.64,4.57,-0.65,0.87,247015,0.83,-5.58,-18.25,-27.23,-21.61,-10.74,28.1,2.31,4.17,-14.17,-18.28,-33.58
NVEC,35.68,35.32,-0.62,0.4,34009,1.27,-3.94,-2.56,17.18,18.41,3.3,44.7,1.12,2.06,1.39,7.17,-13.88
WCC,55.96,56.33,-0.28,-0.94,1060436,1.5,-2.61,-8.92,-1.18,-13.96,3.72,41.0,1.61,2.68,-4.83,-6.83,-16.67
HY,33.05,32.68,-0.27,0.86,70847,,6.83,,,,-3.22,14.8,,4.41,,,
STRL,9.69,9.64,-0.21,0.31,16128,0.47,-1.63,-3.5,-10.74,2.55,-13.46,37.5,0.94,1.91,-2.62,-3.37,-26.47
D,35.43,35.24,-0.19,0.37,2248653,0.8,-0.3,0.09,-2.19,6.13,3.39,45.4,0.5,1.1,-0.64,2.45,-3.26
NRG,18.86,18.9,-0.19,-0.35,4879997,0.96,0.62,6.69,30.14,55.86,29.85,63.5,1.33,2.28,6.79,29.97,-1.79
PNR,24.47,24.39,-0.15,0.21,3701984,0.4,-1.24,3.5,10.33,-0.23,30.59,51.2,2.06,2.69,1.06,7.46,-6.96
FELE,26.91,26.63,-0.13,0.92,85194,0.63,0.53,-2.32,2.78,19.89,31.0,49.6,0.92,2.31,2.37,13.34,-4.37
ITT,18.58,18.5,-0.1,0.32,766601,0.71,1.03,-1.36,13.63,-4.66,6.55,56.0,1.12,1.86,1.18,-0.39,-16.42
ACM,20.79,21.38,-0.09,-2.87,948853,1.14,2.13,1.03,28.56,-1.96,3.65,61.7,1.12,2.1,5.92,7.75,-10.39
LGND,17.11,16.96,-0.06,0.82,38428,0.52,-2.36,-8.13,-1.22,22.54,42.4,40.4,1.37,2.82,-2.3,10.52,-12.35
GE,116.94,116.16,0.0,0.66,6952205,0.86,0.08,3.44,14.98,20.45,26.41,59.6,0.9,1.33,4.62,14.69,-2.1
SPXC,16.74,16.66,0.0,0.49,1130806,0.48,2.83,-0.11,11.83,-9.3,11.19,60.2,2.01,2.45,4.81,-0.05,-11.5
KOPN,3.82,3.78,0.0,1.06,78173,0.57,3.0,-1.56,6.18,0.27,-5.26,53.4,2.0,3.48,3.51,5.02,-10.43
ALNT,4.14,4.19,0.0,-1.35,3974,0.33,3.59,4.91,10.96,-12.05,20.65,57.4,2.55,3.23,5.43,2.85,-17.4
CPRX,1.63,1.61,0.0,1.24,247840,0.16,-4.73,3.87,67.71,89.41,23.85,49.3,7.55,8.36,1.92,43.59,-19.1
IESC,5.02,5.0,0.0,0.4,9100,1.09,0.2,21.36,72.41,17.65,170.27,68.6,4.57,5.69,31.74,57.02,0.0
HEI,14.99,14.99,0.07,0.07,208115,0.53,2.11,2.13,-1.04,-6.47,-16.48,60.2,0.66,1.74,4.73,-4.09,-20.55
MTW,11.37,11.26,0.07,1.03,1922793,0.71,0.37,-6.35,22.03,-7.82,39.18,49.9,2.71,3.78,0.87,4.85,-18.79
ENS,30.06,29.98,0.09,0.35,133353,0.31,-4.4,-12.18,-7.56,-2.05,22.13,32.3,1.56,2.62,-9.99,-2.18,-16.07
MDGL,310.8,308.0,0.11,1.02,6280,0.31,-2.98,10.14,38.15,119.45,79.96,55.6,5.65,5.27,13.57,53.27,-7.76
AVAV,23.77,23.64,0.13,0.68,100745,0.68,-1.38,3.1,-4.25,-5.74,-22.13,49.9,1.13,2.24,0.15,-6.7,-30.55
EME,27.26,27.07,0.14,0.84,614306,2.16,-0.07,-3.41,-0.63,6.08,4.9,44.6,1.19,1.78,0.05,1.98,-6.7
PEG,22.4,22.39,0.18,0.24,2547816,0.9,0.67,3.35,0.34,11.07,6.33,62.5,0.6,1.09,2.32,5.97,-2.8
LHX,37.72,37.85,0.21,-0.16,2356734,1.76,-8.1,-6.46,14.46,6.99,31.13,32.4,1.41,1.98,-2.77,9.42,-9.64
ILMN,49.0,48.19,0.25,1.93,2219736,0.96,-5.27,1.03,13.28,8.27,51.88,48.2,2.07,3.61,5.35,6.75,-12.62
AIT,33.59,33.62,0.27,0.17,208140,0.87,-0.07,-5.77,11.13,5.67,17.49,42.8,0.78,1.68,-1.34,5.82,-6.57
CGNX,8.25,8.23,0.3,0.52,451763,0.48,0.75,-3.82,15.3,-9.29,-0.94,50.5,2.09,2.61,-0.75,-3.39,-18.71
NPK,50.16,50.33,0.32,-0.01,33318,0.88,-0.71,11.59,14.0,12.19,-9.01,66.2,1.7,2.68,8.51,5.56,-16.8
RRX,59.26,59.19,0.36,0.48,164009,0.54,-0.93,-5.88,1.0,5.25,29.59,39.9,1.31,2.16,-2.96,4.66,-10.03
MYRG,20.16,20.19,0.4,0.25,72429,0.64,-1.66,-1.85,29.84,18.9,3.75,48.7,1.77,2.55,-0.14,9.85,-13.94
GRC,17.78,17.78,0.47,0.44,30057,0.53,2.58,-4.58,-10.6,2.06,-0.46,50.6,1.46,2.34,0.02,-3.89,-18.35
WSO,51.41,51.82,0.48,-0.31,477935,0.92,-4.07,-4.98,-5.54,5.73,15.4,40.0,1.34,2.19,-1.92,2.81,-7.07
STX,17.5,17.48,0.52,0.64,10295554,0.69,-0.39,-3.94,4.83,0.51,78.86,37.7,1.75,3.17,-9.37,5.63,-19.88
WTS,34.44,34.53,0.52,0.28,127452,0.61,2.39,-1.69,16.37,-1.75,9.44,54.2,0.9,1.79,0.94,4.38,-9.05
GVA,24.76,24.78,0.52,0.45,217498,1.0,0.7,-2.09,7.22,4.82,20.08,51.8,1.31,2.2,2.5,8.63,-4.39
ADTN,12.67,12.68,0.53,0.47,2635571,0.92,-1.12,-21.61,-26.94,-47.01,-47.16,24.3,2.55,4.9,-19.79,-42.53,-58.57
AGX,13.44,13.47,0.59,0.37,129740,1.23,1.57,2.13,6.8,16.01,7.28,52.2,1.84,4.13,2.48,11.92,-4.01
BMY,25.49,25.55,0.6,0.35,13018349,0.91,2.7,4.26,-4.46,3.68,1.42,64.2,0.82,1.58,4.32,4.01,-4.63
DIOD,16.0,16.01,0.62,0.57,451796,1.64,-3.73,-17.22,-11.21,-27.07,-26.67,32.7,1.57,3.25,-11.43,-22.85,-41.34
HXL,24.46,24.42,0.62,0.81,621292,0.79,3.54,5.31,0.35,-1.98,5.27,65.0,1.47,2.08,7.51,3.48,-7.37
ROP,104.34,104.69,0.66,0.33,403708,0.77,2.06,5.8,15.26,12.44,26.38,63.1,0.99,1.33,4.18,11.65,-0.22
NDSN,51.91,52.1,0.68,0.33,184351,0.83,0.02,-7.17,10.54,9.78,39.62,43.5,1.0,1.99,-1.67,9.31,-8.23
ASTE,28.55,28.53,0.72,0.78,116820,0.92,-0.41,-6.4,2.76,-9.95,-6.17,48.3,1.28,2.35,0.61,-3.01,-21.48
CSIQ,2.7,2.7,0.75,0.75,309800,1.57,1.89,-9.09,-30.41,-22.86,-3.57,42.2,2.05,4.74,-5.58,-16.99,-38.5
OSK,26.18,26.43,0.87,-0.08,1145960,0.96,10.72,4.15,42.34,34.4,34.52,67.9,2.97,3.29,13.44,28.66,0.0
ROK,57.13,57.36,0.87,0.47,1144421,0.82,0.86,0.09,8.4,-8.91,-4.88,53.3,1.14,1.95,-0.45,-3.63,-15.33
ALOT,7.48,7.65,0.91,-1.25,5231,1.32,2.3,5.95,13.63,8.97,19.07,61.8,1.56,2.55,7.35,11.65,-0.89
XBI,30.14,30.14,0.93,0.9,909485,1.86,0.86,-0.58,0.05,24.86,40.88,52.7,0.94,1.46,2.68,11.94,-2.99
LMT,68.2,68.57,0.94,0.39,1583331,0.86,-0.37,1.26,6.55,5.72,17.79,56.2,0.66,1.09,1.56,7.99,-1.22
GALT,2.05,2.1,0.96,-1.44,42459,1.05,1.94,22.09,18.24,-28.33,-59.14,48.8,5.18,6.58,-2.4,,-59.14
ALT,37.23,37.23,0.96,0.96,3586,0.75,-3.67,-13.93,-34.38,-25.53,-17.97,30.6,1.9,4.62,-14.13,-25.57,-46.43
GRID,25.79,25.99,0.98,0.21,606,0.24,-0.57,-0.58,9.01,4.7,14.79,54.8,1.09,1.06,2.79,8.73,-3.29
XHE,25.82,25.79,0.98,1.1,1123,0.25,-0.2,-1.95,3.99,3.51,16.88,45.4,0.95,1.08,0.49,6.53,-4.02
PHO,18.41,18.63,0.98,-0.2,166906,1.23,0.68,-0.01,5.56,5.18,14.53,54.7,0.69,1.19,1.38,5.55,-1.32
EMR,36.05,36.23,0.99,0.48,2941756,0.61,-0.25,-2.72,4.45,-1.76,4.87,48.4,1.0,1.55,-2.18,0.46,-6.56
MOD,7.11,7.14,0.99,0.57,84970,0.49,-0.7,-11.3,8.35,-9.28,-29.1,44.0,2.25,3.33,-1.65,-9.16,-38.55
AMSC,39.0,39.2,1.03,0.52,13106,0.52,4.53,1.29,-12.5,-2.0,5.66,49.8,2.41,3.47,-0.74,-6.55,-34.99
HIMX,1.39,1.4,1.03,0.52,223244,1.05,-1.01,-3.92,20.98,-5.4,105.02,51.8,1.94,3.12,4.9,12.02,-11.95
AZZ,31.03,31.22,1.03,0.41,92067,0.42,1.72,4.53,11.26,49.4,60.5,56.4,2.38,2.54,6.42,27.98,-4.75
SLAB,36.75,37.07,1.04,0.16,322176,1.46,2.35,-3.66,0.22,-11.27,-15.65,49.6,1.37,2.25,-2.38,-5.8,-21.24
MU,5.67,5.73,1.05,0.0,16590763,0.65,0.35,-12.02,-1.03,-18.25,-14.5,39.1,1.59,3.15,-7.76,-15.2,-34.91
FLR,50.48,50.76,1.05,0.5,1619027,1.07,2.82,-2.78,18.42,-0.99,12.5,59.5,1.18,1.99,4.44,6.21,-8.62
MEI,8.36,8.42,1.06,0.32,73791,0.72,1.48,-7.13,4.56,14.22,15.56,48.6,1.65,2.7,0.88,8.53,-8.3
MOG-A,35.63,35.87,1.08,0.42,69529,0.75,1.41,-4.25,-0.42,-8.74,-15.03,49.6,1.15,1.92,-0.25,-5.24,-15.28
PPA,17.99,18.06,1.09,0.69,10113,1.15,1.51,-0.05,7.06,3.41,10.96,59.5,0.56,0.9,1.96,5.09,-0.74
HON,46.16,46.39,1.1,0.58,2843111,0.65,1.38,-0.33,6.41,6.1,13.53,60.0,0.88,1.42,3.08,6.53,-0.33
FLS,35.79,36.1,1.1,0.21,1899368,1.19,0.92,-2.23,14.76,15.26,28.68,55.6,0.72,1.65,0.85,12.48,-3.32
MYGN,27.03,27.16,1.12,0.63,367023,0.7,0.52,-2.13,4.86,14.26,29.33,51.5,1.26,2.28,2.9,10.09,-4.1
ZBRA,36.43,36.74,1.13,0.28,356388,1.85,-1.47,-3.82,4.17,-3.32,2.86,41.8,0.89,1.66,-1.47,-0.5,-11.77
NEE,13.35,13.43,1.19,0.6,14079494,1.45,0.25,4.34,0.86,14.27,22.95,59.9,0.55,1.08,2.53,9.93,-0.83
KLAC,2.8,2.82,1.19,0.25,38767988,0.89,-0.35,-10.69,-4.18,-12.15,-0.28,39.0,1.46,2.15,-7.68,-6.02,-14.73
GNRC,22.96,23.09,1.19,0.65,223949,0.52,2.98,14.39,14.95,47.71,24.82,71.2,2.41,2.62,13.98,26.64,0.0
EXTR,3.33,3.34,1.21,0.91,197493,0.49,-0.74,-6.44,-0.89,-21.23,9.87,44.7,2.41,3.52,-2.83,-4.97,-22.69
ACAD,2.4,2.44,1.24,-0.41,1095991,0.51,-2.4,9.91,54.43,62.67,119.82,53.9,5.32,7.66,16.23,40.84,-11.59
ITW,46.91,47.32,1.26,0.38,2195978,0.59,0.91,-1.94,13.75,8.03,26.57,52.6,1.0,1.55,0.8,8.21,-2.25
GTLS,71.13,71.36,1.26,0.94,102203,0.27,2.88,-3.7,11.29,-2.85,27.59,49.1,1.85,2.72,-0.69,5.9,-7.9
PKE,10.04,10.06,1.26,1.03,70808,0.58,2.85,-12.13,-9.71,-14.27,-6.87,40.3,1.23,2.56,-6.37,-9.42,-22.29
NOC,57.73,58.34,1.29,0.24,1327859,0.76,1.97,5.83,8.91,15.62,23.08,69.5,0.73,1.31,4.07,13.57,0.0
ITA,29.29,29.55,1.31,0.42,6741,0.47,1.83,0.8,4.88,1.23,8.47,61.3,0.62,0.89,2.24,3.55,-1.32
BDC,36.42,36.66,1.31,0.64,207112,1.04,2.48,-3.61,13.36,7.9,8.2,55.4,1.39,2.36,3.22,6.08,-6.69
TAN,12.68,12.86,1.32,-0.13,24871,0.57,-1.61,-11.99,-4.32,-30.94,-39.7,38.9,1.82,2.48,-6.84,-26.76,-57.66
MVIS,2.3,2.3,1.32,1.32,32482,0.11,-3.36,-13.53,46.5,-4.17,-22.3,48.0,5.47,7.39,-1.97,-8.06,-64.94
MCHP,12.78,12.96,1.35,-0.09,8943063,1.83,0.54,-4.55,1.19,-8.0,-5.92,43.8,1.0,1.72,-3.91,-3.7,-12.42
NOVT,8.03,8.12,1.37,0.25,171310,1.7,-4.13,-12.59,-26.32,-32.33,-24.75,30.7,1.7,3.53,-9.93,-25.64,-34.73
JCI,21.77,21.97,1.38,0.44,6186510,0.46,-0.53,3.5,7.7,4.11,20.5,52.4,1.45,1.94,0.69,6.68,-3.67
MTZ,20.95,21.1,1.39,0.67,619518,0.74,0.43,7.22,31.55,27.26,20.3,63.1,1.54,2.56,8.16,19.82,-4.09
URA,32.82,33.19,1.4,0.28,16767,0.72,-0.96,-11.18,-0.14,-20.11,-14.84,36.8,1.24,2.25,-5.27,-14.08,-33.49
PCAR,18.38,18.52,1.4,0.67,2826203,0.56,-0.12,-4.08,9.12,-3.36,6.76,50.9,1.1,1.98,-0.03,-1.08,-13.6
BWEN,2.11,2.16,1.41,-0.94,63970,1.17,1.89,-6.09,-26.61,-40.32,-69.74,47.0,3.36,6.14,-2.66,-45.64,-75.45
CSL,46.52,47.02,1.45,0.37,291654,0.78,2.83,-0.38,-0.17,6.56,18.81,55.6,1.6,1.91,1.77,5.12,-3.75
IHI,10.69,10.79,1.46,0.52,533645,1.48,1.17,-1.16,4.06,3.31,14.27,51.6,0.84,1.06,1.57,4.57,-2.35
IEX,35.36,35.79,1.47,0.25,361770,0.68,1.74,0.01,10.24,-0.16,12.09,52.4,1.04,1.8,0.83,2.58,-5.64
TDG,81.66,83.03,1.47,-0.2,2021078,2.02,3.36,4.95,16.39,25.53,60.38,65.9,1.38,2.06,7.74,21.91,0.0
ASML,39.61,39.35,1.47,2.16,5224047,1.4,-1.33,-6.54,-1.8,9.81,28.19,45.0,1.65,2.29,-4.03,7.63,-8.95
ECHO,25.35,25.58,1.48,0.54,73187,0.34,2.8,8.9,19.81,15.09,44.75,72.0,1.35,2.07,8.93,13.2,-0.66
PRSO,32560.0,32720.0,1.49,0.99,10,0.66,7.92,7.35,27.41,9.95,3.28,63.1,2.45,3.74,12.39,14.11,-7.88
PBW,16.64,16.89,1.49,0.0,32315,1.23,0.47,-8.45,-2.9,-18.61,-19.84,42.3,1.17,1.76,-3.54,-14.3,-34.88
CCJ,16.31,16.55,1.52,0.06,1182209,0.57,0.67,-9.69,-11.53,-6.76,4.99,39.6,1.76,2.6,-7.48,-9.11,-23.67
LII,41.73,42.15,1.52,0.52,342433,0.5,1.19,2.38,2.0,25.69,38.69,51.5,1.74,2.4,1.11,12.24,-5.82
FIX,9.61,9.71,1.53,0.49,44762,0.66,4.42,-8.32,2.76,10.04,-1.47,47.2,1.95,3.09,-2.04,1.49,-16.08
MMM,69.49,70.0,1.55,0.8,3846305,0.9,0.31,0.48,4.35,9.59,15.14,56.7,0.68,1.2,1.59,7.23,-1.2
GD,53.39,53.94,1.6,0.57,1259461,0.72,1.94,1.67,2.94,-1.85,1.79,60.0,0.79,1.37,2.7,1.16,-7.19
DCO,13.13,13.34,1.6,0.0,36082,0.6,2.93,-7.87,34.21,18.16,3.25,47.1,1.87,2.65,-4.2,9.92,-14.98
DE,68.1,68.81,1.6,0.55,3493758,0.85,3.46,4.96,12.39,5.7,8.48,68.1,0.8,1.61,6.82,6.79,-3.38
PH,66.93,68.03,1.61,-0.04,1941304,1.35,0.6,-3.47,7.71,0.1,5.49,48.6,1.3,2.11,-0.74,-0.31,-8.78
PWR,23.92,24.15,1.61,0.66,1799091,1.03,1.32,-4.08,4.25,15.95,13.63,49.2,0.83,1.69,-0.54,7.73,-5.12
J,37.14,37.55,1.67,0.57,687972,0.81,1.82,-5.74,5.94,-7.25,-1.95,49.6,1.2,1.84,-0.15,-1.35,-14.56
WDC,21.94,22.19,1.68,0.53,4190654,0.73,-2.26,-7.35,9.53,-11.99,18.07,36.4,1.56,3.15,-10.86,-2.75,-19.57
PXLW,35.52,36.12,1.69,0.0,3699,1.02,5.24,-5.94,20.4,10.26,29.18,48.8,3.51,5.52,-3.53,15.63,-14.97
IMOS,9.85,9.89,1.69,1.25,140767,0.59,-9.5,-13.02,42.6,-8.55,137.75,34.2,2.99,5.86,-8.14,6.8,-31.7
NLR,33.99,34.41,1.7,0.47,10851,0.9,1.77,-1.18,5.21,-5.62,-1.64,56.2,0.84,1.42,1.33,-1.41,-14.86
POWL,9.51,9.61,1.77,0.74,86442,0.91,2.27,-0.72,4.73,22.88,23.0,57.0,1.3,2.69,1.86,11.04,-3.59
ETN,33.74,34.1,1.77,0.69,4187359,0.83,-0.63,-1.86,19.59,-0.63,4.48,50.2,1.39,2.16,0.06,2.13,-10.19
AME,32.7,33.13,1.78,0.46,845114,0.61,1.78,-1.14,4.05,8.8,26.41,55.1,1.55,1.9,2.44,7.95,-2.21
QCOM,44.56,45.21,1.8,0.34,13945311,0.95,-0.05,-6.87,8.13,-9.14,10.51,43.1,1.08,1.91,-2.78,-0.17,-11.26
TXN,21.54,21.85,1.81,0.35,10516924,0.84,5.15,-1.28,4.55,-11.18,-1.82,57.3,1.44,2.06,-0.06,-4.15,-14.49
MPWR,16.31,16.55,1.84,0.39,294820,0.88,5.31,-8.73,0.53,-5.48,24.03,43.1,1.57,2.92,-7.75,-1.49,-16.42
LFUS,50.41,51.16,1.87,0.38,50963,0.5,1.54,2.41,5.1,-5.38,26.49,58.3,1.02,2.16,3.29,1.95,-12.3
GSIT,4.75,4.83,1.9,0.21,18428,0.7,-1.23,-0.62,-10.56,11.03,2.77,48.3,1.62,3.29,2.26,5.15,-10.56
DOV,30.55,31.37,1.91,-0.76,3047305,0.88,1.4,-5.33,9.52,-5.24,-1.63,46.3,1.26,2.11,-1.52,-2.12,-12.74
RTX,35.64,36.07,1.91,0.7,6229476,0.65,0.34,-5.54,4.39,-3.16,5.91,46.2,0.78,1.48,-1.61,-0.1,-9.5
LOGI,7.37,7.43,1.95,1.03,687613,0.88,-3.68,-4.61,-8.26,9.75,8.28,45.8,2.26,3.03,-2.16,-0.98,-20.75
GGG,13.73,13.99,1.96,0.09,1033266,1.06,0.82,-7.29,10.86,-12.92,18.94,44.2,1.08,1.93,-2.84,-0.18,-12.92
APH,6.61,6.72,1.97,0.28,13827461,1.77,2.85,-4.64,2.24,3.93,31.61,55.2,0.98,1.49,-0.78,6.48,-4.78
AXON,6.1,6.21,1.97,0.16,451460,0.91,6.15,3.67,23.95,49.64,17.17,64.0,1.84,3.13,9.27,23.61,-2.66
ASTC,127.5,128.85,1.97,0.9,431,0.87,4.76,-29.01,-23.3,-14.95,50.7,32.0,4.86,7.45,-22.92,-11.76,-33.92
NTAP,23.29,23.63,1.98,0.51,7876448,0.9,-1.45,-15.92,-1.61,-25.77,-19.06,31.7,1.69,2.8,-10.51,-16.85,-35.74
CLDX,90.3,91.5,2.01,0.67,26591,0.58,2.35,2.69,12.55,50.25,119.42,51.8,2.92,3.94,7.9,27.74,-6.87
SLS,58200.0,58200.0,2.11,2.11,30,1.04,6.59,2.65,-2.51,16.17,312.77,60.7,2.74,4.7,9.85,31.68,-29.96
NXPI,21.68,22.03,2.13,0.51,1010678,0.53,-4.2,-11.47,7.18,-6.35,46.35,44.9,2.83,4.4,-4.33,1.6,-13.12
UTHR,55.55,56.59,2.18,0.31,522114,0.7,1.13,-2.57,5.76,40.0,18.34,50.9,1.41,1.99,0.73,14.49,-3.94
AMAT,9.33,9.51,2.19,0.23,15541392,1.12,2.77,-6.15,5.7,-3.94,7.05,49.2,1.0,1.82,-2.74,-2.27,-13.3
ICLN,5.64,5.69,2.19,1.33,4437,0.29,3.56,0.27,3.22,-19.4,-19.12,55.0,1.43,1.64,1.32,-11.33,-31.49
OSIS,76.61,77.79,2.27,0.72,55368,0.48,3.38,4.46,20.83,24.98,57.28,63.4,1.44,2.02,4.54,21.62,-1.09
ITRN,8.44,8.5,2.29,1.56,30008,1.0,2.31,13.24,14.62,-2.02,4.85,74.9,1.22,1.9,13.63,7.72,-7.85
BMI,16.05,16.44,2.3,-0.12,166938,1.23,2.74,3.3,-3.45,12.78,29.51,59.4,1.39,2.18,5.82,9.16,-3.56
ADI,30.47,31.1,2.31,0.25,2815843,1.05,2.03,-4.15,5.76,4.4,12.12,51.6,1.16,1.65,-0.75,3.63,-5.34
LRCX,2.82,2.88,2.35,0.44,32846166,0.69,4.07,-1.81,-4.53,-20.45,-9.0,57.2,1.41,2.17,-0.52,-12.43,-25.7
SYNA,23.52,23.91,2.4,0.73,191707,0.41,3.06,-10.88,-7.36,-26.32,-21.06,41.0,2.19,3.32,-12.41,-21.56,-38.71
TT,23.15,23.53,2.41,0.74,4141615,0.74,2.84,-0.38,10.45,13.37,43.59,54.3,1.25,2.09,0.17,11.21,-2.88
KTOS,5.62,5.71,2.51,0.9,205130,0.55,2.33,-1.55,0.35,4.96,-11.2,54.7,1.9,3.34,6.92,-0.14,-24.47
XYL,21.63,22.11,2.59,0.4,1011459,0.84,2.35,0.13,6.46,-7.5,2.14,56.4,1.09,1.97,2.14,-0.91,-10.97
CAT,62.98,64.01,2.59,0.94,9218851,0.91,0.25,-7.64,2.96,-21.39,-8.23,45.2,1.32,2.14,-2.79,-10.81,-26.1
CMI,68.58,69.73,2.6,0.91,3824666,1.02,0.59,-8.59,4.89,-21.08,1.57,46.0,1.49,2.6,-5.39,-11.42,-27.98
PRIM,12.28,12.51,2.6,0.68,128709,0.73,3.36,5.74,8.06,-4.99,-8.77,61.8,1.55,2.5,5.32,-0.4,-18.18
IRDM,7.3,7.45,2.62,0.55,385706,0.79,-1.84,-2.49,-20.32,-14.37,-1.32,46.3,2.22,2.82,-1.02,-9.77,-22.64
ULBI,3.0,3.12,2.63,-1.32,6714,0.21,8.71,-1.89,-14.99,-37.97,-22.39,54.6,2.92,7.0,4.15,-23.19,-42.75
AAON,5.17,5.26,2.65,0.96,385889,1.92,2.11,-3.01,-6.43,0.99,-5.48,51.1,1.86,2.97,0.89,-0.14,-14.05
TEX,20.92,21.2,2.68,1.32,1531031,0.64,1.89,-4.47,45.3,-6.32,61.29,54.2,2.57,3.88,3.7,11.67,-11.85
INTC,15.47,15.72,2.82,1.16,114602524,1.68,2.03,-4.13,-13.97,-18.76,-6.74,43.2,1.28,2.08,-7.02,-13.3,-22.17
XSD,19.86,20.1,2.86,1.64,40532,0.37,1.94,-10.29,1.08,-14.27,-5.14,43.7,1.46,1.87,-5.55,-8.8,-20.49
NVDA,0.3,0.3,2.89,0.86,400988402,0.95,2.09,-2.23,0.77,-5.12,-6.28,48.2,1.72,2.7,-4.3,-4.84,-20.01
SRPT,27.47,28.15,2.89,0.4,3208243,0.77,-15.54,89.56,667.03,423.1,529.16,58.0,44.44,12.11,68.71,234.1,-37.35
CEVA,14.6,14.86,2.91,1.11,188378,0.51,11.39,-14.2,-2.49,-33.57,-50.13,51.2,2.91,3.75,-5.78,-24.96,-55.0
