ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.29,0.29,0.7,0.24,233917771,0.51,1.86,-0.47,13.81,39.63,59.16,60.5,1.91,2.64,7.15,28.05,-1.44
ROP,36.81,37.05,0.71,0.05,96763,0.29,1.18,-1.47,-0.08,13.34,24.37,54.9,1.19,1.72,3.66,8.29,-2.7
ALT,248.19,249.96,0.71,0.0,341,0.42,1.44,1.88,,,0.71,64.9,0.51,1.05,1.74,,0.0
DIOD,21.88,21.9,0.74,0.64,188828,0.28,-5.97,21.8,36.79,59.5,90.93,66.1,3.71,3.81,22.29,43.49,-5.97
WCC,42.25,42.4,0.76,0.4,154000,0.42,0.33,2.27,32.75,40.77,17.94,53.8,1.64,2.28,2.98,27.82,-3.11
NPK,19.53,19.6,0.76,0.38,7701,0.37,2.31,3.52,7.51,6.64,13.09,66.2,1.24,1.36,4.25,6.99,-1.91
EME,16.13,16.23,0.77,0.12,258758,0.42,0.83,-1.53,23.11,44.76,49.28,54.1,1.25,1.8,3.94,26.61,-4.31
SLAB,38.0,38.27,0.79,0.08,305115,0.36,-0.42,-0.83,25.72,44.63,5.72,53.9,2.2,3.36,7.69,25.74,-6.7
WTS,27.38,27.5,0.84,0.39,71530,0.26,1.79,6.14,5.92,-6.64,-4.49,63.8,1.69,2.44,8.27,-2.21,-17.23
PHO,14.5,14.58,0.84,0.33,255413,,-0.52,,,,0.2,23.4,,1.65,,,
SPXC,11.01,11.08,0.88,0.24,1414986,0.67,-0.19,-1.26,3.43,4.66,7.46,53.3,0.93,1.39,2.49,4.95,-6.07
NOVT,33.39,33.87,1.07,-0.36,26484,0.26,3.29,20.11,8.77,21.79,28.88,64.7,4.11,4.07,16.25,21.5,-2.25
ISSC,6.02,6.14,1.08,-0.89,113158,0.26,-0.1,-15.71,-21.82,-43.99,-39.17,36.0,2.71,4.38,-12.03,-33.73,-50.43
AIT,18.25,18.45,1.17,0.05,67633,0.2,0.98,11.51,0.0,11.88,22.27,56.0,2.69,2.92,5.68,8.64,-6.59
MVIS,26.8,26.72,1.21,1.52,30655,0.82,2.14,-17.73,-42.31,-35.02,-39.82,41.2,3.98,6.35,-21.79,-37.36,-50.0
MSM,24.94,25.21,1.28,0.19,365610,0.74,3.22,2.41,21.58,37.95,28.6,61.7,1.37,1.91,4.44,20.75,0.0
ADTN,24.81,25.03,1.29,0.38,525686,0.41,-0.69,1.69,3.45,31.6,69.48,56.5,1.73,2.99,4.46,22.27,-3.63
KTOS,52.1,52.8,1.34,0.0,45636,0.83,-5.38,-6.88,-10.66,-12.73,-26.15,34.8,1.3,3.26,-10.15,-10.55,-26.15
PKE,9.32,9.45,1.38,0.0,302489,0.83,12.92,4.78,6.63,19.0,38.94,63.5,2.55,2.82,7.35,14.44,0.0
CGNX,6.97,7.02,1.39,0.58,241479,0.23,-0.49,1.17,6.8,23.89,11.03,55.4,2.24,3.01,4.27,11.16,-6.72
MCHP,12.14,12.34,1.55,-0.06,2548514,0.63,1.73,0.99,13.96,12.28,26.82,54.9,1.75,2.44,4.73,10.95,-4.83
CMI,16.89,16.97,1.6,1.12,3566835,0.83,2.3,2.64,4.07,24.36,10.62,61.9,1.25,1.8,5.24,14.53,-2.37
AMD,30.01,30.5,1.6,-0.03,5322800,0.55,8.27,16.32,29.07,82.96,42.46,75.4,2.34,2.84,20.09,49.87,0.0
APH,2.46,2.49,1.61,0.49,3943282,0.43,0.59,6.65,11.94,10.0,10.83,66.1,1.42,1.78,8.21,8.78,-1.52
MYGN,10.02,10.1,1.71,0.91,907488,1.22,5.87,6.54,4.55,36.12,-3.81,63.8,1.76,3.05,6.51,14.66,-5.43
PRSO,45040.0,45280.0,1.8,1.26,6,0.43,4.24,-5.19,4.24,11.42,-2.58,47.4,1.91,3.16,-0.93,4.36,-8.86
BDC,24.35,24.73,1.81,0.24,351401,0.91,4.05,13.34,29.46,28.81,9.75,75.2,1.47,1.93,16.75,22.25,0.0
MOD,33.16,33.7,1.84,0.21,253800,1.25,0.18,2.09,-6.83,9.45,9.17,52.4,1.11,1.98,0.41,4.74,-10.01
INVE,31.5,32.6,1.88,-1.56,251,0.22,7.95,23.02,15.6,11.26,-17.26,70.8,2.01,4.24,14.4,9.21,-17.26
NKTR,246.0,247.65,2.1,1.42,52058,0.96,0.06,-5.06,0.61,-5.17,-7.77,51.7,1.65,2.94,2.65,0.06,-15.72
ENS,12.32,12.58,2.19,0.07,13538,0.14,0.65,-2.69,0.58,5.16,-3.48,46.5,1.78,2.93,-3.09,5.91,-9.46
SRPT,21.95,22.31,2.21,0.55,33509,0.29,-1.86,11.82,66.21,61.13,48.19,54.1,2.96,5.35,5.48,37.11,-8.44
CLS,10.44,10.68,2.3,0.0,681300,0.89,1.62,3.69,-6.48,-16.69,-16.43,58.2,1.6,2.57,5.64,-9.34,-27.1
PXLW,189.36,191.88,2.3,0.96,8645,0.59,-0.19,1.33,-19.49,-35.16,-45.05,44.4,3.42,4.63,-2.6,-27.73,-54.44
NVEC,9.03,9.25,2.4,0.0,88428,0.65,-7.3,-7.18,-0.05,3.63,-33.15,46.8,3.5,5.47,1.07,-4.31,-35.16
CEVA,6.07,6.15,2.67,1.34,83374,0.88,7.89,15.6,20.59,6.03,-24.45,60.8,3.89,4.26,11.14,2.03,-24.63
QUIK,55.72,57.82,2.99,-0.75,7287,0.37,7.27,6.99,15.36,9.26,15.04,64.9,3.83,5.02,14.95,12.32,-8.43
ATRO,3.76,3.78,3.08,2.47,7582,0.59,2.94,-0.9,11.43,21.07,104.79,53.8,2.73,4.13,3.61,16.49,-6.55
MEI,7.79,7.97,3.25,0.86,170792,0.76,-1.14,-13.39,-18.17,-19.21,-15.35,39.1,2.04,3.66,-7.16,-16.45,-26.15
ALNT,2.4,2.56,3.51,-2.77,24623,2.2,0.24,7.85,0.98,-8.44,-48.44,57.3,1.97,3.35,6.59,-10.3,-51.53
HEI,5.01,5.24,4.53,0.09,722213,2.42,7.14,12.61,15.19,16.14,16.91,69.4,2.51,2.97,14.55,18.25,0.0
ASTC,1245.0,1245.0,5.06,5.06,141,2.16,22.06,7.79,-26.55,-46.1,-50.0,59.3,4.72,8.84,0.14,-37.86,-60.48
NVAX,84.2,83.6,5.29,6.05,268767,0.87,-6.49,33.97,147.34,226.56,85.78,55.5,6.67,9.41,11.85,111.58,-24.41
AXON,7.7,7.65,6.25,6.94,3310238,1.33,16.97,3.38,4.65,-24.78,-42.83,65.1,5.6,5.65,15.3,-13.02,-47.31
