ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.9,2.7,-4.59,2.47,46500,0.81,17.39,35.0,-15.89,-28.95,-17.68,58.0,8.82,10.47,5.8,-19.67,-38.91
SWKS,87.36,83.83,-4.52,-0.5,5393108,1.33,0.09,-0.88,15.03,63.09,29.27,48.2,2.24,3.17,-0.48,32.82,-7.27
TSEM,15.29,14.69,-4.36,-0.46,867000,1.22,-5.35,-16.58,4.18,49.9,11.71,32.1,2.6,4.4,-13.2,12.78,-18.16
AMKR,6.92,6.68,-4.35,-0.84,2835935,1.75,-8.71,-21.09,0.74,0.44,-4.35,23.1,2.47,4.86,-22.02,-16.12,-44.22
PRSO,16960.0,16480.0,-4.19,-1.4,20,1.74,-6.36,-3.29,-3.96,-23.42,10.75,39.6,1.97,5.65,1.13,-9.5,-41.81
AMBA,74.96,72.52,-3.82,-0.58,1019400,1.1,0.71,-1.55,27.86,63.74,42.14,49.4,2.18,3.83,3.18,42.42,-4.64
SEDG,28.61,27.53,-3.77,0.0,295200,1.01,3.5,22.46,,,33.0,68.0,3.34,5.93,,,-3.77
CLLS,32.8,31.45,-3.62,0.52,49100,0.32,-3.26,-4.29,,,-15.8,24.0,2.83,4.74,,,-15.8
PGEN,40.42,39.09,-3.6,-0.32,944700,0.86,-0.43,-6.66,30.74,75.13,49.71,40.8,3.16,6.33,-10.59,34.16,-22.07
SLS,41400.0,40200.0,-3.6,-0.72,60,0.71,-2.19,-4.29,-20.71,-34.63,-14.1,39.0,2.01,4.39,-11.06,-28.92,-58.77
AVGO,9.33,9.08,-3.6,-0.88,28418667,1.04,-0.57,-7.18,13.48,36.3,17.02,40.5,2.2,3.31,-6.75,19.08,-13.13
LFUS,92.34,89.38,-3.57,-0.37,219309,1.27,-1.64,-4.07,-4.84,-1.07,0.67,44.2,1.26,2.43,-2.06,2.06,-5.96
ON,12.31,12.06,-3.52,-1.52,5235800,1.12,4.33,4.51,17.66,45.48,18.24,52.1,2.69,3.79,-1.16,19.67,-8.36
QUIK,23.8,23.1,-3.51,-0.58,51143,2.3,-19.12,-14.51,-43.49,-42.71,-49.54,30.8,3.92,6.4,-14.23,-40.32,-69.67
FAST,8.21,8.0,-3.5,-0.9,21683644,1.14,-2.52,1.92,-8.43,-4.22,-11.01,49.6,1.57,2.01,0.92,-4.21,-15.79
CLDX,376.2,364.65,-3.38,-0.32,124393,0.81,1.63,-7.85,19.05,45.13,32.05,39.9,4.54,6.99,-12.01,24.64,-23.51
PLUG,2.5,2.42,-3.2,0.0,3854900,1.35,-5.84,-3.97,-15.97,-48.62,-18.79,32.7,2.15,4.11,-10.89,-36.73,-60.39
CRMD,39.25,38.0,-3.18,0.0,124960,0.77,-3.8,-13.44,138.24,317.58,295.83,42.5,3.63,7.86,-4.94,118.5,-23.0
CGNX,22.5,21.41,-3.13,1.79,4805969,3.74,-4.75,-11.71,19.4,15.13,11.5,38.4,1.9,3.45,-5.77,7.64,-11.76
VRDN,416.23,420.73,-3.11,-4.15,175,0.24,-4.1,-11.79,-16.88,-35.96,-23.67,37.6,3.15,8.66,-19.34,-44.76,-77.87
HY,62.91,61.06,-2.98,-0.04,105143,1.46,-2.06,-2.32,10.77,-6.13,1.83,49.0,1.51,2.87,1.99,0.42,-18.19
KLAC,4.88,4.77,-2.97,-0.73,18914111,0.96,-2.14,0.6,-7.12,-6.78,-16.13,44.0,1.34,2.13,-3.48,-6.0,-18.83
SPXC,19.75,19.3,-2.92,-0.64,2644654,0.98,-9.66,-11.05,-12.75,-17.99,-9.88,35.6,2.33,2.92,-8.75,-14.15,-29.84
MDGL,84.0,82.25,-2.89,-0.83,40703,0.66,-4.47,11.9,-0.42,-20.61,-18.12,44.0,5.12,7.63,-3.92,-21.22,-50.42
MWA,8.57,8.35,-2.88,-0.3,847965,0.54,-7.44,-6.74,-10.29,-3.98,-5.91,39.5,2.02,2.55,-2.94,0.89,-10.29
XBI,71.02,68.97,-2.84,0.06,3761666,1.08,-3.33,-4.4,7.26,22.94,11.53,37.9,2.17,3.56,-6.4,13.77,-11.7
QRVO,68.51,67.07,-2.78,-0.7,1532500,1.03,-1.16,-12.34,,,3.15,39.6,2.59,4.41,-8.99,,-20.24
SMTC,23.43,22.92,-2.76,-0.59,334100,0.81,-2.51,-13.7,-13.51,-9.69,-18.32,24.8,1.92,3.29,-13.82,-11.54,-23.34
LGND,79.8,77.67,-2.73,-0.06,251100,0.58,-4.73,2.64,43.09,40.53,44.56,44.0,2.86,4.68,2.35,32.86,-13.46
SIMO,25.21,24.82,-2.73,-1.19,422828,0.35,-0.3,9.43,7.64,27.22,17.48,47.0,3.86,4.27,2.73,14.05,-12.49
WDC,63.09,61.76,-2.73,-0.63,3387760,0.98,-1.13,3.86,-3.36,-0.73,-11.88,46.3,1.53,2.35,-1.76,-3.13,-14.55
NXPI,93.34,91.59,-2.69,-0.83,3124098,1.05,1.27,-2.52,22.2,41.92,26.86,47.0,2.05,3.25,-1.7,24.2,-9.8
ABUS,14.5,14.22,-2.67,-0.75,997400,1.56,-14.39,-16.7,-41.31,-14.75,-3.66,25.1,3.15,6.83,-21.28,-22.69,-51.85
MCHP,21.04,20.59,-2.66,-0.51,4039217,0.96,-0.84,-1.62,5.02,11.96,6.69,42.3,1.45,2.02,-4.04,3.0,-9.29
CNH,7.04,6.98,-2.66,-1.85,1685044,0.66,-4.1,1.99,10.76,5.86,9.22,48.3,2.11,2.39,3.16,5.39,-25.63
PEG,32.33,31.61,-2.64,-0.42,5627674,1.75,-1.14,-1.99,-2.88,2.48,0.13,49.0,1.27,2.06,0.2,5.39,-5.31
CRUS,35.56,34.81,-2.63,-0.53,1229200,0.96,-0.91,5.87,25.9,80.36,46.82,55.5,2.32,3.42,4.88,37.91,-2.77
AMAT,17.79,17.41,-2.63,-0.55,30930523,0.89,-3.41,-12.64,-17.1,-11.61,-22.12,24.8,2.26,2.9,-15.15,-14.31,-24.46
STX,39.79,39.13,-2.55,-0.89,6150062,1.14,-1.3,10.42,-0.83,-5.69,-11.0,53.9,1.52,2.47,3.1,-1.77,-14.62
NVDA,0.54,0.53,-2.55,-0.35,303930219,1.18,-1.24,1.67,9.98,13.66,9.87,47.3,1.21,2.29,-1.11,9.71,-6.13
NEE,21.1,20.67,-2.54,-0.52,15305995,1.64,-3.79,-5.11,-8.49,1.37,-5.44,38.3,1.04,1.93,-2.95,-0.32,-9.65
ALNT,18.52,18.27,-2.53,-1.21,269423,0.99,-15.64,-17.52,23.7,92.34,22.38,33.7,4.86,8.17,-12.22,31.36,-31.34
BDC,83.99,82.66,-2.49,-0.92,433181,1.58,-8.67,-10.06,0.13,19.53,8.17,36.4,2.52,2.81,-6.26,8.84,-10.67
ALDX,9.25,9.04,-2.48,-0.22,1600,0.2,-5.14,-15.04,-15.36,20.53,23.84,35.5,3.66,5.43,-12.07,16.45,-25.29
SLAB,52.15,51.1,-2.46,-0.46,368000,1.04,-4.15,1.19,15.72,12.09,7.56,46.3,1.59,2.9,-0.58,10.87,-4.15
TDG,159.79,157.15,-2.43,-0.78,1231265,3.0,-1.34,-2.18,3.44,14.93,8.7,43.4,1.23,1.63,-1.58,8.98,-4.58
ACAD,36.3,35.69,-2.38,-0.71,1097300,0.66,-0.92,11.67,12.37,28.84,14.57,48.2,3.06,4.71,-1.31,19.16,-22.21
EXTR,2.53,2.49,-2.35,-0.78,1043100,0.53,-6.04,-23.38,-21.2,-30.64,-30.25,34.3,5.27,5.08,-17.73,-33.75,-53.72
NLR,39.94,39.63,-2.35,-1.6,1368,0.54,-2.14,-1.94,-5.81,-4.38,-3.69,45.6,0.92,1.26,-0.1,-1.66,-6.89
ADI,53.39,52.31,-2.35,-0.33,1924671,0.82,-2.3,-1.62,15.21,26.15,11.95,46.6,1.26,2.11,1.06,15.15,-4.71
TXN,45.09,44.3,-2.32,-0.58,9717470,1.3,-1.97,-4.35,-0.18,10.11,2.25,38.9,1.99,2.22,-5.26,4.61,-9.34
SYNA,86.0,84.34,-2.27,-0.35,496400,0.66,-2.58,3.65,6.37,23.25,31.27,45.8,1.66,2.68,0.18,12.23,-9.0
CCJ,15.52,15.11,-2.27,0.4,3591463,1.29,-3.72,13.93,10.81,-1.91,3.5,57.8,2.56,3.27,9.62,0.26,-19.88
ASML,100.81,99.05,-2.25,-0.52,1742761,0.88,-3.95,5.89,2.16,6.47,-1.19,53.2,2.7,2.37,1.15,5.11,-4.17
XLU,15.8,15.47,-2.24,-0.17,52714305,1.62,-2.51,-3.03,-9.36,-2.04,-6.94,42.9,0.93,1.63,-1.21,-0.71,-10.65
DY,46.7,45.84,-2.22,-0.38,320300,1.26,-6.51,-6.81,31.42,46.03,30.45,41.5,1.8,3.23,-2.24,30.45,-8.12
IONS,62.12,58.34,-2.21,4.12,4697000,1.82,-2.9,-4.95,-9.83,26.66,-5.25,37.6,2.6,5.36,-11.68,9.34,-24.31
MU,28.05,27.82,-2.2,-1.39,19500587,1.06,-3.28,2.22,-3.11,-15.26,-19.31,46.0,1.62,2.73,-1.2,-10.37,-23.16
DIOD,27.19,26.77,-2.19,-0.66,112900,0.78,-3.77,-5.17,-1.69,3.64,-2.12,38.8,1.38,2.69,-5.83,0.84,-12.03
SOXX,28.49,28.07,-2.18,-0.71,827181,1.02,-1.07,-0.52,3.55,8.01,0.61,44.4,1.24,1.73,-2.36,4.21,-6.17
NTAP,29.97,29.45,-2.18,-0.45,2592118,0.76,-1.9,0.12,-8.11,-15.37,-12.63,45.1,1.03,1.74,-1.88,-8.81,-16.55
IOVA,12.15,11.88,-2.14,0.08,282900,0.53,-1.57,-7.33,54.29,85.92,47.58,47.9,1.56,6.62,2.08,44.95,-18.01
MXL,9.0,8.85,-2.1,-0.44,629800,1.96,1.03,8.06,3.87,24.82,18.63,56.9,2.12,3.31,5.21,10.02,-17.06
ACM,31.64,30.99,-2.1,-0.03,1112043,0.94,-5.22,-0.89,13.14,-4.0,2.96,41.4,1.35,2.15,0.16,-1.65,-18.05
KOPN,3.37,3.3,-2.08,0.0,211400,1.87,-8.33,-8.08,-10.81,-13.16,-9.84,34.5,2.19,4.49,-11.59,-9.74,-24.31
IBB,112.93,110.89,-2.08,-0.27,6153610,1.01,-1.88,-0.25,6.36,13.95,10.35,41.0,1.78,2.52,-3.16,11.19,-8.08
MPWR,48.97,48.19,-2.06,-0.46,481855,1.04,1.42,-0.38,6.95,17.81,6.75,47.0,1.92,2.92,-1.82,9.79,-7.51
OSK,48.02,47.15,-2.06,-0.23,1189053,1.03,2.45,8.02,18.02,18.8,9.66,62.8,2.1,2.74,8.37,13.34,-7.38
WCC,72.45,71.14,-2.06,-0.26,470700,0.76,0.48,1.19,0.81,-13.68,-6.52,53.0,1.43,2.3,2.09,-5.98,-23.56
XSD,41.39,40.67,-2.01,-0.27,86052,0.77,-0.85,-2.27,4.48,18.09,6.55,41.4,1.33,1.73,-3.34,8.56,-6.78
GRC,22.6,22.18,-2.01,-0.16,67527,1.17,-5.14,-11.01,-11.73,-14.72,-15.39,37.6,2.22,3.76,-7.13,-10.66,-30.71
PVLA,220.0,219.6,-1.96,-1.79,282,2.34,-7.26,-14.22,,,-0.18,37.0,4.93,7.43,,,-26.8
IRDM,10.18,10.04,-1.95,-0.59,797500,0.66,-9.63,-2.71,14.22,5.68,3.72,43.5,2.99,3.66,-0.01,7.57,-9.63
SMH,25.49,25.15,-1.91,-0.55,13589737,1.67,-1.42,1.09,3.86,9.48,2.13,47.3,1.2,1.71,-0.97,5.38,-4.82
ATRO,57.48,56.81,-1.91,-0.75,140520,0.99,-6.5,-9.0,23.95,31.58,23.34,39.5,2.19,3.48,-5.6,21.3,-11.01
MEI,41.47,40.41,-1.91,0.67,340992,0.88,-0.4,-5.05,17.36,13.15,22.87,48.8,1.97,2.75,0.12,15.24,-5.51
MRVL,12.9,12.71,-1.89,-0.42,6324525,0.95,-1.51,-6.91,-12.48,4.24,-3.91,30.7,1.23,2.5,-9.23,-3.0,-15.9
CLS,12.77,12.43,-1.89,0.79,606400,1.89,1.97,6.88,9.9,13.21,5.97,63.6,1.41,2.12,6.16,11.74,-3.87
ARKG,21.42,21.01,-1.88,0.0,2355,0.55,-2.39,-0.88,0.4,,5.59,40.4,1.24,1.82,-2.86,,-6.18
GD,119.0,116.82,-1.86,-0.03,1951369,1.2,3.38,2.35,-0.18,-0.31,0.61,56.9,1.26,1.71,2.21,4.76,-4.16
OSIS,67.39,66.53,-1.83,-0.56,175000,1.11,-3.12,-10.25,-4.96,-6.14,-5.6,24.8,1.98,2.42,-8.92,-4.16,-12.83
EMR,45.83,46.46,-1.83,-3.17,10586959,1.84,-0.44,2.48,-0.95,-7.41,-4.71,52.3,1.0,1.63,1.68,-3.55,-12.49
FELE,33.17,32.7,-1.82,-0.41,173066,0.92,-4.64,-7.96,-0.34,-4.45,-4.63,31.0,1.38,2.53,-5.65,-3.35,-12.64
CPRX,3.29,3.27,-1.8,-1.2,644300,0.48,-7.89,-26.85,-7.1,10.1,11.22,33.3,5.87,10.53,-21.51,3.34,-33.67
IMOS,18.46,18.02,-1.75,0.68,105628,0.74,-1.99,-4.52,-7.77,7.26,-3.15,40.1,1.16,2.76,-2.74,0.06,-10.06
PBW,25.47,24.99,-1.73,0.17,26572,1.38,-4.69,-0.88,9.21,-4.57,8.39,44.5,1.26,1.79,0.16,-0.92,-17.67
LRCX,6.63,6.57,-1.68,-0.71,20097071,0.73,-1.04,4.49,-2.4,-2.48,-4.63,50.6,2.17,2.42,-1.13,-0.3,-10.31
AAOI,13.71,13.44,-1.68,0.29,252900,1.0,-10.99,-1.83,49.0,-16.73,24.56,43.5,2.91,5.16,0.03,-3.89,-43.0
ZBRA,91.62,90.49,-1.67,-0.45,369400,1.17,-5.01,-1.34,4.46,22.7,16.87,40.0,1.19,2.19,-1.28,12.72,-7.64
INTC,25.53,25.25,-1.66,-0.58,38495683,1.08,-0.43,5.91,-1.74,-2.01,-8.94,54.4,1.48,2.07,2.33,-2.7,-12.1
ASTE,39.13,38.6,-1.66,-0.33,86125,0.86,-4.8,-2.39,9.78,10.04,7.43,42.5,1.26,2.22,-2.34,5.51,-5.39
ROK,104.0,102.91,-1.66,-0.61,1094804,0.72,5.86,5.1,5.74,8.23,8.9,61.6,1.8,2.24,5.0,7.43,-4.38
NOC,137.38,135.24,-1.66,-0.1,1410363,1.22,-4.5,-5.81,-4.09,12.14,5.09,31.6,1.1,1.84,-5.23,6.7,-10.62
NRG,21.84,21.48,-1.63,0.0,6183969,1.21,-1.39,3.06,-3.04,-15.27,-7.63,51.2,1.7,3.09,2.06,-9.04,-31.92
TEL,59.45,58.63,-1.62,-0.25,2458469,1.2,-0.35,-4.33,0.25,12.33,8.21,41.9,1.09,1.87,-4.02,6.36,-7.28
APH,12.93,12.76,-1.6,-0.24,3878118,0.86,-0.12,-5.16,2.68,11.06,4.49,39.2,0.95,1.5,-3.49,5.28,-7.11
POWL,8.29,8.21,-1.6,-0.58,189650,0.9,-6.82,-3.97,-21.15,-26.71,-30.82,40.3,1.8,3.15,-3.06,-23.15,-50.43
TT,44.84,44.26,-1.58,-0.3,2363644,0.92,-4.85,-2.98,-1.97,6.01,4.53,40.4,1.26,1.73,-2.72,4.81,-4.85
AAON,15.09,14.96,-1.57,-0.7,153503,0.91,-4.44,0.12,2.4,21.84,8.72,47.4,1.47,2.53,1.42,13.5,-4.44
TAN,43.03,42.56,-1.56,-0.46,222215,0.67,-4.33,1.1,27.61,24.02,37.37,47.9,1.48,2.03,3.02,18.52,-6.55
ROBO,26.27,25.87,-1.53,0.0,34963,1.15,-3.34,-2.63,3.63,0.32,2.66,38.9,0.73,0.99,-1.2,0.45,-6.88
RMBS,13.92,13.75,-1.5,-0.29,551600,0.53,-3.31,9.39,19.77,20.09,19.98,54.1,3.14,3.07,6.14,14.97,-6.4
NKTR,169.65,167.55,-1.5,-0.26,134400,0.87,8.13,4.2,-23.23,-19.0,-26.34,49.5,5.47,5.53,-5.74,-16.33,-34.49
LHX,69.27,68.37,-1.49,-0.18,1200106,1.06,-2.24,-1.78,15.31,15.37,11.37,49.5,1.27,1.98,2.41,11.29,-3.86
MSM,51.41,50.67,-1.46,-0.01,506801,0.59,-1.77,-0.13,-6.41,-6.74,-10.82,49.0,1.13,1.71,-0.4,-7.99,-21.17
CSIQ,36.23,35.92,-1.43,-0.58,2106900,1.26,-4.8,5.06,34.58,12.6,45.48,54.1,2.18,3.56,5.66,20.29,-10.85
PCAR,32.42,32.16,-1.41,-0.61,3324098,0.88,-2.65,4.97,4.15,1.89,-4.1,52.0,1.4,1.68,2.29,3.56,-6.25
PPA,33.32,32.87,-1.39,-0.06,23987,0.32,-2.28,-3.36,1.37,6.42,3.05,38.3,0.76,1.11,-2.56,4.58,-4.63
ILMN,188.42,187.04,-1.38,-0.65,1263500,0.92,1.44,2.33,-3.09,-2.88,0.87,47.4,1.95,3.06,-1.84,2.1,-7.98
NPK,44.15,43.88,-1.37,-0.75,30433,1.19,-5.55,-3.84,1.86,4.91,13.38,41.6,1.35,2.24,-0.33,4.86,-12.15
HXL,46.67,46.19,-1.37,-0.36,880070,1.36,-4.97,-5.45,7.97,16.28,17.99,34.9,0.83,1.84,-2.28,12.54,-6.35
GTLS,36.34,35.57,-1.36,0.78,765700,1.35,-16.72,-8.77,13.03,-23.59,3.79,38.2,3.38,6.45,-4.46,-21.81,-57.92
XLI,48.74,48.24,-1.35,-0.34,11567485,1.18,-1.31,-0.34,-0.65,1.84,-1.06,43.7,0.74,1.15,-1.32,1.72,-3.86
XAR,53.8,52.9,-1.34,0.35,12336,0.37,-2.24,-3.73,3.92,10.63,6.22,37.9,0.76,1.34,-2.25,7.31,-4.35
D,52.57,51.96,-1.31,-0.15,4558878,1.43,-2.64,-2.6,-9.08,1.03,-7.8,42.1,0.89,1.73,-0.84,-0.53,-10.95
IWM,110.85,109.45,-1.31,-0.05,62799134,1.85,-3.47,-3.51,1.98,4.3,1.9,36.7,0.86,1.35,-2.38,3.46,-4.54
AMD,2.34,2.28,-1.3,1.3,12371500,0.73,-1.3,-15.56,-17.39,-18.57,-15.24,33.9,3.34,4.35,-15.64,-25.28,-51.07
HEI,28.23,27.93,-1.3,-0.26,363943,1.32,-5.4,-9.08,-12.04,2.04,-5.12,27.8,1.28,2.34,-7.22,0.03,-12.04
ANET,4.04,3.99,-1.29,0.01,4185600,0.65,-2.88,-3.0,1.77,-21.45,1.82,39.9,1.36,2.99,-5.79,-10.89,-31.61
GE,151.64,149.8,-1.29,-0.08,5453373,0.45,-0.73,6.9,11.01,6.25,8.41,54.9,2.66,1.73,3.46,6.66,-5.58
CMI,112.83,111.58,-1.27,-0.16,2923832,1.29,1.52,1.03,-3.74,-3.62,-4.34,54.2,1.11,1.73,0.49,-0.4,-11.78
ROP,162.56,161.19,-1.26,-0.42,337746,0.68,-2.71,-2.11,5.53,6.6,7.77,46.0,0.95,1.69,-0.7,7.79,-3.19
LMT,152.77,151.23,-1.25,-0.24,1230841,0.77,-3.45,-6.58,-1.72,-0.18,-2.36,32.5,0.92,1.57,-5.63,1.08,-8.65
ITA,56.07,55.48,-1.25,-0.19,51461,0.55,-2.48,-3.72,2.06,8.54,5.19,36.3,0.75,1.14,-2.68,5.79,-4.36
MYRG,29.54,29.18,-1.25,-0.03,120000,0.83,-5.66,-4.86,10.03,12.49,9.17,41.9,1.61,2.94,-1.35,10.76,-8.56
PPSI,8.1,7.98,-1.21,0.36,5640,1.19,-2.39,-9.11,-13.7,-1.09,-12.37,38.1,1.79,3.18,-7.44,-4.88,-20.27
ALLE,57.19,56.8,-1.2,-0.53,624682,0.82,1.13,-0.25,11.9,16.21,11.9,56.9,0.98,1.69,2.61,13.17,-1.2
RTX,57.04,56.56,-1.18,-0.33,6160764,0.96,-0.88,-2.36,-2.69,8.71,0.57,43.2,0.85,1.57,-2.77,3.12,-7.27
WSO,95.82,95.03,-1.17,-0.34,237342,0.75,-2.52,-3.39,8.53,20.36,15.15,44.5,1.1,1.94,-0.52,16.55,-3.73
IPGP,92.55,91.37,-1.16,0.12,418700,0.95,-1.56,-1.2,17.91,24.47,23.51,43.5,2.0,3.23,-4.57,17.52,-8.63
MOD,12.23,12.08,-1.15,0.08,187100,1.29,-5.11,-10.52,-5.25,-5.85,-8.9,31.5,1.32,2.44,-6.85,-6.61,-27.71
VSTM,104.4,103.56,-1.15,-0.34,26691,1.0,-9.73,-10.01,20.03,-9.06,-8.68,36.4,2.9,6.52,-10.42,-3.42,-28.68
GWW,214.17,212.33,-1.15,-0.29,535497,0.66,-1.28,4.62,1.05,0.56,-3.18,58.2,0.81,1.64,3.21,1.75,-7.4
ARKK,19.01,19.01,-1.14,-1.14,108,0.07,-4.41,-0.95,2.67,,2.98,40.6,1.2,1.33,-2.04,,-6.57
POWI,23.23,23.11,-1.11,-0.58,551257,0.94,-3.01,-2.83,-8.85,-1.87,-4.62,38.2,1.94,3.67,-7.76,-7.22,-17.98
LOGI,13.21,13.13,-1.11,-0.53,301526,0.69,2.86,12.09,4.79,7.76,13.69,62.3,2.01,2.11,8.43,9.67,-2.32
XHE,42.24,41.84,-1.1,-0.16,6946,1.52,-3.25,-4.2,2.24,16.67,5.28,35.4,1.01,1.18,-3.49,7.6,-5.63
GRID,33.23,33.14,-1.1,-0.82,6212,2.09,-3.6,-0.28,5.3,8.3,1.69,46.1,2.03,2.87,-0.19,0.78,-7.47
MTW,16.78,16.62,-1.05,-0.1,2079819,0.53,-0.4,-9.19,-2.61,-4.83,-9.69,40.1,2.18,3.15,-6.49,-11.3,-40.27
IHI,19.14,18.9,-1.02,0.24,118083,0.32,-1.99,-2.22,1.57,9.74,4.02,40.2,0.79,1.21,-1.9,6.21,-4.5
HON,81.5,80.74,-1.0,-0.06,2785602,0.8,-1.35,-2.81,0.77,6.75,1.82,44.8,0.9,1.39,-1.47,4.13,-3.66
QCOM,54.23,53.85,-1.0,-0.3,10996356,0.73,-1.83,0.9,2.71,-11.89,-7.42,47.9,1.07,1.73,-1.44,-4.81,-14.76
ISSC,3.44,3.41,-1.0,0.0,4884,0.35,4.76,7.61,0.51,41.93,21.84,56.1,1.98,3.56,2.31,-1.49,-49.43
PHO,24.42,24.16,-0.99,0.04,54830,0.72,-1.84,-1.77,-1.03,-3.09,-2.87,45.8,0.73,1.13,-0.43,-0.9,-7.38
ENS,62.91,62.35,-0.99,-0.12,203250,1.06,-2.51,3.51,9.62,7.84,11.12,51.3,0.74,1.58,1.75,9.0,-5.2
AIRR,17.98,17.85,-0.98,-0.28,15563,0.67,-3.1,-4.81,1.73,-5.5,-0.16,38.3,1.03,1.33,-2.35,-0.94,-7.95
NDSN,74.92,74.75,-0.96,-0.75,265932,1.16,1.04,2.62,7.64,6.21,3.6,59.9,0.68,1.55,3.5,5.53,-3.28
WTS,50.2,49.85,-0.95,-0.25,263495,1.36,-3.11,-3.44,-11.14,-10.68,-14.12,42.6,1.31,2.15,-1.63,-8.45,-17.69
JCI,33.01,32.68,-0.93,0.07,2941338,0.82,-1.17,-8.11,-5.16,-7.15,-8.59,29.6,1.5,1.69,-6.32,-7.12,-13.48
PNR,36.41,36.06,-0.92,0.05,1191207,0.37,-1.03,-5.44,-5.44,-6.88,-6.36,44.7,1.51,2.11,-2.63,-4.82,-19.76
NOVT,13.26,13.24,-0.9,-0.75,108100,1.79,-5.29,-1.63,-2.72,3.04,-8.5,43.7,2.06,2.94,-0.21,2.34,-10.96
PKE,11.91,11.77,-0.89,0.28,130255,0.83,-0.52,-0.18,0.41,-10.23,-6.45,50.5,2.54,3.36,0.77,-5.3,-28.3
ITW,80.18,79.44,-0.88,0.05,1306142,0.56,-0.4,-3.05,-0.64,5.14,0.61,44.0,1.08,1.38,-2.35,3.7,-4.74
CSL,88.02,87.6,-0.86,-0.38,299425,0.68,-1.85,2.47,5.88,9.49,7.81,55.9,1.35,1.65,3.2,10.15,-2.77
ICLN,10.98,10.88,-0.85,0.08,188685,2.24,-3.6,2.98,19.67,22.31,28.74,53.6,1.28,1.62,4.53,16.03,-3.6
RRX,70.69,70.32,-0.84,-0.32,474090,1.65,-0.24,-0.73,8.36,10.14,3.42,52.0,0.74,1.41,0.05,7.59,-2.81
WATT,5046.0,4974.0,-0.84,0.6,190,0.92,5.47,-6.85,-18.33,-15.41,-27.15,39.9,2.73,6.19,-11.38,-17.73,-46.76
DE,78.68,78.07,-0.83,-0.05,2023145,0.76,1.41,1.88,2.4,6.81,2.74,56.0,0.9,1.35,1.24,4.86,-2.15
AVAV,25.48,25.35,-0.82,-0.31,143700,1.26,-4.66,-5.55,-6.01,-17.29,-5.94,34.8,0.95,2.11,-4.01,-10.66,-28.45
AZZ,42.3,42.0,-0.82,-0.11,126645,1.07,-3.36,0.07,5.1,0.9,1.44,51.7,1.52,2.57,2.04,4.85,-3.36
MOG-A,62.67,62.43,-0.8,-0.43,119078,0.97,-9.29,-11.54,-7.88,-13.36,-9.3,21.4,1.34,2.63,-10.43,-7.89,-13.77
AME,50.34,50.18,-0.75,-0.43,1649044,1.48,1.09,-0.08,5.01,1.76,0.67,53.5,0.74,1.4,0.39,3.2,-1.86
BMI,28.32,28.11,-0.75,-0.03,311680,1.57,-2.32,4.34,2.94,10.6,7.2,54.3,1.29,2.43,3.96,12.45,-2.61
