ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,57.33,54.91,-4.39,-0.17,1009590,1.14,-1.39,4.85,337.18,447.46,318.2,59.0,4.93,6.14,44.24,203.75,-12.19
DNLI,14.65,14.19,-4.25,-1.15,1599200,0.81,-8.04,-4.19,-4.92,-4.7,-31.91,42.0,2.46,5.14,-2.69,-16.05,-55.07
ILMN,99.51,95.12,-4.22,0.2,1517122,1.14,-3.85,-5.92,7.93,13.17,-27.35,43.3,1.89,3.29,-4.38,-6.54,-38.69
RRX,143.5,138.86,-4.19,-0.99,1039871,1.5,-4.6,-10.16,-1.98,20.86,-9.41,40.7,2.63,3.66,-6.42,-1.34,-23.8
ARTV,2.7,2.55,-4.14,1.5,52866,0.72,-29.36,-4.49,24.39,-54.46,-74.42,42.8,7.59,11.76,-6.21,-42.57,-83.89
PSNL,6.06,5.85,-4.1,-0.66,1006890,1.14,11.64,21.12,0.69,63.87,-6.7,63.0,4.17,5.7,5.41,19.4,-22.05
PRSO,1.25,1.18,-4.07,1.63,783698,0.08,-14.49,41.32,2.61,67.45,11.32,58.1,16.67,11.9,22.95,26.85,-42.44
LII,564.63,544.48,-4.02,-0.47,463683,1.16,-5.81,-10.99,-1.04,-2.51,-9.93,39.5,2.45,3.32,-8.56,-8.35,-19.74
VRDN,19.56,18.87,-3.97,-0.46,448171,0.51,0.8,0.11,20.42,19.35,-4.5,52.5,2.92,5.12,6.11,14.4,-26.6
FTH,9.44,8.98,-3.96,0.96,1292,0.12,7.93,18.82,37.35,1.54,-12.82,57.0,5.93,8.42,10.85,6.25,-42.44
WSO,390.62,381.94,-3.9,-1.71,713534,1.87,-6.61,-11.71,-13.81,-22.29,-18.53,34.1,1.9,3.18,-12.15,-19.07,-32.85
VRCA,4.98,4.75,-3.85,0.81,17422,0.48,-6.95,-27.92,-29.5,-19.64,-32.39,31.5,3.84,9.09,-26.11,-26.18,-75.89
CRVO,9.16,8.85,-3.8,-0.43,139302,1.17,-15.79,-8.2,16.14,52.85,296.86,42.8,3.72,7.91,0.48,31.15,-49.46
LOAR,79.47,76.48,-3.74,0.03,894827,0.87,0.0,12.09,-9.37,20.54,3.38,55.7,1.89,3.15,3.3,-2.68,-23.13
AXSM,122.65,118.42,-3.69,-0.25,700789,1.17,-5.39,8.25,11.45,-2.66,35.62,50.9,2.15,3.21,5.85,9.43,-14.03
NVAX,8.21,7.98,-3.62,-0.85,7175461,1.01,1.01,-9.83,11.61,-2.33,-6.88,51.7,4.37,5.83,4.41,4.49,-45.64
VKTX,25.88,24.81,-3.61,0.54,4060154,0.42,-8.04,-39.88,-13.19,-16.55,-39.66,36.6,9.64,7.5,-20.07,-21.99,-68.2
WMS,146.46,141.49,-3.6,-0.22,792479,0.88,-4.66,-0.76,22.41,34.38,23.76,53.0,2.63,3.54,9.28,18.36,-13.47
ZYME,16.37,15.74,-3.55,0.31,336972,0.73,4.58,12.91,20.15,25.42,6.5,63.4,3.11,4.31,13.38,19.37,-9.54
TT,412.29,400.77,-3.4,-0.63,1563728,1.26,-3.16,-7.84,-5.55,18.26,7.2,34.5,1.27,2.45,-7.21,1.55,-15.19
GH,55.22,54.9,-3.35,-2.78,2780388,1.17,-8.71,-6.27,11.98,35.08,72.79,41.5,2.73,4.82,2.67,21.76,-18.58
AIRJ,4.8,4.65,-3.33,-0.21,139222,1.55,2.88,-2.31,3.79,-41.06,-41.73,49.9,2.48,6.28,0.71,-23.94,-58.92
AMBA,83.08,80.37,-3.33,-0.07,478685,0.43,-2.98,16.07,51.13,53.97,8.46,60.7,4.61,4.51,14.19,24.55,-5.04
IRDM,18.39,17.79,-3.26,0.0,4414779,1.45,-29.18,-28.78,-39.14,-33.79,-39.84,20.7,4.31,6.37,-31.82,-35.45,-47.01
OM,14.01,13.69,-3.25,-0.99,94858,0.59,-2.28,3.63,-32.5,64.89,-21.99,45.0,2.88,5.92,-12.62,-6.75,-35.55
HY,36.24,35.77,-3.25,-1.97,58776,0.76,-5.12,-5.87,-13.05,-17.79,-28.8,39.8,2.28,3.62,-9.31,-19.72,-47.99
IPGP,82.59,79.94,-3.22,-0.01,236134,1.08,-5.14,-0.5,17.23,34.33,10.0,49.4,2.18,3.03,2.8,14.83,-6.78
TXG,13.0,12.64,-3.22,-0.46,2516257,1.11,-9.46,-6.85,19.47,27.94,-10.92,42.7,3.28,5.44,-4.16,5.46,-46.17
POWI,45.69,44.16,-3.2,0.15,587603,1.07,-1.67,-8.84,-23.36,-21.27,-27.31,40.2,1.98,3.5,-10.42,-19.88,-35.11
DIOD,54.38,52.62,-3.13,0.11,345665,0.78,-0.83,-4.01,3.26,14.54,-14.17,47.4,2.07,3.25,-1.4,1.29,-20.63
MLTX,53.85,52.62,-3.09,-0.83,864972,1.4,-11.47,-5.44,19.54,39.13,-1.77,42.1,2.76,4.94,-1.91,13.43,-13.91
RGNX,9.47,9.2,-3.06,-0.21,294899,0.53,-5.25,3.02,-9.8,40.46,17.05,51.8,4.23,6.11,5.15,11.78,-28.96
ALDX,5.56,5.39,-3.06,0.0,661034,0.85,-3.06,0.37,83.96,-20.85,3.26,46.0,2.27,5.32,1.54,17.46,-22.78
LEDS,1.93,1.91,-3.05,-2.03,924122,13.69,12.35,11.05,-33.98,9.77,43.07,52.8,4.63,10.6,-3.29,-2.69,-36.12
NTRA,172.64,168.51,-3.05,-0.67,853106,0.84,0.29,6.85,2.53,18.24,4.93,55.9,2.16,3.31,8.68,6.38,-4.8
STTK,1.98,1.92,-3.03,0.0,253742,0.16,23.87,136.83,79.44,58.68,58.68,72.1,9.93,9.39,92.59,78.16,-50.39
CLLS,3.04,2.89,-3.02,2.01,149595,1.87,7.84,3.58,111.44,124.03,59.67,58.2,3.24,7.2,16.77,63.83,-5.25
HUBB,450.9,437.43,-2.99,-0.01,729280,1.67,0.32,-1.47,11.86,31.84,4.15,51.8,1.59,2.45,1.6,9.12,-7.35
CLDX,25.18,24.45,-2.98,-0.08,1298132,0.79,6.91,-2.16,20.15,21.4,-5.2,57.3,4.19,5.31,7.48,10.91,-44.63
NOVT,117.38,114.53,-2.92,-0.5,199544,0.58,-1.35,-8.28,-9.16,-14.83,-24.12,44.9,2.86,3.13,-5.35,-14.28,-37.3
SRPT,17.97,17.39,-2.9,0.34,3506869,0.44,-7.06,-14.75,-53.39,-82.32,-85.99,43.8,3.86,7.29,-2.02,-73.49,-87.39
RMBS,88.2,86.03,-2.88,-0.43,2246000,1.49,15.0,12.03,41.82,65.6,60.8,66.2,4.98,4.55,20.04,43.03,-2.88
DOV,177.14,172.98,-2.87,-0.54,1133214,1.3,-2.68,-5.39,-3.24,-2.32,-6.82,40.6,1.5,1.97,-4.72,-6.3,-16.24
BMY,47.44,46.2,-2.82,-0.21,11896406,1.23,-1.99,-3.45,-8.86,-23.36,-18.65,43.2,1.09,2.25,-1.85,-11.94,-26.79
COHU,21.26,20.65,-2.82,0.05,213676,0.57,1.52,-2.27,9.58,24.92,-21.93,55.5,2.3,3.47,3.99,2.68,-27.72
RNAC,9.99,9.68,-2.81,0.3,61235,1.2,-9.02,-17.34,-5.47,-41.72,-42.82,37.5,2.8,6.5,-16.56,-32.14,-61.5
IQST,6.43,6.14,-2.8,1.87,29784,0.38,0.65,-21.71,-40.91,,-50.85,34.3,3.7,6.96,-22.97,,-53.08
ECHO,77.05,74.89,-2.79,0.01,5558390,0.63,11.38,163.6,314.33,183.78,229.19,74.9,16.08,6.32,90.41,165.99,-10.39
IVA,5.44,5.61,-2.77,-5.72,128196,1.66,0.72,39.55,65.38,78.66,162.15,60.8,7.55,7.7,36.76,74.85,-11.65
IR,80.81,78.79,-2.75,-0.26,3643373,1.36,-2.67,-2.45,-4.52,-1.51,-12.96,45.9,1.74,2.57,-3.98,-7.09,-25.21
PVLA,58.76,56.84,-2.75,0.53,147762,1.17,2.08,27.33,115.14,109.12,373.67,64.1,4.17,6.75,34.82,120.97,-4.84
TEM,89.26,86.38,-2.7,0.54,6745646,0.64,8.49,24.06,21.27,104.86,152.2,65.8,4.56,6.29,28.33,50.58,-3.42
QURE,16.85,16.48,-2.69,-0.53,670990,0.72,-8.16,12.91,3.1,19.63,-8.67,53.3,2.72,5.1,8.18,18.39,-8.82
LFUS,270.27,263.96,-2.66,-0.33,137262,0.86,0.51,0.2,16.5,28.7,12.47,57.3,1.85,2.59,6.25,16.83,-2.66
WCC,219.6,214.64,-2.66,-0.41,483344,0.82,-2.07,-0.36,21.42,35.43,20.57,49.8,1.92,2.68,2.07,16.27,-5.52
ARM,155.24,150.64,-2.62,0.35,3605208,0.91,9.03,6.38,8.67,34.44,17.5,59.6,3.09,3.69,3.63,10.77,-16.28
DCTH,11.2,10.84,-2.61,0.63,747427,1.49,-6.95,-2.43,-30.69,-10.26,-14.04,45.7,2.84,4.88,-2.58,-16.56,-40.11
PRTA,8.43,8.21,-2.61,0.0,551060,0.57,-3.98,1.99,61.93,-41.65,-39.94,53.1,2.25,4.4,9.61,-21.03,-62.87
PI,182.75,178.76,-2.55,-0.37,526355,0.99,-6.42,5.2,64.15,99.91,21.81,53.1,2.95,4.82,17.18,42.97,-25.07
ZVRA,7.92,7.75,-2.52,-0.38,1817346,1.34,-13.41,-17.82,-17.29,-2.39,-11.53,23.7,2.77,5.82,-25.87,-11.49,-39.41
AOSL,29.19,28.43,-2.5,0.1,144961,0.71,1.72,2.78,14.64,10.71,-22.19,53.5,2.71,4.28,3.4,-3.4,-42.17
ASTE,47.26,46.41,-2.44,-0.65,92659,0.5,-1.84,-0.17,12.81,30.07,41.58,55.7,2.02,2.98,8.35,22.27,-2.44
LSCC,65.92,64.41,-2.44,-0.15,1902196,0.87,-2.57,-1.24,30.04,11.09,15.12,55.3,1.53,3.32,9.51,15.9,-6.35
ACAD,24.08,23.61,-2.44,-0.5,1539914,0.8,-6.53,-6.05,8.6,40.7,26.53,39.8,2.05,3.27,-1.18,20.33,-11.14
AIT,269.75,263.19,-2.41,0.03,166022,0.72,-0.85,-4.54,14.31,20.22,10.3,49.1,2.13,2.33,-0.06,6.69,-6.17
IEX,164.29,160.55,-2.4,-0.12,394466,0.58,-2.66,-5.28,-12.03,-9.92,-22.09,42.2,1.54,2.22,-5.71,-14.61,-31.99
SYM,48.99,47.75,-2.37,0.17,1439388,0.93,-1.04,-11.05,70.47,132.25,93.24,48.3,3.57,6.05,-4.98,47.94,-24.46
IDNA,22.99,22.64,-2.35,-0.86,9691,0.55,-1.54,0.78,5.34,4.07,-0.51,53.5,1.54,1.83,3.09,4.33,-11.28
LINK,6.11,6.15,-2.33,-2.86,296586,2.16,5.73,33.62,71.38,53.67,50.65,58.1,6.27,8.51,19.73,38.05,-6.59
EXTR,22.62,22.32,-2.32,-1.01,1247001,0.93,2.86,8.3,33.65,57.4,34.38,63.5,2.15,2.95,14.5,34.57,-2.32
FELE,96.5,94.63,-2.3,-0.37,141977,0.71,-3.04,-4.44,9.63,-3.66,-1.3,45.6,1.67,2.37,0.01,-0.55,-14.28
ARRY,7.5,7.67,-2.29,-4.46,9950315,1.08,-14.49,27.83,3.23,26.57,13.8,45.2,7.36,7.68,2.24,17.27,-19.77
ARQT,17.63,17.29,-2.26,-0.34,1407041,0.9,0.82,10.62,28.07,16.75,18.75,61.6,2.75,4.27,12.03,21.15,-3.57
ARKG,26.18,25.6,-2.25,-0.04,2304984,1.22,0.31,1.75,8.25,16.21,4.66,55.9,2.12,3.12,2.98,6.52,-14.12
CCJ,79.48,78.11,-2.23,-0.51,3651142,0.97,2.98,3.32,18.1,86.82,49.75,54.6,2.47,3.82,2.6,35.41,-2.26
CNH,11.09,10.97,-2.23,-1.16,18123507,1.61,-4.28,-14.5,-14.16,-12.59,-1.08,28.7,1.83,2.79,-12.01,-11.37,-20.51
BWEN,2.31,2.24,-2.18,0.87,101490,0.59,9.27,-3.45,18.52,53.42,9.27,52.4,2.96,7.29,-1.92,21.01,-21.95
DFTX,9.66,9.44,-2.18,0.1,960841,0.85,2.39,-5.32,29.32,49.6,25.2,50.3,3.33,5.65,2.13,25.41,-7.36
INTC,24.61,24.08,-2.15,0.0,52672821,0.48,-1.67,8.37,15.94,1.6,19.09,52.9,3.37,3.55,5.25,10.97,-12.08
NUVL,81.99,80.47,-2.13,-0.28,405266,0.98,-0.52,2.85,3.29,8.04,0.6,56.8,1.97,3.76,2.17,2.88,-28.26
GRC,43.8,42.96,-2.12,-0.19,52112,0.83,-0.6,-0.85,16.93,16.83,15.17,55.2,1.79,2.33,5.3,12.14,-2.12
SLS,1.88,1.85,-2.12,-0.53,1718459,0.89,-3.14,19.35,12.12,59.48,72.9,52.7,4.3,6.25,2.72,28.82,-15.53
BLD,418.75,417.37,-2.11,-1.78,166109,0.54,-4.14,-5.85,35.06,41.4,34.51,50.5,1.82,2.81,4.22,23.71,-5.85
NDSN,227.02,223.17,-2.11,-0.42,195866,0.5,-0.83,0.72,2.36,10.49,8.88,52.1,1.58,2.23,1.82,4.81,-15.58
SPXC,190.0,186.32,-2.07,-0.13,234956,0.72,-0.79,-2.9,17.36,41.77,27.49,48.4,1.42,2.28,0.68,18.57,-8.81
APG,35.65,34.88,-2.05,0.11,1805438,0.71,-0.23,-2.68,8.53,46.35,45.62,47.1,1.13,1.96,-0.42,21.36,-4.02
PKE,18.94,18.73,-2.04,-0.94,75365,0.8,-2.24,3.08,34.07,40.72,30.25,53.0,1.69,3.4,4.23,24.96,-7.69
AIP,9.0,8.75,-2.02,0.78,352584,0.66,-1.24,-13.54,3.31,17.29,-26.41,44.1,3.18,6.25,-7.63,-0.93,-32.69
OSIS,238.29,234.8,-1.98,-0.53,76780,0.37,0.54,-0.53,-0.75,33.93,41.94,55.5,1.86,2.94,3.83,14.44,-1.98
MYRG,179.04,175.62,-1.98,-0.07,114581,0.66,-2.37,-5.9,6.19,57.28,18.76,40.1,1.63,3.36,-5.79,13.7,-12.35
XHE,81.65,80.62,-1.98,-0.73,12103,0.77,-2.59,-0.65,-0.93,-0.52,-9.39,48.2,1.34,1.52,0.78,-4.27,-15.78
NXPI,222.66,218.82,-1.97,-0.25,2061856,0.87,-3.49,-5.08,0.65,8.85,6.12,42.0,1.65,2.96,-2.68,3.45,-14.38
IBB,143.4,140.98,-1.96,-0.28,1629605,1.02,-1.5,2.83,9.29,5.89,6.07,56.3,1.13,1.59,4.04,7.0,-5.68
GNOM,37.23,36.45,-1.94,0.15,16956,1.5,-4.05,-0.94,8.24,4.37,-6.97,49.0,1.32,1.95,1.38,1.62,-21.09
GVA,108.95,107.45,-1.94,-0.57,249089,0.57,-0.6,-3.45,20.07,48.37,22.21,53.9,1.11,2.08,5.8,19.65,-3.45
BMI,179.08,176.92,-1.93,-0.73,316848,1.03,-2.75,-7.72,-27.16,-8.55,-15.57,35.7,1.54,2.88,-10.88,-16.64,-29.89
XCH,1.36,1.32,-1.93,0.74,9379,0.31,10.33,17.17,2.64,7.64,-36.65,55.6,4.92,7.47,5.13,-52.98,-95.27
AZZ,118.09,117.25,-1.92,-1.21,195301,0.92,0.27,0.6,28.45,36.05,41.44,58.2,1.86,2.49,5.58,23.98,-1.92
INVE,3.69,3.62,-1.9,0.0,29606,0.71,-5.24,-2.16,12.77,11.73,-1.09,47.0,2.18,4.41,0.84,3.85,-14.62
GGG,85.19,84.44,-1.88,-1.02,555755,0.92,-1.67,-3.52,-0.81,2.05,1.11,45.7,1.35,1.73,-1.44,-0.44,-8.51
GNRC,186.81,184.39,-1.85,-0.56,697918,0.83,1.7,-9.1,43.62,44.35,17.45,51.2,1.85,2.85,4.62,23.99,-9.1
PWR,388.14,382.53,-1.82,-0.38,833476,0.95,2.69,0.68,6.66,52.83,21.25,50.5,1.39,2.66,-1.38,15.86,-9.28
MXL,16.12,15.75,-1.81,0.5,1034639,0.74,0.77,-1.44,27.63,26.91,-19.52,50.3,3.51,4.59,0.82,4.59,-36.8
HON,211.47,208.92,-1.79,-0.58,3207807,0.93,-1.3,-3.27,-5.97,3.37,-4.76,37.5,1.02,1.59,-5.22,-2.58,-11.58
SEDG,29.3,28.97,-1.76,-0.64,3115981,0.66,-15.83,9.49,37.82,92.36,95.74,45.6,6.28,8.8,1.03,52.44,-15.83
MWA,25.55,25.04,-1.73,0.29,890844,0.96,-6.5,-8.58,4.99,-4.83,12.19,42.7,2.51,2.86,-2.17,0.21,-11.33
EMR,137.03,135.1,-1.72,-0.32,1821862,0.7,1.92,0.07,6.61,23.72,10.57,52.3,1.44,2.07,-1.78,8.72,-9.71
HELX,30.35,30.26,-1.71,-1.43,13771,2.08,-1.18,8.03,17.33,-1.89,4.3,58.8,1.21,1.21,5.46,5.09,-10.08
EME,638.35,629.08,-1.71,-0.26,455512,1.2,0.59,2.01,32.46,68.69,37.46,55.9,1.29,2.56,4.35,29.52,-1.79
INKT,14.65,14.4,-1.71,0.0,37094,0.66,-2.7,-17.71,90.73,80.45,42.57,47.7,4.67,11.93,-13.91,42.91,-77.56
POET,5.43,5.24,-1.69,1.88,1057933,0.91,-0.76,0.38,26.88,48.23,-15.07,46.8,3.01,6.05,-7.9,8.81,-30.96
TDG,1294.27,1271.45,-1.69,0.07,395970,0.98,0.03,-10.83,-11.45,-4.42,1.38,31.2,1.85,2.81,-12.87,-7.89,-21.56
ATKR,62.12,61.16,-1.69,-0.14,589357,1.15,3.19,3.35,-8.55,-2.25,-24.89,51.1,2.24,3.23,-7.13,-12.83,-41.45
LASR,29.13,28.67,-1.68,-0.1,361326,0.41,-0.69,5.21,57.53,225.43,175.67,60.0,2.69,4.46,20.49,98.97,-3.89
MOG-A,199.27,198.05,-1.68,-1.07,102818,0.87,1.62,1.78,9.72,15.15,0.07,55.4,1.41,2.25,3.32,6.31,-12.59
BEEM,2.4,2.35,-1.67,0.42,227135,1.19,-5.62,-2.89,56.67,9.81,-34.17,44.4,4.42,8.21,-2.09,2.05,-56.72
XBI,95.47,94.12,-1.65,-0.25,9365986,1.09,-1.41,5.14,11.57,9.48,2.83,60.2,1.39,1.87,6.03,8.26,-9.66
GTES,25.98,25.62,-1.65,-0.25,1921051,1.05,-1.2,1.14,15.56,36.28,25.47,54.6,1.86,2.5,3.24,18.1,-1.99
MDGL,439.99,432.22,-1.65,0.12,190643,0.5,-0.15,15.73,45.43,33.81,37.75,62.7,2.55,3.6,19.62,32.86,-4.76
NNOX,3.93,3.9,-1.64,-1.01,775941,0.67,5.83,-14.18,-24.32,-27.82,-55.98,42.3,3.35,4.86,-14.23,-32.12,-60.83
PHO,71.91,71.17,-1.62,-0.59,42044,1.02,-3.17,-3.19,2.53,11.6,8.92,44.3,1.24,1.36,-0.75,4.37,-3.81
CLS,245.45,241.77,-1.62,-0.12,2140387,0.67,-0.37,18.39,84.94,179.79,159.77,66.6,4.08,5.0,25.8,91.42,-4.45
POWL,97.14,95.77,-1.61,-0.21,446656,0.67,7.25,10.89,48.96,73.04,26.24,65.3,2.79,4.55,17.13,33.68,-17.98
ROK,349.24,344.93,-1.6,-0.37,545736,0.69,1.52,-1.17,6.09,35.11,22.8,51.0,1.5,2.24,-0.22,15.05,-3.79
CNM,49.48,48.67,-1.58,0.06,3653300,1.16,-27.34,-25.88,-14.19,5.19,-5.18,21.9,5.7,4.86,-22.5,-11.66,-27.34
GFS,32.22,31.67,-1.55,0.16,1987981,0.85,-4.87,-5.35,-16.44,-13.3,-25.45,33.3,1.71,3.37,-12.08,-17.66,-32.31
ON,48.94,48.26,-1.55,-0.16,4283176,0.65,-1.72,-7.0,-8.91,14.5,-21.8,41.8,1.91,3.82,-9.17,-5.71,-35.39
SYNA,71.51,70.37,-1.5,0.1,296866,0.78,0.67,2.39,9.71,14.03,-14.68,55.3,2.64,3.18,4.54,3.88,-19.92
BDC,132.98,131.5,-1.49,-0.38,323666,1.14,1.29,3.05,18.71,31.74,16.17,57.2,1.93,2.38,4.54,15.32,-1.49
FTV,49.32,48.83,-1.49,-0.5,4988352,1.26,2.01,0.21,-8.66,-9.68,-12.73,52.8,1.43,2.15,-0.96,-9.91,-21.75
FIX,762.36,753.69,-1.47,-0.33,301670,0.78,6.71,7.35,50.36,130.31,75.89,65.2,2.26,3.28,14.98,55.19,-1.47
TCMD,13.74,13.51,-1.46,0.22,157012,0.81,0.37,4.32,35.78,3.37,-21.09,61.3,2.02,3.22,15.76,-0.84,-30.86
PNR,112.52,110.95,-1.46,-0.06,915213,0.84,0.28,1.78,12.17,32.08,10.51,59.0,1.7,2.0,4.64,12.24,-1.46
ALAB,233.0,229.5,-1.46,0.04,3698976,0.76,20.03,18.52,143.27,251.35,70.47,74.7,4.59,5.26,49.72,113.81,-1.46
ULBI,6.95,6.85,-1.44,0.0,32697,0.56,-3.79,0.07,-12.52,28.28,-7.31,45.3,3.29,5.21,-10.8,-0.33,-29.89
ATRO,33.96,33.24,-1.41,0.72,1667072,1.3,3.13,16.47,11.39,64.63,152.63,58.7,4.48,5.53,13.22,53.47,-9.13
NPWR,2.12,2.1,-1.41,-0.47,397722,0.42,-4.55,-21.35,-18.29,-31.6,-80.54,35.7,4.06,8.35,-21.4,-56.97,-84.2
URA,42.45,42.05,-1.41,-0.48,2440241,0.71,3.24,6.59,16.77,78.86,49.59,59.5,2.37,3.07,5.58,34.72,-1.41
PH,765.94,758.78,-1.41,-0.48,463463,0.77,0.03,-0.43,13.78,28.25,20.53,55.3,1.25,1.85,3.19,13.13,-1.41
FORM,30.74,30.14,-1.41,0.56,470360,0.77,2.66,-1.37,-12.26,-1.44,-31.84,52.6,2.09,3.32,-3.93,-11.98,-38.14
CPRX,20.29,19.97,-1.38,0.2,1047859,0.68,-1.58,-1.09,-17.79,-4.31,-7.2,45.0,1.72,3.55,-3.63,-10.39,-24.1
AMAT,167.91,167.8,-1.38,-1.32,5170573,0.62,3.1,-11.7,-4.11,11.9,2.4,49.6,3.49,2.62,-5.94,-0.25,-21.55
J,148.32,146.7,-1.37,-0.28,736260,1.15,0.88,-3.6,14.96,24.55,11.99,53.9,1.13,1.57,2.52,11.77,-4.06
IONS,63.85,63.16,-1.37,-0.3,1471497,0.45,3.15,46.54,77.32,91.98,82.07,80.0,7.8,3.66,37.89,72.7,-1.93
EFOI,2.45,2.45,-1.37,-1.21,11847,0.46,0.43,22.3,31.03,10.18,100.49,54.1,6.06,6.5,7.49,31.42,-11.38
ALT,3.69,3.64,-1.36,0.0,1764551,0.68,-3.7,-2.67,-49.09,-30.0,-48.8,46.3,2.91,5.17,-5.4,-36.03,-63.05
GEV,632.87,625.55,-1.36,-0.2,2640351,0.91,7.47,-1.38,28.27,108.35,84.56,54.0,2.74,4.06,3.13,44.09,-5.87
BOSC,4.83,4.83,-1.33,-1.33,7150,0.1,2.88,-0.82,8.05,31.61,45.92,49.8,1.56,3.88,-1.5,16.98,-7.12
PAVE,47.03,46.52,-1.32,-0.22,641423,0.74,-0.26,-1.25,9.25,22.65,15.58,52.7,1.04,1.42,1.36,10.35,-1.32
