ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,17.5,17.1,-1.72,0.57,85438,2.07,7.55,11.76,20.42,-34.73,-40.0,62.3,3.35,5.73,21.54,-14.76,-44.48
AVAV,22.63,22.25,-1.68,0.0,111831,1.21,1.09,5.95,-5.64,,30.88,55.1,2.46,3.52,2.07,,-7.21
OSK,56.22,55.25,-1.67,0.05,1081077,1.07,0.5,2.71,19.75,30.76,29.66,58.4,1.29,1.96,5.93,19.48,-1.68
GVA,56.85,55.7,-1.66,0.36,371638,0.61,0.71,0.12,13.63,35.02,32.98,52.5,2.01,2.87,4.77,18.56,-3.71
MRVL,15.23,14.97,-1.61,0.05,11085848,0.68,1.82,6.02,-3.94,-13.25,-11.18,59.8,2.03,2.99,3.8,-5.15,-33.1
IBB,26.25,25.78,-1.6,0.17,4961743,1.12,-0.56,-2.03,4.71,-0.71,1.94,42.8,0.91,1.26,-2.23,0.76,-5.32
BDC,56.38,55.12,-1.6,0.66,432032,0.91,2.63,-1.87,5.78,51.01,52.56,53.8,1.91,2.79,1.05,24.97,-2.68
PWR,30.56,30.07,-1.58,0.03,1173618,0.7,3.6,3.18,22.73,59.91,59.25,55.7,2.2,3.09,5.73,36.99,-3.51
SMTC,17.4,17.16,-1.55,-0.17,1584640,0.78,3.94,10.07,23.19,31.39,29.71,65.9,2.66,2.45,12.13,24.11,-1.55
FORM,42.26,41.45,-1.5,0.43,497565,0.57,3.29,2.22,-13.25,15.11,8.56,49.9,1.82,2.73,-1.84,-0.98,-16.18
EME,34.43,33.86,-1.48,0.16,804800,0.96,0.76,13.1,19.11,22.35,28.09,66.6,2.28,2.27,9.96,19.59,-2.49
AME,15.83,15.61,-1.4,0.0,845165,0.91,-2.27,2.1,7.65,19.81,19.46,52.1,1.16,1.51,2.9,13.74,-3.47
J,53.85,53.08,-1.37,0.07,777383,0.75,1.23,4.15,23.49,37.82,42.89,54.7,2.2,2.57,6.06,27.59,-3.37
STX,12.47,12.27,-1.36,0.19,7950154,0.65,3.26,2.48,-15.35,-20.04,-18.03,54.0,1.51,2.33,-0.06,-10.11,-24.61
AAON,3.69,3.63,-1.35,0.44,605832,1.44,5.92,8.8,13.34,15.78,14.87,61.1,2.64,3.07,10.44,16.11,-1.35
CAT,60.66,59.56,-1.35,0.47,5685133,0.8,1.82,8.72,22.91,31.65,33.06,68.0,1.19,1.74,8.64,22.19,-1.35
ACAD,15.02,14.85,-1.33,-0.2,662441,0.56,1.92,10.57,8.24,62.12,69.33,61.7,3.23,4.01,6.64,43.99,-10.0
HXL,20.95,20.69,-1.32,-0.09,817479,1.14,-3.46,-4.17,8.87,19.43,24.17,44.3,1.91,3.48,-0.42,18.64,-7.04
NVAX,62.0,61.2,-1.29,0.0,57091,1.78,1.32,2.68,11.68,-34.62,-20.93,50.5,2.7,4.76,-0.16,-18.15,-42.26
PPA,19.04,18.64,-1.28,0.84,115415,1.13,0.67,1.34,8.65,15.4,14.72,57.1,0.82,1.21,3.13,12.83,-1.28
WSO,38.04,37.22,-1.26,0.91,1039426,1.3,-7.0,-0.71,10.47,16.64,18.55,39.6,1.88,2.6,-0.25,10.07,-11.25
ASML,20.21,19.8,-1.24,0.8,4289085,0.91,5.12,5.94,8.82,6.71,10.08,59.6,1.83,2.19,2.38,8.67,-3.9
BWEN,40.0,40.0,-1.23,-1.23,880,0.38,0.0,21.95,21.21,100.0,105.13,48.2,4.91,3.68,1.3,53.65,-13.04
KOPN,4.06,4.0,-1.23,0.25,583496,1.37,12.99,26.58,11.73,14.29,11.42,71.0,2.27,3.6,15.65,13.17,-1.23
ALOT,8.79,8.61,-1.2,0.93,4430,0.16,-4.21,-10.4,-10.03,6.71,2.8,28.5,1.81,2.83,-7.71,-1.06,-11.67
ADI,28.15,27.79,-1.17,0.11,3728147,0.49,1.06,-7.6,2.66,13.8,12.93,48.6,2.68,2.51,-2.43,8.76,-8.55
MCHP,14.16,14.02,-1.16,-0.22,13465058,2.12,-9.33,-7.38,1.5,9.6,12.83,34.4,2.36,2.59,-5.59,5.01,-10.92
APH,3.98,3.93,-1.15,0.23,5256196,0.8,-0.96,0.5,7.7,10.06,11.09,49.2,1.45,2.05,0.22,6.37,-3.41
PBW,80.69,79.38,-1.13,0.5,92994,1.01,1.97,2.76,8.64,12.72,16.83,57.2,1.3,1.7,2.28,10.13,-1.13
ZBRA,39.98,39.4,-1.13,0.33,759072,1.8,-0.88,1.34,2.36,11.96,12.96,45.2,1.13,1.65,-1.12,5.71,-6.59
MTW,34.13,33.51,-1.12,0.7,1865683,0.89,5.58,7.33,31.87,37.35,44.62,65.9,1.8,3.01,10.56,35.67,-1.62
SWKS,6.37,6.3,-1.1,0.0,2633280,0.63,-0.41,-0.97,10.14,-8.77,-1.24,49.9,1.85,2.97,2.47,7.44,-8.77
BMY,21.69,21.45,-1.1,-0.02,20258467,1.13,5.01,3.04,12.7,21.94,18.39,61.9,1.73,2.24,5.46,16.45,-1.1
ROK,54.22,53.64,-1.09,-0.02,1591943,1.0,0.72,6.51,10.18,10.43,12.38,60.3,1.22,1.72,7.25,10.9,-7.34
GD,61.81,60.65,-1.09,0.79,1883502,0.73,-0.88,-3.02,1.2,9.61,7.48,48.1,1.0,1.62,-0.09,4.22,-3.02
IHI,8.8,8.69,-1.08,0.16,395670,2.83,0.26,0.02,4.41,6.76,8.55,49.4,0.64,0.85,0.09,6.57,-1.27
FELE,20.44,20.03,-1.07,0.91,474017,0.83,2.24,2.35,-7.21,-10.26,-10.16,50.4,2.55,2.95,1.31,-7.74,-20.67
LHX,40.31,39.88,-1.07,0.02,1580110,0.9,5.4,11.08,10.0,22.06,16.0,72.0,1.46,1.83,8.63,16.2,-1.07
WDC,11.62,11.49,-1.05,0.06,3909244,0.6,-5.74,7.29,6.28,-7.25,-7.35,50.7,1.78,2.46,3.81,1.22,-12.49
ITA,27.67,27.26,-1.05,0.44,50634,1.1,1.06,2.12,9.32,17.61,17.34,58.4,0.85,1.04,3.69,14.06,-1.05
PHO,19.7,19.5,-1.05,-0.05,1611807,1.92,2.69,4.05,9.56,12.12,13.42,60.8,1.04,1.69,4.62,11.72,-1.05
HIMX,3.54,3.52,-1.03,-0.52,420267,0.53,-1.37,9.13,11.89,18.6,21.87,59.2,2.31,3.0,3.55,3.85,-21.37
FIX,12.16,12.04,-1.01,-0.07,257428,0.86,-2.35,-1.51,11.26,8.6,8.26,50.2,1.31,2.59,3.33,8.25,-3.92
SRPT,18.08,17.9,-1.0,0.0,38009,0.56,2.43,1.37,24.37,-16.15,-4.21,52.1,3.05,4.89,2.12,-7.75,-38.59
GGG,11.43,11.34,-0.95,-0.16,3364486,1.23,-0.06,5.25,0.66,0.28,0.58,55.9,0.97,1.47,1.61,0.69,-12.62
WTS,34.87,34.3,-0.94,0.69,380937,0.62,2.05,3.59,-1.32,-6.21,-3.05,56.0,1.15,2.34,0.78,0.71,-14.81
KLAC,3.23,3.19,-0.9,0.32,45684062,0.57,1.04,2.91,1.41,9.3,12.35,52.1,1.13,1.79,0.23,8.01,-3.31
LRCX,4.58,4.55,-0.89,-0.08,27467701,0.78,1.03,1.89,12.85,-0.92,6.85,50.2,1.49,2.35,-0.38,7.11,-6.63
MMM,62.82,62.18,-0.84,0.17,3904650,0.84,-0.13,0.02,13.23,11.19,11.27,55.7,0.93,1.43,3.64,10.71,-1.53
CEVA,8.62,8.5,-0.82,0.58,40961,1.19,3.28,16.12,17.08,26.87,28.01,80.0,1.59,2.68,13.25,24.35,-0.93
SYNA,23.48,23.28,-0.81,0.04,770610,0.81,2.42,16.52,38.49,22.46,16.69,74.2,1.72,2.53,15.25,26.63,-0.81
UTHR,32.11,31.83,-0.81,0.06,1264978,1.07,-1.27,-4.96,13.11,15.91,19.62,45.7,0.83,1.8,3.03,11.51,-5.88
TLT,54.74,54.48,-0.8,-0.32,4653442,0.8,0.35,-4.09,-6.83,-6.81,-6.12,37.1,0.71,0.92,-3.61,-5.37,-8.69
DOV,27.99,27.76,-0.78,0.02,3554448,1.08,-0.58,6.85,7.73,6.03,7.62,63.5,1.37,1.7,6.1,7.19,-1.58
AMAT,16.03,15.9,-0.77,0.06,32009481,1.06,2.65,3.85,3.96,8.26,6.55,56.1,1.5,2.03,1.65,6.52,-4.15
RRX,42.25,41.84,-0.75,0.23,267712,0.85,1.61,4.2,4.41,-10.35,-5.23,57.3,1.24,1.87,4.34,2.58,-10.35
ATRO,10.75,10.45,-0.75,2.06,52785,1.01,5.45,1.91,59.83,70.31,67.24,66.1,1.6,4.26,17.84,49.3,-0.75
PH,54.44,54.04,-0.74,0.0,1543901,0.88,0.76,3.96,15.96,27.19,30.81,59.5,1.35,1.73,5.15,17.94,-2.05
ULBI,10.06,10.0,-0.7,-0.1,22056,0.76,2.15,2.67,5.93,-4.76,-10.47,55.9,1.43,2.88,3.13,-3.5,-27.11
LGND,43.38,42.9,-0.69,0.42,137536,0.91,9.33,8.99,-11.2,-15.23,-12.59,62.4,2.25,3.19,4.49,-9.27,-26.59
SOXX,18.86,18.75,-0.67,-0.09,375132,0.9,1.44,0.86,5.27,5.13,7.78,54.7,1.26,1.42,1.59,5.28,-1.52
ACM,25.32,25.13,-0.67,0.07,1433313,1.52,8.76,7.15,,,26.7,76.1,2.12,3.61,,,-2.54
INTC,16.08,15.88,-0.66,0.59,94972988,0.97,5.6,5.79,23.78,14.21,17.64,67.8,1.73,2.16,8.22,14.4,-1.25
CBAT,16.3,16.1,-0.62,0.62,87765,1.44,2.22,0.63,-17.44,-48.64,-50.39,48.3,1.92,4.42,-3.7,-37.47,-64.77
SMH,14.76,14.64,-0.6,0.21,35643071,1.05,1.83,1.83,9.17,10.27,12.55,58.0,1.28,1.67,2.75,8.51,-1.25
TXN,27.46,27.12,-0.59,0.66,18993074,0.96,2.54,3.37,15.92,23.87,28.67,58.6,1.65,2.46,5.21,15.84,-2.0
GE,190.8,188.96,-0.56,0.41,12441170,1.64,3.8,5.31,10.12,4.57,2.89,67.6,1.08,1.45,6.06,8.53,-0.56
IEX,31.78,31.5,-0.56,0.35,329572,0.86,0.14,2.62,10.61,18.84,18.05,54.9,1.35,1.47,3.43,13.38,-1.74
XLI,31.61,31.21,-0.56,0.73,2667269,0.57,0.48,2.15,8.93,11.65,11.55,59.5,0.9,1.18,3.36,10.11,-0.56
DIOD,26.63,26.35,-0.53,0.53,1257768,1.98,3.78,11.56,11.89,6.77,10.48,63.4,2.2,2.54,7.43,3.41,-14.06
ROP,52.62,52.34,-0.53,0.0,629642,1.32,-0.35,-0.58,5.17,11.73,11.68,46.4,1.16,1.72,-0.82,8.88,-4.12
CPRX,4.0,3.95,-0.5,0.76,22544,2.42,-2.95,-1.25,-11.04,-28.31,-12.22,44.7,4.49,6.53,-2.74,,-42.17
CRUS,8.1,8.01,-0.5,0.62,945742,0.66,-0.25,2.17,0.25,15.92,14.59,53.4,1.61,2.88,0.37,5.51,-10.3
ITT,20.31,20.04,-0.46,0.87,3284479,1.02,1.41,3.43,12.47,27.09,21.88,64.6,1.06,1.54,5.63,18.38,-0.46
RMBS,18.45,18.32,-0.43,0.27,1261962,0.77,1.33,-4.18,-13.38,-8.54,-4.38,42.3,1.32,2.3,-5.51,-5.45,-24.7
QUIK,37.52,36.4,-0.38,2.68,6183,1.11,-7.47,-7.8,-10.34,-8.77,-17.46,34.9,1.95,4.75,-7.13,-11.25,-49.71
POWL,7.35,7.3,-0.29,0.45,212055,0.49,5.89,-4.99,-3.46,-2.28,-6.52,53.4,2.68,3.51,-2.59,6.1,-18.45
EXTR,3.81,3.79,-0.26,0.26,542439,0.53,-0.52,-5.01,-9.11,-11.03,-8.89,43.2,1.32,2.58,-5.6,-6.2,-18.49
GWW,73.76,73.42,-0.26,0.2,1413429,2.02,1.33,6.19,17.06,27.71,27.71,69.4,1.06,1.6,6.64,19.45,-0.26
SPXC,21.09,21.01,-0.24,0.18,2990445,1.16,1.36,9.84,25.41,44.72,44.94,67.6,1.5,1.87,11.75,32.86,-0.24
HEI,8.39,8.38,-0.18,-0.12,1079533,1.34,-0.15,8.97,16.27,10.75,9.65,63.8,1.56,2.41,8.6,13.92,-1.37
CSIQ,10.37,10.35,-0.1,0.1,123900,0.61,5.29,7.81,10.81,3.5,-4.34,56.7,2.65,5.03,-0.22,,-33.78
MOD,22.1,22.12,-0.09,-0.18,440000,2.27,0.09,-6.98,-16.28,-10.12,-12.47,39.5,1.43,2.17,-4.7,-9.43,-20.97
DE,47.68,47.62,-0.09,0.02,8192921,1.14,0.98,2.25,5.26,27.12,29.98,59.8,1.65,2.31,4.96,20.35,-0.43
ETN,33.04,33.03,-0.07,-0.04,2838707,0.93,1.32,1.92,11.53,25.77,25.14,61.9,1.15,1.58,3.94,18.12,-0.07
MSM,32.43,32.33,-0.06,0.27,592245,1.15,0.54,1.65,12.28,33.31,27.02,51.3,1.32,1.89,2.44,16.46,-4.98
ALT,266.61,266.25,0.0,0.14,169,0.17,0.8,-0.27,1.49,2.18,-0.14,48.6,0.65,0.75,-0.01,1.63,-6.13
BOSC,51.6,52.4,0.0,-1.53,356,0.26,-2.24,-0.38,3.31,-0.15,5.82,42.9,1.82,4.13,-3.24,2.97,-9.66
ILMN,20.36,20.27,0.0,0.44,1970760,0.75,5.79,24.36,33.8,1.45,5.57,81.7,2.0,2.81,19.51,12.35,-11.25
AGX,5.55,5.55,0.0,0.0,25315,0.68,12.7,13.42,13.6,215.56,9.24,64.1,4.72,3.11,12.8,53.33,0.0
PNR,20.55,20.47,0.02,0.41,1085290,0.77,3.01,7.73,24.63,20.02,26.41,68.3,1.32,1.9,10.29,20.1,-0.18
ITW,42.23,41.95,0.02,0.69,4203993,1.16,0.14,6.68,5.38,18.44,20.79,69.0,1.44,1.93,5.39,12.35,-0.26
NVDA,0.61,0.61,0.08,0.46,897137540,1.45,7.24,13.45,32.97,6.28,10.49,77.6,1.79,2.51,16.33,20.84,0.0
NOC,54.61,54.66,0.09,-0.01,1989645,1.11,0.76,0.33,2.81,14.63,13.19,58.0,0.75,1.08,2.16,8.26,-0.38
PRIM,6.64,6.64,0.14,0.14,341,0.01,1.65,1.79,3.79,,1.65,59.2,0.42,0.4,0.77,,-1.19
CLS,6.47,6.49,0.15,-0.15,1050520,1.06,-0.92,-3.85,4.68,-19.28,-15.82,42.6,1.78,2.21,-2.5,-19.19,-45.78
RTX,32.34,32.18,0.16,0.65,9742135,1.05,1.56,4.22,8.54,15.02,14.36,63.9,0.91,1.33,4.54,8.96,-0.49
CGNX,5.21,5.22,0.3,0.17,1489049,0.94,1.89,-2.89,7.14,0.0,-3.64,54.1,1.12,1.99,2.22,0.18,-13.15
XSD,24.74,24.82,0.35,0.03,30459,0.22,2.29,1.17,5.84,5.37,8.51,57.1,1.27,1.2,2.22,6.05,-0.77
AMD,13.55,13.64,0.52,-0.15,31036564,1.31,-2.29,-11.6,0.29,-38.34,-30.12,40.7,1.21,2.81,-3.77,-24.93,-50.18
FAST,3.61,3.65,0.62,-0.34,12190924,1.05,-0.01,-1.45,16.81,18.19,16.46,52.0,1.25,2.15,1.15,9.57,-3.78
LII,29.72,29.91,0.66,0.02,1068831,1.62,9.74,1.25,-4.68,12.79,15.74,59.4,2.4,2.85,2.05,13.21,-7.41
GSIT,4.31,4.41,0.68,-1.6,21161,0.23,4.75,-22.63,,,-19.82,40.1,4.54,5.23,-13.02,,-23.97
POWI,11.75,11.88,0.78,-0.38,317609,1.04,-12.62,-10.34,13.06,4.0,14.35,37.9,2.98,3.65,-1.9,9.45,-13.9
DCO,25.7,25.86,0.82,0.19,78700,1.01,6.42,-3.0,0.19,13.62,13.42,53.2,2.56,3.18,-3.45,10.67,-18.65
QCOM,31.24,31.39,0.89,0.41,31209126,1.02,1.1,-6.64,-1.51,9.03,14.97,51.0,1.68,2.49,-1.09,7.77,-7.14
IPGP,20.98,21.08,0.9,0.43,150094,0.81,2.6,2.75,11.81,-13.41,-11.58,52.6,2.92,3.88,4.68,,-22.46
TT,27.78,28.03,1.0,0.1,12490426,2.14,5.03,13.57,23.14,41.76,43.12,75.7,1.87,2.46,15.0,30.9,0.0
MWA,13.89,13.94,1.08,0.73,1438255,2.12,3.41,1.57,15.75,11.21,8.86,58.8,1.66,3.04,6.79,10.72,-8.61
NOVT,30.75,31.14,1.17,-0.1,16121,0.37,-0.19,4.32,8.01,2.17,9.73,52.5,1.68,2.0,1.15,8.2,-3.89
ALNT,4.04,4.08,1.23,0.15,1531,0.13,2.5,5.8,5.8,-2.51,-1.49,64.7,1.25,2.94,5.47,9.68,-7.97
PXLW,52.2,53.28,1.37,-0.68,9774,1.6,3.5,7.25,-10.3,-40.32,-30.84,62.3,1.4,3.45,2.62,-28.85,-54.18
LSCC,5.77,5.85,1.39,0.0,1979057,0.97,9.96,13.15,-10.28,-14.85,-10.55,62.6,2.56,3.26,6.31,-5.08,-22.0
CSL,39.67,40.37,1.5,-0.25,684279,1.83,6.18,7.14,8.1,17.2,18.64,75.8,0.96,1.53,8.13,10.9,0.0
AIT,23.57,23.28,1.69,3.0,326515,0.86,4.58,4.7,16.52,9.06,11.55,61.4,1.83,2.74,6.38,12.11,-1.7
BMI,11.81,11.95,1.79,0.56,204229,1.21,3.43,11.66,3.31,5.37,4.69,64.8,2.23,3.69,10.29,8.25,-10.12
FSLR,79.74,80.82,1.99,0.63,2221387,1.42,8.69,30.29,48.29,178.21,183.58,79.0,1.87,3.54,21.08,,0.0
STRL,21.99,22.35,2.1,0.46,113062,0.97,1.22,4.29,17.2,5.13,6.99,55.4,1.73,2.9,3.56,6.25,-25.82
IONS,9.17,9.33,2.19,0.44,1508841,1.1,3.78,-7.35,-2.71,-22.51,-14.64,46.9,2.11,3.6,-4.14,-3.65,-25.3
MU,12.6,12.62,2.24,2.08,32115399,1.2,6.53,11.09,9.65,-7.15,-9.34,61.5,1.89,3.06,7.41,-5.71,-31.5
CMI,37.81,38.78,2.79,0.22,11459422,2.15,7.66,18.4,41.52,72.63,76.4,71.9,2.6,3.05,16.94,48.05,0.0
SLAB,33.95,34.76,2.81,0.41,1871500,2.24,4.13,-2.11,16.45,-0.09,0.9,60.8,1.42,2.22,4.08,6.2,-7.85
MTZ,14.62,15.03,2.87,0.07,996300,2.11,9.07,15.17,35.53,25.67,31.15,81.8,1.44,2.5,16.98,28.89,0.0
LEU,5689.56,5791.21,2.93,1.12,71,1.56,15.76,-12.46,31.5,59.46,66.12,49.0,4.04,5.84,-1.95,41.71,-15.1
BLDP,4.8,4.84,2.98,2.13,666585,1.58,13.08,1.47,-14.03,-24.49,-14.18,57.8,2.78,3.51,-1.1,-16.11,-38.58
ASTC,930.0,960.0,3.23,0.0,78,1.78,18.52,23.08,3.23,-13.51,-7.25,61.8,6.57,9.24,14.72,-6.11,-48.8
GTLS,25.93,26.64,7.72,4.85,1911822,3.2,15.42,29.07,51.36,72.65,65.36,74.4,3.59,4.73,27.24,60.1,0.0
