ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WSO,162.68,163.97,0.74,-0.05,181939,1.12,0.55,1.83,7.42,12.75,35.4,59.3,0.69,1.38,3.18,13.28,-0.5
WTS,95.69,96.69,0.76,-0.27,179285,1.33,3.38,3.76,0.15,12.76,54.86,65.3,0.87,1.68,5.64,11.38,0.0
ICLN,11.02,11.06,0.77,0.41,333381,1.2,1.89,6.79,2.82,9.59,37.25,69.2,0.74,1.05,4.3,7.88,-0.53
ANET,11.98,12.04,0.77,0.2,14752368,1.27,0.55,-0.65,-20.95,-18.37,-8.48,40.7,0.91,2.45,-8.98,-23.71,-41.35
HON,154.66,155.6,0.8,0.19,2596851,0.87,1.97,-2.04,6.31,3.69,37.33,55.4,0.94,1.36,2.75,6.24,-2.39
ATRO,24.38,24.66,0.82,-0.31,251194,1.26,1.06,-4.61,-4.86,-25.06,-3.49,49.7,1.92,2.77,-0.46,-11.04,-33.05
HUBB,136.92,137.97,0.82,0.06,282697,1.24,0.64,1.68,7.75,21.89,53.21,61.5,0.72,1.32,4.74,15.56,-0.44
BOSC,1.88,1.89,0.83,0.29,3406,0.14,11.27,-1.05,-32.5,-29.74,-14.09,51.7,2.48,3.45,-4.97,-26.48,-52.03
PSNL,9.62,9.7,0.83,0.0,316254,0.94,10.35,-4.72,-42.02,,-65.95,49.6,3.94,6.59,-7.02,,-67.93
INTC,49.77,50.47,0.84,-0.56,31811843,1.57,2.62,-1.12,10.15,26.16,25.34,56.5,0.99,1.63,3.9,13.17,-2.29
IWM,156.84,158.0,0.85,0.11,25813868,1.61,1.89,3.23,4.59,8.82,22.95,68.5,0.7,1.03,4.65,6.75,0.0
AMBA,54.62,55.09,0.86,0.0,472224,0.65,4.69,-5.75,-15.13,33.13,52.9,52.0,3.03,3.54,0.97,11.5,-16.91
IONS,61.57,62.22,0.86,-0.19,4166103,3.95,-3.58,9.2,-6.01,0.21,15.72,54.5,1.37,2.66,5.32,-6.38,-27.77
NKTR,323.4,326.85,0.88,-0.19,105978,0.58,9.72,7.1,8.35,-34.76,-36.32,58.8,4.67,5.3,15.48,-19.05,-52.99
ARKK,47.99,48.34,0.88,0.16,151112,0.82,0.9,5.9,9.17,14.7,32.01,63.0,1.16,1.45,8.21,8.07,-2.04
CRUS,75.29,76.56,0.88,-0.79,711557,1.25,6.19,6.36,37.75,92.07,123.47,72.7,1.29,2.27,17.39,49.51,0.0
XLI,77.22,77.87,0.89,0.05,16373008,1.5,2.23,0.17,3.79,9.7,28.51,59.3,0.69,0.96,2.96,7.04,-0.69
ECHO,39.01,39.29,0.92,0.21,285635,0.86,-1.08,-5.07,0.1,12.62,31.39,43.2,1.28,2.27,0.04,10.94,-7.27
STRO,111.9,112.0,0.99,0.9,12564,2.26,12.0,3.99,1.82,0.0,11.0,58.9,3.29,5.48,9.26,7.25,-8.42
BMI,59.76,60.29,1.02,0.13,417293,2.02,3.78,7.36,17.54,12.26,31.18,69.0,1.2,1.91,9.03,14.23,0.0
TT,98.67,99.27,1.03,0.43,1962959,1.07,4.17,4.17,8.55,8.72,49.53,69.3,0.9,1.51,7.6,12.58,0.0
SNDX,8.78,8.86,1.03,0.11,88722,0.7,0.57,26.39,1.14,14.92,99.1,75.6,4.96,5.71,25.65,16.33,-17.66
PNR,43.55,43.85,1.03,0.35,822102,0.91,3.4,6.56,22.06,30.29,23.99,79.2,0.62,1.36,10.48,18.31,0.0
AXSM,48.0,48.57,1.04,-0.15,906362,0.71,12.33,97.68,80.96,112.75,1712.31,76.5,5.19,5.9,68.69,110.16,-0.37
NRG,35.04,35.46,1.05,-0.15,2652607,0.79,1.94,1.52,2.23,13.26,3.51,50.9,1.14,1.77,-0.47,3.22,-9.1
XYL,74.18,74.95,1.08,0.05,788479,0.78,3.67,1.33,-1.0,-3.63,18.24,54.1,0.84,1.91,-0.07,-0.6,-8.13
ROK,193.12,195.62,1.09,-0.2,870651,1.01,4.61,3.76,23.93,32.85,39.4,78.6,0.7,1.81,13.24,22.5,0.0
EDSA,31.29,31.64,1.12,0.0,4904,2.15,-1.74,-9.05,-17.82,13.85,-21.2,37.8,2.81,6.64,-13.65,-21.64,-61.37
ASML,275.2,280.62,1.13,-0.82,877023,1.56,4.89,7.34,15.78,50.14,86.29,70.5,1.18,1.67,8.38,29.4,0.0
LOGI,42.15,42.59,1.14,0.09,96274,0.83,2.38,7.37,7.05,20.86,43.86,66.7,1.16,1.24,5.96,11.86,0.0
ETN,86.86,87.74,1.14,0.12,2944272,1.22,2.82,2.28,8.86,22.56,42.46,68.5,0.85,1.47,7.92,15.86,0.0
RMBS,13.05,13.24,1.15,-0.31,397077,0.76,3.28,-4.68,-5.36,15.43,65.29,51.1,1.42,2.28,-1.04,8.67,-8.15
QTTB,369.36,362.7,1.15,3.01,27900,1.27,13.39,75.68,-2.18,8.63,-17.79,78.5,3.39,5.79,38.58,2.89,-33.59
DOV,108.5,109.37,1.17,0.37,1121818,1.25,2.83,4.53,15.36,20.34,63.98,72.9,0.84,1.39,8.6,17.99,0.0
ASTE,39.0,39.54,1.22,-0.18,129232,0.85,6.58,5.03,25.69,36.62,26.27,71.6,1.51,2.53,15.65,22.28,-3.76
SYNA,58.53,59.34,1.23,-0.15,393763,0.78,2.19,-0.8,51.92,112.76,58.07,66.5,1.72,3.15,18.76,56.0,-2.96
HWM,25.01,25.3,1.24,0.1,3655705,1.02,3.73,7.18,16.79,37.8,71.34,68.5,1.08,1.57,9.81,28.79,0.0
ACM,42.5,42.99,1.24,0.09,1292039,1.24,3.29,0.56,14.68,29.79,61.27,61.5,1.23,1.75,5.21,21.0,-1.12
NVEC,54.16,54.91,1.24,-0.15,25930,1.03,4.05,5.62,-3.91,-0.07,-19.14,62.1,1.59,2.64,5.39,-8.21,-32.35
MOG-A,84.42,85.68,1.26,-0.23,123718,0.83,2.89,1.71,0.87,3.34,16.5,59.1,1.45,2.2,4.6,3.35,-7.84
ITW,164.62,166.76,1.26,-0.04,989974,0.97,3.69,2.49,12.89,21.81,44.43,68.4,0.77,1.47,6.74,16.73,0.0
TSEM,23.63,23.99,1.27,-0.25,347351,0.99,2.61,4.12,16.06,59.08,61.33,66.9,1.65,2.52,8.51,28.13,0.0
LFUS,180.86,183.52,1.27,-0.2,70930,0.62,2.71,4.51,3.22,13.2,11.94,62.0,1.24,2.01,3.64,6.24,-7.05
AIRR,28.81,29.07,1.3,0.41,23037,2.72,2.55,1.17,6.92,16.56,33.77,62.4,0.87,1.01,4.23,11.84,0.0
PPSI,2.28,2.27,1.3,1.74,1052,0.05,-0.85,-32.27,-60.91,-53.52,-57.64,34.1,6.43,8.38,-31.28,-51.57,-61.17
PAVE,17.22,17.5,1.3,-0.35,18664,0.85,2.88,1.83,7.62,14.99,32.07,66.0,0.78,1.17,5.31,10.74,0.0
QRVO,112.79,115.35,1.33,-0.92,2156279,1.52,9.03,12.45,48.82,87.56,88.54,82.7,1.31,2.21,24.04,50.84,0.0
UTHR,92.75,93.76,1.37,0.28,253575,0.65,3.91,4.68,16.2,19.85,-12.9,58.5,1.64,2.42,6.58,3.82,-26.08
KTOS,18.2,18.44,1.37,0.05,984712,1.26,7.27,-4.7,-9.78,-14.98,32.95,52.2,2.14,2.88,-1.35,-3.87,-25.19
ITT,70.23,71.26,1.37,-0.09,625072,1.14,4.48,7.69,19.98,19.05,52.93,75.0,0.94,1.8,13.68,20.75,0.0
ADTN,8.75,8.81,1.39,0.64,242711,0.97,5.95,-1.97,-15.97,-40.72,-10.45,55.9,1.94,3.17,0.52,-25.32,-45.7
TEL,88.34,89.76,1.4,-0.2,1523690,1.12,3.62,1.87,-1.82,5.24,28.15,60.4,1.12,1.59,2.98,5.41,-2.14
PH,196.21,199.36,1.43,-0.17,777691,0.92,4.96,5.95,15.36,28.74,41.95,71.9,0.98,1.87,9.53,19.75,0.0
HY,58.41,59.13,1.44,0.2,78721,1.03,10.19,11.87,7.59,31.27,5.2,73.4,1.7,2.96,18.32,16.2,-13.26
SPXC,51.19,51.67,1.45,0.51,319945,1.01,6.51,8.39,25.81,64.92,89.41,78.2,1.24,1.99,15.4,37.36,0.0
RTX,81.35,82.18,1.45,0.43,4951214,1.11,2.85,1.19,8.76,20.55,41.06,62.0,0.88,1.19,4.52,12.14,0.0
CLLS,15.78,15.98,1.46,0.19,79893,0.78,9.75,20.33,26.12,7.32,-6.93,84.3,1.73,3.1,28.9,5.88,-22.43
ZYME,42.43,42.86,1.49,0.47,386202,0.99,2.24,21.24,67.29,109.07,191.76,62.4,3.53,4.89,22.8,75.65,-2.79
MTZ,60.18,61.0,1.51,0.15,1221528,1.19,-2.99,-13.29,-4.95,25.98,49.22,34.1,1.89,3.22,-8.26,8.09,-16.23
CMI,167.9,170.99,1.52,-0.31,1293152,1.22,3.45,1.15,12.78,14.65,42.87,62.0,1.05,1.75,5.68,13.79,-0.12
AVAV,62.08,62.92,1.52,0.16,207392,1.01,2.16,3.37,3.35,0.59,-8.15,56.4,2.1,3.5,5.8,2.41,-25.05
BOTZ,21.55,21.91,1.52,-0.13,906533,2.25,2.89,2.45,7.86,14.06,32.31,66.4,0.88,1.09,5.49,9.72,0.0
ROBO,41.19,41.88,1.54,-0.12,199125,1.95,3.01,3.31,6.76,11.97,29.26,68.2,0.79,1.01,5.6,8.61,0.0
INVE,5.19,5.23,1.55,0.78,19511,0.37,4.81,4.39,3.77,8.06,34.1,56.6,1.53,3.98,5.38,4.43,-12.69
URA,10.01,10.17,1.55,0.0,97476,0.93,2.48,-0.47,-0.64,-5.47,-3.68,56.4,1.01,1.35,1.08,-2.71,-15.25
POWL,14.33,14.49,1.56,0.42,368197,1.11,10.17,25.61,29.02,38.05,92.46,75.9,3.97,3.12,24.27,40.61,-0.77
FTV,46.17,46.91,1.6,0.0,3607841,1.24,5.35,5.75,8.89,-1.31,13.52,71.2,0.98,1.84,7.76,-0.03,-14.23
RRX,80.61,81.8,1.61,0.12,274654,1.48,3.28,2.79,10.96,7.3,20.97,68.1,0.89,1.68,8.31,8.57,-2.25
GRC,35.62,36.23,1.62,-0.1,81864,2.02,4.8,5.41,11.93,29.45,22.51,70.3,1.03,1.93,6.72,16.12,0.0
GRID,51.57,52.52,1.63,-0.23,2802,1.47,3.09,3.12,8.87,18.86,39.68,68.5,0.85,0.83,5.08,13.62,0.0
ITRN,21.15,21.4,1.64,0.44,182010,2.47,-1.15,-7.55,-18.17,-25.82,-28.24,40.5,1.7,3.32,-5.64,-21.68,-37.75
EMR,70.22,71.43,1.64,-0.08,2690170,1.05,4.04,4.63,18.23,24.53,32.76,71.7,0.9,1.39,8.29,16.73,0.0
OSK,88.29,89.85,1.69,-0.08,563891,1.06,4.76,2.5,21.97,18.77,54.77,69.2,1.03,1.96,10.92,19.32,0.0
