ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,23.15,23.03,-0.78,-0.26,1703303,0.94,1.68,15.61,11.42,9.35,15.03,68.3,1.55,2.54,10.76,9.75,-18.32
ASTI,25600.0,25400.0,-0.78,0.0,2,0.68,-5.93,-19.11,-54.64,,-9.93,29.7,4.25,10.68,-40.58,,-84.74
NA,13.1,13.4,-0.75,-2.97,4175,0.34,-16.25,35.35,4.69,-87.67,14.14,50.0,7.98,11.28,9.65,,-88.88
CAPR,4.25,4.22,-0.71,0.0,72408,0.59,-7.46,9.9,-24.51,-3.87,9.61,52.0,3.79,6.65,5.04,-6.16,-35.57
PPSI,2.88,2.93,-0.68,-2.37,74117,2.22,1.74,8.52,1.74,-6.98,9.74,54.1,2.75,5.21,1.97,-11.09,-57.72
WDC,32.46,33.21,-0.66,-2.9,8346212,1.1,6.93,39.21,23.8,-10.53,39.92,72.8,3.04,3.5,21.73,1.61,-30.08
SIMO,64.2,64.1,-0.59,-0.43,301056,1.14,-5.26,0.23,18.07,-24.93,-0.09,45.0,1.46,2.4,-0.16,-12.89,-31.86
NEE,74.54,74.63,-0.56,-0.68,19020415,2.1,-11.05,-11.24,-5.09,-11.65,-10.97,27.3,2.16,2.94,-10.52,-6.69,-17.4
SMR,10.79,10.66,-0.56,0.65,3376810,3.63,1.52,1.52,-7.22,-29.54,4.1,51.2,2.25,5.15,0.66,-6.54,-30.42
BEEM,17.69,17.41,-0.51,1.09,79439,0.73,-1.69,6.09,50.74,22.52,5.71,49.3,3.48,6.43,-2.16,13.49,-31.38
MGTX,8.41,8.36,-0.48,0.12,249263,1.67,22.94,29.21,13.74,5.42,29.01,76.0,3.41,5.12,29.94,3.55,-45.64
GE,63.94,63.96,-0.43,-0.47,8661199,0.72,-0.27,-3.9,2.84,6.41,-5.3,51.6,4.32,3.08,-1.21,7.07,-20.3
HUBB,226.42,228.91,-0.43,-1.51,1370812,2.84,-0.23,-2.73,-3.01,7.6,-2.38,44.8,1.38,2.6,-4.43,6.7,-11.28
BFLY,2.75,2.75,-0.36,-0.36,1113787,0.68,-2.83,14.11,-42.83,-38.06,17.52,54.7,3.4,6.59,2.32,-30.3,-68.21
TSEM,41.73,41.79,-0.31,-0.45,355066,0.78,-2.59,-3.35,-2.25,-10.93,-2.95,32.4,0.88,1.4,-5.07,-7.83,-14.92
RVMD,27.0,26.74,-0.3,0.67,1410791,1.4,-4.4,11.42,28.19,34.91,16.51,54.5,5.11,5.79,9.92,25.77,-11.13
ISSC,8.45,8.32,-0.24,1.32,6944,0.76,-2.8,1.59,-11.3,19.37,2.72,44.7,1.73,3.21,-3.25,3.42,-14.75
CLDX,44.24,44.06,-0.23,0.18,389277,1.0,-5.29,-2.18,24.22,49.05,1.54,47.7,2.15,4.11,5.82,33.43,-7.11
INKT,22.25,22.86,-0.15,-2.84,2594,2.31,3.7,0.29,12.64,82.92,-11.38,48.8,4.91,8.08,-4.52,10.71,-36.66
CEVA,33.17,33.12,-0.15,0.0,247435,2.92,1.01,29.37,19.91,-10.49,30.96,66.5,2.33,3.74,16.73,6.67,-20.97
LEU,40.51,41.05,-0.12,-1.44,173599,1.87,9.7,24.66,-12.77,26.27,22.79,69.8,2.37,4.64,15.6,16.91,-24.83
NPWR,10.23,10.21,-0.05,0.15,348987,1.15,-0.15,0.39,2.61,4.4,0.58,55.4,0.18,0.57,0.7,2.99,-0.78
CBAT,1.16,1.16,0.0,0.0,393493,2.56,0.87,18.23,0.0,-2.52,18.36,59.6,1.85,3.77,3.28,-2.49,-26.11
BZAI,10.27,10.26,0.0,0.1,3925,0.02,0.0,0.98,2.6,3.32,0.98,66.5,0.14,0.29,0.74,,0.0
PXLW,25.8,25.56,0.0,0.94,9375,0.62,3.9,25.29,46.9,-8.58,15.76,68.7,2.93,4.95,26.84,14.73,-40.34
AIRJ,10.14,10.15,0.0,-0.05,2039,0.01,0.2,1.2,3.05,2.94,0.79,71.0,0.11,0.92,1.24,,0.0
ICCM,39.0,39.0,0.0,0.0,8252,0.45,-7.14,-11.56,8.33,-26.97,-7.8,49.3,4.06,10.99,4.71,-16.88,-60.73
MLTX,11.7,11.95,0.0,-2.09,42855,0.39,1.7,14.46,49.75,70.71,8.39,59.4,3.2,6.21,14.48,54.25,-9.81
OKLO,10.05,10.02,0.0,0.3,7923,0.03,0.3,1.01,2.24,3.41,0.6,65.6,0.16,0.4,0.97,2.46,0.0
NLR,58.24,58.11,0.12,0.35,14157,3.71,1.02,5.43,6.81,5.47,6.31,65.5,0.92,1.2,4.27,5.96,-2.26
IOVA,8.01,7.96,0.13,0.75,4476745,0.85,3.51,26.95,-18.36,-28.42,30.28,67.1,4.19,6.0,20.29,-21.24,-56.57
FTAI,22.13,22.36,0.13,-0.9,328360,0.4,2.01,30.46,29.05,2.51,25.34,70.9,2.25,3.56,18.92,22.93,-16.3
SLDB,7.51,7.58,0.26,-0.66,7298,0.25,3.98,30.46,24.06,-26.13,34.88,67.2,3.34,4.97,16.33,-9.97,-64.41
SMCI,7.25,7.23,0.28,0.58,15715620,0.99,-7.57,-11.7,5.25,30.94,-13.75,40.9,4.42,6.07,-12.56,15.66,-22.95
POWI,85.84,86.09,0.3,0.01,458285,1.55,1.79,19.65,28.15,4.25,20.14,65.6,2.0,2.9,10.91,13.75,-11.63
OSK,98.47,100.78,0.32,-1.98,1119698,2.34,2.78,15.02,14.66,20.31,13.68,69.4,1.36,3.26,10.43,16.92,-12.23
LUNR,10.09,10.12,0.34,0.05,3740613,16.05,0.69,1.09,3.15,4.32,1.19,59.9,0.32,0.71,1.32,,-0.4
KRYS,83.33,83.12,0.4,0.65,168716,0.8,-0.14,4.03,6.87,19.13,4.91,56.5,3.78,4.29,6.23,17.58,-1.36
ITRN,21.78,21.95,0.41,-0.37,19933,0.78,-1.44,3.49,-8.73,-13.96,3.54,48.5,1.37,2.14,-1.39,-6.49,-19.11
ZNTL,23.65,23.6,0.43,0.64,666528,1.11,0.64,28.26,-6.39,-18.11,14.29,58.4,5.31,5.96,12.1,-2.36,-59.28
LOGI,57.76,58.37,0.45,-0.6,481905,0.46,0.79,-6.7,14.16,4.99,-7.07,46.9,4.09,3.09,-3.02,5.64,-28.51
EVTL,20.7,20.7,0.49,0.49,65133,1.07,-5.48,-38.58,-59.88,-74.19,-38.58,21.9,2.71,11.57,-34.79,-62.13,-81.27
PCAR,72.6,72.62,0.49,0.46,4164289,1.09,-1.59,10.87,20.49,28.21,11.05,65.0,2.28,2.35,8.71,25.6,-2.6
CNH,16.42,16.49,0.51,0.06,3192767,0.87,3.02,9.31,37.05,42.33,9.99,70.4,1.22,1.73,8.0,28.24,0.0
IBRX,3.79,3.8,0.53,0.26,2137929,1.23,-14.61,-23.08,-34.48,4.11,-20.34,30.1,3.52,9.39,-26.73,-17.89,-49.2
DE,421.81,422.84,0.53,0.29,1269810,0.93,1.48,-1.35,6.55,25.44,-0.34,49.3,1.63,2.11,-1.61,12.95,-5.11
DNLI,30.14,30.27,0.53,0.1,539246,0.91,-0.03,7.53,2.19,-7.63,9.55,54.0,2.57,4.59,2.98,3.03,-21.44
RNAC,53.85,53.1,0.57,1.99,23580,0.9,-2.21,56.64,4.12,15.69,53.91,68.6,3.72,7.19,30.74,22.98,-31.92
LMT,462.28,463.26,0.58,0.37,2062014,1.2,3.12,-4.88,-3.86,11.92,-2.99,51.5,1.2,1.94,-2.02,5.9,-6.64
EMR,90.0,90.22,0.59,0.35,3698481,0.97,0.83,-6.37,3.82,2.16,-6.13,42.8,1.97,2.21,-4.44,4.18,-8.13
AVGO,56.31,56.59,0.61,0.11,24519959,1.06,-0.0,4.88,24.74,10.9,5.7,57.6,1.78,2.32,5.53,12.74,-6.5
NVTS,4.96,4.96,0.61,0.61,1396021,1.46,2.48,43.77,16.98,0.2,37.4,63.7,3.7,5.51,17.64,-4.48,-57.68
LIT,69.58,70.72,0.63,-1.0,491605,0.83,3.7,19.64,5.58,-6.29,22.06,69.0,1.54,2.22,8.85,1.12,-13.53
PVLA,126.4,128.0,0.63,-0.63,2414,0.38,8.11,67.82,49.53,-10.11,46.79,65.7,6.43,7.49,40.34,3.96,-56.16
SITM,113.7,115.23,0.66,-0.67,350374,1.49,-3.16,12.63,22.04,-38.4,17.98,56.5,3.58,5.21,9.45,-12.22,-56.68
STRO,71.9,72.4,0.7,0.0,32927,0.5,-7.65,-7.65,0.14,33.09,-9.73,45.3,4.12,6.48,-3.7,16.66,-32.21
CCJ,27.81,28.01,0.72,0.0,5403339,1.18,3.89,23.99,16.0,13.28,22.1,74.6,2.1,3.05,17.4,14.02,-10.99
XLU,31.36,31.5,0.74,0.28,21320613,0.89,-0.73,-2.94,3.33,-5.27,-2.0,44.6,1.05,1.68,-1.56,-1.32,-10.23
ASTC,11.91,12.09,0.75,-0.75,11772,1.6,3.96,29.72,0.25,-12.39,17.04,64.3,2.22,4.87,12.31,-8.69,-46.97
ROP,425.76,426.75,0.77,0.54,929015,1.95,-4.35,-2.32,3.15,-1.14,-1.77,41.8,1.38,2.08,-2.15,2.39,-11.78
TLT,94.33,94.5,0.8,0.62,15543386,0.72,-0.05,6.45,11.52,-9.66,5.63,55.9,1.26,1.49,2.38,-0.85,-22.96
ETN,161.81,162.21,0.83,0.58,2146885,1.32,0.32,3.09,8.49,11.14,2.83,54.8,1.67,2.23,1.32,11.87,-2.56
PTCT,45.58,45.89,0.83,0.15,532579,0.61,-2.94,23.76,19.29,2.25,20.26,59.4,2.5,3.87,10.8,8.78,-16.24
BMY,72.11,72.65,0.86,0.11,9375243,1.14,0.43,0.76,-5.44,-0.57,0.54,46.8,1.12,1.79,-3.31,-1.74,-10.45
VRCA,45.8,46.2,0.87,0.0,4670,0.33,2.44,94.12,90.91,56.61,60.42,63.1,6.59,7.06,34.51,30.24,-48.26
QRVO,106.73,108.66,0.9,-0.89,1412220,1.17,0.51,20.32,22.84,5.66,21.9,63.3,2.31,3.02,11.21,11.22,-24.31
NVEC,72.16,72.87,0.9,-0.08,25743,0.75,-3.89,12.44,18.03,36.01,11.13,55.9,1.85,3.62,7.28,34.41,-5.35
ADTN,18.67,18.87,0.91,-0.16,505314,1.1,2.44,0.43,-15.77,-22.71,0.21,48.7,2.28,3.47,-2.7,-5.18,-24.47
MX,10.51,10.6,0.95,0.1,453649,1.9,-0.84,15.97,5.89,-26.44,12.65,56.1,2.59,3.54,8.21,-17.89,-47.32
HEI,169.4,170.95,0.97,0.05,391598,1.06,1.95,11.39,4.51,9.04,12.44,67.5,1.47,1.98,6.99,13.9,0.0
SWKS,108.05,109.67,1.0,-0.49,1638351,0.93,2.2,20.6,25.36,1.5,21.18,65.7,2.17,2.77,13.64,11.71,-24.48
PRSO,38.0,38.4,1.05,0.0,1363,0.9,6.65,23.08,-38.46,-54.61,30.61,54.2,6.35,12.01,-1.19,-42.56,-65.59
DCTH,3.67,3.73,1.08,-0.54,4992,0.31,-3.12,16.93,30.88,-12.03,7.8,54.8,4.02,4.67,9.23,-4.93,-51.18
NTAP,65.57,66.23,1.1,0.09,4312978,2.43,-0.94,10.22,-4.57,-7.27,8.95,59.4,1.19,2.24,1.89,-2.38,-26.19
IHI,53.42,54.0,1.1,0.02,636288,0.77,-0.26,2.21,8.0,0.83,2.62,53.6,1.04,1.63,1.96,3.75,-12.9
CMI,247.39,249.54,1.1,0.23,584835,0.73,0.68,3.23,2.59,16.07,3.53,56.9,1.58,2.16,2.09,14.02,-1.23
INTC,26.79,27.25,1.11,-0.61,54570972,1.25,-5.55,7.82,-1.47,-21.72,5.72,47.0,2.43,3.49,-0.73,-15.18,-44.19
SMTC,32.66,33.03,1.13,0.0,1067927,1.09,1.69,15.41,18.22,-43.51,14.13,64.2,1.7,2.96,10.41,-23.02,-54.9
HELX,31.41,31.74,1.15,0.1,1219,1.19,-0.75,4.73,2.07,-9.75,6.26,54.5,1.21,1.29,2.16,-0.82,-20.33
RTX,98.8,99.85,1.15,0.09,4099501,0.79,0.38,-0.48,5.63,8.34,-0.95,54.2,1.48,2.56,1.12,7.3,-3.19
ATRO,12.28,12.38,1.16,0.34,201553,0.43,-0.07,48.35,62.47,33.66,46.45,75.5,9.32,5.14,41.84,47.9,-0.4
TEX,50.22,50.97,1.19,-0.3,859651,1.25,3.72,18.42,33.25,53.2,21.47,70.1,2.04,2.94,13.12,39.7,0.0
QCOM,131.32,133.21,1.2,-0.23,7125079,0.84,1.92,21.28,12.46,-8.56,24.26,66.3,2.64,2.98,11.2,4.37,-27.69
WATT,503.04,492.0,1.2,3.47,448,1.26,-7.03,3.67,-32.23,-33.87,-1.19,39.1,2.56,4.5,-9.33,-22.11,-46.58
MVIS,2.47,2.51,1.21,-0.4,4570627,2.17,0.4,7.73,-29.69,-52.01,4.15,48.9,3.78,7.25,-4.82,-31.37,-56.42
OM,418.8,421.8,1.22,0.5,17612,0.59,0.04,8.28,82.36,43.4,12.93,62.5,2.63,4.92,15.24,33.12,-41.61
KLAC,37.68,38.12,1.24,0.08,11463529,0.85,-7.25,3.32,22.5,2.48,4.23,45.7,2.68,3.49,-0.29,12.6,-8.46
HWM,40.22,40.69,1.24,0.07,1823392,0.87,3.25,3.3,12.62,9.12,4.17,58.7,1.5,2.14,4.56,13.93,-0.32
IR,55.54,56.0,1.25,0.42,2633055,1.27,-0.67,6.08,11.04,14.07,5.66,55.7,1.54,2.32,3.47,15.11,-2.66
AMKR,28.96,29.26,1.25,0.21,721903,0.73,-1.08,21.87,41.05,43.69,14.88,55.5,3.22,3.75,7.06,37.46,-5.7
ROK,279.08,282.03,1.27,0.21,1059114,1.34,1.46,8.63,10.22,12.69,7.88,58.8,1.83,2.95,5.99,18.71,-2.78
IBB,134.45,136.55,1.3,-0.26,1508839,1.09,-0.17,3.97,5.3,11.83,5.01,56.2,1.06,1.73,1.91,9.55,-1.36
ZVRA,5.39,5.46,1.3,0.0,259269,1.05,-2.67,19.74,-3.87,1.87,20.53,54.0,4.62,5.57,11.91,6.22,-24.27
ITA,113.44,114.67,1.31,0.22,495179,0.56,2.19,2.82,6.59,10.09,2.87,61.0,1.02,1.55,2.94,10.56,0.0
HON,192.47,194.25,1.31,0.38,2467139,0.76,0.75,-2.92,2.23,9.67,-2.72,49.1,1.61,1.97,-1.8,7.96,-5.26
TEL,126.06,127.15,1.31,0.45,1635833,0.84,2.01,9.95,4.13,-2.92,10.89,65.3,1.24,2.09,4.46,4.64,-13.76
CLLS,2.96,3.05,1.33,-1.66,72142,0.5,-8.68,56.41,19.14,1.67,34.36,53.3,6.93,8.98,19.76,5.65,-51.43
BWXT,60.02,60.86,1.35,-0.05,358012,0.74,3.64,5.09,6.37,7.91,5.66,60.5,1.52,2.02,3.21,11.48,-2.2
FLS,34.12,34.42,1.35,0.47,1101440,1.3,2.11,12.04,20.01,3.24,10.53,67.1,1.49,2.24,9.24,13.89,-5.76
PEG,61.45,61.93,1.36,0.57,3245335,1.53,1.61,0.16,8.82,-4.08,-0.19,54.8,1.35,1.92,2.36,-0.28,-15.03
GRID,94.0,95.29,1.36,-0.01,37791,0.72,1.59,8.39,13.64,6.77,9.29,64.2,1.2,1.56,4.41,12.18,0.0
HIMX,8.05,8.15,1.37,0.12,937864,0.81,6.26,26.16,39.79,19.33,28.55,70.9,2.76,3.34,14.39,18.73,-22.82
LHX,212.97,214.82,1.37,0.5,1922985,1.14,10.32,3.95,-13.2,-9.97,3.81,65.4,2.01,2.41,1.94,-5.2,-19.13
LITE,59.02,60.18,1.38,-0.57,669279,1.0,2.17,17.1,-19.6,-33.62,14.11,64.7,1.27,2.55,9.4,-18.69,-40.76
TCMD,12.83,12.97,1.41,0.31,126769,0.9,3.51,11.04,74.09,61.52,9.45,61.8,2.9,4.55,15.93,33.04,-39.67
PPA,79.34,80.36,1.41,0.13,160486,0.75,1.92,2.72,5.61,7.94,2.49,60.1,0.97,1.41,2.42,9.58,0.0
AVAV,88.01,88.97,1.46,0.36,137409,0.95,3.79,4.17,-1.3,1.47,6.12,56.9,2.11,3.13,2.49,2.12,-18.52
TDG,706.59,717.75,1.48,-0.09,286124,0.86,3.38,14.22,23.42,17.17,14.7,74.4,1.1,1.93,11.86,21.47,0.0
BOTZ,23.55,23.8,1.49,0.43,441036,0.72,2.5,14.86,20.32,4.52,15.25,69.9,1.26,1.88,10.26,11.22,-21.73
FLR,36.12,36.75,1.49,-0.25,1532532,0.88,-0.27,5.15,22.75,46.53,10.19,58.3,2.48,3.09,6.24,27.83,-1.79
ADI,168.93,171.47,1.5,0.0,2549376,0.81,1.55,4.57,18.88,0.93,5.55,58.0,1.65,2.28,2.88,9.15,-3.8
ROBO,52.37,53.15,1.51,0.02,489465,3.63,1.8,14.25,19.52,4.09,14.13,70.1,1.11,1.75,9.0,11.81,-16.27
XAR,116.63,118.17,1.51,0.19,99033,1.11,2.88,7.98,10.85,7.42,7.51,66.9,1.05,1.52,6.38,10.89,-6.62
SMH,116.45,118.55,1.52,-0.28,5484094,0.75,0.3,16.37,24.39,0.91,17.74,62.9,2.0,2.54,8.65,10.36,-16.81
D,63.06,63.64,1.52,0.59,8194015,1.65,1.86,3.24,-7.3,-21.4,1.06,62.2,1.08,1.8,4.65,-12.16,-26.01
DELL,39.95,40.62,1.52,-0.15,2562550,0.87,0.07,2.01,3.73,-9.7,-0.68,50.3,1.7,2.56,-1.65,-3.52,-31.51
STX,66.05,67.78,1.53,-1.06,4584262,1.43,8.92,27.84,31.74,-13.81,30.65,72.7,3.13,3.73,21.94,1.98,-37.77
TSAT,9.24,9.24,1.54,1.54,26030,0.97,0.76,27.1,14.5,-21.83,5.6,55.0,5.42,5.89,11.45,-12.83,-60.96
NAUT,1.93,1.96,1.55,0.0,77377,0.53,7.69,13.29,-17.99,-31.47,15.98,56.7,3.71,6.03,9.28,-23.34,-59.5
TWST,28.37,28.69,1.56,0.42,948940,1.08,-0.17,22.4,-14.05,-35.69,20.5,58.6,3.42,6.8,11.2,-16.13,-55.6
LASR,12.25,12.4,1.56,0.33,360100,1.67,2.48,25.0,8.58,1.14,18.43,62.8,2.52,4.48,13.03,8.8,-40.07
IONS,39.33,39.87,1.61,0.23,454573,0.4,-0.5,6.75,-10.63,6.35,6.09,52.4,2.64,3.08,1.36,-1.79,-18.06
ASML,651.22,660.84,1.62,0.14,801830,0.72,-1.37,19.83,35.44,14.83,20.25,59.0,2.4,2.99,8.99,24.13,-5.79
IDNA,26.51,26.94,1.62,0.0,97927,2.32,-0.41,7.42,-2.6,-13.46,7.46,55.1,1.46,2.39,1.44,-5.91,-26.72
XHE,94.24,95.7,1.64,0.08,29792,0.33,0.67,6.52,8.44,1.65,7.04,60.0,1.11,1.77,4.67,5.27,-16.38
GNOM,53.43,54.27,1.65,0.07,42036,2.21,-0.22,7.18,1.88,-2.72,8.47,55.6,1.68,2.58,3.63,3.28,-18.97
PKE,13.8,13.91,1.68,0.88,77671,1.37,1.98,8.0,15.53,13.9,10.22,60.2,2.84,3.33,7.06,15.09,0.0
XLI,100.45,101.85,1.7,0.3,10367547,0.86,1.11,3.3,7.64,6.9,3.49,57.1,1.17,1.6,1.96,8.5,-1.83
ROKT,41.29,42.16,1.71,-0.39,2683,1.06,1.83,7.55,10.49,8.96,7.25,65.1,1.0,1.21,5.82,11.56,0.0
UTHR,259.62,263.17,1.72,0.35,329310,0.95,1.06,-4.65,13.36,16.81,-3.71,47.3,1.31,2.16,-2.63,13.39,-6.15
MTSI,65.76,67.02,1.73,-0.18,333994,0.82,1.25,6.6,14.15,15.71,8.85,55.3,2.55,3.57,1.74,17.1,-6.68
MXL,40.34,41.2,1.73,-0.4,531604,1.23,5.59,21.03,29.48,2.31,26.15,67.9,2.4,3.47,14.72,11.41,-36.74
FORM,27.67,28.14,1.74,0.04,658864,1.49,1.88,26.24,40.7,-20.08,28.38,67.5,2.57,3.7,16.98,-7.83,-36.1
CRUS,88.25,90.39,1.74,-0.66,472581,1.04,1.48,22.08,31.42,7.93,24.85,72.6,1.76,2.47,14.5,17.88,0.0
ANET,30.93,31.5,1.76,-0.11,6803404,0.79,3.49,3.4,3.75,7.15,4.23,59.4,2.43,3.3,1.2,9.15,-11.72
AIP,6.19,6.28,1.78,0.32,103437,1.28,14.81,49.88,13.97,-23.04,49.88,74.4,5.04,5.66,34.5,-11.9,-67.33
SENS,22.0,22.6,1.8,-0.9,121243,1.15,0.89,8.65,-5.83,-11.02,9.71,53.9,2.95,5.43,2.88,-11.99,-69.54
GH,31.03,31.43,1.81,0.52,1714062,1.09,-3.23,16.19,-34.33,-35.04,16.41,46.2,3.18,7.0,-15.47,-31.56,-59.37
AME,142.93,144.92,1.83,0.44,1020562,1.08,0.58,3.24,12.27,18.81,3.13,56.7,1.55,2.32,2.58,15.15,-0.83
RKLB,4.89,4.97,1.84,0.2,2053935,0.56,0.0,34.69,-3.12,5.07,28.42,60.7,3.8,5.57,15.64,1.75,-53.29
SOXX,130.48,133.17,1.86,-0.19,3136933,0.89,0.46,15.9,21.29,-0.46,17.15,62.0,2.09,2.66,8.11,8.56,-19.07
VRT,14.03,14.22,1.86,0.5,2066480,0.78,-6.75,5.1,-4.87,24.29,6.92,50.2,3.26,4.65,2.37,17.27,-37.64
CRMD,4.27,4.34,1.88,0.23,123922,0.48,0.0,9.32,36.91,-20.95,3.83,53.3,2.91,5.49,4.11,14.37,-42.29
APH,38.61,39.35,1.89,-0.01,4039776,0.81,0.42,4.11,4.65,4.82,4.41,55.6,1.22,2.32,1.56,9.43,-2.42
BWEN,5.3,5.4,1.89,0.0,346304,0.08,-8.16,198.34,208.57,178.35,205.08,70.3,22.13,9.06,93.72,134.19,-8.78
ACM,86.1,87.27,1.9,0.54,1125342,1.24,-0.25,2.67,15.44,21.86,4.25,59.0,1.44,2.0,3.32,17.75,-0.25
MTZ,96.5,98.23,1.9,0.1,428093,0.78,1.41,16.39,28.04,25.73,13.86,65.5,1.6,2.43,8.69,21.94,0.0
JCI,68.56,69.57,1.92,0.44,4920105,1.63,2.22,7.93,19.16,30.13,7.46,63.1,1.46,1.96,5.22,22.56,-1.83
EME,145.93,148.25,1.93,0.33,331946,1.53,1.16,-0.58,5.87,26.81,-0.04,52.6,1.68,2.16,-0.58,19.69,-4.6
ILMN,211.27,214.2,1.95,0.56,958668,0.73,-0.44,6.23,-8.07,-0.65,6.64,55.8,3.17,4.03,3.36,-1.76,-41.79
OSIS,93.59,94.71,1.95,0.74,162604,2.4,6.08,17.99,15.73,-1.79,18.2,69.8,1.94,2.74,10.68,12.56,-7.28
NVT,39.26,39.75,1.95,0.69,1001381,1.25,2.45,4.08,8.64,11.47,4.39,59.8,1.18,1.97,2.15,13.34,-1.14
NVDA,19.16,19.52,1.96,0.04,498378819,1.05,1.41,33.79,41.26,6.0,36.48,64.6,3.42,4.39,17.76,20.87,-31.77
UFO,20.8,21.2,1.97,0.05,3760,0.49,1.24,10.24,4.48,0.69,8.89,60.4,1.25,1.72,5.42,2.99,-18.02
NOC,441.42,448.04,1.99,0.49,1320546,0.89,-2.45,-17.34,-17.99,-5.16,-17.08,34.0,2.1,3.19,-11.99,-7.36,-18.12
NRG,33.37,34.22,2.0,-0.54,8191496,2.11,4.01,5.62,-22.79,-8.32,7.17,57.7,1.54,2.68,-1.32,-12.33,-25.69
FERG,139.23,142.34,2.0,-0.23,1201999,0.89,2.75,11.63,28.78,16.38,10.68,68.3,1.53,2.14,10.77,21.03,-8.89
ABUS,2.96,3.01,2.03,0.34,715099,0.88,8.27,29.74,24.38,36.82,34.98,68.1,3.73,4.23,15.57,23.41,-11.73
IPGP,110.0,112.1,2.03,0.12,225114,0.84,1.01,18.69,28.32,4.12,16.18,69.3,1.66,2.25,14.39,17.59,-29.54
EDSA,10.64,10.5,2.04,3.4,11252,0.17,4.9,-13.79,48.51,-12.28,-25.0,44.3,11.78,14.59,3.67,-7.08,-66.37
MEI,46.8,47.74,2.05,0.04,244053,2.33,3.04,6.51,16.61,15.54,6.28,62.8,1.07,2.25,4.01,13.99,-4.96
