ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,14.32,14.05,-5.17,-3.3,282316,1.16,40.81,32.6,88.64,28.31,-35.21,50.9,58.88,33.4,20.32,16.66,-62.84
TOYO,7.15,6.78,-5.17,0.0,31656,0.38,-7.12,15.7,11.15,140.43,94.27,47.7,3.42,7.54,8.0,63.87,-14.93
BFLY,2.1,2.04,-5.12,-2.33,3732034,0.59,-8.11,7.37,45.71,-12.82,-48.61,45.5,6.91,8.0,4.66,-15.86,-57.68
MVIS,1.19,1.14,-5.0,-0.83,3768170,0.59,-1.72,-10.94,4.59,4.59,-16.18,40.3,4.58,7.25,-6.56,-8.42,-37.36
NVEC,71.39,68.4,-5.0,-0.85,37724,0.92,-5.22,4.86,12.52,13.47,-17.21,45.0,2.83,4.23,0.69,0.27,-20.97
SPCE,3.92,3.82,-4.98,-2.49,2719561,0.5,-3.78,-0.52,3.8,33.1,-36.96,46.7,4.62,8.73,4.69,7.58,-49.4
NA,4.5,4.42,-4.95,-3.23,67185,0.76,-8.49,-21.63,-7.14,-7.53,-53.47,33.9,3.55,8.3,-15.96,-26.0,-70.24
ICCM,21.66,21.3,-4.93,-3.32,19173,0.25,-11.86,-27.74,-29.7,-38.79,-42.28,24.6,3.24,7.89,-25.8,-34.62,-54.19
VST,193.9,189.71,-4.85,-2.75,3805401,0.82,-0.87,-5.86,-8.82,38.17,26.76,44.2,3.57,5.18,-4.94,11.87,-12.95
BLNK,1.66,1.61,-4.73,-1.78,2337805,0.35,-10.06,-11.05,69.31,118.13,7.33,42.9,8.51,10.61,1.71,45.82,-35.6
CEG,397.15,382.48,-4.72,-1.07,2218183,0.77,4.56,9.0,12.24,58.96,57.66,54.9,3.31,4.95,11.07,29.05,-5.32
NEON,3.16,3.05,-4.69,-1.25,271792,0.64,-5.57,-11.08,-86.19,-75.56,-63.34,24.6,3.45,11.71,-58.51,-75.04,-89.59
FIX,991.04,963.3,-4.68,-1.94,509288,1.25,16.76,15.46,38.54,130.43,124.81,65.5,4.81,4.53,20.41,75.14,-4.68
NUVL,103.81,98.17,-4.66,0.82,1275717,2.25,8.01,18.88,26.25,28.78,22.73,61.1,3.35,4.84,16.75,25.33,-4.66
GSIT,11.37,11.06,-4.66,-1.98,8078416,0.6,-3.15,174.44,194.93,252.23,239.26,62.0,35.72,18.28,113.89,196.66,-14.73
SHLS,10.35,10.14,-4.52,-2.54,5679130,0.71,-1.79,27.87,96.51,168.97,67.6,58.3,5.06,6.93,23.67,88.06,-6.54
SMCI,51.9,50.37,-4.4,-1.5,17736566,0.57,5.11,-3.86,-11.07,53.9,67.62,48.0,4.34,5.69,4.7,16.72,-17.03
BE,131.96,127.85,-4.38,-1.31,18005473,1.33,26.06,41.76,248.18,660.56,447.07,68.6,8.06,8.71,57.39,232.68,-4.38
ASTC,4.07,3.95,-4.36,-1.45,15384,0.01,-3.89,-18.42,-24.81,-32.36,-42.34,39.8,6.91,8.73,-17.15,-31.01,-49.03
ITT,195.48,187.06,-4.3,0.01,859395,1.83,6.59,3.58,14.03,35.59,31.9,61.6,2.91,2.84,6.4,21.19,-4.3
ASTS,78.23,76.68,-4.22,-2.29,9093239,0.56,6.92,34.67,46.17,233.1,254.34,54.3,6.54,8.89,27.49,92.44,-19.87
OKLO,137.18,137.39,-4.2,-4.35,12172001,0.55,10.18,18.51,92.18,422.2,528.79,51.8,7.38,11.47,20.31,122.29,-21.1
SNDK,192.02,195.82,-4.18,-6.04,7341490,0.92,17.22,61.67,373.8,500.86,443.94,72.9,7.76,7.05,81.46,,-4.18
CLLS,3.55,3.48,-4.13,-2.2,30047,0.16,0.29,5.78,17.97,115.75,92.27,46.8,6.04,9.47,4.61,68.48,-23.01
NPWR,4.02,3.97,-4.11,-2.9,3019097,1.06,10.89,30.16,50.95,124.29,-63.21,56.1,10.93,11.54,29.87,9.23,-70.13
QUIK,7.2,7.1,-4.05,-2.7,123543,0.45,8.9,15.07,15.07,26.56,-40.73,56.3,5.88,7.47,17.34,15.07,-40.73
SOXL,48.5,47.39,-4.03,-1.78,76956282,0.88,15.11,28.57,96.8,291.65,71.27,63.7,7.75,6.5,36.24,90.77,-4.03
PLUG,2.66,2.65,-3.99,-3.62,80902917,0.49,-7.99,-9.56,89.29,211.14,13.73,42.7,9.89,12.87,6.4,57.75,-35.84
ARKK,87.48,85.68,-3.98,-1.96,8368719,1.0,-2.56,-1.43,20.4,68.76,50.61,47.6,2.84,3.17,2.98,29.52,-7.4
MRAM,10.7,10.42,-3.96,-1.38,171553,0.41,0.97,3.68,73.38,76.01,62.56,53.3,5.63,6.34,18.38,58.06,-12.58
BEAM,24.38,23.8,-3.92,-1.59,1733705,0.68,-15.6,-1.37,26.39,20.02,-3.64,43.3,5.87,7.63,2.75,10.63,-30.18
AVAV,375.86,365.83,-3.89,-1.26,800924,0.71,0.43,5.71,40.67,135.7,133.83,53.5,3.59,4.99,17.04,68.97,-10.74
QURE,69.01,67.86,-3.87,-2.24,1183947,0.49,14.38,23.4,395.51,352.4,275.96,67.2,5.15,6.27,70.98,234.73,-3.87
LFUS,248.87,242.82,-3.82,-1.43,335422,2.01,-9.84,-5.87,-3.22,28.7,3.46,35.1,2.07,3.49,-6.99,5.95,-10.67
POET,6.54,6.38,-3.77,-1.28,9122756,0.46,-12.72,7.41,18.15,53.73,3.4,44.6,9.77,13.16,1.02,25.71,-30.8
RRX,147.22,145.07,-3.69,-2.26,1525029,2.01,-1.58,1.32,-2.76,35.18,-5.36,50.2,3.13,3.92,0.08,5.55,-20.39
CNEY,1.8,1.83,-3.68,-5.26,21697,1.64,-7.11,-19.38,-13.27,-48.38,-79.04,34.6,3.12,8.18,-17.38,-45.95,-86.85
EVTL,4.28,4.24,-3.64,-2.73,1695424,0.91,-10.55,-21.34,-27.15,11.58,-61.17,32.9,4.19,8.14,-17.98,-16.76,-72.65
AIRG,4.11,4.02,-3.6,-1.44,9469,0.26,-1.47,-4.74,-8.84,3.61,-41.06,43.9,2.25,4.67,-4.25,-13.49,-60.93
AMD,259.92,254.84,-3.59,-1.67,45162492,0.55,8.45,55.38,48.42,163.67,111.26,68.1,6.63,4.44,34.54,83.69,-3.59
TXG,12.76,12.44,-3.57,-1.09,1869442,0.72,-6.89,0.4,-4.89,53.58,-12.33,48.1,4.66,5.61,-3.07,7.88,-28.26
ZBRA,267.84,261.37,-3.47,-1.08,943864,1.27,-16.73,-10.43,-22.03,4.7,-31.89,32.4,3.76,4.66,-14.23,-14.49,-37.93
SLDP,5.36,5.33,-3.44,-2.9,8088899,0.48,-6.33,43.67,71.38,384.55,157.49,48.3,9.88,11.88,10.66,104.0,-25.14
ENVX,11.56,11.37,-3.4,-1.74,4889623,0.63,-0.96,2.34,6.21,85.18,-6.11,48.3,5.95,7.31,5.92,15.57,-28.63
CEVA,27.57,26.93,-3.37,-1.08,171010,0.62,-1.79,-1.5,30.1,2.2,-15.58,48.2,4.57,5.36,4.13,4.48,-29.94
FSLR,237.14,233.58,-3.36,-1.89,2529272,1.18,2.0,3.9,26.97,84.55,25.26,53.3,3.09,4.29,7.22,35.77,-5.7
MTZ,217.41,213.95,-3.35,-1.78,1744013,1.78,4.41,-0.49,22.92,59.65,52.83,56.5,3.01,4.11,7.68,32.96,-3.35
DCTH,9.7,9.4,-3.29,-0.21,989980,0.91,-9.44,-12.56,-11.24,-22.19,-25.46,33.7,4.21,7.05,-14.25,-26.83,-48.07
SLDB,5.48,5.31,-3.28,-0.18,771112,0.8,-3.8,-9.54,-22.25,45.48,36.15,41.4,5.09,7.68,-6.89,11.85,-24.89
RMBS,109.36,107.75,-3.24,-1.8,1763723,0.79,6.04,4.47,48.81,120.44,101.4,57.5,4.96,6.02,15.87,59.15,-5.16
ENPH,30.68,30.13,-3.24,-1.49,10133453,1.29,-15.46,-18.59,-4.14,-32.37,-57.78,30.1,4.2,6.71,-18.42,-35.02,-66.5
SATL,1.8,1.8,-3.23,-3.23,3834737,0.53,-18.92,-45.95,-44.79,-55.33,-40.98,28.5,9.7,16.09,-45.75,-48.7,-62.03
TWST,31.99,31.17,-3.23,-0.68,1105912,0.59,-2.07,6.53,-7.45,-17.34,-31.21,50.5,5.49,6.79,7.96,-12.4,-42.35
KTOS,90.0,88.3,-3.19,-1.33,1757574,0.42,-1.14,-5.01,55.7,152.79,234.72,50.2,3.96,6.05,8.16,77.07,-16.44
CARR,60.07,58.85,-3.13,-1.12,10231821,1.47,3.03,-1.03,-12.06,-15.69,-13.87,49.3,2.17,3.32,-3.1,-11.36,-27.1
DFEN,74.5,73.44,-3.13,-1.73,146526,0.61,-0.9,6.79,28.5,131.6,169.7,57.1,3.96,5.03,12.7,59.4,-4.88
MEI,6.84,6.64,-3.07,-0.15,204289,0.78,-7.91,-12.63,4.9,4.08,-43.87,34.9,3.18,4.62,-11.75,-16.5,-52.64
NRG,177.67,173.14,-3.0,-0.46,1769207,0.83,5.7,6.94,3.29,51.69,86.67,56.8,2.62,3.76,7.31,27.72,-3.0
ALNT,55.8,55.0,-2.98,-1.57,227828,0.93,-1.43,20.91,44.66,154.28,124.58,62.0,4.34,4.65,15.93,60.75,-2.98
ZNTL,1.51,1.49,-2.94,-1.31,893137,1.15,-9.45,-3.57,10.82,2.41,-50.5,42.6,5.15,7.69,-8.18,-7.04,-63.15
ARM,168.62,165.45,-2.9,-1.04,2855952,0.5,-0.69,10.02,20.26,43.37,29.06,52.1,4.04,4.77,8.4,18.59,-8.05
TEM,87.85,86.27,-2.89,-1.11,5778918,0.83,-0.88,-1.95,57.17,66.38,151.88,47.7,4.03,6.65,1.19,32.82,-16.45
CRDO,168.28,166.62,-2.86,-1.89,5154885,0.84,10.37,14.98,54.91,265.88,134.91,59.9,6.11,6.84,14.41,86.74,-3.3
DIOD,54.27,52.9,-2.86,-0.35,286846,0.92,-8.56,2.58,8.16,34.98,-13.72,45.0,3.43,4.57,-2.29,4.91,-20.21
INTC,40.97,40.16,-2.85,-0.9,84855468,0.71,5.24,11.74,107.98,101.0,98.62,65.7,2.69,4.72,26.74,66.59,-3.3
KOPN,3.4,3.41,-2.85,-3.13,2222795,0.31,-7.84,36.4,95.98,160.31,141.84,51.7,9.26,9.5,21.3,86.53,-16.83
GTES,22.24,21.86,-2.84,-1.16,5572456,2.3,-16.08,-13.29,-10.19,14.75,7.05,26.0,3.24,4.02,-13.65,-2.18,-16.37
HXL,72.6,70.96,-2.82,-0.58,1208236,1.01,0.01,10.89,19.16,46.22,14.82,63.9,2.98,3.26,10.52,19.33,-3.87
JOBY,16.54,16.55,-2.82,-2.91,27079801,0.5,5.62,2.03,-3.55,162.28,104.57,51.0,6.08,7.49,6.01,52.54,-18.83
BLDP,3.46,3.44,-2.82,-2.26,5944010,0.63,4.88,16.22,92.18,179.67,86.96,55.7,7.1,7.47,22.74,90.96,-13.57
VRT,193.86,193.76,-2.77,-2.71,5693489,0.71,5.76,19.91,36.85,109.36,63.79,68.5,2.95,4.8,27.12,62.84,-2.77
AXON,760.85,738.88,-2.71,0.19,491209,0.94,3.14,3.87,-0.48,18.96,23.87,54.4,2.71,3.4,0.93,7.93,-15.17
WSO,367.12,358.36,-2.7,-0.32,551024,0.9,-0.2,-11.3,-17.59,-22.29,-23.56,40.0,2.52,3.46,-7.82,-20.56,-36.99
AIRO,16.51,16.35,-2.68,-1.73,402409,0.45,-5.22,-16.28,-18.74,,-31.87,35.1,3.48,6.74,-17.33,,-47.26
RDW,7.67,7.64,-2.68,-2.29,4408162,0.53,-1.29,-16.59,-44.92,-30.23,-55.16,39.1,5.68,8.05,-12.98,-41.61,-70.23
NNOX,3.72,3.64,-2.67,-0.53,796636,0.61,-11.0,-1.36,-20.87,-27.05,-58.96,39.3,4.33,5.96,-7.74,-29.67,-63.49
NEOV,4.11,4.03,-2.66,-0.72,188482,0.5,-3.82,-16.56,-19.56,13.2,-24.25,39.3,5.57,11.3,-11.57,10.73,-33.5
LASR,32.1,31.57,-2.65,-1.02,441722,0.66,-1.87,3.88,56.99,296.61,203.56,52.5,4.12,5.2,4.88,77.4,-5.85
NOVT,127.5,125.22,-2.64,-0.86,300425,0.71,5.39,24.2,4.26,3.67,-17.03,64.3,2.94,3.63,11.53,0.02,-31.44
IPGP,85.52,84.11,-2.62,-0.98,176244,0.85,-2.94,5.77,11.82,36.1,15.74,48.6,2.86,3.64,1.18,18.56,-4.63
ISSC,9.48,9.3,-2.62,-0.73,409982,1.08,-10.49,-25.18,-40.04,34.2,7.64,28.8,3.04,6.62,-20.81,-13.59,-52.86
BLD,429.79,420.96,-2.62,-0.57,333324,0.95,-6.38,6.79,11.87,40.98,35.66,45.4,2.73,2.99,-0.02,20.24,-7.19
SIDU,1.14,1.12,-2.61,-0.87,1397831,0.69,-7.44,2.75,-2.61,-29.11,-63.28,44.3,6.69,8.8,-5.02,-30.37,-80.0
AAON,100.89,100.66,-2.53,-2.3,763144,0.87,-1.07,4.94,23.28,4.35,-14.65,52.9,2.83,4.35,8.87,11.09,-28.48
SMTC,68.97,67.81,-2.52,-0.85,896545,0.57,-1.27,-5.4,35.24,109.68,9.19,51.4,3.33,4.8,5.93,40.71,-12.11
IOVA,1.99,1.95,-2.5,-0.75,12532517,0.99,-10.96,-11.76,-27.24,-41.44,-74.97,38.6,4.1,7.27,-13.09,-35.81,-84.12
RUN,19.88,19.62,-2.49,-1.19,4737775,0.62,-1.01,6.92,99.19,172.88,92.16,52.3,4.42,6.64,9.04,78.91,-7.84
ELPW,409.6,406.4,-2.49,-1.72,339,0.05,-6.92,-3.29,-91.06,-89.66,-75.77,37.1,13.77,21.02,-8.45,-80.22,-95.43
IBRX,2.38,2.36,-2.48,-1.65,7761601,0.8,-1.26,-4.84,-0.42,-5.22,-8.17,43.5,3.43,5.51,-5.34,-13.75,-58.16
AVGO,386.4,376.47,-2.46,0.11,24295268,1.15,9.35,12.92,30.43,90.78,62.29,63.7,3.16,3.44,11.5,45.8,-2.46
ECG,89.98,89.69,-2.45,-2.13,388231,0.92,2.5,8.18,27.82,109.36,29.46,54.6,3.88,4.54,8.64,43.49,-4.47
QMCO,9.38,9.4,-2.39,-2.6,605606,0.27,-8.29,-13.68,24.83,-14.39,-82.73,43.2,6.54,11.23,-2.04,-23.75,-86.7
PBW,32.62,32.36,-2.38,-1.6,1164573,0.83,0.15,5.96,45.57,102.12,54.91,52.8,3.4,4.02,10.57,49.48,-9.91
IMOS,21.8,21.41,-2.37,-0.59,26928,2.39,4.81,10.7,26.91,25.06,13.76,57.6,3.56,3.44,13.15,16.68,-8.07
AMKR,32.41,31.92,-2.36,-0.87,2582540,0.78,-0.19,8.31,46.76,82.61,22.72,56.9,3.49,4.71,12.85,41.43,-3.8
ASTI,2.1,2.07,-2.36,-0.94,84050,0.43,-5.91,6.7,23.21,20.35,-33.23,45.5,5.91,8.74,-1.77,5.99,-48.12
ALAB,168.01,169.55,-2.34,-3.23,3084501,0.53,3.61,-12.83,29.33,144.94,25.94,43.2,6.04,7.31,-13.58,41.78,-32.69
CRSP,61.81,61.1,-2.33,-1.2,1545039,0.6,-9.09,-7.65,8.93,61.94,47.48,41.0,4.88,6.23,-2.02,24.53,-20.42
FLS,68.98,67.35,-2.32,0.04,4674701,1.91,27.9,27.7,25.09,45.91,17.46,78.0,6.98,3.71,24.21,28.29,-2.32
WDC,137.75,138.13,-2.3,-2.56,13870670,1.49,9.87,5.77,80.44,214.29,195.46,66.4,4.33,5.48,27.17,106.28,-2.3
CNH,10.52,10.38,-2.26,-0.94,16304493,1.37,-3.8,-1.7,-16.76,-16.36,-6.4,39.6,1.65,2.73,-5.52,-14.97,-24.78
MGTX,8.92,8.73,-2.24,-0.11,223001,0.51,-0.23,5.56,14.12,20.25,39.23,54.4,4.75,6.56,8.58,23.68,-5.72
OSIS,247.02,243.82,-2.23,-0.94,137501,1.14,-1.5,-0.75,11.04,8.69,47.39,47.9,2.06,3.3,1.43,12.19,-5.0
ANET,162.26,158.44,-2.22,0.15,6911343,0.89,3.72,6.14,34.76,80.37,41.73,60.4,3.28,3.98,9.17,43.56,-2.22
VRCA,3.63,3.53,-2.22,0.55,44738,0.12,-10.63,-20.5,-37.41,-24.94,-49.76,30.4,3.53,9.04,-22.88,-38.28,-78.99
AIP,13.25,13.31,-2.2,-2.65,458837,0.51,-3.76,26.76,47.07,101.06,11.94,54.7,7.33,7.05,20.17,44.92,-7.63
SMHX,41.71,41.29,-2.2,-1.21,196402,0.91,4.74,7.41,23.47,72.19,39.54,60.8,2.66,2.5,8.81,34.34,-2.2
AIPO,25.42,25.15,-2.18,-1.13,383421,1.08,5.45,9.28,24.75,,23.38,60.7,2.48,3.07,11.86,,-2.18
SMR,42.03,42.25,-2.13,-2.64,14854254,0.56,12.49,15.41,-4.91,146.93,138.57,52.4,7.93,10.64,8.11,39.27,-20.92
AIRJ,5.03,5.05,-2.13,-2.52,83782,0.31,-4.36,2.23,26.88,-3.44,-36.72,47.3,7.39,7.73,0.61,-8.5,-55.39
NUVB,5.11,5.15,-2.09,-2.85,11450821,1.35,17.31,39.19,130.94,126.87,98.84,73.0,5.16,6.27,43.65,102.99,-4.1
AOSL,28.46,28.1,-2.06,-0.8,175114,0.71,-4.16,4.11,13.22,44.77,-23.1,45.6,5.06,5.81,-2.69,2.69,-42.84
ARKX,31.08,30.74,-2.04,-0.96,264471,0.57,1.29,6.4,20.31,63.51,58.21,55.5,2.24,2.78,8.03,33.16,-3.73
NVDA,205.15,202.89,-2.0,-0.91,178864443,1.01,11.38,8.36,16.79,81.78,46.69,67.1,2.38,3.06,11.87,37.2,-2.0
NVVE,8.68,8.47,-1.99,0.46,19665,0.43,-1.95,-19.81,-59.87,-77.03,-93.3,36.8,4.33,12.3,-24.14,-81.56,-94.61
ASTE,47.31,46.77,-1.99,-0.86,135285,0.95,-2.85,-2.74,23.37,25.12,42.68,47.8,2.25,3.17,-0.71,16.97,-5.44
TSAT,30.2,29.89,-1.98,-0.95,154081,1.03,-2.91,8.51,27.22,86.32,77.89,49.2,4.71,6.37,11.53,38.42,-14.98
BOTZ,37.6,37.41,-1.98,-1.45,780890,1.01,0.12,4.75,12.94,30.29,15.7,56.7,1.73,1.84,5.52,15.32,-2.03
ACHR,10.93,10.96,-1.97,-2.28,39948418,0.57,0.46,11.72,13.69,29.25,14.52,48.2,6.63,7.75,6.91,13.92,-19.65
WATT,7.69,7.63,-1.93,-1.16,67596,0.32,-8.07,-2.18,-34.77,-12.3,-73.84,43.8,7.9,13.49,-4.84,-20.17,-90.4
NVCT,6.77,6.64,-1.92,0.0,96924,0.87,10.48,9.57,-2.35,-30.98,23.19,59.9,2.55,5.13,5.96,-12.79,-39.53
LEU,377.41,383.31,-1.92,-3.43,817519,0.5,11.35,15.77,83.99,444.71,417.64,56.1,7.06,10.03,29.05,130.12,-12.08
SMTK,2.13,2.09,-1.88,0.0,43464,0.16,-2.79,20.11,129.67,-11.81,-33.52,50.8,13.7,17.69,19.52,10.36,-71.37
CCJ,105.81,104.72,-1.83,-0.8,4575195,0.73,21.34,25.43,43.59,130.1,100.77,70.7,5.62,5.34,24.36,65.48,-2.05
NVT,105.81,104.35,-1.82,-0.44,3149976,1.41,3.71,4.22,16.1,85.05,52.42,61.7,1.9,3.08,7.83,40.99,-1.82
IDYA,31.75,31.6,-1.8,-1.34,690227,0.53,11.19,15.5,30.2,54.37,25.6,63.8,3.56,4.64,17.78,42.03,-4.79
BLZE,10.41,10.34,-1.8,-1.14,359205,0.78,-1.52,13.38,111.45,131.84,69.51,58.5,3.95,4.62,9.69,56.79,-3.81
TAN,48.51,47.73,-1.79,-0.19,314447,0.36,2.58,5.88,30.91,65.73,37.43,56.6,2.4,3.01,7.53,31.39,-2.45
IEX,173.37,170.3,-1.79,-0.02,855948,1.35,1.15,3.78,7.03,-2.82,-17.35,58.1,1.43,2.44,3.65,-4.68,-27.86
CLPT,23.87,23.68,-1.78,-1.0,472027,0.52,-6.29,13.25,136.8,70.24,52.38,51.4,7.31,8.99,28.9,62.75,-20.0
MRVL,89.28,88.57,-1.75,-0.97,11903751,0.74,7.01,5.58,18.97,45.32,-22.01,57.4,3.2,4.02,12.7,15.12,-29.74
PRIM,139.29,141.74,-1.75,-3.45,720522,0.97,4.13,1.5,55.52,121.99,84.34,58.1,2.48,4.02,9.54,59.01,-1.75
DE,471.5,465.41,-1.71,-0.42,1035002,0.88,-0.85,3.03,-7.1,-3.04,11.29,50.2,1.36,2.23,-0.68,-3.79,-12.43
NNE,46.0,47.01,-1.71,-3.83,2543203,0.45,10.64,20.2,38.31,100.38,96.45,53.9,8.86,10.04,15.81,41.7,-16.99
TLN,390.0,391.82,-1.69,-2.15,544020,0.62,2.08,-8.24,3.65,75.44,84.62,43.8,3.28,4.79,-3.06,34.58,-12.12
CSL,322.23,325.63,-1.69,-2.72,1141838,2.14,-3.8,-1.78,-7.63,-14.26,-11.12,41.7,1.6,3.13,-6.78,-11.04,-30.67
KLAC,122.9,120.93,-1.69,-0.09,20463344,1.8,4.78,7.58,37.27,80.39,92.07,65.6,3.26,3.65,17.86,44.26,-1.69
PXLW,6.45,6.41,-1.69,-1.07,181485,0.34,-13.26,-46.49,-40.54,0.84,-28.78,36.0,13.89,18.68,-35.11,-25.0,-57.91
AMPX,12.15,12.29,-1.68,-2.8,3639716,0.39,5.4,2.08,93.24,461.19,329.72,52.1,7.27,10.52,17.07,122.46,-15.88
