ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,16.08,15.6,-2.99,0.0,36798,0.58,-3.7,0.0,-31.58,-63.69,-63.99,47.8,3.49,5.74,-4.52,-45.41,-85.45
HIMX,1.99,1.94,-2.97,-0.42,1217429,0.71,-7.66,8.53,-32.05,-35.31,-34.38,48.2,6.55,7.65,-10.96,-30.09,-64.33
MVIS,0.63,0.61,-2.96,1.31,302154,0.72,-7.63,-15.65,-25.67,-42.16,-13.24,44.4,3.73,8.68,-9.5,-26.6,-55.01
PI,34.75,33.7,-2.94,0.09,197502,0.67,3.56,-10.49,24.58,84.76,126.17,44.3,2.45,5.01,-5.59,38.53,-15.62
NKTR,307.65,301.5,-2.9,-0.92,136025,0.69,0.4,12.48,-43.12,-38.36,-41.26,48.4,3.59,5.88,-16.3,-39.44,-67.12
CRNX,17.64,17.17,-2.88,-0.23,73806,0.9,-2.44,-9.63,-25.96,-31.51,-41.42,44.9,2.79,6.96,-11.62,-28.62,-51.48
NTAP,50.7,49.52,-2.85,-0.53,2819419,0.89,-2.3,16.84,-10.31,-17.62,-7.13,60.1,2.31,2.99,4.32,-10.85,-35.18
AIRG,12.5,12.18,-2.79,-0.24,37984,0.63,-3.1,3.31,-14.65,-2.95,19.18,53.6,3.09,4.42,-0.76,-4.13,-27.46
ITRN,25.74,25.14,-2.74,-0.39,33109,0.38,-1.33,-2.43,-14.26,-18.67,-15.7,45.1,1.99,3.24,-4.14,-14.86,-26.88
IRDM,23.8,23.16,-2.73,-0.04,1905317,2.46,-13.03,0.56,-3.9,-14.35,22.02,43.8,3.42,5.06,-4.01,-0.06,-17.64
VKTX,7.37,7.19,-2.71,-0.27,776369,0.71,-6.38,3.75,-12.64,-13.06,-13.58,49.0,3.63,4.65,-3.03,-12.66,-63.41
CLLS,12.51,12.28,-2.62,-0.79,67886,0.69,-1.76,-4.88,-17.47,-35.64,-28.48,44.2,2.6,4.07,-9.41,-26.68,-58.02
PXLW,46.2,45.0,-2.6,0.0,11983,0.67,0.54,15.74,27.55,-4.09,15.74,65.7,2.42,4.31,14.22,7.5,-23.78
IONS,64.56,63.11,-2.58,-0.34,686524,0.67,-2.65,-9.84,-3.26,-21.32,17.37,44.1,2.41,3.46,-4.18,-3.92,-26.74
MYGN,28.31,27.8,-2.52,-0.74,1285534,1.42,2.96,10.85,14.59,-15.86,-4.14,52.1,3.26,5.94,-5.45,-5.36,-41.9
BLDP,5.55,5.47,-2.5,-1.07,1567383,1.26,10.95,21.56,56.29,67.28,101.85,69.5,3.29,4.02,22.47,50.0,-3.01
DY,53.62,52.44,-2.44,-0.24,523928,1.1,2.88,20.03,-6.12,7.48,-4.65,62.6,3.04,4.08,5.81,-0.15,-38.31
AGX,37.2,36.52,-2.42,-0.61,129410,1.15,-7.61,2.8,-1.17,-16.44,6.99,45.5,1.99,2.97,-0.21,-7.04,-21.26
CCJ,9.35,9.19,-2.39,-0.73,2031751,0.91,-0.32,8.93,-9.79,-22.85,-17.56,57.3,1.79,2.84,2.06,-13.29,-27.44
AAOI,11.19,11.03,-2.39,-0.97,358286,0.67,-4.42,15.74,25.48,-17.93,-30.54,60.6,3.69,4.95,12.21,-11.59,-67.13
ALDX,5.89,5.75,-2.38,0.0,160233,0.79,0.0,15.0,-18.67,-29.62,-32.43,61.7,4.41,6.55,9.4,-21.58,-59.93
MRAM,6.79,6.66,-2.35,-0.44,45921,0.56,-4.03,6.05,-6.72,-13.84,16.64,50.8,1.9,4.29,2.63,-5.17,-30.04
MOD,11.23,10.99,-2.31,-0.18,222150,0.83,-3.68,11.8,-19.37,-21.11,1.57,49.5,2.81,4.34,-6.34,-17.21,-33.6
FELE,47.6,46.69,-2.31,-0.41,120915,1.07,-3.23,2.99,5.29,-5.68,12.57,55.8,2.05,2.65,4.51,2.9,-12.1
VRCA,144.5,144.7,-2.23,-2.36,7065,1.36,11.57,60.6,60.6,19.88,82.01,71.6,5.78,8.93,34.83,38.5,-15.87
VRDN,14.11,13.8,-2.22,-0.05,7436,0.68,-13.2,-32.34,-61.01,-73.02,-72.62,34.4,4.36,16.14,-38.24,-63.04,-84.05
ATKR,31.53,30.9,-2.22,-0.22,232620,0.84,-2.09,7.11,20.0,42.27,50.36,62.1,2.18,2.68,10.12,27.31,-3.07
ALNT,25.71,25.17,-2.21,-0.1,44154,1.01,2.77,12.37,7.65,-2.63,-14.29,61.3,3.26,3.95,5.02,-1.56,-29.71
RNAC,54.6,53.7,-2.19,-0.55,3110,1.29,-7.25,-1.65,-12.68,-33.7,-38.28,48.2,4.08,7.31,1.03,-22.41,-88.81
ENS,63.09,61.81,-2.12,-0.08,255774,0.96,-1.57,10.71,-0.07,-3.44,-17.14,59.7,2.29,2.94,3.53,-6.86,-27.5
FAST,14.49,14.24,-2.08,-0.32,11762715,1.41,-1.88,7.21,2.16,6.35,30.5,61.3,1.72,2.52,6.8,7.33,-7.22
AIT,53.51,52.45,-2.02,-0.04,326123,1.18,-2.45,2.58,-4.39,-3.82,5.32,51.8,1.94,2.86,-0.86,-3.16,-30.44
POWL,11.73,11.52,-1.99,-0.2,221346,0.77,6.8,6.57,10.48,38.16,52.99,65.9,1.94,3.0,8.51,24.62,-1.99
FLS,45.05,44.56,-1.97,-0.9,1862127,1.73,0.48,13.03,-3.1,7.73,27.98,61.1,2.28,2.81,3.69,4.92,-12.48
DELL,26.66,26.11,-1.95,0.15,3879486,0.58,-4.52,7.65,-1.16,-11.45,12.06,52.9,3.11,3.45,0.91,,-24.35
UTHR,86.11,84.2,-1.94,0.28,445506,0.99,1.54,2.91,7.12,-30.55,-21.78,57.5,1.87,3.28,5.28,-14.32,-34.59
IOVA,21.16,20.78,-1.93,-0.14,1678208,1.49,0.97,4.0,-7.15,107.39,119.89,47.7,2.65,4.56,-6.7,39.18,-20.08
MTW,13.97,13.74,-1.93,-0.29,250113,0.6,-1.29,-5.7,-13.8,-19.22,-9.49,48.3,3.96,4.97,-9.83,-15.15,-47.9
MTSI,22.87,22.44,-1.92,-0.04,463222,1.03,-2.43,13.16,61.44,18.86,50.91,64.4,2.47,3.81,14.52,32.11,-3.65
PRIM,20.15,19.82,-1.91,-0.29,175415,1.11,0.24,4.04,5.32,-6.76,7.43,57.4,2.33,3.04,3.23,0.14,-17.74
MOG-A,84.3,82.67,-1.9,0.04,120586,0.96,-3.37,7.32,0.85,-0.41,12.41,56.8,1.46,2.49,2.3,0.31,-11.07
IPGP,141.53,139.19,-1.89,-0.24,401345,0.98,-6.5,12.11,-1.07,-5.73,21.29,56.8,3.34,3.51,6.99,-0.52,-23.37
EXTR,7.6,7.44,-1.85,0.26,1043570,1.15,0.54,-0.93,27.4,-1.2,20.98,55.2,2.46,3.75,2.18,7.61,-11.95
AMD,30.75,30.42,-1.84,-0.77,47277309,0.94,2.22,-3.37,-0.26,18.37,61.55,47.1,2.37,3.73,-3.7,13.96,-11.54
SYNA,38.47,37.71,-1.72,0.26,448111,0.87,-2.46,8.74,30.98,15.07,0.45,62.1,3.08,3.82,13.02,6.73,-20.63
URA,10.24,10.13,-1.68,-0.71,120972,1.04,-0.81,6.95,-6.66,-12.02,-4.01,58.6,1.09,1.52,1.95,-6.03,-17.29
GTLS,67.93,67.02,-1.67,-0.34,335617,0.89,-1.18,5.88,-5.63,-27.44,1.62,53.1,2.01,3.65,-0.69,-11.53,-29.05
AAON,33.3,32.74,-1.64,0.04,219402,1.18,1.29,6.16,4.21,17.88,43.93,58.0,2.11,3.28,3.89,14.24,-4.32
PRTA,8.68,8.56,-1.61,-0.23,120015,0.54,-7.26,8.49,-14.4,-37.24,-18.48,49.5,6.91,5.86,-3.45,-19.58,-40.92
NEON,2.49,2.45,-1.61,0.0,5332,1.12,1.66,-9.93,-17.94,-15.52,31.72,43.9,3.4,7.76,-9.11,-10.03,-34.14
GNOM,54.29,53.57,-1.54,-0.22,1847,1.3,-1.07,-4.89,-10.41,,-12.62,42.2,1.42,1.54,-5.34,,-12.62
WCC,47.82,47.35,-1.54,-0.56,399921,1.11,-3.97,6.91,-4.4,-9.74,-1.44,53.8,1.94,2.75,1.24,-6.55,-24.12
SLS,6.75,6.67,-1.48,-0.37,129205,0.86,-2.91,-13.87,-12.8,-90.04,-90.53,40.4,2.8,8.65,-9.47,-84.15,-93.55
ADTN,10.67,10.55,-1.47,-0.33,203751,0.69,-1.14,3.18,-30.38,-19.81,7.23,55.1,2.39,3.29,-0.86,-16.01,-37.02
SRPT,84.5,83.67,-1.43,-0.45,1611895,0.87,-6.07,-30.45,-37.75,-32.44,-22.17,25.5,3.92,5.48,-30.59,-32.34,-48.2
RGNX,38.95,38.61,-1.43,-0.56,499118,0.84,3.29,2.85,-25.68,-36.28,-10.89,53.8,4.26,6.62,-4.39,-18.1,-48.93
PGEN,6.35,6.27,-1.42,-0.16,1044064,1.0,-1.42,-13.16,-26.67,15.05,-12.31,48.4,4.65,6.96,-8.61,-4.4,-67.12
GH,74.72,73.7,-1.38,-0.01,1820666,1.44,-3.66,-25.82,-17.64,-16.33,101.92,30.0,2.95,6.08,-19.45,4.8,-33.18
SIMO,31.3,30.9,-1.35,-0.06,111139,0.53,-3.51,-0.11,-18.15,-14.88,-1.18,46.8,1.64,3.01,-5.76,-11.07,-36.09
MXL,22.58,22.5,-1.32,-0.96,274798,0.66,0.22,9.06,-1.66,-10.75,27.55,61.0,2.34,3.11,2.73,0.56,-21.36
ETN,78.72,78.31,-1.3,-0.78,2752315,1.14,-3.47,7.38,7.22,6.45,27.14,58.5,1.61,2.18,5.75,9.96,-3.47
HY,51.54,51.29,-1.28,-0.79,57768,0.71,-8.09,-1.91,7.4,-10.15,-8.76,49.5,2.69,3.4,1.45,-4.82,-24.77
STRO,110.1,108.8,-1.18,0.0,7767,1.14,11.36,22.94,-8.34,-3.63,7.83,63.0,5.2,7.26,9.46,3.98,-28.42
NTRA,33.9,33.46,-1.18,0.12,537359,0.85,9.53,15.94,28.4,64.83,158.38,61.5,2.83,4.67,14.24,56.62,-1.18
GNRC,81.77,81.33,-1.13,-0.6,599441,0.79,-2.04,9.4,23.55,57.77,59.5,62.2,2.19,2.55,8.93,35.02,-2.28
RRX,71.82,71.36,-1.12,-0.48,285050,0.88,-5.33,3.75,-6.98,-9.5,5.52,50.6,1.9,2.51,-1.4,-4.45,-14.73
AXON,66.15,65.44,-1.07,0.0,406209,0.8,3.97,8.87,-6.38,24.29,45.07,58.2,2.32,3.43,3.17,12.25,-10.72
BDC,52.8,52.32,-1.05,-0.15,319217,1.03,0.02,20.19,-10.99,-5.53,26.65,65.4,2.16,3.06,7.96,-0.19,-26.71
ACAD,40.65,42.16,-1.03,-4.58,6115498,1.89,1.86,44.19,58.38,60.79,153.21,70.4,14.42,6.59,43.73,68.42,-4.2
CEVA,32.3,31.94,-1.02,0.09,75015,0.75,-1.66,-0.62,33.81,17.77,42.46,57.3,1.84,3.27,8.55,20.95,-2.68
ARKK,44.52,44.07,-1.01,0.0,180118,0.74,-1.1,-1.12,-0.51,-4.37,20.36,51.0,1.4,2.03,-2.08,0.93,-9.78
IR,30.9,30.69,-1.0,-0.32,1017996,0.69,1.75,1.65,-11.69,10.53,46.42,54.8,2.61,3.19,-0.11,7.11,-14.32
CSIQ,21.89,21.69,-1.0,-0.09,443174,0.73,2.31,-10.96,-3.0,-8.17,50.21,45.9,2.09,4.07,-0.67,7.31,-13.21
CLS,7.28,7.22,-0.96,-0.14,63667,0.28,-2.04,6.02,11.59,-16.24,-18.33,59.4,2.37,2.79,6.0,-8.01,-37.97
SENS,21.4,21.2,-0.93,0.0,72283,0.91,-6.19,0.0,-48.54,-61.03,-60.59,42.2,2.92,7.08,-8.92,-49.67,-78.1
ASTC,64.5,64.2,-0.93,-0.46,245,0.87,-1.83,-7.76,-31.85,-44.85,-53.68,41.1,3.82,7.98,-10.63,-39.58,-61.72
XBI,83.2,82.59,-0.93,-0.2,4426211,1.12,-0.71,-0.72,-4.83,-8.35,13.63,52.7,1.55,2.33,-0.45,-1.12,-14.72
MRVL,25.43,25.13,-0.9,0.3,6349417,0.74,-1.42,1.78,5.64,28.72,56.11,55.9,2.09,2.83,1.64,18.76,-6.27
LOGI,40.01,39.8,-0.89,-0.36,122417,0.82,-0.32,6.43,9.69,10.87,34.43,58.9,1.26,1.71,4.3,11.22,-10.06
SWKS,76.6,76.05,-0.88,-0.16,1493154,0.92,-3.91,4.71,6.88,-0.72,19.98,54.4,1.95,2.66,1.19,4.34,-13.25
SLDB,155.85,154.65,-0.87,-0.1,23285,0.9,-2.74,10.86,98.65,-3.46,-64.35,65.1,4.42,7.04,41.85,-13.27,-80.06
ZBRA,210.39,209.2,-0.85,-0.29,304993,0.8,5.97,1.96,4.32,-2.51,33.9,56.4,2.28,3.46,4.51,8.0,-11.15
CAT,121.33,120.81,-0.85,-0.43,3279318,0.72,-1.52,11.68,1.12,-0.1,5.82,61.7,1.75,2.21,4.14,1.62,-14.95
APH,22.56,22.45,-0.84,-0.34,6141933,1.13,3.31,7.18,0.1,-0.47,19.05,63.4,1.61,2.1,3.86,3.54,-10.08
MWA,10.32,10.28,-0.81,-0.34,777997,1.05,-0.73,4.33,8.22,7.57,20.83,63.1,1.57,2.35,7.49,9.83,-7.39
EME,84.82,84.75,-0.77,-0.69,363375,0.93,-2.04,4.0,2.34,17.25,45.39,52.7,1.4,1.98,1.81,12.75,-3.47
MTZ,65.49,64.85,-0.77,0.21,920232,1.13,1.33,6.59,33.88,37.98,58.64,62.6,1.49,2.5,11.45,31.21,-2.28
GRC,31.96,31.79,-0.74,-0.18,52535,1.09,2.83,11.28,11.3,-1.71,7.48,66.8,2.16,2.99,8.45,4.7,-5.54
PSNL,16.09,16.04,-0.74,-0.43,208560,0.82,-0.99,-15.89,,,-43.7,41.4,4.13,8.91,-15.06,,-46.98
IBB,104.42,103.59,-0.72,0.08,1604431,0.82,-0.31,-1.63,-3.45,-7.64,7.2,52.2,1.07,1.71,-0.06,-1.79,-14.29
WSO,150.93,150.22,-0.71,-0.24,335193,1.32,-0.14,4.5,4.78,20.71,24.04,57.9,1.17,1.89,3.65,10.76,-4.7
MU,50.6,50.08,-0.71,0.32,15497680,0.78,0.0,12.15,48.73,25.79,54.14,68.0,2.07,2.97,11.09,27.0,-0.71
PAVE,16.09,16.12,-0.68,-0.86,11474,0.5,0.12,6.71,4.05,5.93,21.6,64.0,1.19,1.49,4.04,6.34,-5.65
TWST,30.07,29.81,-0.67,0.2,233625,1.0,2.9,-1.75,1.88,28.05,21.87,53.9,3.01,5.51,0.52,15.76,-12.3
TEX,26.73,26.74,-0.65,-0.68,968394,1.24,-1.21,11.48,-6.4,-14.5,1.91,57.8,2.99,3.52,1.11,-6.88,-33.97
LITE,58.63,58.48,-0.65,-0.39,1077389,1.0,-3.66,-3.05,17.67,17.76,37.31,53.2,2.36,3.46,2.89,13.6,-8.25
NDSN,141.16,140.8,-0.64,-0.39,128280,0.67,-1.68,5.97,9.33,10.67,24.85,60.7,1.75,2.31,5.17,9.23,-2.07
UFO,25.33,25.24,-0.63,-0.26,5735,1.26,-0.06,7.22,-0.63,,4.53,62.7,1.02,1.28,3.17,,-1.81
CELC,17.37,17.33,-0.63,-0.4,18909,1.7,3.59,-12.47,-21.87,-12.83,-24.19,43.6,4.1,6.06,-12.18,-19.71,-43.68
AIRR,26.73,26.82,-0.63,-0.94,3449,0.23,0.0,6.78,5.77,9.25,23.42,62.5,1.56,1.54,4.87,8.55,-5.3
RUN,17.48,17.37,-0.63,0.0,1775957,1.2,11.06,10.15,-4.87,16.97,58.2,61.9,2.77,4.15,0.79,12.01,-14.81
IWM,151.24,150.31,-0.62,-0.01,20666562,0.84,-0.3,4.26,1.27,2.49,16.96,60.6,1.27,1.6,2.84,3.99,-7.47
AZZ,41.84,41.55,-0.62,0.09,85705,0.67,-0.14,4.18,0.53,4.58,9.23,57.0,1.83,2.67,0.97,0.07,-15.28
LMB,4.84,4.82,-0.62,-0.21,21796,0.46,-3.6,2.55,-43.69,-27.52,3.66,34.4,2.75,7.01,-28.94,-29.53,-58.56
NVDA,4.5,4.48,-0.6,-0.15,265340219,0.76,-2.35,5.5,17.67,3.42,32.55,59.4,2.41,2.9,7.15,12.09,-37.54
IEX,164.19,164.21,-0.59,-0.61,409692,0.97,1.62,2.93,4.19,15.41,37.55,59.1,1.3,1.77,2.98,12.49,-1.41
WTS,95.15,94.76,-0.58,-0.17,95336,0.78,0.03,4.8,8.65,22.47,51.78,61.6,1.53,2.14,5.1,17.99,-1.85
KOPN,0.74,0.76,-0.57,-2.55,1045235,1.56,-9.02,-27.74,-39.1,-34.91,-31.35,34.8,5.71,10.05,-26.31,-37.86,-68.8
WDC,46.9,46.62,-0.55,0.05,4420327,0.85,-1.15,11.02,65.52,37.81,69.91,65.5,2.31,2.97,12.24,34.94,-1.76
GD,175.85,175.15,-0.54,-0.14,1345793,1.21,0.89,1.44,10.22,14.25,23.11,56.1,1.05,1.66,2.19,10.11,-6.53
XHE,80.65,80.26,-0.52,-0.04,14308,0.46,0.42,0.2,-1.69,-1.06,16.86,53.2,1.15,1.56,-0.2,3.16,-8.73
QTTB,387.9,386.1,-0.51,-0.05,12511,0.95,1.04,21.94,12.07,-21.94,-12.48,65.3,2.36,5.19,13.9,-2.6,-29.3
ROP,354.1,353.22,-0.5,-0.25,737438,1.63,1.59,-0.76,-1.25,9.02,35.46,49.6,1.6,2.28,-0.87,7.91,-6.46
MEI,33.62,33.48,-0.46,-0.06,296987,1.05,-5.13,28.2,31.37,19.98,48.0,65.3,3.55,3.47,16.77,25.92,-5.49
MYRG,32.59,32.29,-0.46,0.46,70086,1.02,3.46,12.12,-8.89,-8.94,13.78,59.7,2.61,3.96,1.98,-1.39,-14.26
HUBB,123.63,123.85,-0.44,-0.63,261996,0.95,-2.51,5.06,8.53,13.98,37.54,55.8,1.68,2.3,4.4,12.93,-3.27
J,88.29,88.3,-0.41,-0.42,1185905,1.07,3.75,10.93,15.78,26.91,60.39,67.5,1.27,1.95,8.4,24.11,-0.41
AME,87.93,88.06,-0.41,-0.55,811652,0.7,2.34,3.99,3.87,11.69,34.04,58.7,1.58,1.87,2.97,10.48,-2.11
TT,91.04,91.16,-0.4,-0.54,1080150,0.74,0.38,5.0,0.62,19.17,37.32,60.6,1.18,1.59,2.44,11.33,-2.84
CMI,148.96,149.09,-0.4,-0.48,1174326,0.87,-1.9,9.91,-2.47,4.55,24.57,60.5,1.78,2.29,2.93,5.77,-6.6
INTC,45.46,45.12,-0.4,0.35,17235391,0.77,-1.99,9.55,10.68,-2.6,12.06,62.9,1.69,2.14,5.82,5.64,-10.88
MMM,148.96,148.81,-0.38,-0.28,2464799,0.88,-0.39,2.76,-1.04,-18.19,-10.14,54.7,1.36,2.08,0.76,-8.49,-22.37
AVGO,24.63,24.57,-0.37,-0.13,20344485,0.8,-3.44,3.21,4.7,-0.18,15.62,51.4,2.11,2.71,1.06,4.28,-9.37
RMBS,13.74,13.64,-0.37,0.37,883691,1.13,3.1,10.0,15.69,29.17,70.29,66.8,2.69,3.4,9.48,26.19,-2.5
BOSC,2.76,2.74,-0.36,0.36,1448,0.06,2.11,-7.74,4.18,-2.14,24.55,47.8,2.4,4.45,-1.49,1.64,-30.46
MSM,55.44,55.54,-0.35,-0.54,348919,0.68,-5.29,0.43,-1.64,-12.2,-4.95,51.6,1.82,2.41,1.1,-7.61,-19.74
ULBI,8.75,8.67,-0.34,0.57,10020,0.51,5.86,-5.14,10.59,-10.16,21.26,56.0,1.95,3.17,1.62,0.01,-24.94
IDNA,25.54,25.48,-0.34,-0.11,2023,1.67,-0.05,-4.1,-3.41,,-1.63,49.8,1.22,1.28,-2.07,,-5.92
LIT,24.38,24.39,-0.32,-0.36,81485,0.68,-0.16,4.02,-2.82,-11.3,-7.34,58.5,1.28,1.48,0.71,-7.18,-23.62
ITT,58.83,58.95,-0.31,-0.51,373752,0.71,-0.94,7.21,-3.25,6.16,26.5,59.2,1.95,2.3,2.8,6.55,-6.81
XAR,109.1,108.85,-0.31,-0.08,234954,1.69,2.6,5.89,9.92,22.52,41.4,67.5,0.92,1.42,5.44,16.74,-0.31
ACM,38.01,37.99,-0.31,-0.26,927596,0.93,-0.21,12.88,4.84,27.61,42.52,66.7,1.6,2.14,7.54,18.29,-0.31
CPRX,6.56,6.54,-0.3,0.0,2150493,0.82,-11.98,9.36,74.4,62.69,209.95,58.3,4.99,7.26,20.39,65.18,-11.98
ROK,154.34,154.85,-0.29,-0.62,1275253,1.43,-0.11,6.75,3.72,-5.93,10.35,59.6,1.96,2.44,4.6,0.27,-15.01
SMTC,48.8,48.58,-0.29,0.16,532144,0.88,2.68,7.22,5.93,-10.73,5.27,62.4,2.19,3.13,2.89,-0.83,-18.97
IESC,20.86,20.59,-0.29,1.02,20646,1.01,4.2,6.96,11.36,16.13,29.01,72.4,1.51,2.3,9.46,14.54,-0.29
PBW,29.68,29.57,-0.28,0.09,34579,1.04,2.3,4.39,6.24,11.83,44.66,64.6,1.29,1.66,4.34,14.23,-0.28
CNH,9.61,9.71,-0.28,-1.27,3080587,1.19,0.63,17.48,8.99,2.37,23.89,66.8,2.49,2.9,10.19,10.68,-11.19
ASTE,31.23,31.3,-0.28,-0.49,154411,1.41,1.44,14.79,6.43,-16.56,-0.06,67.2,2.31,3.15,7.42,-3.27,-37.7
GRID,48.48,48.52,-0.25,-0.34,799,0.74,-0.49,4.43,6.94,12.67,29.04,63.0,1.03,1.02,4.28,11.63,-0.49
IMOS,17.34,17.31,-0.24,-0.04,16276,0.43,-1.34,11.29,44.27,28.96,29.19,65.2,1.93,2.06,14.51,28.31,-2.48
XSD,93.11,92.92,-0.22,-0.01,52764,0.53,0.11,4.44,15.06,18.7,44.6,63.4,1.54,1.91,4.61,17.65,-0.37
BWXT,57.57,57.48,-0.21,-0.05,666486,1.44,0.42,6.45,19.97,22.41,56.52,67.1,1.06,1.93,8.07,21.87,-3.48
TXN,118.7,118.46,-0.2,0.0,2630449,0.66,0.58,3.77,16.88,19.44,39.7,61.1,1.34,1.94,5.01,18.06,-0.69
MCHP,44.79,44.71,-0.2,-0.03,4081613,0.8,-1.94,4.33,10.86,11.98,32.79,59.2,1.83,2.59,3.48,9.86,-6.33
PCAR,41.22,41.23,-0.2,-0.24,2030030,0.69,-2.17,9.05,-0.14,5.45,24.05,61.1,1.7,2.21,4.41,7.03,-2.17
NRG,35.21,35.09,-0.2,0.13,3368626,1.27,0.88,9.84,12.02,-8.23,2.44,71.7,1.04,1.88,9.15,1.36,-10.05
FIX,41.48,41.51,-0.19,-0.26,413965,1.05,1.53,10.67,-15.01,-17.96,-1.56,58.7,2.43,2.91,-0.21,-11.42,-27.74
AVAV,62.04,62.16,-0.19,-0.39,179903,0.74,3.31,18.47,0.42,-10.61,-9.26,69.7,2.4,3.7,14.39,-5.9,-48.13
MX,10.8,10.81,-0.18,-0.28,176316,1.01,-4.59,1.03,1.69,40.39,62.56,53.0,2.23,3.67,2.61,24.99,-5.09
XLI,74.49,74.81,-0.15,-0.58,8555864,0.74,0.32,5.49,3.81,7.49,23.46,64.8,1.02,1.31,3.46,7.3,-0.29
NVAX,6.87,6.74,-0.15,1.78,642239,0.89,17.42,-7.54,31.13,-47.52,-82.89,58.7,6.59,8.04,24.93,-62.11,-86.41
CSL,138.73,139.44,-0.11,-0.62,364257,0.95,-1.8,2.65,5.32,19.87,45.15,54.4,1.89,2.34,3.89,15.22,-2.78
FSLR,65.6,65.75,-0.11,-0.33,1057560,1.25,3.85,4.25,4.73,18.15,54.49,60.5,1.69,3.18,3.12,16.29,-2.03
GSIT,8.98,8.94,-0.11,0.34,37775,0.91,2.76,3.83,2.76,9.83,67.89,62.9,1.85,2.56,7.19,15.35,-0.11
ITW,144.73,145.46,-0.11,-0.61,991893,0.75,-1.38,2.8,5.9,9.49,25.98,59.2,1.62,2.1,3.68,9.31,-1.58
MVST,9.9,9.89,-0.1,0.0,19455,0.15,0.3,0.42,1.33,,1.54,49.1,0.26,0.49,-0.08,,-1.1
TAN,31.14,31.04,-0.1,0.22,169152,0.65,4.49,1.6,11.13,25.8,65.84,58.8,1.88,2.54,4.7,22.9,-1.76
LFUS,172.75,172.68,-0.1,-0.06,115778,0.79,-2.25,11.36,1.35,-4.88,5.33,63.0,1.91,2.64,6.64,0.58,-15.88
SPXC,41.35,41.47,-0.07,-0.36,235004,1.0,3.65,9.28,29.51,18.42,52.02,76.8,1.19,2.05,12.74,24.36,-0.07
EMR,59.52,59.83,-0.06,-0.58,3822454,1.26,-0.44,10.86,3.14,-3.39,11.2,63.5,1.46,2.02,4.91,1.63,-14.76
NVT,20.18,20.23,-0.04,-0.27,1463169,1.11,-3.74,4.7,-7.16,-16.89,0.17,55.3,1.8,2.76,-0.61,-8.87,-22.85
ROBO,38.91,38.88,-0.03,0.05,147438,0.99,0.23,8.14,0.82,0.95,20.0,65.0,1.23,1.39,4.69,4.31,-8.09
